Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IR,true,55,56,false,67,52.23880597014925,2.301718880704975,0.03383838383838384,2.119863017464338,1.366645894478759,0.7106060606060606,1.4212121212121211,1.50638750786481,1.4034459091103542,0,0,1980,1981 days 00:00:00,1000.0,3406.2192553513705,240.62192553513705,276.4928957592423,100.0,287.42219338086693,34.86763683480786,317 days 00:00:00,67,0,0.0,36.67385718630918,-16.929808189759335,6.329745563654937,-2.4846960174316286,25 days 18:30:51.428571428,8 days 22:30:00,35.913720229124905,0.9395604718747814,0.7265972628160917,1.1941927503120369,0.3512577927240843,14.565597586695624,1.1941927503120378,0.4619926199261993,-0.021586674589088445,None,None,0.0007281742893482301,0.18349992091575398,2.4062192553513606,0.16871761188791345,0.23504840360792176,-0.12973559456420927,2867.8571428571427,0.5098673618024528,1.4104853446953856,17 days 17:33:08.059701491
IR,true,44,46,false,59,62.71186440677966,1.910798765179133,0.0297979797979798,2.0552212671799834,1.362450053523809,0.6257575757575757,1.2515151515151515,1.2860702777959594,1.1987610066931251,0,0,1980,1981 days 00:00:00,1000.0,2577.5271420679774,157.75271420679772,276.4928957592423,100.0,225.1698828425321,39.28990039891384,595 days 00:00:00,59,0,0.0,42.092167276475536,-17.892013364864866,5.858705609795512,-4.341547854491589,24 days 13:37:17.837837838,11 days 19:38:10.909090909,26.73774817064368,0.7841545220130381,0.48510130961225845,1.1598452771608685,0.995645082510597,14.073256765574364,1.1674383722650326,0.44598540145985405,-0.021247252265476496,None,None,0.0005754994553450549,0.14502586274695384,1.5775271420679715,0.12799854715338,0.22258196303647018,-0.4294511120308792,2867.8571428571427,0.4784601992407473,1.126712866896766,19 days 19:31:31.525423728
IR,true,40,41,false,83,51.80722891566265,1.6842480709562975,0.04191919191919192,1.700173865413349,1.346610355733542,0.8803030303030303,1.7606060606060605,1.4966682057653873,1.407136199074583,0,0,1980,1981 days 00:00:00,1000.0,3253.5922641374755,225.35922641374754,276.4928957592423,100.0,430.44426613113257,28.695616398212326,318 days 00:00:00,83,0,0.0,35.79928338952691,-15.756444091118842,5.985837108126872,-2.906914120503689,19 days 16:44:39.069767442,8 days 07:12:00,27.15171402575271,0.9203590908098058,0.8461407710004534,1.1895441753092817,0.8200603421050954,12.943386914034575,1.239752208682726,0.45128205128205123,-0.021567163217213064,None,None,0.0007006899505106653,0.17657386752868764,2.253592264137475,0.16192189319680628,0.23089540222682708,-0.18493664802881474,2867.8571428571427,0.56749084166988,1.1422510856834942,14 days 04:54:56.385542168
IR,true,53,54,false,71,50.70422535211267,2.0588494831090878,0.03585858585858586,2.0040941939387378,1.3289259712984813,0.7530303030303029,1.5060606060606059,1.5091436581629585,1.4277183469962476,0,0,1980,1981 days 00:00:00,1000.0,3340.306644718469,234.03066447184693,276.4928957592423,100.0,303.804979245083,27.82176412367775,481 days 00:00:00,71,0,0.0,41.08629319664684,-11.994092833284695,6.635247510178144,-2.759377788478937,24 days 18:40:00,8 days 08:13:42.857142857,32.96206541857,0.9438128966135131,0.8944183474396495,1.192940304472814,0.7080597070065597,12.77936034823176,1.1796854122008937,0.46632124352331605,-0.02158677016030782,None,None,0.0007122601858502859,0.17948956683427206,2.340306644718462,0.1658161415249335,0.22887558317775025,-0.1535744025928593,2867.8571428571427,0.5248666581317031,1.282420466827937,16 days 16:13:31.267605633
IR,true,41,43,false,63,57.14285714285714,1.50618806984815,0.031818181818181815,1.8745293481520982,1.2430108037110983,0.6681818181818181,1.3363636363636362,1.2525264280834472,1.1519806799737888,0,0,1980,1981 days 00:00:00,1000.0,2516.660271782008,151.66602717820078,276.4928957592423,100.0,297.51656371931875,35.39970388041417,887 days 00:00:00,63,0,0.0,42.67870591291363,-17.887515178723532,6.544659834358129,-4.352311300122609,25 days 10:00:00,9 days 10:40:00,24.073972567968376,0.761130120432046,0.5236341949102314,1.1540963252531742,0.8327480510636072,13.97057091037815,1.1806709116899248,0.4428259286234523,-0.021567163217213137,None,None,0.0005662726084876542,0.14270069733888885,1.516660271782007,0.12457464485884451,0.22563857508927646,-0.45146501228637426,2867.8571428571427,0.4944132324730442,0.8036123471434865,18 days 13:42:51.428571427
IR,true,37,38,false,91,61.53846153846154,1.6328490876346657,0.04595959595959596,1.238556230070934,1.238556230070934,0.9651515151515151,1.9303030303030302,1.1953944220533106,1.1455927963211534,0,0,1980,1981 days 00:00:00,1000.0,2573.000904222343,157.30009042223426,276.4928957592423,100.0,336.2626717869267,40.489857097221964,534 days 00:00:00,91,0,0.0,34.62934993539085,-12.257754090420901,4.293405910220368,-3.6492032581681615,17 days 14:08:34.285714285,5 days 14:24:00,17.285724222223543,0.7628904135548501,0.46977277903958103,1.1535824283016696,0.7183277805127913,12.715261619582256,1.220890317149093,0.4523460410557184,-0.021586770160307783,None,None,0.0005831030120321076,0.14694195903209112,1.5730009042223463,0.12774637810503875,0.23180875251225916,-0.4310881298042313,2867.8571428571427,0.5942107536498195,1.1213304837780913,12 days 23:28:21.098901097
IR,true,47,48,false,80,52.5,1.9203944162560427,0.04040404040404041,1.5707282606095148,1.2151517212304224,0.8484848484848484,1.6969696969696968,1.3327391302141336,1.2530204091160013,0,0,1980,1981 days 00:00:00,1000.0,2793.553835928871,179.3553835928871,276.4928957592423,100.0,274.32015729633207,45.198227107970865,700 days 00:00:00,80,0,0.0,38.323521489045035,-16.56576643884349,5.820144548981266,-3.1259950054855787,21 days 00:00:00,7 days 15:09:28.421052631,22.419422949110867,0.8245476288773576,0.4610424056221457,1.1675993438253902,0.8605791577794586,12.895030978757042,1.2172032375173196,0.44704163623082543,-0.021586674589088462,None,None,0.0006216286645883716,0.15665042347626965,1.7935538359288725,0.13960661061148438,0.22864514702881086,-0.35132010137048225,2867.8571428571427,0.5571405960248966,1.1538327248828204,14 days 15:35:59.999999999
IR,true,88,89,false,57,57.89473684210527,1.7746912354276891,0.02878787878787879,1.9845699039331939,1.206314364151693,0.6045454545454545,1.209090909090909,1.1997627146505216,0.9145582608288965,0,0,1980,1981 days 00:00:00,1000.0,2226.7639653029355,122.67639653029356,276.4928957592423,100.0,164.6345998737851,59.546012003146465,1060 days 00:00:00,57,0,0.0,31.34317258613919,-43.85354610663677,6.87934312127416,-4.745743269910635,25 days 00:43:38.181818182,16 days 09:00:00,21.522174829876054,0.6328725973824206,0.26691133731412064,1.1298352665298221,-0.025831903184441764,19.438283055891244,1.1369635647413685,0.47067557535263554,-0.02303450633461348,None,None,0.0005347821462509249,0.13476510085523308,1.2267639653029403,0.10720261993036817,0.2562756306027358,-0.5563126633202369,2867.8571428571427,0.47028078970336556,0.7244370766455812,21 days 09:15:47.368421052
IR,true,56,57,false,68,51.470588235294116,1.8260740122404573,0.03434343434343434,1.865806351601439,1.202859132548358,0.7212121212121212,1.4424242424242424,1.3456421566095227,1.1429565703089135,0,0,1980,1981 days 00:00:00,1000.0,2758.714920101231,175.87149201012312,276.4928957592423,100.0,253.4715139662296,42.94333047116757,429 days 00:00:00,68,0,0.0,37.727710031903605,-30.569362752099188,6.678886657239434,-3.2389757907418875,25 days 13:42:51.428571428,8 days 20:21:49.090909090,25.86345470737105,0.7927225741772171,0.47875214477999056,1.1647044789821066,-0.2931574731392046,19.56821735683958,1.1759215365645987,0.4587628865979382,-0.02158677016030771,None,None,0.0006270830812086159,0.1580249364645712,1.7587149201012275,0.13778877644809273,0.2399112207341913,-0.3639203946734885,2867.8571428571427,0.5136582494014191,0.9045897623627931,17 days 10:56:28.235294116
IR,true,41,42,false,88,52.27272727272727,1.5282349360355718,0.044444444444444446,1.4142582412804938,1.198303169992682,0.9333333333333332,1.8666666666666665,1.3199743585284607,1.2447064659227371,0,0,1980,1981 days 00:00:00,1000.0,2722.07973908971,172.207973908971,276.4928957592423,100.0,423.6214402527818,35.83746229620544,611 days 00:00:00,88,0,0.0,41.735852627464624,-17.402217894092942,5.474676696902949,-3.032866733925052,18 days 06:15:39.130434782,7 days 22:51:25.714285714,19.569087944201257,0.812515715331764,0.5654031916651069,1.1653727433059375,0.9172294689840974,13.865227491741038,1.257832068394674,0.4396802325581395,-0.021247252265476323,None,None,0.0006064629426623981,0.15282866155092434,1.7220797390897111,0.13585547421661048,0.22637017251129607,-0.3771703484963243,2867.8571428571427,0.5843339867857036,0.9524968339095367,13 days 08:10:54.545454544
IR,true,37,39,false,65,52.307692307692314,1.66329942461004,0.03282828282828283,1.818615781177845,1.1389378625906563,0.6893939393939393,1.3787878787878787,1.2537426976301809,1.1900373021520447,0,0,1980,1981 days 00:00:00,1000.0,2657.793381203186,165.77933812031858,276.4928957592423,100.0,256.7723799962296,41.772734384099785,576 days 00:00:00,65,0,0.0,34.94851133882158,-14.325859390258783,6.932983987362475,-3.7906912836698137,27 days 21:52:56.470588235,7 days 08:30:58.064516129,25.50451355697208,0.7886438972737236,0.472418054232685,1.1598735433106353,0.7797530159045033,13.106556418442395,1.1787332757221902,0.45021961932650073,-0.021586770160307796,None,None,0.0005976105544223363,0.15059785971442874,1.65779338120318,0.13240740023277797,0.22981798610060508,-0.4004209849041769,2867.8571428571427,0.5021997466525833,0.8523995792716567,18 days 02:35:04.615384615
IR,true,42,43,false,85,55.294117647058826,1.3940402130757696,0.04292929292929293,1.250342538690384,1.0824479520804577,0.9015151515151515,1.803030303030303,1.1272027432133007,1.013674745298805,0,0,1980,1981 days 00:00:00,1000.0,2240.1326530156566,124.0132653015657,276.4928957592423,100.0,357.20325903831315,32.60183815048145,1057 days 00:00:00,85,0,0.0,42.32804500437059,-17.887515178723536,5.3659101653108845,-3.8399647889718143,19 days 19:24:15.319148936,6 days 06:18:56.842105263,14.589795917831253,0.678704386950986,0.4914260073315672,1.1369758453369285,0.7233186199796755,13.754340057070557,1.217919489955286,0.4386347131445171,-0.021567163217213168,None,None,0.000509354250525404,0.1283572711324018,1.2401326530156611,0.10804599875476284,0.2276071920120818,-0.5514775706586293,2867.8571428571427,0.5742873814325569,0.7356179185051056,13 days 18:04:14.117647057
IR,true,54,55,false,69,52.17391304347826,1.7308952704906417,0.03484848484848485,1.6083712961611918,1.0665199237760712,0.7318181818181818,1.4636363636363636,1.1770353576452357,1.0671113156594065,0,0,1980,1981 days 00:00:00,1000.0,2450.358473959918,145.03584739599177,276.4928957592423,100.0,241.04376114941584,40.94547024986631,743 days 00:00:00,69,0,0.0,38.008253059351595,-19.53742243764312,6.0944753641172085,-3.285560414336281,24 days 11:20:00,9 days 06:32:43.636363636,21.019688028404595,0.7258725529108807,0.4385057374919214,1.14695230296575,0.2818548627595627,14.777129830359183,1.1691156324916583,0.4566176470588236,-0.02158677016030788,None,None,0.0005615067110920951,0.14149969119520794,1.4503584739599065,0.12076177159641666,0.23460716902883127,-0.47544457879206226,2867.8571428571427,0.5174213638079391,0.817426001005881,17 days 04:52:10.434782608
IR,true,42,44,false,65,50.76923076923077,1.4840523619896102,0.03282828282828283,1.7516354600008965,1.0647259196910956,0.6893939393939393,1.3787878787878787,1.2075668701521332,1.0985378429661028,0,0,1980,1981 days 00:00:00,1000.0,2418.1790012201163,141.81790012201162,276.4928957592423,100.0,278.9806074506252,36.92008500359886,646 days 00:00:00,65,0,0.0,40.937704651557155,-18.518114713864897,7.3861665387601905,-4.058974714969625,27 days 18:54:32.727272727,7 days 21:00:00,21.818138480309464,0.7328864463014302,0.4785435840649057,1.1486148820089093,0.7547646826848288,13.879379314454077,1.1846275598276712,0.44072727272727263,-0.02158667458908849,None,None,0.0005467292620622524,0.1377757740396876,1.4181790012201074,0.11887863861797476,0.22624674062472436,-0.48708302348028376,2867.8571428571427,0.5021997466525833,0.681414678067176,17 days 23:37:50.769230768
IR,true,85,86,false,57,59.64912280701754,1.482938417145264,0.02878787878787879,1.6528271257704814,1.0351100069293862,0.6045454545454545,1.209090909090909,0.9992091260339727,0.7536926849413244,0,0,1980,1981 days 00:00:00,1000.0,1865.7259425979344,86.57259425979343,276.4928957592423,100.0,168.05414784198598,54.77801060086986,1341 days 00:00:00,57,0,0.0,32.67847308758384,-41.516293617625614,6.1737463181612595,-5.03027081080719,23 days 09:52:56.470588235,18 days 04:10:26.086956521,15.188174431542674,0.5341985659659914,0.22229721864872748,1.1075922911645129,-0.4519695090110596,17.98714768371172,1.1287564750721168,0.46415373244641533,-0.022642617636781326,None,None,0.0004387692139118071,0.11056984190577539,0.8657259425979329,0.08256540266588352,0.24910367382137075,-0.6868903484045499,2867.8571428571427,0.47028078970336556,0.5139831498546891,21 days 07:09:28.421052630
IR,true,45,46,false,77,54.54545454545454,1.6168499424229839,0.03888888888888889,1.3329081309223851,1.0311685669320347,0.8166666666666667,1.6333333333333333,1.0885416402532813,1.0284366763136599,0,0,1980,1981 days 00:00:00,1000.0,2214.444550450001,121.4444550450001,276.4928957592423,100.0,288.52754664760454,37.67219268045848,984 days 00:00:00,77,0,0.0,40.7721905217716,-14.528440095755638,5.007088209001509,-3.0761079627725625,22 days 00:34:17.142857143,6 days 19:12:00,15.772007148701281,0.6769943793960732,0.4187465818253623,1.1362297408658193,0.9704908396353923,13.754420201357668,1.184978871662044,0.44072727272727263,-0.02131065307888914,None,None,0.0005001404946926765,0.12603540466255447,1.2144445504499983,0.10642151395796229,0.224054493814993,-0.5607682623760846,2867.8571428571427,0.5465943944999486,0.8127204268700471,15 days 02:29:36.623376622
IR,true,51,52,false,74,50.0,1.7855941824087413,0.03737373737373737,1.509515520158971,1.0287727803625333,0.7848484848484848,1.5696969696969696,1.1847409688520407,1.1510759040056877,0,0,1980,1981 days 00:00:00,1000.0,2536.0563655012684,153.60563655012683,276.4928957592423,100.0,259.3593754068528,32.22255900634097,704 days 00:00:00,74,0,0.0,34.027336168012795,-10.903212231342618,5.938785463119598,-2.919754422801656,19 days 14:16:12.972972972,11 days 22:03:14.594594594,20.757518452719843,0.764492317030806,0.5804720335910553,1.1547979089641045,0.7423583970870083,13.35800993933298,1.1927223066312358,0.44387755102040816,-0.02136126613117631,None,None,0.0005710240869284861,0.14389806990597848,1.5360563655012665,0.1256734935768573,0.22653118949839368,-0.44444996994107294,2867.8571428571427,0.5358406670443685,0.902739748288208,15 days 18:09:43.783783783
IR,true,35,37,false,68,58.82352941176471,1.421290635504473,0.03434343434343434,1.3801679703905414,1.016885592477835,0.7212121212121212,1.4424242424242424,0.9953938695543905,0.8341050743655043,0,0,1980,1981 days 00:00:00,1000.0,2010.7218762044445,101.07218762044445,276.4928957592423,100.0,209.86776396193815,37.979943034147276,523 days 00:00:00,68,0,0.0,36.710839347545814,-27.406679035638966,5.96546126507871,-5.170251022021129,23 days 02:24:00,9 days 05:08:34.285714285,14.863557003006534,0.5831376463828353,0.36162852024157677,1.120194665752623,-0.21703042849772985,18.370867094781524,1.1364818256747127,0.4544787077826725,-0.02169352137468448,None,None,0.0004733873094892758,0.1192936019912975,1.0107218762044408,0.09292144430722948,0.24620237282039995,-0.6344492420215613,2867.8571428571427,0.5136582494014191,0.5872177420974684,17 days 09:10:35.294117646
