Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DHR,true,32,85,false,71,63.38028169014085,1.882644914991356,0.006090760916187698,10.228806693977884,8.16005927272393,0.12790597923994168,0.25581195847988336,1.3083255366493116,1.0497975888495834,0,0,11657,11658 days 00:00:00,1000.0,198647.12568123397,19764.712568123396,270264.3563616194,100.0,11049.181254096473,54.22695793933313,1174 days 00:00:00,71,0,0.0,106.21489209284627,-39.76431713895372,21.906733633407732,-9.982989931958395,143 days 13:52:00,46 days 20:18:27.692307692,2783.762333538508,0.688682325497507,0.3322819078226446,1.1475436185194052,0.609201314685695,21.207799447099788,1.0950353830630302,0.44783904619970205,-0.02272651929888921,None,None,0.0005852691851128759,0.14748783464844473,197.64712568123417,0.12118035391030868,0.25774094949723075,-0.926868963283942,108 days 03:43:05.915492958
DHR,true,32,84,false,72,62.5,1.864768226155327,0.006176546281204427,9.839680285192411,7.960190792515209,0.12970747190529297,0.25941494381058594,1.2762800541486599,1.0387710699734836,0,0,11657,11658 days 00:00:00,1000.0,185093.03413841888,18409.303413841888,270264.3563616194,100.0,10534.36135826692,54.89034332720383,952 days 00:00:00,72,0,0.0,106.2148920928463,-39.76431713895371,21.430708588862334,-9.478700220924125,141 days 11:44:00,48 days 00:00:00,2556.8476963669295,0.6813888954528071,0.32351395055462534,1.1460454034597685,0.6122977046036583,21.186245148207107,1.0959955763823908,0.44586382239861094,-0.022731746146277258,None,None,0.0005793077037802789,0.14598554135263028,184.09303413841948,0.1194689041714132,0.2578463303214694,-0.9318840868930203,106 days 10:20:00
DHR,true,33,85,false,67,61.19402985074627,1.8742552896442062,0.005747619456120786,10.541155268490494,7.935476438077113,0.12070000857853651,0.24140001715707302,1.2723175313344879,1.0352613359565617,0,0,11657,11658 days 00:00:00,1000.0,181928.22970810984,18092.822970810983,270264.3563616194,100.0,10193.01332436781,54.13532021748995,1110 days 00:00:00,67,0,0.0,106.2148920928463,-38.69793480123053,23.087825212192097,-9.243978104269726,156 days 11:07:19.024390244,48 days 12:00:00,2700.421338927015,0.6785182078431269,0.32685174632895786,1.1454069496299282,0.6326883680412513,21.13562983472128,1.0948040863370279,0.4465814617198164,-0.022892940111089635,None,None,0.0005785769551614623,0.1458013927006885,180.92822970810906,0.1190516468301388,0.258610603590407,-0.9330550901554979,114 days 13:36:42.985074626
DHR,true,35,85,false,67,61.19402985074627,1.9730503755252882,0.005747619456120786,10.540155949236768,7.934724141560263,0.12070000857853651,0.24140001715707302,1.2721969134919904,1.0559646172200046,0,0,11657,11658 days 00:00:00,1000.0,202242.27438226464,20124.227438226462,270264.3563616194,100.0,10728.576790566945,54.135320217489955,1123 days 00:00:00,67,0,0.0,108.51482997394383,-38.69793480123053,22.377075864361288,-8.125756224613436,152 days 22:14:38.048780488,53 days 18:27:41.538461538,3003.6160355561888,0.6876866899818721,0.3340689798848927,1.1477389786118422,0.7344795580729914,21.497847732971202,1.101701537687027,0.4449677739216658,-0.0229046068473054,None,None,0.0005884382326665357,0.148286434631967,201.24227438226555,0.12161513443878036,0.25951171413445095,-0.925538729157093,114 days 10:44:46.567164179
DHR,true,31,87,false,65,63.07692307692307,1.9054855888413533,0.005576048726087329,10.852811222178367,7.926210443163976,0.11709702324783393,0.23419404649566786,1.2708318879877731,1.0429500216540561,0,0,11657,11658 days 00:00:00,1000.0,187986.01836677815,18698.601836677815,270264.3563616194,100.0,9874.252154950578,54.22695793933313,952 days 00:00:00,65,0,0.0,106.2148920928463,-39.76431713895372,22.95109042009605,-9.815082407597671,157 days 05:51:13.170731708,51 days 14:00:00,2876.7079748735086,0.6846413985521689,0.32852636666332224,1.146399398626901,0.6041391202971349,21.233288958384655,1.0926867569945362,0.4480188796422805,-0.022723367786248824,None,None,0.000579486300287572,0.14603054767246815,186.98601836677827,0.11984426178131136,0.2567005029205998,-0.9308136593060067,118 days 05:32:18.461538461
DHR,true,30,89,false,62,61.29032258064516,1.9467100319833037,0.005318692631037145,11.36822269726941,7.919436036300039,0.11169254525178005,0.2233850905035601,1.2697457280470765,1.034750917296502,0,0,11657,11658 days 00:00:00,1000.0,177787.8928346026,17678.789283460257,270264.3563616194,100.0,9044.036372674736,54.22695793933313,951 days 00:00:00,62,0,0.0,105.129208221065,-40.06148353630658,24.803470786806265,-9.90425344449728,166 days 06:56:50.526315788,57 days 18:00:00,2851.417626364558,0.6793957306138227,0.3247356166075393,1.1450829907828772,0.6060593773173005,21.327726112531323,1.089395064179458,0.45018037069287214,-0.022660393752627038,None,None,0.0005744124998849134,0.14475194997099816,176.78789283460253,0.1184949182490318,0.25641756476642064,-0.93458704832018,124 days 06:34:50.322580644
DHR,true,31,86,false,65,61.53846153846154,1.9224120172476955,0.005576048726087329,10.834452838076825,7.91280263455049,0.11709702324783393,0.23419404649566786,1.2686821758578422,1.0443666852406752,0,0,11657,11658 days 00:00:00,1000.0,191219.78141129375,19021.978141129373,270264.3563616194,100.0,9984.962938611307,55.43152795965681,952 days 00:00:00,65,0,0.0,106.21489209284631,-39.764317138953714,23.306593494282197,-9.120972211851775,158 days 22:48:00,53 days 00:57:36,2926.4581755583645,0.6853974114132044,0.3225225123124848,1.146914246996428,0.6089948380509445,21.34497040855641,1.0928445237603253,0.44783904619970205,-0.022723367786248776,None,None,0.000581612694326916,0.14656639897038282,190.21978141129543,0.12025720270542206,0.2573582647500448,-0.9296171407979616,118 days 05:10:09.230769230
DHR,true,34,81,false,77,63.63636363636363,1.787016782673516,0.0066054731062880675,9.128462302240619,7.897658396320535,0.13871493523204942,0.27742987046409884,1.2662540570235121,1.0426670669417537,0,0,11657,11658 days 00:00:00,1000.0,188215.45959130125,18721.545959130126,270264.3563616194,100.0,13159.992993205582,56.76993739477647,894 days 00:00:00,77,0,0.0,112.18744603882942,-41.50478871559193,19.24473714236008,-8.575018667968436,124 days 21:03:40.408163266,53 days 12:00:00,2431.369605081836,0.6815967892316408,0.31388945851668915,1.1468578609715319,0.6805303949074772,21.621094992208292,1.105657241773009,0.4401482396541075,-0.02289294011108964,None,None,0.0005816208959523478,0.14656846577999166,187.21545959130094,0.11987378888493438,0.2587969583455308,-0.9307287641953039,98 days 22:07:47.532467533
DHR,true,32,86,false,67,61.19402985074627,1.8755581590895267,0.005747619456120786,10.450563010625096,7.867277772043611,0.12070000857853651,0.24140001715707302,1.2613830450329855,1.0406825557216686,0,0,11657,11658 days 00:00:00,1000.0,187762.31994703697,18676.2319947037,270264.3563616194,100.0,10001.442447183315,55.431527959656826,952 days 00:00:00,67,0,0.0,106.21489209284627,-39.76431713895372,22.770737441002865,-8.977404360355228,156 days 18:43:54.146341464,48 days 10:09:13.846153846,2787.497312642344,0.6828484422446864,0.3213080024134817,1.146143839470508,0.6092522882280508,21.185010846124488,1.0943209696137302,0.44765925741959517,-0.0227265192988892,None,None,0.000580534016642076,0.14629457219380315,186.7623199470376,0.1198154397607063,0.25783985727557435,-0.9308964295324444,114 days 17:33:08.059701492
DHR,true,32,81,false,78,61.53846153846154,1.9014355679148898,0.006691258471304796,8.941089393044436,7.836010928735574,0.1405164278974007,0.2810328557948014,1.2563699430219428,1.0378986979160623,0,0,11657,11658 days 00:00:00,1000.0,184015.81147064595,18301.581147064597,270264.3563616194,100.0,12387.347484216063,56.76993739477647,919 days 00:00:00,78,0,0.0,117.12443409045765,-40.64723226332091,19.38810545382553,-7.774136304205316,127 days 10:30:00,50 days 09:36:00,2346.3565573159744,0.6792380993870712,0.31242369947222204,1.1463358351781483,0.6723009144021562,21.610919742460837,1.0995073427506188,0.44210786739238006,-0.02285958794980081,None,None,0.0005797703229425292,0.14610212138151737,183.01581147064755,0.11932766882932255,0.2588693573865625,-0.9322826680016335,97 days 19:23:04.615384616
