Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MSI,false,32,59,false,88,50.0,3.243951034204347,0.005529027393817542,10.022704845993804,8.123024741641691,0.11610957527016838,0.23221915054033676,1.163732002726599,0.8711959824568694,0,0,15916,15917 days 00:00:00,1000.0,282835.38676542323,28183.53867654232,29957.998549477445,100.0,6811.067735969192,59.534972303160885,1944 days 00:00:00,88,0,0.0,187.0141853358556,-30.08296274060969,28.447718100242042,-8.402308408254433,171 days 08:10:54.545454546,44 days 19:38:10.909090909,3202.674849607083,0.5883769202278085,0.23212656484251998,1.1180461625172915,0.11134574006184995,11.093000385538852,1.0957184932424642,0.419892952720785,-0.0231711438557708,None,None,0.0004722929315521806,0.1190178187511495,281.8353867654264,0.09348542547278371,0.24344593085672228,3.243951034204347,-0.059231589520391224,23052.93650793651,1.6567062748031036,3.8377425792009934,108 days 01:54:32.727272727
MSI,false,43,47,false,82,51.21951219512195,3.2107960161483997,0.005152048253329982,10.883735750473344,8.41990977196317,0.10819301331992963,0.21638602663985926,1.1775441670215567,0.8888218910840492,0,0,15916,15917 days 00:00:00,1000.0,330439.73843097116,32943.97384309711,29957.998549477445,100.0,7567.9244845260355,62.59216908742604,1576 days 00:00:00,82,0,0.0,184.03121516647224,-34.144722805899534,29.455445000482573,-8.616558962036349,178 days 01:42:51.428571430,50 days 22:12:00,4017.557785743552,0.5998199465076306,0.22728707654476513,1.1204744535384905,0.11547938532738879,11.02342100033536,1.0948038466267076,0.4207801481745961,-0.023255807649853705,None,None,0.00048262247405616714,0.12162086346215412,329.43973843096916,0.0961818177635827,0.2440244488138604,3.2107960161483997,0.09967205548421897,23052.93650793651,1.5992306596372794,3.8321647185568266,116 days 01:10:14.634146342
MSI,false,42,48,false,82,51.21951219512195,3.2104786392656726,0.005152048253329982,10.880543435572475,8.417440123301603,0.10819301331992963,0.21638602663985926,1.1771987808529658,0.888484362558611,0,0,15916,15917 days 00:00:00,1000.0,329482.00541895174,32848.200541895174,29957.998549477445,100.0,7546.37183150764,62.59216908742604,1576 days 00:00:00,82,0,0.0,184.03121516647224,-34.14472280589954,29.455445000482573,-8.623103207583128,178 days 01:42:51.428571430,50 days 22:48:00,4005.878114865265,0.5995927436143459,0.22716561299519308,1.1204235250703098,0.11551374425676626,11.023343114036402,1.0949917649552252,0.4207801481745961,-0.02325580764985374,None,None,0.0004824403820119927,0.12157497626702217,328.48200541894937,0.09613144517611127,0.2440248120819738,3.2104786392656726,0.09647513626934677,23052.93650793651,1.5992306596372794,3.8303308075129143,116 days 01:27:48.292682927
MSI,false,35,58,false,83,50.602409638554214,3.1843661876895113,0.005214878110077909,10.936674094700695,8.46086409978687,0.10951244031163608,0.21902488062327216,1.1977018690037264,0.9009860682471343,0,0,15916,15917 days 00:00:00,1000.0,366984.248369979,36598.424836997896,29957.998549477445,100.0,8628.050963169364,59.47001941586336,1507 days 00:00:00,83,0,0.0,184.03121516647226,-30.08296274060968,29.87106964497449,-8.459535981189532,179 days 21:42:51.428571428,48 days 02:55:36.585365854,4409.448775541916,0.6080156211203169,0.24384522817635723,1.1221584143269014,0.11164318865362238,11.024219672778338,1.0957798493141357,0.42179544439481914,-0.023255807649853865,None,None,0.0004892208256905762,0.1232836480740252,365.9842483699778,0.09800376500225827,0.24402644976596524,3.1843661876895113,0.22165787465919615,23052.93650793651,1.6089525161105809,3.8293553552681687,114 days 19:22:24.578313252
MSI,false,44,46,false,82,51.21951219512195,3.207819963831096,0.005152048253329982,10.873272279734966,8.411814988927402,0.10819301331992963,0.21638602663985926,1.1764120925925867,0.8876130648289376,0,0,15916,15917 days 00:00:00,1000.0,326950.8766763989,32595.087667639895,29957.998549477445,100.0,7491.957983323053,62.59216908742605,1576 days 00:00:00,82,0,0.0,184.03121516647224,-34.14472280589955,29.45039503366781,-8.632706611894521,178 days 02:17:08.571428572,50 days 22:48:00,3975.0106911755965,0.5989935240066824,0.22684293685678442,1.1202868346945267,0.11620299028290396,11.018101554421536,1.0948581772247967,0.4207801481745961,-0.023255807649853723,None,None,0.00048195157095405627,0.12145179588042218,325.95087667639746,0.09599762194702888,0.24402143447270327,3.207819963831096,0.08802621155772934,23052.93650793651,1.5992306596372794,3.823405690268147,116 days 01:45:21.951219512
MSI,false,33,58,false,86,51.162790697674424,3.1926713341377027,0.005403367680321689,10.234466050000467,8.294649220851365,0.11347072128675546,0.22694144257351093,1.1613122446783641,0.8700609399011586,0,0,15916,15917 days 00:00:00,1000.0,281769.5052593758,28076.950525937576,29957.998549477445,100.0,6913.647155686574,59.53497230316087,1944 days 00:00:00,86,0,0.0,187.01418533585564,-30.082962740609698,28.221449624693623,-8.60904055205903,171 days 09:49:05.454545454,46 days 21:08:34.285714285,3264.7616890625095,0.5877924156636416,0.23196104398271983,1.1179501270452936,0.10798004770041128,11.072992419416634,1.0953868676296812,0.419892952720785,-0.023171143855770914,None,None,0.00047229433804206944,0.1190181731866015,280.76950525937406,0.09342006214652576,0.24368874076210828,3.1926713341377027,-0.06278950913336896,23052.93650793651,1.637771866965181,3.815765542739765,110 days 14:13:57.209302325
MSI,false,33,56,false,88,52.27272727272727,3.0093362044709338,0.005529027393817542,10.364104759066247,8.781521807276613,0.11610957527016838,0.23221915054033676,1.2033718016307127,0.8910472048885261,0,0,15916,15917 days 00:00:00,1000.0,332648.28370148316,33164.828370148316,29957.998549477445,100.0,8393.514585013212,55.76572972961207,1753 days 00:00:00,88,0,0.0,191.1439050727463,-27.916769096111395,28.013589236359575,-8.966283001778825,166 days 11:28:41.739130434,43 days 14:17:08.571428571,3768.7304966077627,0.6010892593581871,0.25542284300287194,1.1209363548672073,0.11902929760325416,11.130467351233374,1.0977922879404065,0.41875389963454857,-0.02317114385577083,None,None,0.00048246035763113823,0.12158001012304684,331.64828370148496,0.09629743206108721,0.24342734885845208,3.0093362044709338,0.10704419440352793,23052.93650793651,1.6567062748031036,3.806819312777616,107 days 19:54:32.727272726
MSI,false,39,52,false,80,51.24999999999999,3.2048532376558634,0.005026388539834129,11.20649031741488,8.463181120169647,0.10555415933651671,0.21110831867303342,1.182891664567542,0.8931779236416723,0,0,15916,15917 days 00:00:00,1000.0,342804.73547430424,34180.473547430425,29957.998549477445,100.0,7845.374652228925,62.59216908742604,1576 days 00:00:00,80,0,0.0,184.03121516647226,-34.144722805899534,30.22063949967311,-8.782743438292485,182 days 15:13:10.243902438,52 days 03:04:36.923076923,4272.559193428801,0.6026306279309,0.22882509341719462,1.1210312572975853,0.11642375004378676,11.009251454973537,1.0953533409056149,0.4209069808962685,-0.023255807649853782,None,None,0.0004849732511573039,0.12221325929164059,341.80473547430415,0.09681956454640583,0.24406937435330542,3.2048532376558634,0.14094649851121757,23052.93650793651,1.5796074543931873,3.7989128956772706,119 days 00:17:59.999999999
MSI,false,36,54,false,84,51.19047619047619,3.1663121319733167,0.005277707966825836,10.62393181809871,8.41460799738892,0.11083186730334255,0.2216637346066851,1.177470201503275,0.8822077848457682,0,0,15916,15917 days 00:00:00,1000.0,313923.8204666077,31292.382046660772,29957.998549477445,100.0,7456.5056034145755,59.47001941586335,1787 days 00:00:00,84,0,0.0,184.03121516647226,-30.082962740609677,29.131694569804406,-8.78664862881214,176 days 01:06:58.604651162,47 days 09:21:57.073170731,3725.283576983425,0.5958648635379208,0.23696249516226595,1.1196827324786256,0.107619485468856,11.045647514256055,1.0940302642758932,0.4207801481745961,-0.02318230732700473,None,None,0.00047938102252020935,0.12080401767509276,312.923820466605,0.09529232477379845,0.24399434615754106,3.1663121319733167,0.04454181059457335,23052.93650793651,1.618615981470976,3.79426595799243,113 days 05:59:59.999999998
MSI,false,36,56,false,83,50.602409638554214,3.15088733566798,0.005214878110077909,10.825669870321551,8.374988663722695,0.10951244031163608,0.21902488062327216,1.185545525507066,0.8976788569856098,0,0,15916,15917 days 00:00:00,1000.0,356580.1041273733,35558.010412737334,29957.998549477445,100.0,8488.579953842502,59.47001941586334,1507 days 00:00:00,83,0,0.0,184.03121516647226,-30.08296274060968,29.5277875863029,-8.332597058244703,179 days 20:34:17.142857144,48 days 02:55:36.585365854,4284.097640088833,0.6056366069163679,0.2425758512536539,1.1216694931711293,0.11465537509453967,11.012882033932689,1.0962364277400434,0.42141453831041253,-0.023255807649853796,None,None,0.00048750689679423855,0.12285173799214812,355.5801041273754,0.09750392223201332,0.2441267384959272,3.15088733566798,0.18692877142680717,23052.93650793651,1.6089525161105809,3.775186934526201,114 days 18:47:42.650602410
MSI,false,25,71,false,89,50.56179775280899,3.138450256408356,0.005591857250565469,9.88308052078046,8.191906860105373,0.11742900226187485,0.2348580045237497,1.16056028482902,0.8709339331821084,0,0,15916,15917 days 00:00:00,1000.0,281821.22841706953,28082.122841706958,29957.998549477445,100.0,7333.118927001283,55.01388623954527,1770 days 00:00:00,89,0,0.0,186.26248487752605,-23.923532483461358,27.889542971206488,-8.532619712609794,171 days 10:08:00,41 days 06:32:43.636363636,3155.294701315387,0.588393650498837,0.25103249931354776,1.118002872322698,0.1096436624899154,11.125989551949484,1.0945482666096376,0.42141453831041253,-0.02317114385577071,None,None,0.00047183480214764634,0.11890237014120687,280.8212284170688,0.09342323959251564,0.24320287021210768,3.138450256408356,-0.06261685688622906,23052.93650793651,1.6660927877362228,3.77478584558282,107 days 01:53:15.505617977
MSI,false,41,50,false,80,50.0,3.2456473228448988,0.005026388539834129,11.243140332371716,8.283765210809886,0.10555415933651671,0.21110831867303342,1.1867602260859815,0.8953325529044537,0,0,15916,15917 days 00:00:00,1000.0,349203.4824612328,34820.34824612328,29957.998549477445,100.0,7951.035489839889,62.59216908742605,1576 days 00:00:00,80,0,0.0,184.03121516647224,-34.144722805899534,31.065173047829976,-8.578892383086542,185 days 09:00:00,52 days 17:24:00,4352.54353076541,0.6040700551657872,0.2295998443643019,1.1213223481093202,0.11626261240506301,11.008356105443962,1.09494108896559,0.42128761496562195,-0.023255807649853903,None,None,0.0004861393747221762,0.1225071224299884,348.2034824612356,0.09714075612818718,0.24407325509044625,3.2456473228448988,0.1623055588515157,23052.93650793651,1.5796074543931873,3.7624873277439406,119 days 01:12:00
MSI,false,31,61,false,88,50.0,3.182199931368801,0.005529027393817542,9.98287178504117,8.09074154617446,0.11610957527016838,0.23221915054033676,1.1591070029376778,0.8672080437860481,0,0,15916,15917 days 00:00:00,1000.0,273541.454014543,27254.145401454298,29957.998549477445,100.0,6661.863929487179,59.53497230316086,1944 days 00:00:00,88,0,0.0,187.0141853358556,-30.082962740609688,28.404885144451008,-8.439141574368671,171 days 09:16:21.818181818,44 days 19:38:10.909090909,3097.0619774379884,0.5857608119349997,0.2306623282852725,1.1174845281497983,0.11133886458693855,11.09294218298104,1.095642893012818,0.419892952720785,-0.023171143855770706,None,None,0.00047019365345371013,0.11848880067033496,272.54145401454286,0.09290714525165278,0.24344628519886644,3.182199931368801,-0.09025479935041622,23052.93650793651,1.6567062748031036,3.747455168606642,108 days 02:27:16.363636363
MSI,false,36,55,false,83,51.80722891566265,3.113220387727471,0.005214878110077909,10.66322891629132,8.445732978458773,0.10951244031163608,0.21902488062327216,1.1677562202246652,0.8805629525330245,0,0,15916,15917 days 00:00:00,1000.0,310490.7628471449,30949.076284714494,29957.998549477445,100.0,7468.832555737081,59.47001941586335,1701 days 00:00:00,83,0,0.0,184.0312151664722,-30.08296274060968,28.803045052959213,-8.837073430626663,176 days 07:48:50.232558140,48 days 08:24:00,3728.8043716523466,0.5948928793145953,0.23647879408071146,1.1194294402193539,0.10650260831587384,11.02692375391624,1.0935507956840638,0.4209069808962685,-0.02325580764985368,None,None,0.00047878101981135005,0.12065281699246021,309.4907628471429,0.09510165845033147,0.2440871168180106,3.113220387727471,0.03308224124519617,23052.93650793651,1.6089525161105809,3.7460539782374647,114 days 15:36:52.048192771
MSI,false,35,56,false,83,51.80722891566265,3.1027909015746924,0.005214878110077909,10.68293032216805,8.461337333822547,0.10951244031163608,0.21902488062327216,1.1699137692597956,0.8788261050213696,0,0,15916,15917 days 00:00:00,1000.0,305455.5224037476,30445.552240374756,29957.998549477445,100.0,7372.713831785601,59.47001941586335,1781 days 00:00:00,83,0,0.0,184.0312151664722,-30.082962740609677,28.817750718956383,-8.812001604379411,176 days 07:48:50.232558140,48 days 09:00:00,3668.138824141538,0.5936915895112774,0.23575981623817296,1.119182055826094,0.10706083313308327,11.038882816997576,1.0935464965410036,0.4209069808962685,-0.0232352001529875,None,None,0.00047769308827874007,0.1203786582462425,304.4555224037439,0.09481822272045215,0.24402524843677553,3.1027909015746924,0.01627457488830862,23052.93650793651,1.6089525161105809,3.7261403885339885,114 days 15:54:13.012048192
MSI,false,40,50,false,82,50.0,3.2093860953475657,0.005152048253329982,10.878014288295525,8.21511486130257,0.10819301331992963,0.21638602663985926,1.1769251447879425,0.8826795500264478,0,0,15916,15917 days 00:00:00,1000.0,315156.4494018251,31415.644940182505,29957.998549477445,100.0,7239.948040185923,62.59216908742604,1780 days 00:00:00,82,0,0.0,184.0312151664722,-34.144722805899534,30.304356361493863,-8.548327784902812,180 days 08:46:49.756097562,51 days 15:48:17.560975609,3831.1762122173805,0.5959954659721453,0.22530641927811107,1.119695119639662,0.11144146503960654,11.019358849671436,1.0942691056750118,0.42052655064703254,-0.023255807649853775,None,None,0.00047975484397928776,0.12089822068278051,314.15644940182557,0.09536028263261542,0.2441311040464921,3.2093860953475657,0.04865633424401397,23052.93650793651,1.5992306596372794,3.713439119728192,116 days 00:17:33.658536585
MSI,false,41,49,false,82,50.0,3.2015093308862346,0.005152048253329982,10.871588607599808,8.21026216451634,0.10819301331992963,0.21638602663985926,1.1762299310308413,0.8821012546504989,0,0,15916,15917 days 00:00:00,1000.0,313585.5449758518,31258.55449758518,29957.998549477445,100.0,7182.3787078000005,62.59216908742605,1780 days 00:00:00,82,0,0.0,184.0312151664722,-34.14472280589953,30.31739183175149,-8.574214616551876,180 days 10:32:11.707317074,51 days 16:58:32.195121951,3812.0188411689246,0.5955998384147279,0.2250975426711044,1.1195886249975002,0.1115201127288941,11.018349679030635,1.0948830835165464,0.420653338093538,-0.023255807649853775,None,None,0.0004794449499990083,0.1208201273997501,312.5855449758487,0.09527362888910651,0.24413546890950838,3.2015093308862346,0.04341264473859258,23052.93650793651,1.5992306596372794,3.701898341209958,116 days 01:45:21.951219512
MSI,false,44,47,false,80,50.0,3.236723141043663,0.005026388539834129,11.109709237801713,8.18545532348625,0.10555415933651671,0.21110831867303342,1.1726760190692938,0.8823194947047847,0,0,15916,15917 days 00:00:00,1000.0,313603.6187731005,31260.36187731005,29957.998549477445,100.0,7143.038994155123,62.996818830140825,1583 days 00:00:00,80,0,0.0,184.03121516647224,-34.14472280589954,30.901599464569152,-8.682180988965726,186 days 00:00:00,52 days 04:48:00,3907.5452346637558,0.5955289730787701,0.22365405902368385,1.1194485336857607,0.11632393689047618,10.986265953155456,1.094060446974364,0.42128761496562195,-0.023293723966557798,None,None,0.0004794953197498581,0.12083282057696423,312.60361877310027,0.09527462829753919,0.24419017150946704,3.236723141043663,0.04347297519497751,23052.93650793651,1.5796074543931873,3.697607182316135,119 days 02:24:00
MSI,false,37,54,false,82,50.0,3.172937463064821,0.005152048253329982,10.857766276592965,8.199823491256431,0.10819301331992963,0.21638602663985926,1.1747344513881055,0.8888368968592035,0,0,15916,15917 days 00:00:00,1000.0,332830.19763552037,33183.01976355204,29957.998549477445,100.0,7898.12271141738,59.47001941586334,1701 days 00:00:00,82,0,0.0,184.0312151664722,-30.08296274060968,30.073237318198714,-8.357704765012782,180 days 15:13:10.243902438,51 days 13:27:48.292682927,4046.709727262444,0.6001751119441207,0.23953705839568362,1.1205534072597072,0.10917689323254964,11.014071956374757,1.0941846499551031,0.4211607142857143,-0.023255807649853633,None,None,0.0004832507679432879,0.12177919352170856,331.83019763552176,0.09630692130383123,0.24419753364234467,3.172937463064821,0.10765142433491597,23052.93650793651,1.5992306596372794,3.6968758276137303,116 days 02:20:29.268292682
MSI,false,31,60,false,89,50.56179775280899,3.0388905512160016,0.005591857250565469,10.031389307125217,8.314837333222227,0.11742900226187485,0.2348580045237497,1.177976037636154,0.8807963131998924,0,0,15916,15917 days 00:00:00,1000.0,305707.16937071946,30470.716937071946,29957.998549477445,100.0,7728.811619697313,57.75176013786072,1944 days 00:00:00,89,0,0.0,187.0141853358556,-27.91676909611138,28.229243491714527,-8.580052472568399,168 days 12:48:00,43 days 14:43:38.181818182,3423.6760603451635,0.5946000240904431,0.24281154400152313,1.1194359992877578,0.1123412104621474,11.114311779147956,1.0970663173292037,0.41951306519218756,-0.02314803403478089,None,None,0.00047707218123849176,0.12022218967209992,304.70716937071546,0.09483249683108852,0.24333572452929136,3.0388905512160016,0.017114574151130813,23052.93650793651,1.6660927877362228,3.696429294683267,106 days 18:36:24.269662921
MSI,false,42,47,false,82,50.0,3.193729278259332,0.005152048253329982,10.886660265883725,8.221644334154222,0.10819301331992963,0.21638602663985926,1.1778605791563064,0.8806027579834751,0,0,15916,15917 days 00:00:00,1000.0,309660.6830124328,30866.06830124328,29957.998549477445,100.0,7095.575415828295,62.59216908742604,1787 days 00:00:00,82,0,0.0,184.03121516647224,-34.144722805899534,30.447764590598148,-8.674444058830698,180 days 05:51:13.170731708,51 days 15:13:10.243902439,3764.154670883326,0.5946591035010323,0.22457116861356385,1.119447907099149,0.11124277557342382,11.025652330955563,1.0937790378917813,0.42027304363344337,-0.023255849452900677,None,None,0.00047862085889637966,0.12061245644188767,308.66068301243376,0.09505524574154611,0.2441013900951688,3.193729278259332,0.030311429191976946,23052.93650793651,1.5992306596372794,3.686628851659454,115 days 22:32:11.707317073
