Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
RUNE-USD,EMA,6,17,false,45,6.586850546944676,46.666666666666664,1.7419582981482782,36.18961207831663,2.929013071575008,20.43437048752186,23 days 13:51:59.999999999,0.02158273381294964,0.6474820143884892,1.2949640287769784,23.43212292840645,0,0,2085,2086 days 00:00:00,1000.0,1291469.9766200003,129046.99766200004,6020.563922655227,100.0,63653.165302330635,65.83052749941291,531 days 00:00:00,45,0,0.0,503.2417581983233,-33.58356779544665,89.33979552641614,-10.316798438770448,41 days 11:25:42.857142857,7 days 22:00:00,28677.110591555567,1.6857408698676497,3.80126907785397,1.4222176383710383,1.161509468175991,10.182226331170739,1.4538224747792834,0.3492884864165589,-0.07456393814863714,None,None,0.004995173505426389,1.2587837233674501,1290.4699766200063,1.375941202746957,0.8986828715240817,2085
RUNE-USD,EMA,5,18,false,49,6.580670201636803,48.97959183673469,1.6075064405239547,33.61109282121256,2.9340011107911645,20.41800664074095,21 days 13:13:28.163265305,0.023501199040767386,0.7050359712230215,1.410071942446043,23.697029471070724,0,0,2085,2086 days 00:00:00,1000.0,1290484.7807643502,128948.47807643503,6020.563922655227,100.0,71520.71018383953,69.55831944724036,780 days 00:00:00,49,0,0.0,503.24175819832317,-32.05874804364445,80.77589298102082,-11.667115332203366,36 days 22:00:00,6 days 19:12:00,26316.01593396633,1.6878701954946709,3.596877926178713,1.4239245018585727,1.1687452040460307,10.265832242766564,1.463624999122289,0.3475452196382429,-0.07397117974211896,None,None,0.004983350989835796,1.2558044494386205,1289.4847807643537,1.3757221716028436,0.895424833547006,2085
RUNE-USD,EMA,8,14,false,46,6.5787356406884605,47.82608695652174,1.7701652768007372,34.20648746904615,2.880284851757581,17.39547249593674,23 days 01:33:54.782608694,0.022062350119904078,0.6618705035971223,1.3237410071942446,22.64026508742623,0,0,2085,2086 days 00:00:00,1000.0,1108511.1804923324,110751.11804923324,6020.563922655227,100.0,55938.10618055575,65.9813021523788,545 days 00:00:00,46,0,0.0,503.2417581983233,-34.85533507247031,82.45533251158463,-10.02162048661412,39 days 21:49:05.454545454,7 days 15:00:00,24076.330010702874,1.6623370752672713,3.6525755575867995,1.4153246546927092,1.1583723653582871,10.257835925571182,1.4388263556008898,0.35103626943005173,-0.07507212861826662,None,None,0.004915997697257407,1.2388314197088666,1107.5111804923288,1.3324962220661751,0.8968902075220369,2085
RUNE-USD,EMA,7,21,false,39,6.548143686422919,46.15384615384615,1.9480496268664467,36.695176131399606,3.0087665879743435,25.059848279481507,27 days 05:32:18.461538460,0.01870503597122302,0.5611510791366906,1.1223021582733812,20.59153768524582,0,0,2085,2086 days 00:00:00,1000.0,1569949.8238131523,156894.98238131523,6020.563922655227,100.0,58083.114914964804,62.488609030480326,532 days 00:00:00,39,0,0.0,395.6141150685044,-26.90615708169463,90.08518940597344,-9.067692389663678,47 days 21:19:59.999999999,9 days 12:34:17.142857142,40229.48266187569,1.7124926478201734,4.199368541338523,1.4291074210375567,1.2639556674555759,10.055962892496183,1.4370176097148875,0.35103626943005173,-0.07456393814863718,None,None,0.005093716557793123,1.283616572563867,1568.9498238131512,1.4326529774859202,0.9020960096843037,2085
RUNE-USD,EMA,4,23,false,51,6.53609753866189,41.17647058823529,2.056842481065655,32.52357748834697,2.8876212384262905,17.819073078620924,20 days 20:14:07.058823528,0.02446043165467626,0.7338129496402878,1.4676258992805755,23.866222329578353,0,0,2085,2086 days 00:00:00,1000.0,1134014.3243495736,113301.43243495736,6020.563922655227,100.0,44396.56867254552,64.21958951976337,780 days 00:00:00,51,0,0.0,503.24175819832317,-39.9099381990575,92.71373934570151,-9.609535811801198,41 days 09:08:34.285714285,6 days 11:12:00,22215.967144109283,1.6715694157844714,3.773951003408511,1.4155289390506742,1.1054733084458395,9.948751712468791,1.452025081125646,0.3519118600129617,-0.07377243384804316,None,None,0.0049067722885610425,1.2365066167173826,1133.0143243495668,1.3389143601607643,0.8902627252702612,2085
RUNE-USD,EMA,5,17,false,51,6.4424872207281645,49.01960784313725,1.628777180476335,31.825644387081667,2.873315677504784,17.135376641824656,20 days 18:21:10.588235292,0.02446043165467626,0.7338129496402878,1.4676258992805755,23.354069981887267,0,0,2085,2086 days 00:00:00,1000.0,1092851.9433353383,109185.19433353383,6020.563922655227,100.0,58700.69572107217,68.36402360794975,783 days 00:00:00,51,0,0.0,489.2761490418931,-39.9099381990575,77.31309663119218,-11.912290463024592,36 days 01:55:12,6 days 00:55:23.076923076,21408.861634026238,1.6590747670047312,3.512868973116377,1.4132946246850504,1.1536538156067326,10.133358129385488,1.4604918477728637,0.3484162895927602,-0.0759091370759255,None,None,0.004913848817106521,1.238289901910843,1091.851943335334,1.3284907817803009,0.8982609809247799,2085
RUNE-USD,EMA,5,22,false,49,6.442067425211469,40.816326530612244,2.1529364684759136,32.07017817092454,2.9071981797942055,18.466091495108227,21 days 14:41:37.959183672,0.023501199040767386,0.7050359712230215,1.410071942446043,22.61062921403313,0,0,2085,2086 days 00:00:00,1000.0,1172968.4817055434,117196.84817055434,6020.563922655227,100.0,44933.7765148002,65.47824720360012,545 days 00:00:00,49,0,0.0,438.8697052659702,-34.855335072470304,91.86491907982864,-9.167574180043808,42 days 21:36:00,6 days 22:20:41.379310344,23917.724116439655,1.6706796522578107,3.732396794646642,1.418387067089071,1.1814347311573425,10.197641918570046,1.4604913213996935,0.3484162895927602,-0.073971179742119,None,None,0.004943069804228577,1.2456535906656014,1171.968481705539,1.3484767746527813,0.8973260232141931,2085
RUNE-USD,EMA,4,22,false,51,6.422618781408261,41.17647058823529,1.9832123544288078,32.74241372736928,2.9231646673110867,18.91594176903369,20 days 18:21:10.588235292,0.02446043165467626,0.7338129496402878,1.4676258992805755,24.0268071956235,0,0,2085,2086 days 00:00:00,1000.0,1200052.0050034653,119905.20050034655,6020.563922655227,100.0,49339.42296097774,67.52924589873778,784 days 00:00:00,51,0,0.0,503.24175819832317,-39.9099381990575,93.53653091963405,-9.813468307216047,41 days 08:00:00,6 days 08:47:59.999999999,23510.82362751892,1.6822612373526418,3.6394471361072775,1.4188498680274322,1.1443168150894925,10.002562185391888,1.4662326094457896,0.3484162895927602,-0.07377243384804322,None,None,0.0049215446169544865,1.2402292434725306,1199.0520050034613,1.3549619837999485,0.8872677396507679,2085
RUNE-USD,EMA,6,22,false,41,6.408409782156094,43.90243902439025,1.9830381088561282,36.84842054687864,2.9396900146942073,20.773559559998834,25 days 22:49:45.365853657,0.019664268585131893,0.5899280575539568,1.1798561151079137,21.73791715715143,0,0,2085,2086 days 00:00:00,1000.0,1311891.071547138,131089.1071547138,6020.563922655227,100.0,48157.578733179565,66.1787109066074,577 days 00:00:00,41,0,0.0,395.61411506850453,-34.85533507247031,96.94219130600146,-10.181487003739221,47 days 21:19:59.999999999,8 days 18:46:57.391304347,31972.952964564323,1.6830445723100915,3.7958176766219967,1.4207903979999148,1.2167497272367938,10.19910552942358,1.4391400894869995,0.35103626943005173,-0.07456393814863718,None,None,0.0050189241110873304,1.2647688759940072,1310.8910715471352,1.3804485089931666,0.904402416265154,2085
RUNE-USD,EMA,9,25,false,35,6.404872837835559,40.0,2.041673429859702,51.178459950509165,2.754755305018442,11.812772944267886,30 days 09:36:00,0.016786570743405275,0.5035971223021583,1.0071942446043165,25.77332515493267,0,0,2085,2086 days 00:00:00,1000.0,772401.1853743222,77140.11853743222,6020.563922655227,100.0,21735.097861042294,71.73169442033505,588 days 00:00:00,35,0,0.0,711.4875180657117,-27.5976629778093,145.40120982986824,-11.63670663573022,58 days 10:17:08.571428572,11 days 17:08:34.285714285,22040.033867837778,1.6033664721752847,3.06855969941291,1.3931964740778624,1.052159465555804,8.747759683941041,1.4009221476864282,0.3501618122977346,-0.07759586092725843,None,None,0.004753409638687859,1.1978592289493404,771.4011853743222,1.2328879568366036,0.899123082722436,2085
RUNE-USD,EMA,5,20,false,47,6.386050126104988,42.5531914893617,1.9668433846980162,34.40100007959825,2.8858054194780234,17.174041844670807,22 days 11:44:40.851063829,0.022541966426858514,0.6762589928057554,1.3525179856115108,23.263985665339824,0,0,2085,2086 days 00:00:00,1000.0,1095179.806588515,109417.9806588515,6020.563922655227,100.0,44414.00993822228,71.11982116319088,783 days 00:00:00,47,0,0.0,503.2417581983233,-33.58356779544665,94.32246520954818,-9.985270387031335,42 days 16:48:00,7 days 12:26:40,23280.421416776917,1.6593249448484608,3.378531076634143,1.414712531132232,1.180954369351838,10.181692528745476,1.456864114927607,0.34667527437056167,-0.07462868749483845,None,None,0.00491115974101074,1.2376122547347064,1094.1798065885168,1.3290894008994032,0.897634055197391,2085
RUNE-USD,EMA,9,16,false,42,6.354260803616206,45.23809523809524,1.8303187058132369,36.20633794839088,3.0075500791104535,24.175624994410494,25 days 09:08:34.285714285,0.02014388489208633,0.60431654676259,1.20863309352518,21.880089119890894,0,0,2085,2086 days 00:00:00,1000.0,1516714.5957164504,151571.459571645,6020.563922655227,100.0,58640.51029391431,64.78467138979325,545 days 00:00:00,42,0,0.0,395.6141150685045,-34.23028468143411,91.69798299472654,-9.634586220321182,45 days 16:25:15.789473684,8 days 14:36:31.304347826,36088.44275515357,1.7071819030105988,4.016871560009235,1.4259227941223296,1.2860129994106801,10.042737829626205,1.4469308647539665,0.3519118600129617,-0.07590913707592559,None,None,0.005072315463280379,1.2782234967466557,1515.7145957164482,1.422536145687268,0.9011003535995238,2085
RUNE-USD,EMA,5,19,false,47,6.3200300034816035,46.808510638297875,1.6371823047452096,35.080473170836655,2.941105296126704,20.921725456696777,22 days 12:45:57.446808510,0.022541966426858514,0.6762589928057554,1.3525179856115108,23.723485453659322,0,0,2085,2086 days 00:00:00,1000.0,1320811.4940694128,131981.1494069413,6020.563922655227,100.0,70452.32721966795,71.50940809740544,780 days 00:00:00,47,0,0.0,503.2417581983233,-33.58356779544667,87.57888075325897,-11.118125501694994,40 days 12:00:00,6 days 17:16:48,28081.09561849814,1.6900489609626157,3.5186839494294087,1.424069617651672,1.1747089638037094,10.209887484668421,1.4557156091550436,0.3492884864165589,-0.07397117974211899,None,None,0.0050008018435700775,1.2602020645796594,1319.8114940694159,1.3823980756836427,0.8974020602500341,2085
RUNE-USD,EMA,7,20,false,42,6.279266293572443,42.857142857142854,1.9004200131170146,36.56458589442984,3.0604051566424895,27.356107033165618,25 days 07:25:42.857142857,0.02014388489208633,0.60431654676259,1.20863309352518,22.096584281525946,0,0,2085,2086 days 00:00:00,1000.0,1708197.5499082704,170719.75499082703,6020.563922655227,100.0,63586.43707287712,66.17871090660739,577 days 00:00:00,42,0,0.0,395.6141150685046,-26.906157081694626,97.78865884397221,-9.353468817726942,47 days 20:00:00,8 days 10:00:00,40647.56071210166,1.72819662038737,4.046682035117923,1.4331001842134263,1.3199048834247753,10.107234194898659,1.4622929657437025,0.3492884864165589,-0.0745639381486371,None,None,0.0051165395634796,1.2893679699968592,1707.197549908269,1.4575816619829034,0.8979039617300951,2085
RUNE-USD,EMA,4,21,false,51,6.170362874472074,43.13725490196079,1.8301455237236492,32.576467581724884,2.8597300491710698,15.437600491014742,20 days 20:14:07.058823529,0.02446043165467626,0.7338129496402878,1.4676258992805755,23.90503376500675,0,0,2085,2086 days 00:00:00,1000.0,990636.2449122318,98963.62449122319,6020.563922655227,100.0,43085.76009941853,71.47720400291381,787 days 00:00:00,51,0,0.0,503.24175819832317,-39.9099381990575,89.80728431953835,-10.840014081443968,39 days 03:16:21.818181818,6 days 23:10:20.689655172,19404.63225318102,1.6513292357559894,3.278795333681991,1.4082697043364483,1.1329622269613042,9.984439924309687,1.4604278415340957,0.3492884864165589,-0.073971179742119,None,None,0.004828396759267148,1.2167559833353212,989.6362449122294,1.3010312799610229,0.8867801895056485,2085
RUNE-USD,EMA,8,23,false,34,6.139874816500311,47.05882352941176,1.9410043666488066,41.68171993412514,2.7832782672938707,12.013714162284407,31 days 02:49:24.705882351,0.01630695443645084,0.4892086330935252,0.9784172661870504,20.391057233960503,0,0,2085,2086 days 00:00:00,1000.0,784498.9798519689,78349.89798519689,6020.563922655227,100.0,25730.207168757308,61.31071348649234,580 days 00:00:00,34,0,0.0,406.7209020385624,-30.63565350177128,101.49293761125308,-11.483806889988566,52 days 15:00:00,12 days 00:00:00,23044.087642704973,1.6112244989766564,3.604340143054267,1.3962302262534472,1.0929940477976936,8.935282702912861,1.417108435244152,0.3449387491940683,-0.07600647073269133,None,None,0.004726171132311347,1.1909951253424595,783.4989798519673,1.2370840497011133,0.8896108867117798,2085
RUNE-USD,EMA,9,17,false,38,6.130129088851956,44.73684210526316,1.8155344578532697,40.02614677061257,2.970652469810313,22.3041689740895,28 days 04:25:15.789473683,0.018225419664268584,0.5467625899280576,1.0935251798561152,21.884799673140687,0,0,2085,2086 days 00:00:00,1000.0,1404042.3897286449,140304.2389728645,6020.563922655227,100.0,54498.46960544118,60.46680376908032,547 days 00:00:00,38,0,0.0,395.6141150685045,-34.48962093832005,102.63242780377495,-10.655128351471262,49 days 09:52:56.470588235,11 days 00:00:00,36922.16815075381,1.7070181266023476,4.2237872572946635,1.4202192151857607,1.111222221014301,8.885852924071123,1.4332487492700345,0.3536664503569111,-0.07507212861826656,None,None,0.005000474095009796,1.2601194719424684,1403.042389728643,1.4000507727249918,0.8884229145566347,2085
RUNE-USD,EMA,8,15,false,44,6.121307952026645,45.45454545454545,1.7611573277293375,35.27168953384937,2.9306868718676795,21.023530546488235,24 days 04:21:49.090909090,0.021103117505995205,0.6330935251798561,1.2661870503597121,22.33027826603413,0,0,2085,2086 days 00:00:00,1000.0,1326940.7345768241,132594.07345768242,6020.563922655227,100.0,65218.207664116824,65.86139629016313,503 days 00:00:00,44,0,0.0,438.8697052659703,-34.85533507247031,88.94773108239966,-9.458345089942544,43 days 02:24:00,8 days 10:00:00,30135.016694927814,1.6906499458537614,3.824759004115244,1.4226805617700906,1.1492655394970095,10.176741274440598,1.4383718914954973,0.35278858625162124,-0.07507212861826656,None,None,0.005007608758750478,1.2619174072051202,1325.9407345768263,1.3837309282579278,0.8983041334991589,2085
RUNE-USD,EMA,6,37,false,34,6.116003652420149,41.17647058823529,1.8340931161549698,54.445349544756425,2.7151752782272176,10.164458530453151,31 days 09:52:56.470588234,0.01630695443645084,0.4892086330935252,0.9784172661870504,26.635135029089476,0,0,2085,2086 days 00:00:00,1000.0,673163.3624442663,67216.33624442664,6020.563922655227,100.0,22118.404027201505,75.42179092472577,910 days 00:00:00,34,0,0.0,732.2401368226408,-28.07946414060559,149.5586903460456,-12.133989016146,59 days 08:34:17.142857143,11 days 20:24:00,19769.51066012547,1.5906722080684987,2.8175193435708303,1.3874325865690151,0.9848416448348378,8.645063216499963,1.3976719414514436,0.35103626943005173,-0.07646617979918338,None,None,0.004644993130533878,1.1705382688945372,672.1633624442658,1.196100128944043,0.885627483484395,2085
RUNE-USD,EMA,10,15,false,39,6.1127661946720355,46.15384615384615,1.7798668685744985,38.6010356860926,2.922339032750078,19.001554154499654,27 days 07:59:59.999999999,0.01870503597122302,0.5611510791366906,1.1223021582733812,21.66101283104477,0,0,2085,2086 days 00:00:00,1000.0,1205206.3533961538,120420.63533961539,6020.563922655227,100.0,46910.47187624082,64.78467138979325,532 days 00:00:00,39,0,0.0,395.6141150685046,-34.48962093832005,97.0968871597188,-11.538265577015563,46 days 20:00:00,10 days 14:51:25.714285714,30877.085984516772,1.6820797339274327,3.79763477253681,1.4138864956419472,1.111591379467698,8.901722559704659,1.4269057083090004,0.3519118600129617,-0.07590913707592556,None,None,0.00492668638123781,1.241524968071928,1204.2063533961489,1.3561816058582328,0.8882905490312775,2085
RUNE-USD,EMA,11,13,false,42,6.058159117553593,45.23809523809524,1.8785037699747795,35.484001630149216,2.850723953491943,15.973113436669916,25 days 10:51:25.714285714,0.02014388489208633,0.60431654676259,1.20863309352518,21.443569330449886,0,0,2085,2086 days 00:00:00,1000.0,1022877.1441194958,102187.71441194956,6020.563922655227,100.0,38401.099529701794,64.65675710006734,532 days 00:00:00,42,0,0.0,395.61411506850453,-34.85533507247031,91.62042782385453,-10.889567834216043,45 days 16:25:15.789473684,8 days 17:44:20.869565217,24330.40819332132,1.641992238498098,3.653726893991945,1.4076992192180577,1.1870252328463442,10.175461814361022,1.4309883607124745,0.35278858625162124,-0.07629495080610024,None,None,0.004909669900504459,1.2372368149271238,1021.8771441194958,1.3099513636131426,0.9068342117244579,2085
RUNE-USD,EMA,9,15,false,42,6.03562508319321,45.23809523809524,1.8129579697221103,36.603773542148524,2.8527769028425642,16.04775838301072,25 days 11:25:42.857142856,0.02014388489208633,0.60431654676259,1.20863309352518,22.12026602547105,0,0,2085,2086 days 00:00:00,1000.0,1027371.1908289754,102637.11908289754,6020.563922655227,100.0,40099.81188718435,64.50202109092609,547 days 00:00:00,42,0,0.0,438.8697052659703,-34.85533507247031,94.30282959274325,-11.060664064864518,45 days 13:53:41.052631579,8 days 20:52:10.434782608,24437.409305451798,1.6420554937770646,3.666492128701431,1.4072659966873777,1.1871672021414799,10.131595548352387,1.4383657977191433,0.3519118600129617,-0.0762949508061002,None,None,0.00491487374953405,1.2385481848825806,1026.3711908289724,1.311175038040552,0.9077604118074913,2085
RUNE-USD,EMA,12,18,false,35,6.033589505670758,48.57142857142857,1.8490716923655068,41.4950825659065,2.682463616328596,9.614467004818257,30 days 08:54:51.428571428,0.016786570743405275,0.5035971223021583,1.0071942446043165,20.89680416988097,0,0,2085,2086 days 00:00:00,1000.0,640050.7710742309,63905.07710742309,6020.563922655227,100.0,22714.527150423724,67.66795151092028,588 days 00:00:00,35,0,0.0,520.6603756452074,-38.04408529760384,97.76151758929598,-11.645439400628005,51 days 02:49:24.705882353,10 days 18:40:00,18258.59345926375,1.5730944921388539,3.099789133726985,1.3852047648140653,1.0037862568543956,8.800280815871158,1.3954655408497254,0.3492884864165589,-0.07670248473004652,None,None,0.004671653779443654,1.1772567524198008,639.0507710742291,1.182758908972155,0.9006634553326868,2085
RUNE-USD,EMA,8,30,false,34,6.0158099490309205,41.17647058823529,1.8129124127431646,52.9096784319343,2.780317984080246,12.854635402555486,31 days 07:45:52.941176470,0.01630695443645084,0.4892086330935252,0.9784172661870504,25.88387146310455,0,0,2085,2086 days 00:00:00,1000.0,835127.1806616742,83412.71806616744,6020.563922655227,100.0,29702.208593287043,63.13570321246781,586 days 00:00:00,34,0,0.0,732.240136822641,-27.5976629778093,144.68022785121576,-11.329706161562722,59 days 00:00:00,11 days 22:48:00,24533.15237240217,1.6178370461449905,3.5560928011304953,1.3983104153381174,1.0572919632350708,8.869363466896765,1.3905991446652979,0.35278858625162124,-0.07718905604622982,None,None,0.004780973211385402,1.2048052492691215,834.127180661677,1.2540492637593337,0.8962480772707796,2085
RUNE-USD,EMA,9,19,false,35,6.005328969041033,51.42857142857142,1.838326513981924,37.55334192439987,2.7467623815479496,11.391282216595155,30 days 08:54:51.428571427,0.016786570743405275,0.5035971223021583,1.0071942446043165,18.911754925956767,0,0,2085,2086 days 00:00:00,1000.0,747025.0666867208,74602.50666867208,6020.563922655227,100.0,27072.182745342056,63.969372882536256,586 days 00:00:00,35,0,0.0,349.16998681073323,-34.48962093832006,84.8794179045993,-12.556620878164226,47 days 18:40:00,11 days 22:35:17.647058823,21315.001905334877,1.6012949409199917,3.4117473902000746,1.3922907215408684,1.0394548901666167,8.867381669978066,1.4129939292961238,0.3475452196382429,-0.0759091370759255,None,None,0.004721868703466152,1.1899109132734704,746.0250666867196,1.2238951947073815,0.8943124525058529,2085
RUNE-USD,EMA,10,14,false,42,5.991259535222953,45.23809523809524,1.860433659308176,35.482634601016954,2.8467362825023583,15.735526340738577,25 days 10:17:08.571428571,0.02014388489208633,0.60431654676259,1.20863309352518,21.442743212125354,0,0,2085,2086 days 00:00:00,1000.0,1008573.0611369691,100757.30611369692,6020.563922655227,100.0,38128.06336622537,63.589503528807015,547 days 00:00:00,42,0,0.0,395.61411506850453,-34.85533507247031,91.83749651891434,-11.071381765941746,45 days 15:09:28.421052631,8 days 17:44:20.869565217,23989.834788975437,1.6397311226460523,3.7020356095854234,1.407121034937365,1.1873590357044803,10.176544235180621,1.4330348661516814,0.3519118600129617,-0.07629495080610031,None,None,0.004902851231166944,1.2355185102540698,1007.5730611369693,1.306024817444949,0.9068235253487886,2085
RUNE-USD,EMA,12,13,false,38,5.970492454151969,44.73684210526316,1.7738166408341078,40.243095450662246,2.94537473582218,20.63981478469008,28 days 03:09:28.421052630,0.018225419664268584,0.5467625899280576,1.0935251798561152,22.003419095326123,0,0,2085,2086 days 00:00:00,1000.0,1303838.881856463,130283.88818564628,6020.563922655227,100.0,51308.53064914031,64.78467138979323,545 days 00:00:00,38,0,0.0,395.6141150685045,-34.489620938320066,103.93155107913347,-11.314225772385887,49 days 05:38:49.411764706,11 days 01:08:34.285714285,34285.23373306481,1.6945346157965533,3.871659355031147,1.416656830531035,1.1083853405477657,8.865899150987804,1.429677573458711,0.35278858625162124,-0.07590913707592538,None,None,0.004966771118412499,1.2516263218399497,1302.8388818564567,1.3786786609091224,0.888935816043127,2085
RUNE-USD,EMA,6,14,false,54,5.969128671604954,48.148148148148145,1.5443461367295275,29.148197372066104,2.9671274398678644,22.8902434407297,19 days 19:06:39.999999998,0.025899280575539568,0.7769784172661871,1.5539568345323742,22.647520260310355,0,0,2085,2086 days 00:00:00,1000.0,1439327.377627079,143832.7377627079,6020.563922655227,100.0,87178.82207436138,62.59004022725756,572 days 00:00:00,54,0,0.0,428.4945108547742,-32.05874804364445,72.22988176726768,-10.856223852049645,33 days 08:18:27.692307692,7 days 05:08:34.285714285,26635.692178279234,1.7056995392603422,4.105218018549448,1.4253892999753153,1.1716985182714046,10.204433607327076,1.4644767579271072,0.3554256010396361,-0.07507212861826656,None,None,0.005034575410679079,1.2687130034911278,1438.3273776270762,1.4072579773611107,0.8951730952093101,2085
RUNE-USD,EMA,11,12,false,42,5.968734939247059,47.61904761904761,1.6210663243774883,37.340775777708295,2.880126619111748,18.78009887693435,25 days 09:08:34.285714284,0.02014388489208633,0.60431654676259,1.20863309352518,22.565648671420842,0,0,2085,2086 days 00:00:00,1000.0,1191873.4968502412,119087.34968502412,6020.563922655227,100.0,55819.07904341157,64.50202109092609,532 days 00:00:00,42,0,0.0,438.8697052659703,-34.85533507247031,91.02545920259061,-11.463481881275616,44 days 04:48:00,8 days 06:32:43.636363636,28354.130877386677,1.6650185222072442,3.8038441008239103,1.4152435211598655,1.146066441267652,10.105853749262334,1.43085282470207,0.35278858625162124,-0.07629495080610024,None,None,0.004997766800511306,1.2594372337288493,1190.873496850242,1.3530173004784247,0.9103399903386777,2085
RUNE-USD,EMA,7,22,false,37,5.968137858564466,45.94594594594595,1.8934003598788127,38.885604417064066,2.8241102468221615,13.896373042481788,28 days 16:12:58.378378377,0.017745803357314148,0.5323741007194245,1.064748201438849,20.70168868246576,0,0,2085,2086 days 00:00:00,1000.0,897845.6611797974,89684.56611797973,6020.563922655227,100.0,33603.285476232195,63.80281620792976,586 days 00:00:00,37,0,0.0,406.7209020385625,-30.63565350177128,97.39963811567387,-10.851324226754263,50 days 07:03:31.764705882,10 days 07:12:00,24239.071923778298,1.6334987330979958,3.583767264143757,1.4020822724637672,1.0923515850544279,8.937325188701841,1.4229310794892511,0.3475452196382429,-0.07507212861826669,None,None,0.004790187935674111,1.207127359789876,896.8456611797952,1.2738542307180212,0.8893658580524159,2085
RUNE-USD,EMA,5,21,false,49,5.917990417846778,40.816326530612244,2.035186523368343,31.69214379838639,2.8589093219687123,15.858813241202464,21 days 15:40:24.489795918,0.023501199040767386,0.7050359712230215,1.410071942446043,22.344101383035007,0,0,2085,2086 days 00:00:00,1000.0,1015995.6277876579,101499.56277876579,6020.563922655227,100.0,40323.204572974646,69.96983274556334,779 days 00:00:00,49,0,0.0,438.8697052659702,-34.855335072470304,91.27082143570672,-9.396599399765568,42 days 21:36:00,7 days 00:00:00,20714.196485462406,1.6463310024939846,3.3706128853282094,1.4098048137204027,1.1747842154970554,10.117083481569225,1.4568854939559648,0.3484162895927602,-0.07507212861826648,None,None,0.004879876662113417,1.229728918852581,1014.995627787656,1.3080684184620566,0.8989559090424637,2085
RUNE-USD,EMA,8,21,false,34,5.902072040842826,50.0,1.7827862821995517,41.39438201202964,2.699982771987131,9.657475939236333,31 days 06:21:10.588235293,0.01630695443645084,0.4892086330935252,0.9784172661870504,20.250489041856227,0,0,2085,2086 days 00:00:00,1000.0,642640.151463324,64164.01514633239,6020.563922655227,100.0,23983.730104938535,69.67427850531763,588 days 00:00:00,34,0,0.0,406.7209020385625,-38.044085297603836,95.95270708844312,-13.163943064383844,50 days 16:56:28.235294117,11 days 19:45:52.941176470,18871.76916068599,1.5766413898190437,3.013670048542016,1.3850952296095849,1.0378539222485639,8.860947459303961,1.4083091161393555,0.34667527437056167,-0.07646617979918346,None,None,0.004650653969133481,1.1719648002216372,641.6401514633238,1.183823793068974,0.8945977598368962,2085
RUNE-USD,EMA,7,16,false,44,5.898441723364499,45.45454545454545,1.759745647616684,34.708534841805765,2.872107688613047,16.998291230360266,24 days 02:10:54.545454545,0.021103117505995205,0.6330935251798561,1.2661870503597121,21.97374867682667,0,0,2085,2086 days 00:00:00,1000.0,1084598.6285094898,108359.86285094898,6020.563922655227,100.0,53494.658528579515,66.3219181599491,505 days 00:00:00,44,0,0.0,438.8697052659703,-34.85533507247031,88.2567269184549,-9.914958555401839,43 days 01:12:00,8 days 07:00:00,24627.24155703384,1.658390770184803,3.6142344225858425,1.4142443949857721,1.1552043730753452,10.22753848279234,1.4404341060040275,0.3492884864165589,-0.07507212861826656,None,None,0.004907871638084954,1.2367836527974085,1083.5986285094898,1.3263593369580784,0.8975383747358341,2085
RUNE-USD,EMA,8,19,false,37,5.860478026684797,45.94594594594595,1.9011728940264239,37.893817114755876,2.8341131342801393,15.626568083767483,28 days 18:48:38.918918919,0.017745803357314148,0.5323741007194245,1.064748201438849,20.173686809294495,0,0,2085,2086 days 00:00:00,1000.0,1002013.1596270135,100101.31596270135,6020.563922655227,100.0,36141.16939843139,62.48860903048035,577 days 00:00:00,37,0,0.0,395.6141150685045,-34.48962093832006,96.05498669833041,-11.54317703128249,49 days 01:24:42.352941177,11 days 13:12:00,27054.409719649007,1.649590548172865,3.761131212886099,1.405707989874531,1.0373869623169143,8.881370444751298,1.4108855515315288,0.3519118600129617,-0.07507212861826656,None,None,0.004860949875790143,1.224959368699116,1001.0131596270143,1.3042076907812108,0.8936998518004378,2085
