Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
EVRG,true,64,88,false,92,52.74725274725275,1.4213111975090886,0.0069270000761208796,2.622836951282671,2.267990878428539,0.1470655400776433,0.29253254167618176,0.3857289327759854,0.4998083004921624,0,0,13137,13138 days 00:00:00,1000.0,5526.454711693979,452.645471169398,419.5789683948812,100.0,482.61231597735616,49.367986823159875,2752 days 00:00:00,91,1,984.801774151495,84.49364252042338,-24.276446896370704,10.740774820635583,-6.439047181948486,107 days 08:00:00,47 days 23:26:30.697674418,38.91926304991743,0.3527658557240489,0.09852654559867269,1.0764630310572652,-0.11223425782026027,34.86507190031786,0.992793630731465,0.3558307533539732,-0.013605997558930886,None,None,0.00017528907319548046,0.04417284644526107,4.526454711693947,0.03333435801660012,0.15070060796260396,0.07880877085191905,79 days 06:51:25.714285714
EVRG,true,67,89,false,94,53.76344086021505,1.41084504419318,0.007079241836035624,2.409811790669498,2.1239307162607948,0.15026261703585295,0.29892669559260104,0.3621046262298538,0.4848547586577638,0,0,13137,13138 days 00:00:00,1000.0,5170.954013677501,417.09540136775007,419.5789683948812,100.0,481.16450762821415,47.07712985349955,2752 days 00:00:00,93,1,919.9270104173602,76.17214483942308,-21.74322583473315,9.79009555160628,-6.171913512745364,106 days 22:33:36,43 days 07:48:50.232558139,34.95727960494777,0.34394841767925577,0.09921017824854059,1.074131655666968,-0.24907775239669216,34.435129410060895,0.9938840290662632,0.35471231181686946,-0.013517328579109712,None,None,0.00016954843777499564,0.0427262063192989,4.170954013677512,0.03201735410318052,0.1495020608378479,-0.0059191885537831675,77 days 12:38:42.580645160
EVRG,true,63,88,false,90,51.68539325842697,1.364896347167798,0.006774758316206136,2.4380534695664458,2.065766432124821,0.14386846311943366,0.2861383877597625,0.3507590056695275,0.4618284396984277,0,0,13137,13138 days 00:00:00,1000.0,4656.960154386267,365.6960154386267,419.5789683948812,100.0,439.89020563167213,49.97538988897965,2756 days 00:00:00,89,1,829.8598036980293,79.47657139516922,-24.2764468963707,10.800750775954613,-6.508087834941829,117 days 01:33:54.782608696,42 days 14:30:41.860465116,31.76517247964314,0.3265665695932589,0.08737353020438571,1.0706322320064494,-0.1268833821518144,34.89290074015803,0.9894719030625928,0.35513151108818974,-0.013605997558930936,None,None,0.00016225251794277387,0.040887634521579015,3.6569601543862458,0.02994699681274615,0.1506837513257464,-0.1284214820451707,81 days 02:09:26.292134832
EVRG,true,69,87,false,101,50.0,1.454911966707161,0.0076120879957372305,2.450357681424316,2.0084899028068164,0.16145238638958667,0.3213062343000685,0.39561609517401036,0.519779186328093,0,0,13137,13138 days 00:00:00,1000.0,6037.7485764902085,503.7748576490208,419.5789683948812,100.0,544.5139898788335,45.57158430879142,1897 days 00:00:00,100,1,1074.1321587720304,81.34516639974434,-20.57080645868328,10.584487355516016,-5.683771992667384,102 days 18:14:24,41 days 16:19:12,39.63616417718181,0.3670596994082909,0.11239810551100116,1.0792617120060939,-0.16314858563561047,34.537833526947345,0.99672257760006,0.35639066694197813,-0.013566240055344162,None,None,0.00018169202225737236,0.045786389608857836,5.037748576490206,0.03508964787476976,0.15012252370084972,0.20066756342968023,72 days 05:16:48
EVRG,true,65,87,false,99,50.0,1.4208428978738472,0.007459846235822486,2.364755015172873,1.9383237829285844,0.15825530943137703,0.31491208038364926,0.37423503665558366,0.48331866821645963,0,0,13137,13138 days 00:00:00,1000.0,5132.845255401596,413.28452554015956,419.5789683948812,100.0,461.6785678932737,49.00610615283957,3500 days 00:00:00,98,1,914.6614561535334,84.49364252042339,-24.126668548583975,10.554252394165305,-5.824742363819559,106 days 03:55:06.122448980,41 days 05:23:15.918367347,32.83861019640881,0.34089175286873746,0.09486618448696925,1.0738210070436625,-0.09412072232676046,34.59602943710574,0.9953626441051231,0.35597068840953655,-0.013614485196185034,None,None,0.0001699699569804354,0.04283242915906972,4.1328452554015715,0.031870938669260385,0.15121761098241737,-0.01500180735655393,73 days 16:39:11.020408163
EVRG,true,66,89,false,93,51.08695652173913,1.351456539993245,0.007003120956078252,2.238543265425643,1.8747600405382259,0.14866407855674812,0.2957296186343914,0.33279097186391726,0.4400626880229822,0,0,13137,13138 days 00:00:00,1000.0,4229.166988958363,322.91669889583625,419.5789683948812,100.0,413.223865642268,48.0532611479833,2816 days 00:00:00,92,1,752.3804958267988,81.34516639974433,-21.74322583473313,10.307105269852848,-6.188621494753883,112 days 05:37:01.276595744,42 days 21:52:00,26.92159231664745,0.3128686336533089,0.08506205489400574,1.0671883543258185,-0.2572337388510645,34.387862390739606,0.9882984119513205,0.3541537827252113,-0.013618828221702689,None,None,0.00015427197659761562,0.03887653810259913,3.229166988958367,0.028045165285194518,0.1495449393653131,-0.2303792057758065,78 days 07:49:33.913043478
EVRG,true,63,87,false,93,51.08695652173913,1.3447899560664438,0.007003120956078252,2.2351460829017027,1.8719149304415543,0.14866407855674812,0.2957296186343914,0.3322859328543066,0.4483480021454538,0,0,13137,13138 days 00:00:00,1000.0,4398.051478918371,339.80514789183707,419.5789683948812,100.0,440.03622442227993,49.79763121129046,2867 days 00:00:00,92,1,783.7228612556214,77.32315489047225,-19.80499253117431,10.32657147249325,-6.215898212893915,112 days 03:34:28.085106382,43 days 12:48:00,28.416615409377783,0.3177416616318592,0.08435746829744543,1.0686505862518767,-0.1544253780002318,34.99722860032591,0.9884010931120539,0.35597068840953655,-0.013610133075862065,None,None,0.0001579581718249068,0.039805459299876514,3.3980514789183625,0.028817580874892057,0.15076989727105572,-0.1901282631210582,78 days 14:05:13.043478260
EVRG,true,62,86,false,94,51.61290322580645,1.353765813803752,0.007079241836035624,2.207140654503276,1.8674907706003392,0.15026261703585295,0.29892669559260104,0.33165073091188757,0.4431787483356626,0,0,13137,13138 days 00:00:00,1000.0,4299.81254395892,329.98125439589205,419.5789683948812,100.0,404.9160909472497,47.8533891351035,3595 days 00:00:00,93,1,839.1465578701,89.21050762176517,-19.78532994588214,10.160410680948722,-6.2763473737052005,109 days 18:30:00,43 days 18:40:00,26.45877404396579,0.31385588015144766,0.08641866834124819,1.0678277207615272,-0.13690837861174637,34.75087503535818,0.9870676410400617,0.35625064519459065,-0.013636700693056877,None,None,0.00015652033365779519,0.03944312408176439,3.2998125439589234,0.02837188863857243,0.15124714935264036,-0.21354195693304018,77 days 20:07:44.516129031
EVRG,true,66,87,false,100,50.505050505050505,1.3716161557336792,0.007535967115779858,2.2260018425651094,1.8430218931653497,0.15985384791048185,0.3181091573418589,0.35583495998985537,0.460225985814783,0,0,13137,13138 days 00:00:00,1000.0,4639.203346683559,363.92033466835596,419.5789683948812,100.0,453.98034446645346,50.43470128083488,3484 days 00:00:00,99,1,847.2225716053199,84.49364252042339,-24.126668548583964,10.169378560916446,-5.879484604732173,102 days 17:16:48,42 days 14:41:37.959183673,28.201826010891338,0.3259233882122159,0.08635819900674722,1.070244962016887,-0.1730535232538447,34.24077334639994,0.9902324438481337,0.35625064519459065,-0.01363670069305687,None,None,0.00016202525226510626,0.04083036357080678,3.6392033466835123,0.029871528974644734,0.15076963464792642,-0.13265353585154643,72 days 23:16:21.818181818
EVRG,true,66,88,false,98,50.51546391752577,1.3796606787572887,0.007383725355865114,2.221519009303856,1.8396895632227301,0.1566567709522722,0.3117150034254396,0.34801599460663285,0.46231261612661806,0,0,13137,13138 days 00:00:00,1000.0,4675.107909774422,367.5107909774422,419.5789683948812,100.0,456.9859937012942,47.97906971818546,2816 days 00:00:00,97,1,853.7795500348061,81.34516639974433,-24.276446896370715,10.09608033641191,-5.817095678785615,106 days 17:37:57.551020408,41 days 10:00:00,29.085859378758926,0.32750448974583607,0.09124403724305138,1.070486305813665,-0.18410992960737696,34.383185531177254,0.9918928538778337,0.3555509698720595,-0.013636700693056813,None,None,0.0001623705763399592,0.04091738523766972,3.6751079097744688,0.030023835143333955,0.15036154403399787,-0.12409625205149878,74 days 09:53:48.865979380
