Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TGT,true,80,89,false,125,55.2,1.6841239535721833,0.0095143857512559,6.069112440315649,5.49204929025285,0.1998021007763739,0.3996042015527478,1.2126214154230919,0.9551075341794201,0,0,13138,13139 days 00:00:00,1000.0,141669.08398617446,14066.908398617446,24335.53223129868,100.0,13481.035071666283,47.43247082981783,2030 days 00:00:00,125,0,0.0,206.00392432579633,-29.661817224470532,15.774727569661392,-5.88959191548536,75 days 22:36:31.304347826,46 days 01:42:51.428571428,1125.3526718893966,0.63612788529166,0.3110213024987529,1.1327619547764818,0.32071614426657635,19.11455090455521,1.142991412004213,0.4016428419031363,-0.020794407958704565,None,None,0.0004814963231745757,0.12133707343999307,140.66908398617434,0.0996651718656476,0.22955948617564312,1.6841239535721833,-0.42196010899134717,19029.24603174603,1.7939356112927345,2.611213712266007,62 days 13:26:23.999999999
TGT,true,83,87,false,210,54.54545454545454,1.4101731174577656,0.015908052976099863,3.1746053441240747,2.838693303240603,0.33566752930430815,0.6697366418024052,1.065611932378381,0.8892515958591014,0,0,13138,13139 days 00:00:00,1000.0,93339.836505801,9233.9836505801,24335.53223129868,100.0,18070.094659084403,52.23688251360371,1479 days 00:00:00,209,1,542.3200837168406,209.97903113511097,-29.337501236657094,9.739346964394294,-4.703084600200186,46 days 20:50:31.578947368,26 days 07:04:25.263157894,439.22256661284246,0.5964130336472866,0.2570996241724553,1.1231492636162042,0.24502185700496504,19.104208116105166,1.1570220191855862,0.4038893044128647,-0.020849901530523823,None,None,0.0004484118734280713,0.11299979210387397,92.33983650580154,0.0909001038729147,0.22802196326372953,1.4101731174577656,-0.620555508594795,19029.24603174603,2.3252063052856013,2.6072777997784984,37 days 12:24:06.889952151
TGT,true,82,85,false,248,51.20967741935484,1.4102894923752596,0.018876541330491704,2.5897170468188264,2.174074993032727,0.39640736794032577,0.7928147358806515,1.0265829182396444,0.8683352342502575,0,0,13138,13139 days 00:00:00,1000.0,81926.14737631707,8092.614737631706,24335.53223129868,100.0,17051.013805715917,51.031423749795266,1583 days 00:00:00,248,0,0.0,194.41021346408124,-29.048756021230275,9.142794780973777,-4.28830669068265,41 days 09:04:15.118110236,21 days 09:55:02.479338843,326.3151103883753,0.5815288852357292,0.25513369260588326,1.1201466864795546,0.2876152245999368,19.034114858458082,1.1685132851275486,0.40313968389577104,-0.021101460698039094,None,None,0.0004395332114039065,0.11076236927378444,80.92614737631654,0.08817455747590297,0.22922770551880964,1.4102894923752596,-0.6674568420893814,19029.24603174603,2.526839661571158,2.5977394151993956,31 days 15:17:25.161290322
TGT,true,80,88,false,137,56.20437956204379,1.6334723385790362,0.010427766783376466,5.061521715507794,4.663601437047985,0.21898310245090577,0.43796620490181154,1.1083877283845276,0.9169014972471874,0,0,13138,13139 days 00:00:00,1000.0,111725.83277858532,11072.583277858532,24335.53223129868,100.0,11848.575024143518,45.852297286787746,2012 days 00:00:00,137,0,0.0,209.97903113511097,-29.661817224470532,13.510472620161874,-5.7812986121316055,66 days 14:57:39.740259741,44 days 22:00:00,808.2177575079209,0.612879253594107,0.3052860466191322,1.1271511491060249,0.2925803689436016,18.943615820021126,1.1412143569658564,0.40194195475885613,-0.02098726315789477,None,None,0.0004630754188045084,0.11669500553873612,110.72583277858574,0.09466856694752068,0.229151925247905,1.6334723385790362,-0.5450034471151718,19029.24603174603,1.878071525608331,2.5917130622028814,57 days 02:48:10.510948905
TGT,true,78,87,false,130,53.07692307692308,1.7924933729803565,0.009894961181306134,5.200291560813049,4.524843854931909,0.20779418480742884,0.4155883696148577,1.0805903456400994,0.8975351085730665,0,0,13138,13139 days 00:00:00,1000.0,100203.80138021811,9920.38013802181,24335.53223129868,100.0,9183.986265524598,43.57776573476417,2044 days 00:00:00,130,0,0.0,193.1960756742037,-28.533530668650446,14.621447777526871,-5.456426126945208,77 days 13:33:54.782608695,40 days 05:30:29.508196721,763.1061644632163,0.6014126968184978,0.31332264866365034,1.1251415729294125,0.2656204488852351,19.1539760804617,1.1356205391488203,0.4005969512845113,-0.020979018740458575,None,None,0.0004551645643151506,0.11470147020741794,99.20380138021766,0.09238579010548942,0.22953163691625855,1.7924933729803565,-0.5923499825796741,19029.24603174603,1.8294625376221307,2.560993219434218,60 days 01:06:27.692307691
TGT,true,82,86,false,210,51.42857142857142,1.465563395002326,0.01598416806210991,3.1040427621617503,2.6169915559209134,0.33566752930430815,0.6713350586086163,1.041926364829755,0.8850872937885588,0,0,13138,13139 days 00:00:00,1000.0,91290.24431454139,9029.024431454138,24335.53223129868,100.0,17182.41937866651,51.80513774529156,1433 days 00:00:00,210,0,0.0,194.41021346408124,-28.835830618892487,10.142498879713369,-4.348440185834079,47 days 17:33:20,26 days 04:42:21.176470588,429.95354435495835,0.5932607087385134,0.2578921994705512,1.1228699394567956,0.26764528536689397,19.139642292375026,1.1525990879729946,0.40343943601794485,-0.020979019412027452,None,None,0.00044726705828989006,0.11271129868905229,90.29024431454098,0.0904356489418432,0.22864832774496627,1.465563395002326,-0.628977729123112,19029.24603174603,2.3252063052856013,2.5428856618129956,37 days 06:30:51.428571427
TGT,true,81,87,false,161,54.037267080745345,1.5178148623975398,0.012254528847617598,4.266080752433634,3.7791368033980874,0.25734510579996955,0.5146902115999391,1.0978550025862472,0.9219467863310694,0,0,13138,13139 days 00:00:00,1000.0,114322.46345773336,11332.246345773336,24335.53223129868,100.0,16847.222853468655,49.59444464788809,2445 days 00:00:00,161,0,0.0,190.63469355656554,-29.10408962874736,12.162515410514088,-5.017565399633927,59 days 16:33:06.206896552,35 days 15:34:03.243243243,703.8662326567282,0.6158959545933929,0.2837182427165544,1.1278380207212049,0.2999375104168018,19.07317058836176,1.145768672878934,0.40298985584623603,-0.020906435586700953,None,None,0.00046438486631474377,0.11702498631131543,113.32246345773275,0.09515104172063937,0.22867432685094216,1.5178148623975398,-0.534333326344982,19029.24603174603,2.035939098051299,2.5237886337869315,48 days 15:21:14.534161490
TGT,true,79,84,false,194,53.608247422680414,1.5338962472988242,0.014766326685949155,3.2765907002378696,2.8795456551017273,0.3100928604049323,0.6201857208098646,1.016047382612961,0.837183638072517,0,0,13138,13139 days 00:00:00,1000.0,69081.85093606902,6808.185093606901,24335.53223129868,100.0,9788.47540167708,45.00589605105886,2465 days 00:00:00,194,0,0.0,199.60000000000008,-28.45258600785494,10.538723617157585,-5.115207337091578,49 days 03:00:00,30 days 00:48:00,350.9373759591185,0.5592551330282356,0.27742374817206417,1.116636742925318,0.3963021340217901,20.164420041997708,1.1523310447769552,0.39999999999999997,-0.02123105443903496,None,None,0.0004301607822277187,0.10840051712138511,68.08185093606888,0.0846213728170424,0.2332746448721629,1.5338962472988242,-0.7202368524798202,19029.24603174603,2.234872283828428,2.5221516779168267,40 days 06:25:58.762886597
TGT,true,84,87,false,242,54.356846473029044,1.3317678247447007,0.01834373572842137,2.6077247322270356,2.3237326707145205,0.38681686710305985,0.7720353173999087,1.0087119111872276,0.8473373490158271,0,0,13138,13139 days 00:00:00,1000.0,71889.48045737507,7088.9480457375075,24335.53223129868,100.0,18670.26617587219,51.664596631190165,3911 days 00:00:00,241,1,417.68992232572054,205.92288904313483,-29.311566063930623,8.403004166487493,-4.293926230392236,41 days 03:50:50.381679389,22 days 10:28:21.818181818,292.4140686101633,0.5701364176113561,0.24407933465515314,1.1170041714461807,0.21409288159511577,18.881226174279636,1.162120760208397,0.4050903646668806,-0.02107663205606674,None,None,0.00042847502262638595,0.10797570570184926,70.88948045737484,0.08545041902994788,0.2279257698919943,1.3317678247447007,-0.7086996915308804,19029.24603174603,2.496085903243469,2.509971634967581,32 days 14:44:18.921161824
TGT,true,81,84,false,249,51.80722891566265,1.407139802309802,0.01895265641650175,2.441148556312264,2.0732646241640795,0.3980057847465368,0.7960115694930736,0.971591246837938,0.8208371295371654,0,0,13138,13139 days 00:00:00,1000.0,59941.24581876515,5894.124581876515,24335.53223129868,100.0,12823.977972289531,47.95544081616385,3610 days 00:00:00,249,0,0.0,193.19607567420377,-28.672604114199522,8.736948365640052,-4.326836238715108,38 days 22:41:51.627906976,23 days 09:12:00,236.71183059745044,0.5470304465832106,0.25113057919140913,1.1135731870335726,0.44344692011273146,20.37959280817485,1.1705273830672573,0.39999999999999997,-0.0211712848698945,None,None,0.0004177987222083877,0.1052852779965137,58.94124581876511,0.08167294118530788,0.23163400222858443,1.407139802309802,-0.7577975888977724,19029.24603174603,2.5319289711816086,2.4837408887313357,31 days 10:41:55.662650601
TGT,true,85,89,false,202,53.46534653465347,1.4505897864797608,0.015375247374029533,3.2805785076604965,2.875365028626308,0.3228801948546202,0.6457603897092404,1.0592338277893003,0.8554575520453068,0,0,13138,13139 days 00:00:00,1000.0,71338.8450450337,7033.8845045033695,24335.53223129868,100.0,11828.90651770046,54.604788978326745,1379 days 00:00:00,202,0,0.0,205.84431493447065,-29.782726765287933,10.497905073323492,-5.011669035867201,46 days 18:40:00,29 days 18:53:37.021276595,348.2121041833349,0.5684575028834928,0.23049644194943297,1.116428606064109,0.5324492312906877,15.13778881786253,1.1566922736389509,0.40254056362083684,-0.02131039257194599,None,None,0.0004278163956568635,0.10780973170552961,70.33884504503291,0.08529035875622859,0.22824754978850334,1.4505897864797608,-0.7109623723184129,19029.24603174603,2.280486624293641,2.4803510978544328,38 days 20:54:39.207920791
TGT,true,81,89,false,134,52.98507462686567,1.6298798859269956,0.010199421525346324,5.438935530700601,4.724301721063648,0.2141878520322728,0.4283757040645456,1.1649539186627715,0.9397591673813666,0,0,13138,13139 days 00:00:00,1000.0,127156.06020297881,12615.60602029788,24335.53223129868,100.0,13728.458456285229,50.18669977363089,1476 days 00:00:00,134,0,0.0,213.87099799156366,-29.420067890040574,15.089875798346004,-5.437520961407711,70 days 21:58:18.591549296,44 days 05:20:00,941.4631358431252,0.6264820987927088,0.2870977913692975,1.1303591107288704,0.3105718032767345,19.110210470081533,1.1432654946272618,0.4017923823749066,-0.020906435586700797,None,None,0.0004725584084048922,0.11908471891803284,126.15606020297794,0.09738803502661031,0.22876708157976203,1.6298798859269956,-0.4815972833307274,19029.24603174603,1.857394878813243,2.471155816547623,58 days 08:46:34.029850746
TGT,true,80,85,false,190,52.10526315789473,1.4787773898988545,0.014461866341908967,3.4738015937359723,2.9672679704906058,0.3036991931800883,0.6073983863601766,1.0549907412853197,0.8827551821646379,0,0,13138,13139 days 00:00:00,1000.0,89836.47742977277,8883.647742977277,24335.53223129868,100.0,13898.05930563353,47.17212383297979,1565 days 00:00:00,190,0,0.0,193.19607567420377,-28.47775237234217,11.270283895178343,-5.008085745195835,50 days 12:50:54.545454545,30 days 22:40:52.747252747,467.5604075251192,0.5869626050986341,0.28214968125733547,1.1225483939955387,0.4471785620045869,20.323053774877103,1.1575252680561197,0.4001491901108269,-0.02118659769270892,None,None,0.0004488670465815673,0.11311449573855496,88.83647742977269,0.09009997086272992,0.23192843208667502,1.4787773898988545,-0.6349515737505941,19029.24603174603,2.2117123605355284,2.4661726731104414,41 days 03:39:47.368421052
TGT,true,80,86,false,168,50.0,1.5979376919049064,0.012787334449687928,4.0302771363262835,3.3035058494477734,0.2685340234434465,0.537068046886893,1.0822665350098286,0.8973239254795129,0,0,13138,13139 days 00:00:00,1000.0,98309.74045842502,9730.9740458425,24335.53223129868,100.0,12787.316398056098,45.21981790630632,1596 days 00:00:00,168,0,0.0,190.63469355656548,-28.2631157940296,12.960096532140364,-4.899542259487796,58 days 17:42:51.428571429,34 days 12:51:25.714285714,579.2246455858631,0.595949476765054,0.30061302565571385,1.1243519336192516,0.4550570142702839,20.227663055955677,1.1530435300114494,0.4011944118588035,-0.021142453319581377,None,None,0.0004557013665838897,0.1148367443791402,97.3097404584245,0.09198604626858176,0.2319089933664251,1.5979376919049064,-0.6001330912612137,19029.24603174603,2.079727744131893,2.4443069537965605,46 days 15:17:08.571428571
TGT,true,86,89,false,231,50.649350649350644,1.4130837032394779,0.0175825848683209,2.8536969486727597,2.3694737278739115,0.3692342822347389,0.7384685644694778,1.053682744558651,0.8492549372944386,0,0,13138,13139 days 00:00:00,1000.0,68661.2064283983,6766.12064283983,24335.53223129868,100.0,13845.601784279694,57.633571583543606,1460 days 00:00:00,231,0,0.0,200.84915451987632,-29.782726765287926,9.909772091378315,-4.3880643819987295,43 days 04:43:04.615384615,24 days 14:31:34.736842105,292.9056555341924,0.5637755230553998,0.2163083094878539,1.115359682318472,0.5418524586180378,15.04369215390116,1.168669491882292,0.4017923823749066,-0.021310392571946002,None,None,0.0004254609479774572,0.10721615889031921,67.66120642839827,0.08449432482681529,0.22887596555992867,1.4130837032394779,-0.7219653723398861,19029.24603174603,2.438696946804565,2.4300088181500765,34 days 00:31:10.129870129
TGT,true,76,88,false,110,50.0,1.9298062934288376,0.008372659461105192,6.602205133202773,5.411643551805552,0.17582584868320902,0.35165169736641805,1.1608383207260167,0.9047338235715466,0,0,13138,13139 days 00:00:00,1000.0,105841.18678930684,10484.118678930685,24335.53223129868,100.0,7793.584927847069,45.0171968331816,1972 days 00:00:00,110,0,0.0,190.63469355656554,-28.313084173789754,18.875366630844365,-5.670956364438819,91 days 06:32:43.636363636,50 days 13:31:38.181818181,953.1016980846077,0.6052946486353478,0.30714578959144334,1.1263369617353516,0.2766881770729752,19.083419858538733,1.1305330015076505,0.4005969512845113,-0.021102724758749043,None,None,0.00046034554360111537,0.11600707698748107,104.84118678930662,0.09353314114366906,0.23065549824496276,1.9298062934288376,-0.5691847386248353,19029.24603174603,1.682860772663184,2.408368296946307,70 days 22:02:10.909090908
TGT,true,85,87,false,280,51.971326164874554,1.297007154014245,0.021236108996803168,2.1431206813556294,1.825915146580682,0.4475567057390775,0.8935149946719441,0.9591680321488127,0.8098394655256534,0,0,13138,13139 days 00:00:00,1000.0,53719.58606932571,5271.9586069325715,24335.53223129868,100.0,17060.10474864393,56.69011725140416,4462 days 00:00:00,279,1,312.11979263045214,202.09783029686528,-29.311566063930627,7.741379056694897,-3.9146962173323843,34 days 12:14:53.793103448,21 days 08:14:19.701492537,187.8403809200547,0.5441848929354269,0.2064293017235406,1.1100176296033968,0.29659443011146597,12.584037251113125,1.1680692647490618,0.40478990698171713,-0.021257524658359395,None,None,0.00040331644622853337,0.1016357444495904,52.71958606932557,0.079401834072657,0.2247740408954155,1.297007154014245,-0.7833637433188274,19029.24603174603,2.684916972556114,2.402736429177108,28 days 04:28:23.225806450
TGT,true,80,87,false,149,51.006711409395976,1.6300206509832218,0.011341147815497032,4.474344787524808,3.7413379233346404,0.23816410412543768,0.47632820825087535,1.0656283178691677,0.8970176806734971,0,0,13138,13139 days 00:00:00,1000.0,97365.8526341448,9636.58526341448,24335.53223129868,100.0,11670.617338052984,45.06928702468331,2383 days 00:00:00,149,0,0.0,190.63469355656554,-29.10408962874735,13.413051095264258,-4.831705615053251,65 days 06:56:50.526315789,38 days 23:40:16.438356164,646.7506888197634,0.6001143972588483,0.30094166675222056,1.1245140188607792,0.2920714840519314,19.1651207754661,1.143370655322914,0.400447665742912,-0.020849901530523747,None,None,0.00045190588676969083,0.11388028346596209,96.36585263414487,0.09178400865649117,0.2283813602750795,1.6300206509832218,-0.6040117318239472,19029.24603174603,1.95859652127164,2.3946198461903396,52 days 09:39:51.946308724
TGT,true,78,89,false,112,50.89285714285714,1.7554493480903537,0.008524889633125286,6.797146669561407,5.670921548082555,0.179022682295631,0.358045364591262,1.216843428741698,0.9449401670745252,0,0,13138,13139 days 00:00:00,1000.0,134798.50193352666,13379.850193352666,24335.53223129868,100.0,11132.81346106204,45.75337818737358,2043 days 00:00:00,112,0,0.0,209.9790311351111,-29.09574044476077,19.141346905824616,-5.995933575293189,87 days 13:53:41.052631579,51 days 08:43:38.181818182,1194.6294815493447,0.6294776711794781,0.31897410756341577,1.131282078085052,0.3199371692088143,18.855501194489452,1.1397065190920692,0.4008956178697089,-0.02107663205606689,None,None,0.00047868770319142733,0.12062930120423969,133.79850193352627,0.09861717397975545,0.23063151104303592,1.7554493480903537,-0.45019282643243663,19029.24603174603,1.6980905923442235,2.3500682055834705,69 days 19:04:17.142857142
TGT,true,79,89,false,118,54.23728813559322,1.6399819888246525,0.008981580149185568,6.332394378392235,5.630358991624104,0.18861318313289696,0.3772263662657939,1.1943730605614218,0.9226333094049203,0,0,13138,13139 days 00:00:00,1000.0,116925.85689313752,11592.585689313752,24335.53223129868,100.0,10754.748552801524,49.97571382234807,3463 days 00:00:00,118,0,0.0,209.97903113511103,-29.66181722447054,17.07270694424978,-6.3968649589204105,80 days 20:37:30,48 days 19:33:20,982.4225160435387,0.6156872490814219,0.2829819394740819,1.1282274129089682,0.3133167599951561,18.914866207023476,1.1363268918104699,0.40104499893367457,-0.020987263157894842,None,None,0.00046759258889135464,0.11783333240062137,115.92585689313798,0.09562410102994123,0.23033193834615995,1.6399819888246525,-0.5236354159370236,19029.24603174603,1.7429817838193946,2.344926248394853,66 days 04:40:40.677966101
