Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PH,false,14,83,false,102,40.19607843137255,2.772687086581919,0.008985200845665961,3.283975669852437,2.1639826818378323,0.1886892177589852,0.3773784355179704,0.6196508002839958,0.6285925578459246,0,0,11352,11353 days 00:00:00,1000.0,11778.255114689018,1077.8255114689018,11512.227823990292,100.0,499.2813189919005,51.316388923059996,2531 days 00:00:00,102,0,0.0,70.66027184929058,-11.438750612463297,15.397636515445518,-4.857993095218323,130 days 22:14:38.048780488,30 days 11:24:35.409836065,105.66916779106882,0.4312749554436428,0.16080352377156043,1.081836614849839,0.05028045430545046,8.181358753408688,1.0836954406485504,0.4442182928380613,-0.02177907078787568,None,None,0.00031404489296713863,0.07913931302771894,10.77825511468903,0.05626902486450969,0.22084328517097085,2.772687086581919,-0.9063755922878085,16442.38095238095,1.5063416796105464,1.730005315720449,70 days 20:28:14.117647059
PH,false,23,31,false,129,42.63565891472868,2.2949459863064754,0.011363636363636364,2.6441033980707678,1.8480834527118086,0.23863636363636365,0.4772727272727273,0.6309792199941605,0.6362860950165354,0,0,11352,11353 days 00:00:00,1000.0,11766.267920700762,1076.6267920700764,11512.227823990292,100.0,623.8467228425505,54.334521853965065,2526 days 00:00:00,129,0,0.0,95.78698914140435,-15.795547523517275,13.056888546689324,-5.095128806983564,94 days 06:58:54.545454546,22 days 09:04:51.891891892,83.45944124574235,0.43371839567088527,0.15180610951014925,1.0849001784110157,0.11175203228199997,8.654666442660629,1.106987176877602,0.4082113619449269,-0.02109986992014559,None,None,0.0003109255059980237,0.07835322751150196,10.766267920700692,0.05624515130320806,0.21741785648972595,2.2949459863064754,-0.9064797180414987,16442.38095238095,1.6940189421511327,1.7289654204504303,53 days 00:55:48.837209302
PH,false,24,30,false,129,42.63565891472868,2.3113034564194437,0.011363636363636364,2.615268890343058,1.827929711130616,0.23863636363636365,0.4772727272727273,0.6240982579227752,0.6311128358719299,0,0,11352,11353 days 00:00:00,1000.0,11424.291504209375,1042.4291504209375,11512.227823990292,100.0,605.4292106146783,54.334521853964986,2526 days 00:00:00,129,0,0.0,94.99286759481916,-15.795547523517273,12.990056045938159,-5.0957215631397865,94 days 07:51:16.363636364,22 days 07:47:01.621621621,80.80846127294092,0.43015638799532224,0.14991782241408752,1.0841925196220294,0.11333573297382367,8.668339054331383,1.1066081752420647,0.40786210317460314,-0.02109986992014553,None,None,0.00030825457881527164,0.07768015386144846,10.424291504209345,0.05555386351492464,0.2173350954507071,2.3113034564194437,-0.9094502674583435,16442.38095238095,1.6940189421511327,1.7271314333758632,53 days 00:33:29.302325581
PH,false,15,81,false,101,39.603960396039604,2.8095409487651577,0.008897110641296687,3.2911457763088006,2.1367607702053566,0.18683932346723045,0.3736786469344609,0.6149154502775692,0.6239123606097167,0,0,11352,11353 days 00:00:00,1000.0,11502.174837640536,1050.2174837640537,11512.227823990292,100.0,477.8187301328009,50.881587564239496,2541 days 00:00:00,101,0,0.0,70.66027184929058,-11.43875061246329,15.768220203381416,-4.890542372591275,132 days 10:12:00,31 days 16:07:52.131147541,103.98192908554987,0.42841551732124805,0.16055588923396716,1.0812774691306157,0.044967580374523766,8.183627946928443,1.08189640299961,0.44458582516859646,-0.021796894640108224,None,None,0.0003119561180150886,0.07861294173980232,10.50217483764056,0.055713063171426214,0.22083861625890322,2.8095409487651577,-0.9087737404244633,16442.38095238095,1.498939464398289,1.7058931782082958,71 days 13:46:55.841584159
PH,false,15,60,false,108,44.44444444444444,2.325076174527788,0.009513742071881607,3.206471866164836,2.3362272248924123,0.19978858350951376,0.3995771670190275,0.6406164722041797,0.6480257898483786,0,0,11352,11353 days 00:00:00,1000.0,12867.198416823967,1186.7198416823967,11512.227823990292,100.0,624.3962421821017,52.56217652903929,2520 days 00:00:00,108,0,0.0,80.61838471596138,-11.212597627768005,13.767868252382534,-5.2426452428093215,112 days 14:00:00,27 days 12:48:00,109.88146682244411,0.4433507014088282,0.16285559662235083,1.085424747531737,0.06831577699354566,8.448196676081748,1.0921189970759864,0.42840966280825366,-0.021457604785644097,None,None,0.0003203107701963421,0.08071831408947822,11.867198416823884,0.05834428257121482,0.21911436191581501,2.325076174527788,-0.8969165777618304,16442.38095238095,1.5500128007663945,1.7015801383904638,65 days 08:00:00
PH,false,17,57,false,101,42.57425742574257,2.4795608369120616,0.008897110641296687,3.4857330460584643,2.4328278036116533,0.18683932346723045,0.3736786469344609,0.651272004112932,0.6523168841154102,0,0,11352,11353 days 00:00:00,1000.0,13171.773775674248,1217.1773775674249,11512.227823990292,100.0,577.7127261207354,54.46807117754192,2518 days 00:00:00,101,0,0.0,80.61838471596135,-11.994990411530319,15.328745198728297,-5.294431136093308,119 days 10:02:47.441860466,33 days 01:14:28.965517241,120.51261164033906,0.4464294863042578,0.15865677454349558,1.0860259506649235,0.06010525084033627,8.430660044887256,1.0892163911780415,0.4282299660334634,-0.021457604785644065,None,None,0.0003221530630170784,0.08118257188030376,12.171773775674335,0.058894013748770124,0.21885480995151796,2.4795608369120616,-0.8942709094906067,16442.38095238095,1.498939464398289,1.6921339099435322,69 days 19:43:21.980198020
PH,false,11,81,false,111,38.73873873873874,2.5873203544644636,0.009778012684989429,3.1519542279946577,2.0016841205696396,0.205338266384778,0.410676532769556,0.6472168169005943,0.6537602953371638,0,0,11352,11353 days 00:00:00,1000.0,13398.452967688067,1239.8452967688067,11512.227823990292,100.0,611.2027152624855,54.860679269996005,2470 days 00:00:00,111,0,0.0,75.50825678486369,-9.151607439594876,15.347470526535304,-4.559916372553103,123 days 05:01:23.720930232,27 days 08:07:03.529411765,111.69777448367621,0.447477856612702,0.15860801437650046,1.0854057431683921,0.056663887090188235,8.20300741616525,1.0957939071836358,0.43617963314358005,-0.021691542687511934,None,None,0.00032473619023476815,0.08183351993916158,12.398452967688149,0.05929514044806106,0.22009280467529074,2.5873203544644636,-0.8923018797295605,16442.38095238095,1.5713932976640705,1.6879877264716014,64 days 11:27:34.054054053
PH,false,14,80,false,106,39.62264150943396,2.7455207315268613,0.009337561663143059,3.0796284398251506,2.000377273007367,0.19608879492600423,0.39217758985200846,0.6038806295851643,0.6162544690505875,0,0,11352,11353 days 00:00:00,1000.0,10977.293133231471,997.7293133231472,11512.227823990292,100.0,488.538488373424,50.674574856196074,2531 days 00:00:00,106,0,0.0,70.66027184929058,-11.4387506124633,15.036502855724482,-4.767070395608784,127 days 23:25:42.857142858,28 days 10:30:00,94.12540691727806,0.4229270634671593,0.15800879971996545,1.0803796765243452,0.04973146234515701,8.221750531097644,1.0859823369039023,0.44037046434914995,-0.02175060643043541,None,None,0.0003076311034432517,0.07752303806769942,9.977293133231452,0.054619119308813247,0.22060302784074215,2.7455207315268613,-0.9133330812613019,16442.38095238095,1.5355937636422907,1.6876202932203364,67 days 21:03:23.773584905
PH,false,21,43,false,112,45.535714285714285,2.3565347062749837,0.009866102889358703,2.9486571605668717,2.2011345900016166,0.20718816067653278,0.41437632135306557,0.6109268535635379,0.6075722339161844,0,0,11352,11353 days 00:00:00,1000.0,10227.085426751013,922.7085426751014,11512.227823990292,100.0,488.57004198644336,55.69431957192067,3110 days 00:00:00,112,0,0.0,98.93099175762565,-16.102091453913676,13.222848845185267,-5.641240805261622,106 days 10:49:24.705882354,25 days 00:47:12.786885245,82.38469131027688,0.41567942588997453,0.13935886458937027,1.0806698586567447,0.08232541084100373,8.694876700914655,1.093915737342821,0.41770729270729273,-0.02134568169654714,None,None,0.0002996412035862492,0.0755095833037348,9.22708542675099,0.05296330489340284,0.21861990734459985,2.3565347062749837,-0.9198496974884155,16442.38095238095,1.5784557750361128,1.6870443334505294,62 days 02:34:17.142857142
PH,false,14,82,false,103,39.80582524271845,2.7730837255948373,0.009073291050035235,3.1495190221442617,2.0552328490834753,0.19053911205073995,0.3810782241014799,0.6001065578662824,0.6145131623769419,0,0,11352,11353 days 00:00:00,1000.0,10888.348555736813,988.8348555736814,11512.227823990292,100.0,464.5767718208759,51.312449225453136,2534 days 00:00:00,103,0,0.0,70.6602718492906,-11.438750612463297,15.198522277903775,-4.818370227632193,129 days 13:27:48.292682926,30 days 16:15:29.032258064,96.00338403627973,0.4219778568147463,0.15549408010311322,1.080079235444854,0.04544413309978665,8.214296594362054,1.0834903383991752,0.44256670902160095,-0.021779070787875613,None,None,0.0003068799579865184,0.07733374941260263,9.888348555736881,0.05442868904410947,0.2205593974231561,2.7730837255948373,-0.9141056908626277,16442.38095238095,1.5137076975206327,1.683266917802834,70 days 00:55:55.339805824
PH,false,22,32,false,130,42.30769230769231,2.2747474457322334,0.011451726568005638,2.579287494115702,1.7889131421987845,0.2404862579281184,0.4809725158562368,0.6202831975806788,0.6255107736406882,0,0,11352,11353 days 00:00:00,1000.0,11091.157492629702,1009.1157492629701,11512.227823990292,100.0,595.2410357655829,53.59458158290617,2524 days 00:00:00,130,0,0.0,95.78698914140435,-15.574337434977595,13.030971336899173,-5.085280657258844,94 days 06:58:54.545454546,22 days 01:55:11.999999999,77.62428840484387,0.4264728806514792,0.1500686735473316,1.0834231478850997,0.1119056695689541,8.66134464665296,1.1074699371206158,0.40786210317460314,-0.021097009418700532,None,None,0.0003057023804311137,0.07703699986864064,10.09115749262968,0.05486071272575699,0.2173972787012939,2.2747474457322334,-0.9123440080676586,16442.38095238095,1.7005722313880514,1.678234194441095,52 days 15:08:18.461538461
PH,false,14,62,false,109,44.95412844036697,2.292814424587759,0.009601832276250881,3.108696179353583,2.290962743094083,0.2016384778012685,0.403276955602537,0.6268327655514756,0.6373427170116778,0,0,11352,11353 days 00:00:00,1000.0,12150.47988150225,1115.047988150225,11512.227823990292,100.0,596.475487140652,54.195117870651586,2489 days 00:00:00,109,0,0.0,80.6183847159614,-11.212597627768007,13.342352313437534,-5.248789663481643,112 days 02:56:19.591836734,26 days 03:36:00,102.29798056424086,0.43630744049755904,0.1542610410303795,1.0839634324875327,0.06551946378598471,8.438240668788097,1.0928744648156765,0.4285894048068454,-0.021526760523248988,None,None,0.000315328676168109,0.07946282639436347,11.15047988150223,0.05699875953044975,0.21918839215783611,2.292814424587759,-0.903142293116665,16442.38095238095,1.557172251339259,1.6769431345436554,64 days 19:09:21.467889907
PH,false,19,44,false,115,43.47826086956522,2.3568386602054217,0.010130373502466527,2.917185230360203,2.079248204105633,0.21273784355179703,0.42547568710359407,0.6205956951479819,0.624015650184476,0,0,11352,11353 days 00:00:00,1000.0,11192.305645003122,1019.2305645003122,11512.227823990292,100.0,549.7783434270201,57.67052983999903,3117 days 00:00:00,115,0,0.0,100.98218936385214,-15.138726858674204,13.415391369591054,-5.158357953663528,106 days 06:43:12,24 days 23:37:50.769230769,88.62874473915754,0.42663805413976,0.14000923760872033,1.0830064194190148,0.08425564569487437,8.719695870838356,1.0959765561785237,0.4168226631723449,-0.02132353892942295,None,None,0.0003076552097208733,0.07752911284966008,10.192305645003003,0.05507329988311516,0.21870131098832027,2.3568386602054217,-0.9114653931382124,16442.38095238095,1.5994561097913051,1.6766406505101004,60 days 07:55:49.565217391
PH,false,20,44,false,113,43.36283185840708,2.3736278044478603,0.009954193093727977,3.018783997851505,2.145951195339094,0.20903805496828753,0.41807610993657507,0.6310407352802697,0.6264979327111602,0,0,11352,11353 days 00:00:00,1000.0,11331.926985980755,1033.1926985980756,11512.227823990292,100.0,550.4702110827295,55.4942161896105,3077 days 00:00:00,113,0,0.0,100.22137668943888,-16.102091453913683,13.862653615401301,-5.283553678085057,109 days 05:52:39.183673470,24 days 22:52:30,91.43298217682086,0.42833232557563405,0.14627636465200133,1.0832821467021054,0.08247051153981816,8.729772766233584,1.0946135499102867,0.4178843511927063,-0.021291285520768016,None,None,0.00030854502788058415,0.07775334702590721,10.331926985980722,0.05536368185628393,0.21846627500037719,2.3736278044478603,-0.91025258408759,16442.38095238095,1.5854867932424255,1.6760334934783743,61 days 12:06:22.300884955
PH,false,17,74,false,98,41.83673469387755,2.737271305564747,0.008632840028188865,3.2183243361302605,2.2072816624513334,0.18128964059196617,0.36257928118393234,0.583448862205433,0.6024119735311685,0,0,11352,11353 days 00:00:00,1000.0,10173.61040070593,917.3610400705929,11512.227823990292,100.0,431.71877466355494,51.922649421609755,2534 days 00:00:00,98,0,0.0,70.6602718492906,-13.64808247239242,14.80042638219502,-5.112661346126848,128 days 09:21:57.073170730,33 days 13:53:41.052631579,93.60826939495848,0.41380370643934655,0.14913214086822815,1.0787812288384533,0.0447153676460311,8.27952643016546,1.083458026073303,0.43836310655010774,-0.021667649077818707,None,None,0.00030083685172517196,0.07581088663474334,9.173610400705902,0.0528407826654016,0.2204871893806945,2.737271305564747,-0.9203142038104122,16442.38095238095,1.4765101775899647,1.669843733122869,73 days 05:52:39.183673468
PH,false,16,57,false,107,42.99065420560748,2.357098833327902,0.009425651867512333,3.2726632229694057,2.3064579172145345,0.19793868921775898,0.39587737843551796,0.6477866686057306,0.6511486126079039,0,0,11352,11353 days 00:00:00,1000.0,13040.688947161554,1204.0688947161555,11512.227823990292,100.0,616.60857500956,52.30111804112385,2518 days 00:00:00,107,0,0.0,83.70431487267517,-11.212597627768032,14.451899113683385,-5.157580235601792,114 days 17:44:20.869565218,28 days 20:51:08.852459016,112.52980324450047,0.44514733848599225,0.16456243612919663,1.0859034409617379,0.07259857135489507,8.480545716405702,1.0939021404384748,0.4264354818444528,-0.02135510986278293,None,None,0.00032131031842718626,0.08097020024365094,12.040688947161557,0.05865895717092773,0.21891100463282495,2.357098833327902,-0.8954095668427443,16442.38095238095,1.542820127149756,1.668850477555897,65 days 18:50:28.037383177
PH,false,20,45,false,110,46.36363636363636,2.30894014672267,0.009689922480620155,2.946039593290649,2.2391657117410295,0.20348837209302326,0.4069767441860465,0.5994848009603064,0.6076207801597018,0,0,11352,11353 days 00:00:00,1000.0,10238.042719823516,923.8042719823517,11512.227823990292,100.0,497.64058111798414,55.337763090924994,3109 days 00:00:00,110,0,0.0,84.64905839300394,-16.102091453913697,13.000690824653846,-5.745269098226691,106 days 19:17:38.823529412,25 days 14:38:38.644067796,83.9822065438501,0.41606251777478903,0.1403238347737541,1.080694738256727,0.06960280222263934,8.677665227250246,1.0926378999399697,0.41823860087445347,-0.021323538929422934,None,None,0.00029945264836354896,0.07546206738761434,9.238042719823504,0.05298833295109451,0.21828116756333257,2.30894014672267,-0.9197545178825215,16442.38095238095,1.5642989350320062,1.6680639581084622,63 days 06:06:32.727272727
PH,false,8,79,false,127,40.15748031496063,2.2112553719295693,0.011187455954897816,2.8744379242999805,1.8922981042893896,0.23493657505285412,0.46987315010570824,0.6753106011370725,0.6802284694240296,0,0,11352,11353 days 00:00:00,1000.0,15347.73526589183,1434.773526589183,11512.227823990292,100.0,901.6516733738681,57.188919536273886,2518 days 00:00:00,127,0,0.0,79.99755428012135,-10.278406535276874,13.6181327211334,-4.335146741996129,109 days 09:52:56.470588234,20 days 01:15:47.368421052,112.97429343221911,0.4649654178016644,0.16046936760569544,1.0893009332968075,0.0468307946490786,8.234791823581721,1.105530657982211,0.4316519546027743,-0.021276629639190754,None,None,0.0003357670880107821,0.08461330617871708,14.347735265891727,0.06249369083249379,0.21901011526964134,2.2112553719295693,-0.8753696027801618,16442.38095238095,1.6808357149835482,1.664391897943959,55 days 22:29:17.480314959
PH,false,28,32,false,112,46.42857142857143,2.294146314779112,0.009866102889358703,2.8891764739843824,2.1990219064283942,0.20718816067653278,0.41437632135306557,0.5986031595147346,0.6031771570202528,0,0,11352,11353 days 00:00:00,1000.0,10058.244476323032,905.8244476323033,11512.227823990292,100.0,486.4078440534952,56.08520667955836,3132 days 00:00:00,112,0,0.0,101.44010415464506,-15.909905256011683,12.843373206220136,-5.737794027286604,103 days 10:09:13.846153846,25 days 22:00:00,80.8771828243128,0.4135158570793719,0.1373595432091513,1.0802998190944832,0.05104673489539116,8.548110740908506,1.0932569383639836,0.4159391369418808,-0.021355109862783078,None,None,0.00029841005834432474,0.07519933470276984,9.058244476323033,0.05257429679555492,0.21886080491150048,2.294146314779112,-0.9213163202221677,16442.38095238095,1.5784557750361128,1.662470328977184,61 days 21:38:34.285714285
PH,false,22,41,false,114,44.73684210526316,2.313074939809354,0.01004228329809725,2.9214830630433744,2.1425889590913445,0.21088794926004228,0.42177589852008457,0.6161055719631641,0.6125791031234581,0,0,11352,11353 days 00:00:00,1000.0,10500.361792951928,950.0361792951928,11512.227823990292,100.0,514.5581073425386,58.19323338708976,3121 days 00:00:00,114,0,0.0,100.22137668943887,-14.969338618344278,13.329952668852094,-5.504420903563686,106 days 08:28:14.117647060,24 days 02:40:00,83.33650695571865,0.4189976368562366,0.13494517604862868,1.0814150784408514,0.08222249203808452,8.725804853431063,1.0956698008648775,0.4164691203992514,-0.021323538929422927,None,None,0.00030184882270777974,0.07606590332236049,9.500361792951923,0.053579817080677605,0.21848650390022356,2.313074939809354,-0.9174759052878179,16442.38095238095,1.5924867689709206,1.6548674109887531,60 days 21:41:03.157894736
