Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
IDXX,true,61,83,false,60,61.016949152542374,2.6165623423827618,0.006938727507938375,11.76786369507089,7.801168067518904,0.148182994237328,0.29389627190403383,1.7437972781123512,0.9408558902039663,0,0,8503,8504 days 00:00:00,1000.0,59026.539090161714,5802.653909016171,43892.83679661429,100.0,2091.702361117228,84.00414207022355,4176 days 00:00:00,59,1,-6848.888081055462,130.61245283018872,-67.90631229235879,27.27521122956127,-12.504506358914055,127 days 16:00:00,43 days 22:57:23.478260870,1099.5835113765625,0.6681458128396136,0.22770708402410036,1.1467792056671686,-3.1706888306070837,124.74435006125589,0.9975381469615863,0.5292213630641971,-0.027237378631717237,None,None,0.0006950121485917633,0.17514306144512434,58.02653909016204,0.12844824858928927,0.31547710548645985,-0.867799524193347,95 days 00:48:48.813559322
IDXX,true,63,85,false,61,61.66666666666667,2.68820633435461,0.007056333058920381,11.549368977789793,7.786091445700984,0.15065271080795012,0.2988357050452781,1.7399437446252761,0.9471104922582276,0,0,8503,8504 days 00:00:00,1000.0,62693.07829432571,6169.3078294325705,43892.83679661429,100.0,2231.5179901191677,85.81570223076544,3577 days 00:00:00,60,1,-6700.887230902794,141.2584,-63.72336956521738,26.151650744148743,-11.941258211570261,119 days 20:45:24.324324324,51 days 07:18:15.652173913,1139.899425420475,0.6755162235255454,0.22649552669186238,1.148352969864186,-3.281201977768624,125.32379554668191,0.9990592877671075,0.5300467794170565,-0.027267425626325843,None,None,0.0007019788304068078,0.17689866526251558,61.693078294325055,0.13046523947638278,0.31516278837494477,-0.8594461356412388,93 days 13:59:59.999999999
IDXX,true,72,81,false,86,58.139534883720934,2.2811841650159472,0.010114077384452547,8.433783200354688,7.7673449994056805,0.21239562507350346,0.4247912501470069,1.7912986545737464,1.1761934507095357,0,0,8503,8504 days 00:00:00,1000.0,153865.65648378528,15286.565648378528,43892.83679661429,100.0,6861.824352866893,65.77659987289776,1912 days 00:00:00,86,0,0.0,143.86631578947367,-38.886682149966816,20.253047392718706,-7.981861511262006,87 days 23:02:23.999999999,35 days 03:19:59.999999999,1777.5076335323865,0.783747000816829,0.3668369480493781,1.1631825872342274,0.4649732693441952,12.46000456348991,1.0212162701139322,0.5355724088118454,-0.02721523103680036,None,None,0.0007659834552921908,0.19302783073363208,152.8656564837856,0.1609454633776568,0.2964081904058002,-0.6517298319265236,65 days 20:22:19.534883720
IDXX,true,68,86,false,65,64.0625,2.907366581651421,0.007526755262848407,10.799101110125818,7.765645742112947,0.16053157709043867,0.3185934376102552,1.7335967323676045,0.959693176468916,0,0,8503,8504 days 00:00:00,1000.0,68085.5217740667,6708.552177406671,43892.83679661429,100.0,2440.555725376341,86.89116127609915,3577 days 00:00:00,64,1,-4191.357287668405,157.42000000000002,-56.39374999999999,23.64338319574494,-12.097227825108265,113 days 03:30:43.902439024,43 days 10:26:05.217391304,1113.7012353396112,0.6833604168565784,0.22856888287876934,1.1497741176837444,-3.215938077038758,123.15524759236439,1.0003267728801504,0.5344640923854205,-0.02747223015810046,None,None,0.0007135407036929685,0.17981225733062806,67.08552177406708,0.13323275959695557,0.31667635387931375,-0.8471606606678896,88 days 02:15:00
IDXX,true,63,81,false,67,62.121212121212125,1.9931255943554727,0.007761966364812419,10.462229300110963,7.758507121430601,0.16547101023168292,0.32847230389274373,1.7311956515648739,0.9255365730823387,0,0,8503,8504 days 00:00:00,1000.0,53078.13198870525,5207.813198870525,43892.83679661429,100.0,2342.9217984400375,80.93560386645343,2965 days 00:00:00,66,1,-4767.391143712412,135.60156250000003,-66.74468438538206,24.94764606097662,-13.293854187708714,108 days 22:14:38.048780488,45 days 16:19:12,861.2958050366312,0.6560078982005771,0.22964491054308406,1.1434862121526304,-3.1358808347274434,124.5327751375523,1.0013777792497658,0.5275731992096282,-0.027472230158100384,None,None,0.0006824756506793708,0.17198386397120144,52.07813198870515,0.12490182460905541,0.31551847606844347,-0.8813516377854111,84 days 23:16:21.818181818
IDXX,true,60,83,false,61,60.0,2.383519579028139,0.007056333058920381,11.657268922066748,7.729999653608453,0.15065271080795012,0.2988357050452781,1.7561991637266263,0.9573293223818597,0,0,8503,8504 days 00:00:00,1000.0,64875.00373202972,6387.500373202972,43892.83679661429,100.0,2430.4508235032895,83.58911783001741,3571 days 00:00:00,60,1,-5826.966900534528,132.3596153846154,-67.90631229235879,27.650213535669398,-12.332147998337224,126 days 21:20:00,43 days 01:00:00,1161.699510542738,0.6787507443501299,0.23462839761020715,1.1495713903302331,-3.1546779077737828,124.73999553767587,0.9987438727682084,0.5289464221503056,-0.027085176994877887,None,None,0.0007061468487583077,0.17794900588709356,63.87500373203004,0.13161187368195115,0.3155232808491826,-0.8544751071159822,93 days 08:24:00
IDXX,true,61,87,false,56,60.0,2.5125155321639205,0.00646830530401035,12.67389487964908,7.703785799013071,0.13830412795483946,0.2741385393390568,1.752851979121171,0.9358049883074614,0,0,8503,8504 days 00:00:00,1000.0,58335.84950968458,5733.584950968458,43892.83679661429,100.0,1863.7630239128307,83.61324838728714,3577 days 00:00:00,55,1,-6235.169172075759,147.42550607287453,-64.99021739130433,29.002494402309758,-11.819004404341934,140 days 08:43:38.181818182,43 days 09:49:05.454545454,1155.8367033047334,0.67017019897059,0.22805202317166376,1.147621915700192,-3.42330731211604,129.77233817335778,0.9903653254155333,0.5286715800826892,-0.027020934209093534,None,None,0.0006900090579785479,0.17388228261059405,57.33584950968415,0.12805472372909943,0.31226001967371325,-0.8693731057407819,101 days 13:57:49.090909090
IDXX,true,81,89,false,74,57.534246575342465,2.317623508053788,0.008585205221686463,9.929796267412923,7.681920118462751,0.18275902622603785,0.3630483358814536,1.814759896455331,1.0951387090145495,0,0,8503,8504 days 00:00:00,1000.0,100559.26414249474,9955.926414249474,43892.83679661429,100.0,3634.4628722433813,68.17183055805965,1943 days 00:00:00,73,1,-3285.8904017864697,175.62400000000002,-36.67490717221612,24.28154230677518,-9.514504818174645,101 days 16:34:17.142857143,44 days 03:52:15.483870968,1408.8377334833042,0.7344034841816829,0.32100913161565486,1.1523473142760565,0.41472854642194396,12.342984350187564,1.0007226676607852,0.5350180505415163,-0.027269826803505228,None,None,0.0007144647935909623,0.1800451279849225,99.55926414249596,0.14640481542224548,0.29504808969260554,-0.7731765103180246,77 days 06:14:47.671232877
IDXX,true,61,81,false,65,62.5,1.9507217597119388,0.007526755262848407,10.673886692105615,7.675603913424262,0.16053157709043867,0.3185934376102552,1.71349586436836,0.924548883088609,0,0,8503,8504 days 00:00:00,1000.0,53056.49158923116,5205.649158923116,43892.83679661429,100.0,2373.83766939004,81.65158420351146,3177 days 00:00:00,64,1,-4776.940609047699,136.87209302325584,-67.69096989966553,25.322107700672415,-13.73981498883905,113 days 19:48:00,43 days 21:00:00,888.022378098107,0.6555318261900168,0.2276057973999476,1.1439316119561123,-3.1287814556229687,123.91256864155108,0.999869428013374,0.5278476464247215,-0.027386866762804017,None,None,0.0006831183127928206,0.1721458148237908,52.05649158923108,0.12488823122843185,0.31604494539114664,-0.8814009405898172,87 days 14:15:00
IDXX,true,61,85,false,61,58.333333333333336,2.6056201778831443,0.007056333058920381,11.880015132829723,7.658878792577645,0.15065271080795012,0.2988357050452781,1.7897564842002673,0.9300274027735027,0,0,8503,8504 days 00:00:00,1000.0,56204.029405667265,5520.402940566726,43892.83679661429,100.0,1901.6388205112014,83.33704172971416,4127 days 00:00:00,60,1,-6521.390429409817,147.42550607287453,-68.01291390728477,28.86088156257567,-11.893197868814612,127 days 08:13:42.857142858,45 days 07:40:48,1028.7569972512842,0.6630654053517749,0.22652671114459177,1.1460867585812673,-3.2543349925895795,125.57811027663314,0.9947315297420805,0.5278476464247215,-0.027085176994877808,None,None,0.000689109766090825,0.17365566105488792,55.20402940566749,0.12681094848268248,0.31519457770522297,-0.8742299804829988,93 days 04:00:00
IDXX,true,67,86,false,62,60.65573770491803,2.762395203483545,0.007173938609902388,11.208165309674303,7.638646462662539,0.15312242737857226,0.3037751381865224,1.7162214786776364,0.9410351317674203,0,0,8503,8504 days 00:00:00,1000.0,61150.77299553525,6015.077299553524,43892.83679661429,100.0,2186.137993602248,87.97812485498645,3577 days 00:00:00,61,1,-3764.4528728428922,157.42000000000002,-58.09659090909089,25.84953578163146,-11.363947501259647,123 days 17:30:48.648648648,44 days 03:00:00,1047.790588006199,0.6711767680023986,0.21947786550672005,1.1469382933165353,-3.2240683981085954,122.95160214779011,0.9966471559282131,0.5341872632148656,-0.027576716229041336,None,None,0.0007010900939277556,0.1766747036697944,60.15077299553571,0.129631130908342,0.31679886568943416,-0.8629599329060113,92 days 09:50:09.836065574
IDXX,true,61,80,false,66,60.0,1.876841879053221,0.007644360813830413,10.608860092608559,7.621026774944443,0.16300129366106078,0.32353287075149945,1.7292579193643962,0.9321241374293927,0,0,8503,8504 days 00:00:00,1000.0,55673.53626977556,5467.353626977556,43892.83679661429,100.0,2569.0022658543107,82.25120563476926,2958 days 00:00:00,65,1,-5012.566196713255,129.1279069767442,-67.69096989966556,26.286963926619666,-12.908295658408104,115 days 10:27:41.538461538,42 days 05:32:18.461538462,918.2477302536738,0.6609917707340538,0.22892901411687555,1.1451529585043139,-3.1336765045073167,123.93068793587972,1.0004486847968532,0.5272988505747127,-0.027314952806756155,None,None,0.000688772438835352,0.1735706545865087,54.67353626977584,0.1264943292179197,0.3160286169648919,-0.8754385903032067,86 days 03:41:32.307692308
IDXX,true,69,81,false,77,59.74025974025974,2.205094809222555,0.009055627425614488,8.938025034310765,7.573202276262575,0.19016817593790425,0.3803363518758085,1.6997279172622024,0.95311615242874,0,0,8503,8504 days 00:00:00,1000.0,65194.6875852449,6419.468758524491,43892.83679661429,100.0,2705.2569789343515,86.4975979874319,3776 days 00:00:00,77,0,0.0,147.17722772277227,-58.096590909090885,21.978915649724694,-10.412973943400225,96 days 01:33:54.782608695,39 days 21:40:38.709677419,833.6972413668166,0.6788346707708243,0.2270308070226043,1.148543084709126,-3.241354703162292,123.46850981164653,1.0104222191699168,0.531700288184438,-0.02747223015810036,None,None,0.0007080225509906332,0.17842168284963958,64.194687585245,0.13177672099692117,0.3163222766816258,-0.8537467790411838,73 days 10:54:32.727272726
IDXX,true,70,84,false,69,59.42028985507246,2.471244856718364,0.008114783017758437,10.019934554769268,7.5670900118905875,0.17041044337292718,0.34082088674585437,1.7075014900459446,0.9371806267356305,0,0,8503,8504 days 00:00:00,1000.0,59427.37345019024,5842.737345019024,43892.83679661429,100.0,2081.9728098167543,90.81459179904834,4536 days 00:00:00,69,0,0.0,152.12277227722774,-60.2566147859922,24.864069285510862,-11.716119872388061,110 days 02:55:36.585365854,40 days 13:42:51.428571428,846.7735282636272,0.6695313363161858,0.21101176945391115,1.1463874061281407,-3.304905784896932,125.22376016708338,0.9976166173639616,0.5336339044183949,-0.02721523103680039,None,None,0.0006957193121757589,0.17532126666829123,58.427373450190295,0.12867458252314945,0.3151445879408027,-0.8668863128602863,81 days 21:33:54.782608695
IDXX,true,60,80,false,68,61.19402985074627,1.9170410120569004,0.007879571915794425,10.028822013461607,7.549787358448625,0.16794072680230507,0.33341173703398796,1.6842476579116987,0.9174488317570542,0,0,8503,8504 days 00:00:00,1000.0,51014.86384076248,5001.486384076248,43892.83679661429,100.0,2489.7109439949254,83.58133904178464,3506 days 00:00:00,67,1,-4593.122678233027,123.07283018867923,-66.91404109589043,24.538363020989216,-12.851608036870395,108 days 21:39:30.731707318,43 days 12:00:00,815.0445749103808,0.6524363578546827,0.21996320241145273,1.142989173495158,-3.2261498130281203,125.67050007560209,0.9996285682305971,0.5267504488330341,-0.02723737863171722,None,None,0.0006768748935727543,0.17057247318033408,50.01486384076201,0.12358096135566332,0.3146421881275782,-0.8860523322461117,83 days 12:32:14.328358209
IDXX,true,68,84,false,69,60.86956521739131,1.942914933794024,0.008114783017758437,9.753234151957143,7.545327581178856,0.17041044337292718,0.34082088674585437,1.6620529561549922,0.9174420085952332,0,0,8503,8504 days 00:00:00,1000.0,52473.85351793636,5147.385351793636,43892.83679661429,100.0,2392.4151816238036,88.57557912338511,4130 days 00:00:00,69,0,0.0,144.31553398058256,-56.39374999999999,23.81846123284784,-12.126007973872838,106 days 12:00:00,43 days 15:06:39.999999999,745.9978770715418,0.6544699236594407,0.2091793841339376,1.1431540386144943,-3.2363228888744304,123.9192830610161,1.0006470310907345,0.531700288184438,-0.02747223015810038,None,None,0.0006822818435388969,0.17193502457180201,51.47385351793606,0.12452021114464062,0.31617011969907066,-0.8827283509688605,81 days 21:33:54.782608695
IDXX,true,64,80,false,67,59.09090909090909,2.0397031872382256,0.007761966364812419,10.498371839458162,7.54165595393016,0.16547101023168292,0.32847230389274373,1.7371761940629935,0.927285896831782,0,0,8503,8504 days 00:00:00,1000.0,54874.98871579163,5387.498871579163,43892.83679661429,100.0,2398.6403881914052,80.75861797307844,2960 days 00:00:00,66,1,-4928.78188084413,138.7234375,-63.381788079470184,26.103179016350133,-12.041905193830242,111 days 00:00:00,47 days 02:40:00,890.966221161148,0.6583449895100719,0.23224797032941022,1.1446890801157779,-3.1366690081159283,122.39524738216403,1.0022857010284352,0.5267504488330341,-0.027459699941730246,None,None,0.0006888443621616716,0.17358877926474126,53.87498871579142,0.12601216084634292,0.31733229767472454,-0.8772579020913333,84 days 20:43:38.181818182
IDXX,true,61,86,false,57,55.35714285714286,2.825503842159515,0.006585910854992356,13.194346840830274,7.534071690288056,0.1407738445254616,0.27907797248030103,1.8574189307860565,0.9815597375811687,0,0,8503,8504 days 00:00:00,1000.0,76446.45428387207,7544.645428387207,43892.83679661429,100.0,2342.9397690920705,83.30001531984267,3577 days 00:00:00,56,1,-8170.9031251214765,147.4255060728745,-64.99021739130434,32.71544706002128,-11.011817430966575,140 days 09:17:25.161290322,49 days 00:57:36,1493.1670965891703,0.6990033952503335,0.2455938321278086,1.154876286577375,-3.2919921431117576,127.2683805585742,0.994946157745463,0.5281221922731357,-0.027026522417480967,None,None,0.0007239242437890888,0.18242890943485038,75.4464542838719,0.13712901893539708,0.31409464958585676,-0.8281121481542253,99 days 14:34:17.142857143
IDXX,true,65,88,false,59,60.3448275862069,2.1880613307325865,0.006821121956956369,11.679780865527107,7.5297905745708,0.14571327766670586,0.2889568387627896,1.7018991523448295,0.9137023657220537,0,0,8503,8504 days 00:00:00,1000.0,51648.50461772756,5064.850461772756,43892.83679661429,100.0,1887.227744008975,85.53991724872026,3577 days 00:00:00,58,1,-3179.4914775719953,137.66200000000003,-60.881445312500006,27.395630490881324,-12.235642477403221,131 days 06:10:17.142857144,44 days 09:23:28.695652174,928.0688981948198,0.6562346303686399,0.21566023779049776,1.1433694790491675,-3.449228167818119,129.41933665142864,0.988933317187075,0.5322522522522523,-0.027267425626325878,None,None,0.0006758821953057582,0.17032231321705105,50.648504617726594,0.1239920393356373,0.31236226526451066,-0.8846087236229071,96 days 19:26:53.793103448
IDXX,true,62,85,false,60,59.32203389830508,2.814934144747859,0.006938727507938375,11.641813000840813,7.505313225813749,0.148182994237328,0.29389627190403383,1.7251187088156443,0.9449023666283665,0,0,8503,8504 days 00:00:00,1000.0,61790.892871931545,6079.089287193155,43892.83679661429,100.0,2107.358400227341,84.79406321465909,3780 days 00:00:00,59,1,-6604.458040610902,131.97538461538466,-64.99021739130433,27.64771746889796,-11.700131015075854,127 days 02:03:25.714285714,48 days 06:00:00,1142.2940832634308,0.6739763179341361,0.22834840489340105,1.1481825809129789,-3.2832894806260966,125.50250314283912,0.9942863747844992,0.530322116249775,-0.02726742562632584,None,None,0.0007001308959811594,0.17643298578725217,60.79089287193153,0.12997977081042134,0.31505132393145474,-0.8615015631055755,95 days 00:24:24.406779660
IDXX,true,62,81,false,66,60.0,1.9765798861647208,0.007644360813830413,10.439924039950128,7.499669139032142,0.16300129366106078,0.32353287075149945,1.701721124235079,0.9111367472378309,0,0,8503,8504 days 00:00:00,1000.0,49067.68623232522,4806.768623232522,43892.83679661429,100.0,2210.423304869522,83.17680400095165,3571 days 00:00:00,65,1,-4407.179454548721,144.4552,-66.74468438538203,25.825844552616097,-12.63895672904882,114 days 01:50:46.153846154,44 days 09:13:50.769230769,807.3056259519072,0.6471044247269752,0.21865762765667016,1.141768220379625,-3.1561437170356785,124.50126246502776,0.998269421564883,0.5272988505747127,-0.027459699941730246,None,None,0.0006734260648522131,0.1697033683427577,48.06768623232557,0.12228598072072017,0.31561835711696307,-0.890488540407958,86 days 04:47:59.999999999
IDXX,true,71,83,false,74,58.108108108108105,2.350378827119223,0.00870281077266847,9.442012211532703,7.478477161464473,0.18275902622603785,0.3655180524520757,1.7256129573940748,0.9688359478479922,0,0,8503,8504 days 00:00:00,1000.0,71452.00479289416,7045.200479289416,43892.83679661429,100.0,2646.8605149386503,88.0333880161445,3769 days 00:00:00,74,0,0.0,147.17722772277227,-56.95252918287936,23.938971337611374,-10.666673027866738,103 days 01:40:27.906976744,39 days 12:23:13.548387096,952.0541188228943,0.6905153095930218,0.2284264614843465,1.1511485454610837,-3.293960871963892,125.49904191693,1.00424302547989,0.5344640923854205,-0.027027027027027084,None,None,0.0007171432014799359,0.18072008677294385,70.45200479289383,0.13485459465420702,0.3149773148791037,-0.8394908829444159,76 days 10:42:09.729729729
IDXX,true,64,79,false,69,57.35294117647059,2.0391154458483554,0.007997177466776431,10.399423464655492,7.470574970004866,0.17041044337292718,0.33835117017523225,1.7721703634347648,0.9361339283188854,0,0,8503,8504 days 00:00:00,1000.0,58674.992674576955,5767.499267457695,43892.83679661429,100.0,2856.4567617363964,80.92917052739458,2958 days 00:00:00,68,1,-5282.802289544015,144.4552,-63.259800664451824,26.788787984753437,-11.641446062372776,111 days 13:32:18.461538462,43 days 13:14:28.965517241,925.8499259429553,0.6646171730832878,0.23598164526233778,1.1459317449217505,-3.0954167569841404,120.31360382904367,1.001571582828041,0.5297715416441806,-0.027576716229041398,None,None,0.0006985126083016548,0.176025177292017,57.67499267457723,0.12824851443046392,0.31874941280977154,-0.8686004439817256,82 days 13:24:42.352941176
