Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JKHY,false,44,75,false,49,54.166666666666664,3.1954204224584926,0.004841638087552955,22.513829470408513,10.782088160446147,0.10379261650191648,0.20546701634052855,2.3367692682116563,0.9275985661818146,0,0,9914,9915 days 00:00:00,1000.0,92158.46111652548,9115.846111652547,47523.999023438366,100.0,3571.435617297307,77.92741956558588,1446 days 00:00:00,48,1,-6647.176164608914,615.8497459411622,-25.174934925798613,49.81858028056654,-9.755421487050974,209 days 23:04:36.923076924,47 days 13:05:27.272727273,2037.6174433569668,0.618276974858798,0.2325129587199365,1.1415067284698197,0.6314978928624791,17.97304961250186,1.0435264800758297,0.45466549295774644,-0.027777841356065508,None,None,0.0006687064835479875,0.16851403385409286,91.15846111652534,0.12183942475314269,0.32801912311725623,-0.8081843637115491,14359.563492063491,0.9756851906331521,2.56802982848404,135 days 12:30:00
JKHY,false,43,77,false,49,54.166666666666664,3.2050382477579444,0.004841638087552955,22.450925744906428,10.751962964957949,0.10379261650191648,0.20546701634052855,2.3302403259540765,0.9246323081170729,0,0,9914,9915 days 00:00:00,1000.0,90282.50066568752,8928.250066568753,47523.999023438366,100.0,3537.33812946901,77.92741956558588,1433 days 00:00:00,48,1,-6511.8674860189785,615.8497459411622,-25.174934925798613,49.62188322705115,-9.660205824900968,210 days 03:41:32.307692308,47 days 12:00:00,1995.7160031605515,0.6163421654677855,0.23136582948966777,1.1409920725682512,0.631474735025674,17.96745521008647,1.0438237154205035,0.4548789435069699,-0.02777800162633264,None,None,0.0006666626640558346,0.1679989913420703,89.28250066568786,0.12125318987959255,0.32804313692238635,-0.8121317597417375,14359.563492063491,0.9756851906331521,2.56752256784041,135 days 14:30:00
JKHY,false,38,83,false,48,55.319148936170215,3.102045090479883,0.0047407706273956025,23.84975887369413,11.421877522859594,0.10167439983861207,0.20123058301391972,2.424909919778463,0.9414675788573712,0,0,9914,9915 days 00:00:00,1000.0,101744.7024024725,10074.47024024725,47523.999023438366,100.0,4238.468331011415,77.16634515443337,1448 days 00:00:00,47,1,-7338.609526365763,657.9615876295219,-25.174934925798613,51.07018190297046,-9.851717257790852,209 days 12:00:00,51 days 09:08:34.285714285,2299.644934656133,0.6272489534843217,0.24039257418734544,1.143341157884399,0.6303051743940487,17.888256536603222,1.0440800284217673,0.4570168993387215,-0.0277780016263325,None,None,0.0006791568489028233,0.17114752592351148,100.74470240247254,0.12466451574854376,0.328380108390374,-0.7880129945445327,14359.563492063491,0.9656778984966544,2.557592925849324,138 days 20:25:31.914893616
JKHY,false,40,82,false,47,54.347826086956516,3.271488963951682,0.004639903167238249,23.372833667197185,10.762955271319388,0.09955618317530765,0.19699414968731088,2.3269101098974807,0.9170047650563515,0,0,9914,9915 days 00:00:00,1000.0,86622.27384013064,8562.227384013064,47523.999023438366,100.0,3230.4813156048262,80.31358189222347,1446 days 00:00:00,46,1,-6247.863809990362,615.8497459411622,-25.174934925798613,51.8846706879382,-10.569829452732593,219 days 06:43:12,50 days 03:25:42.857142857,1997.176905437413,0.6125141728706859,0.2222544774382997,1.1396055883186123,0.6103684502151389,17.867370884947526,1.0386972975339042,0.4585172109443954,-0.027820629651780504,None,None,0.0006625869819225363,0.16697191944447914,85.62227384013086,0.12007438060248776,0.32807524308491753,-0.8198336091247233,14359.563492063491,0.9555658093867628,2.5540535343124766,142 days 01:33:54.782608696
JKHY,false,38,82,false,52,50.98039215686274,3.257095511216828,0.005144240468025015,21.867645123427934,10.47262429930238,0.11014726649182974,0.21817631632035506,2.408661334958978,0.932631093521558,0,0,9914,9915 days 00:00:00,1000.0,95531.94928120896,9453.194928120896,47523.999023438366,100.0,4006.399349061897,76.37879819134349,2190 days 00:00:00,51,1,-6890.4980457275815,657.9615876295219,-25.174934925798613,51.146889720029044,-8.58276925703722,209 days 07:23:04.615384616,42 days 22:04:48,1988.6754377830684,0.6212840059966721,0.23927537375495544,1.1419578080623605,0.6317684749144445,17.86197714528251,1.0469480968465952,0.4550924567067801,-0.027781945483018766,None,None,0.0006729620014169243,0.16958642435706495,94.53194928120823,0.12286496055712637,0.32850884834781025,-0.8010858698263446,14359.563492063491,1.0051094238681963,2.551685033667156,127 days 17:52:56.470588235
JKHY,false,39,80,false,52,50.98039215686274,3.244158403598436,0.005144240468025015,21.80745028942399,10.443796417849027,0.11014726649182974,0.21817631632035506,2.4020310385365136,0.9316693116841285,0,0,9914,9915 days 00:00:00,1000.0,94734.15948065513,9373.415948065513,47523.999023438366,100.0,3959.065226667677,76.37879819134349,2496 days 00:00:00,51,1,-6832.955316797845,649.1474528829158,-25.174934925798613,51.27433890202768,-8.838113867683843,209 days 00:55:23.076923076,42 days 22:04:48,1971.9042117147635,0.6205887614117765,0.2387973880509061,1.1419373272506335,0.6328797653374786,17.892949373286882,1.0468373174279553,0.45445210503153877,-0.027778001626332666,None,None,0.0006719502407724624,0.16933146067466054,93.73415948065518,0.12262565727560526,0.3283824283314578,-0.8027645791457356,14359.563492063491,1.0051094238681963,2.5389288104167074,127 days 14:35:17.647058821
JKHY,false,50,66,false,49,54.166666666666664,3.070569515451356,0.004841638087552955,22.704501616092454,10.87340287379635,0.10379261650191648,0.20546701634052855,2.356559629106227,0.94299395276805,0,0,9914,9915 days 00:00:00,1000.0,102554.48260637089,10155.44826063709,47523.999023438366,100.0,4259.331516681942,76.37879819134349,2188 days 00:00:00,48,1,-7397.017095293355,607.5252540588378,-25.174934925798613,50.02299149763141,-9.580986425726303,208 days 11:04:36.923076922,48 days 02:10:54.545454545,2269.822910451338,0.6282125254573168,0.24332430713649067,1.1441526242639743,0.631093389169686,17.963133708409146,1.0452249200287154,0.45232166398125084,-0.02777784135606546,None,None,0.0006795527954888235,0.17124730446318354,101.55448260637,0.12489114050961159,0.32806757979548745,-0.7863090550181073,14359.563492063491,0.9756851906331521,2.50864859286613,134 days 22:59:59.999999998
JKHY,false,39,83,false,47,52.17391304347826,3.2754923859572416,0.004639903167238249,23.597480641394466,10.431746829866775,0.09955618317530765,0.19699414968731088,2.3492751052104435,0.9343575978451397,0,0,9914,9915 days 00:00:00,1000.0,97364.92816397654,9636.492816397655,47523.999023438366,100.0,3602.93728274107,77.16634515443337,1450 days 00:00:00,46,1,-7022.7065634496685,615.849745941162,-25.174934925798613,54.07488934685596,-9.650601582745349,223 days 02:00:00,53 days 20:43:38.181818182,2247.5572766831783,0.6229591737471403,0.2379061089389225,1.1421958607106992,0.6256964283163097,17.832330560162646,1.0414569698526348,0.4587317934382816,-0.027799292445743473,None,None,0.0006751004572377946,0.17012531522392424,96.36492816397703,0.12340748033949667,0.3286665598549007,-0.7972289156128248,14359.563492063491,0.9555658093867628,2.501346707858852,142 days 03:39:07.826086956
JKHY,false,45,76,false,47,54.347826086956516,3.191811165707005,0.004639903167238249,23.185926630331092,10.676886457142704,0.09955618317530765,0.19699414968731088,2.308302358698486,0.9138500200492047,0,0,9914,9915 days 00:00:00,1000.0,85444.21769006691,8444.421769006693,47523.999023438366,100.0,3312.54161216204,82.34425638549756,1446 days 00:00:00,46,1,-6162.893350779093,599.2,-25.174934925798613,51.77399604779978,-10.847489342845911,215 days 12:28:48,54 days 10:17:08.571428572,1969.7198052357828,0.6110134885265238,0.21605224327222156,1.1393979996129306,0.5964682414792138,17.84340552777435,1.0384108936742134,0.45787384208204673,-0.027820629651780417,None,None,0.0006617549360535727,0.16676224388550032,84.44421769006621,0.11968463108707961,0.3284680213315852,-0.8223124749067942,14359.563492063491,0.9555658093867628,2.483276389841428,141 days 23:28:41.739130434
JKHY,false,46,71,false,51,52.0,3.0795829383987785,0.005043373007867662,21.68027060154273,10.382888849513927,0.10802904982852532,0.21393988299374622,2.3420990331099723,0.9329363796277224,0,0,9914,9915 days 00:00:00,1000.0,95642.3322451788,9464.233224517879,47523.999023438366,100.0,4011.0948038278043,77.16612253248934,2185 days 00:00:00,50,1,-6898.459713036136,607.525254058838,-25.174934925798613,50.16156219210897,-9.174461954904023,209 days 01:50:46.153846152,44 days 05:00:00,2030.8158391642976,0.6216662032757453,0.23689921199238592,1.1423168102737764,0.6314414544144211,17.94853046850109,1.0442037100048636,0.45423877970079196,-0.027777841356065522,None,None,0.0006725805130228293,0.16949028928175297,94.64233224517854,0.12289791730533262,0.3281207722906144,-0.8008536019906446,14359.563492063491,0.995397993956549,2.437890546457206,129 days 22:33:36
JKHY,false,48,69,false,52,50.98039215686274,3.102908202924784,0.005144240468025015,21.400729929053476,10.249014149113838,0.11014726649182974,0.21817631632035506,2.35723190261513,0.9351919682691494,0,0,9914,9915 days 00:00:00,1000.0,97045.37243884269,9604.53724388427,47523.999023438366,100.0,4077.509335441475,77.16612253248934,2185 days 00:00:00,51,1,-6999.657749768972,615.8497459411622,-25.174934925798613,50.329933245481286,-8.685641520031444,208 days 18:27:41.538461540,42 days 12:28:48,2020.4907880119931,0.6231324143502831,0.23772118425694563,1.142848865764744,0.6320417856949667,17.98582621929848,1.046041105392819,0.4533861037818821,-0.02777784135606555,None,None,0.0006738498761493463,0.16981016878963529,96.04537243884221,0.1233136194408333,0.32796652054481024,-0.7979013247780894,14359.563492063491,1.0051094238681963,2.4375659666245286,127 days 06:35:17.647058823
JKHY,false,38,81,false,52,50.98039215686274,3.1570827120223814,0.005144240468025015,21.61469617379917,10.351484629190981,0.11014726649182974,0.21817631632035506,2.3807996995953897,0.9190397307923579,0,0,9914,9915 days 00:00:00,1000.0,86926.36576460746,8592.636576460745,47523.999023438366,100.0,3622.431004659904,74.90245981291723,2506 days 00:00:00,51,1,-6269.797255576821,649.1474528829158,-25.174934925798613,51.1241382871117,-9.075123624045851,207 days 18:27:41.538461538,43 days 23:02:24,1807.7679023565533,0.6127773001804777,0.2385136311442364,1.1400248265148432,0.6256301969951246,17.910880290749198,1.0460363587614367,0.4533861037818821,-0.027799292445743463,None,None,0.0006629433474839598,0.1670617235659579,85.92636576460731,0.12017414788443959,0.3281107432915773,-0.8191937388892095,14359.563492063491,1.0051094238681963,2.437288439417884,127 days 11:17:38.823529411
JKHY,false,43,76,false,50,51.02040816326531,3.1933731158208825,0.004942505547710308,21.998862013116835,10.130255117478741,0.1059108331652209,0.2097034496671374,2.3299178044959326,0.9228068636464958,0,0,9914,9915 days 00:00:00,1000.0,89168.83435634991,8816.88343563499,47523.999023438366,100.0,3484.8275323666044,77.92741956558588,1446 days 00:00:00,49,1,-6431.5413167549705,615.8497459411622,-25.174934925798613,51.86032852013718,-9.106832265029361,214 days 19:12:00,47 days 05:00:00,1930.6199116960188,0.615178166175932,0.23067392515474472,1.1407369985714488,0.631307516199793,17.965458558318105,1.043159430907978,0.45445210503153877,-0.02777800162633264,None,None,0.0006654237626902202,0.16768678819793548,88.16883435635098,0.12089952904102019,0.328053061586962,-0.8144751364192523,14359.563492063491,0.9855908779999875,2.4292446208447624,132 days 17:08:34.285714286
JKHY,false,47,71,false,50,53.06122448979592,3.068455633310082,0.004942505547710308,22.006060633926246,10.53891281050069,0.1059108331652209,0.2097034496671374,2.330680216423498,0.9226900426267142,0,0,9914,9915 days 00:00:00,1000.0,89037.89120901248,8803.789120901249,47523.999023438366,100.0,3704.6201547070687,77.92741956558588,1433 days 00:00:00,49,1,-6422.096691081373,615.8497459411622,-25.174934925798613,49.75980453151612,-9.367736815523173,209 days 19:23:04.615384616,45 days 11:28:41.739130435,1927.7548551039563,0.6150588999060492,0.23059202591313224,1.1407359159423864,0.6317956210294885,17.97200889023101,1.0438636053538015,0.45423877970079196,-0.02777800162633264,None,None,0.0006652383768209896,0.1676400709588894,88.03789120901223,0.12085766364948336,0.328025261743851,-0.8147506669933372,14359.563492063491,0.9855908779999875,2.4272795128850704,132 days 16:09:47.755102041
JKHY,false,51,65,false,49,54.166666666666664,2.9707023700579662,0.004841638087552955,22.656668508162927,10.850495141135312,0.10379261650191648,0.20546701634052855,2.351594905678803,0.9396494629683408,0,0,9914,9915 days 00:00:00,1000.0,100165.44232875551,9916.544232875553,47523.999023438366,100.0,4220.200774715408,76.37879819134349,2188 days 00:00:00,48,1,-7224.70115818613,607.5252540588378,-25.174934925798613,49.991334014853265,-9.647936181562011,208 days 11:04:36.923076922,48 days 03:16:21.818181818,2216.4613226446163,0.6260075309548347,0.24197768686952847,1.143599796532645,0.6313362782159625,17.961307769954544,1.0457992308427793,0.4521089630931458,-0.02777784135606546,None,None,0.0006771850057885756,0.17065062145872106,99.16544232875572,0.12421744232985432,0.3280760127657148,-0.7913360736333487,14359.563492063491,0.9756851906331521,2.418449377829882,134 days 23:29:59.999999998
JKHY,false,44,76,false,49,52.083333333333336,3.222351979347079,0.004841638087552955,22.181788221063613,10.214490799900355,0.10379261650191648,0.20546701634052855,2.3023058381555837,0.9004520889871016,0,0,9914,9915 days 00:00:00,1000.0,76808.27565230784,7580.827565230784,47523.999023438366,100.0,2983.39960827291,81.5439940796171,1434 days 00:00:00,48,1,-5540.002870872384,615.8497459411622,-25.174934925798613,51.735087385439584,-9.941363044562443,213 days 18:14:24,50 days 20:52:10.434782608,1694.7558025662552,0.6015592542025116,0.21251763182978398,1.137230072712188,0.6132878869715173,17.95898369721288,1.0408111464957766,0.4553060325847644,-0.02778194548301869,None,None,0.0006499177723896452,0.16377927864219058,75.80827565230778,0.11665650076776024,0.3276624721175545,-0.8404842243706807,14359.563492063491,0.9756851906331521,2.4171980558451627,135 days 16:59:59.999999999
JKHY,false,37,83,false,52,50.98039215686274,3.0933378630159067,0.005144240468025015,21.74876940957498,10.415693583513528,0.11014726649182974,0.21817631632035506,2.39556750002581,0.9295558317158904,0,0,9914,9915 days 00:00:00,1000.0,93546.74593379932,9254.674593379932,47523.999023438366,100.0,3960.798503727914,73.89847738208125,2506 days 00:00:00,51,1,-6747.309930247691,649.1474528829158,-25.174934925798613,51.109024678339466,-8.785896069940081,208 days 01:50:46.153846152,44 days 02:52:48,1946.9422718440596,0.6195887961598928,0.24606958548131858,1.14153718172583,0.6253789248766038,17.897278243143305,1.0476062422808208,0.45466549295774644,-0.02778194548301871,None,None,0.0006704100786099113,0.16894333980969764,92.54674593379859,0.1222658212436083,0.3281585177047627,-0.8052631347623835,14359.563492063491,1.0051094238681963,2.415402542321005,127 days 16:56:28.235294116
JKHY,false,49,69,false,48,53.191489361702125,3.2009707934767535,0.0047407706273956025,22.57132059448543,10.393866547469806,0.10167439983861207,0.20123058301391972,2.2949254750092107,0.8913880324977778,0,0,9914,9915 days 00:00:00,1000.0,72815.94461863114,7181.594461863114,47523.999023438366,100.0,2820.5640886427445,83.52139621027402,1466 days 00:00:00,47,1,-5252.0452881743695,615.8497459411622,-25.174934925798613,51.86531888531595,-10.717313826912882,213 days 08:38:24,53 days 02:10:54.545454546,1639.7444661022455,0.5963870876328385,0.20472853176600195,1.1361507503105919,0.5977975492535788,17.941554593605673,1.0375303721777906,0.45466549295774644,-0.0277819454830187,None,None,0.0006450564061777912,0.1625542143568034,71.8159446186313,0.11514262373578843,0.32803196333104506,-0.8488848874371616,14359.563492063491,0.9656778984966544,2.4026644255547485,138 days 08:10:12.765957447
JKHY,false,50,68,false,48,53.191489361702125,3.2009707934767535,0.0047407706273956025,22.57132059448543,10.393866547469806,0.10167439983861207,0.20123058301391972,2.2949254750092107,0.8913880324977778,0,0,9914,9915 days 00:00:00,1000.0,72815.94461863114,7181.594461863114,47523.999023438366,100.0,2820.5640886427445,83.52139621027402,1466 days 00:00:00,47,1,-5252.0452881743695,615.8497459411622,-25.174934925798613,51.86531888531595,-10.717313826912882,213 days 07:40:48,53 days 02:10:54.545454546,1639.7444661022455,0.5963870876328385,0.20472853176600195,1.1361507503105919,0.5977975492535788,17.941554593605673,1.0375303721777906,0.45466549295774644,-0.0277819454830187,None,None,0.0006450564061777912,0.1625542143568034,71.8159446186313,0.11514262373578843,0.32803196333104506,-0.8488848874371616,14359.563492063491,0.9656778984966544,2.4026644255547485,138 days 07:39:34.468085107
JKHY,false,49,70,false,49,54.166666666666664,3.147734706186009,0.004841638087552955,21.923184725599583,10.499222745728295,0.10379261650191648,0.20546701634052855,2.275464704724831,0.8808097584966684,0,0,9914,9915 days 00:00:00,1000.0,67561.83743767922,6656.183743767921,47523.999023438366,100.0,2651.3676088148372,83.52139621027402,1466 days 00:00:00,48,1,-4873.078716940436,615.8497459411622,-25.174934925798613,49.665896007832586,-10.863655880675775,209 days 17:32:18.461538460,47 days 17:27:16.363636363,1488.2274198879095,0.5894044809812046,0.2008684961541868,1.1344933834083293,0.59855452003232,17.944701747698588,1.0381511942457888,0.45423877970079196,-0.02779929244574347,None,None,0.0006374899449874199,0.16064746613682981,66.56183743767902,0.11302202526566152,0.3280247464384237,-0.8599405799060563,14359.563492063491,0.9756851906331521,2.4021063360647514,135 days 11:29:59.999999997
JKHY,false,45,73,false,50,51.02040816326531,3.1197173489164283,0.004942505547710308,22.270419073041136,10.255304417499142,0.1059108331652209,0.2097034496671374,2.358678638964413,0.9339191232046345,0,0,9914,9915 days 00:00:00,1000.0,96315.01726671433,9531.501726671433,47523.999023438366,100.0,3897.096334010711,77.16612253248934,2185 days 00:00:00,49,1,-6946.978924265015,615.8497459411622,-25.174934925798613,52.36299735957197,-9.076016642095151,214 days 11:31:12,47 days 14:00:00,2086.9795141016193,0.6223629356044293,0.23729474413062918,1.142473564151883,0.6312546169209993,17.962487767758773,1.0444419615504619,0.4548789435069699,-0.02777784135606546,None,None,0.0006732108321340745,0.16964912969778675,95.31501726671364,0.12309796132225248,0.32806060180594815,-0.799438138150567,14359.563492063491,0.9855908779999875,2.401791398850605,132 days 17:37:57.551020408
