Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
WY,true,18,45,169,43.452380952380956,1.1446281923646207,12.868632707774799,15.353397438367608,10.108207187958474,0.27184986595174265,1,4.173819035524064,0.39126032982293163,0,0,13055,13056 days 00:00:00,1000.0,3559.185514681051,255.91855146810508,57.20525064961481,100.0,1023.954256636762,71.59083663848149,6312 days 00:00:00,168,1,-20.185254964701016,59.146534653465366,-25.218470298254587,10.561998110303051,-5.724388901700806,64 days 18:44:23.013698631,24 days 02:01:15.789473684,0.26651304734296194,0.050465961834645766,1.0534270085332287,3.473689889685472,41 days 18:25:42.857142857,0
WY,true,16,86,101,39.603960396039604,1.311578733892872,7.736499425507469,16.829168257153285,10.098510805372507,0.16246648793565685,1,2.7341758616179335,0.3449069374871771,0,0,13055,13056 days 00:00:00,1000.0,2699.745993972478,169.97459939724783,57.20525064961481,100.0,290.39842301904923,67.67908253576205,5382 days 00:00:00,101,0,0.0,43.06233210092429,-31.323376824270564,14.019658759093407,-6.269689079660765,114 days 03:00:00,40 days 09:26:33.442622951,0.2360521767257704,0.041599638752885935,1.0468450083364953,1.9713111553055025,69 days 14:15:26.732673267,0
WY,true,18,46,169,41.07142857142857,1.1555485880114007,12.868632707774799,16.042487977958018,9.983149986283397,0.27184986595174265,1,4.361148206340331,0.3957605828120581,0,0,13055,13056 days 00:00:00,1000.0,3674.2998757634386,267.4299875763439,57.20525064961481,100.0,997.2744135025602,68.83879142765294,5299 days 00:00:00,168,1,-20.838104533503156,56.32050919377652,-25.77900296111308,11.224967101020765,-5.497686529109879,66 days 16:00:00,24 days 11:09:05.454545454,0.27000500421101503,0.05382349694295758,1.0540629805806792,3.674920300836836,41 days 19:08:34.285714284,0
WY,true,15,84,105,41.904761904761905,1.3163583883978593,8.04289544235925,15.704198728648755,9.970919827713494,0.16890080428954424,1,2.6524517959916127,0.3414948396445415,0,0,13055,13056 days 00:00:00,1000.0,2648.9408665081155,164.89408665081157,57.20525064961481,100.0,302.7267369554627,59.80005775326623,5159 days 00:00:00,105,0,0.0,42.65482954545455,-29.415006962275285,12.214911024896727,-6.059861729108122,103 days 11:27:16.363636364,40 days 19:40:19.672131147,0.2339950725642395,0.046167737553510106,1.0463332884640686,1.8824991548554972,67 days 01:49:42.857142856,0
WY,true,20,50,153,40.131578947368425,1.179295899701243,11.643048640367676,16.34526213728907,9.938805725424972,0.24611260053619305,1,4.022774971053986,0.38599988878730435,0,0,13055,13056 days 00:00:00,1000.0,3431.8095410237324,243.18095410237325,57.20525064961481,100.0,783.3932321911068,62.298893368722474,5366 days 00:00:00,152,1,-52.670303844200134,67.00546470509927,-25.094847004501286,12.087667873256148,-5.5761120510402415,74 days 15:44:15.737704919,27 days 07:38:54.065934066,0.26252736509057006,0.056299369465859866,1.0523526675743542,3.251025060476869,46 days 07:34:44.210526316,0
WY,true,28,76,95,51.578947368421055,1.143781838500856,7.276905400229797,12.551624762930558,9.809084742960085,0.15281501340482576,1,1.918076706399576,0.31029492761441874,0,0,13055,13056 days 00:00:00,1000.0,2192.4043524784,119.24043524783998,57.20525064961481,100.0,394.3085622816835,74.28961606702767,6312 days 00:00:00,95,0,0.0,33.86516543312812,-36.32666667038061,10.459641622305067,-7.911068893636654,104 days 00:58:46.530612245,44 days 05:44:20.869565217,0.21353475906222105,0.029867426335537052,1.0419843832823792,1.0844316543282706,75 days 02:01:15.789473684,0
WY,true,17,45,169,41.07142857142857,1.137211196364423,12.868632707774799,15.757615534910698,9.805875468153301,0.27184986595174265,1,4.283705670884571,0.3908950733556946,0,0,13055,13056 days 00:00:00,1000.0,3554.766608869178,255.4766608869178,57.20525064961481,100.0,1067.798233659718,73.07287394341562,6312 days 00:00:00,168,1,-92.51280099581982,60.509557774607714,-25.585533983117948,11.507617658975864,-5.664439672916727,66 days 19:07:49.565217391,24 days 08:58:10.909090909,0.26633568148639997,0.049393184138406536,1.0533631190958535,3.4659652389555267,41 days 19:08:34.285714285,0
WY,true,15,83,105,41.904761904761905,1.2978645604783938,8.04289544235925,15.425824903604017,9.794174541970804,0.16890080428954424,1,2.6054342330483995,0.3397768551953505,0,0,13055,13056 days 00:00:00,1000.0,2619.7116148784207,161.97116148784204,57.20525064961481,100.0,318.81783784762183,62.0540659967785,5386 days 00:00:00,105,0,0.0,39.41869904380721,-31.94080727479738,12.061475119154972,-6.001662916011796,105 days 04:54:32.727272728,39 days 17:42:17.704918033,0.23276829852423292,0.04397717275150793,1.0460750825802347,1.8314037548742506,67 days 04:06:51.428571428,0
WY,true,26,77,98,46.93877551020408,1.1855219436748645,7.506702412868633,13.7036042219017,9.745915185644375,0.1576407506702413,1,2.160246456428472,0.32149095297395647,0,0,13055,13056 days 00:00:00,1000.0,2342.9532137463652,134.29532137463653,57.20525064961481,100.0,366.2086184980439,69.41381078178816,6312 days 00:00:00,98,0,0.0,33.681521525998086,-31.69457984987445,11.221257971125167,-6.964845613189465,105 days 17:44:20.869565218,43 days 12:00:00,0.22061771671909394,0.03470208739936754,1.0433760987039915,1.3476048063700041,72 days 17:08:34.285714285,0
WY,true,14,81,110,40.909090909090914,1.2938831556000039,8.425890463423976,15.59314488535366,9.665172449599376,0.17694369973190346,1,2.7591087464700843,0.34579983986889967,0,0,13055,13056 days 00:00:00,1000.0,2715.245937388897,171.5245937388897,57.20525064961481,100.0,352.7973821522837,65.58245939350823,3980 days 00:00:00,110,0,0.0,41.860682177971036,-31.66051471175625,12.119432540571479,-5.753912965952698,105 days 02:08:00,36 days 02:12:55.384615384,0.2368297188959758,0.04318047809598588,1.0468422548894751,1.9984064712780811,64 days 07:38:10.909090908,0
WY,true,15,89,97,43.29896907216495,1.2879606619160515,7.430103408655688,14.652645059667591,9.612794322181175,0.15603217158176944,1,2.2862840280768197,0.32665651228888787,0,0,13055,13056 days 00:00:00,1000.0,2421.3065707877577,142.13065707877576,57.20525064961481,100.0,265.59840882275967,66.2515241136143,5564 days 00:00:00,97,0,0.0,43.02596153846154,-31.32337682427057,12.644371410132896,-6.71271138124183,111 days 20:34:17.142857144,42 days 00:00:00,0.22385680725868173,0.0377806531765668,1.0443097099842669,1.4845736268045315,72 days 05:56:17.319587629,0
WY,true,19,50,157,40.38461538461539,1.1741825512539807,11.949444657219455,15.4786833168572,9.47122230926577,0.25254691689008046,1,3.9090937491902102,0.3829977607788605,0,0,13055,13056 days 00:00:00,1000.0,3373.035580362049,237.30355803620492,57.20525064961481,100.0,778.1853908343405,65.98378727626722,5557 days 00:00:00,156,1,-41.63901706767774,64.251615787254,-26.999683913774152,11.885076502098554,-5.623367560904746,74 days 08:45:42.857142857,25 days 11:52:15.483870967,0.2606198555751134,0.05239791632530268,1.0519126896091593,3.1482828121792834,45 days 05:32:18.461538461,0
WY,true,16,46,175,43.67816091954023,1.1476311419308356,13.32822673305247,14.137290186085139,9.355921753243386,0.28150134048257375,1,3.979666138174101,0.38228029874638636,0,0,13055,13056 days 00:00:00,1000.0,3372.128839335129,237.21288393351296,57.20525064961481,100.0,963.4687899356693,71.96616828539581,5299 days 00:00:00,174,1,-87.75965304369629,60.36704707560629,-26.14331895658581,10.338183725930522,-5.694127427810597,62 days 08:12:37.894736842,23 days 03:11:01.224489795,0.2606081228240186,0.0480313935566065,1.0522214822029614,3.146697746094225,40 days 06:12:24.827586206,0
WY,true,14,80,112,40.17857142857143,1.2958991609683526,8.579088471849866,15.246096682428671,9.281308856997974,0.1801608579088472,1,2.7467498580675787,0.3454692847553735,0,0,13055,13056 days 00:00:00,1000.0,2707.562828432011,170.75628284320112,57.20525064961481,100.0,354.28894002812234,65.28709064326407,3979 days 00:00:00,112,0,0.0,41.86068217797101,-31.66051471175623,12.166996176246773,-5.605204475737714,105 days 08:32:00,34 days 22:34:01.791044776,0.23652467212260964,0.04325106350502249,1.046755588907598,1.984975695484535,63 days 05:34:17.142857142,0
WY,true,15,87,104,40.38461538461539,1.312701612887219,7.966296438146303,15.16617215369449,9.280000443694181,0.16729222520107237,1,2.5371826873740915,0.3372249180659425,0,0,13055,13056 days 00:00:00,1000.0,2577.2819039842275,157.72819039842275,57.20525064961481,100.0,282.7644247364742,62.57267831841228,5203 days 00:00:00,104,0,0.0,42.751510989011,-31.323376824270575,13.07266648597074,-6.116300583219129,111 days 14:17:08.571428572,37 days 20:54:11.612903225,0.23090837463610364,0.04286339404136408,1.0457392447820253,1.7572327471216982,67 days 15:27:41.538461538,0
WY,true,25,78,99,43.43434343434344,1.1962836700580406,7.583301417081579,14.099134502069305,9.278585607422409,0.15924932975871314,1,2.2452777196324845,0.32461711086153644,0,0,13055,13056 days 00:00:00,1000.0,2395.81431570486,139.581431570486,57.20525064961481,100.0,361.0996243964087,67.77305716733918,6312 days 00:00:00,99,0,0.0,33.68152152599811,-31.69457984987445,12.179465829323268,-6.535202691839339,109 days 11:09:46.046511628,43 days 05:34:17.142857142,0.22304192815869145,0.03648500336705868,1.0438418273746726,1.440010837911185,71 days 23:59:59.999999999,0
WY,true,20,46,159,39.87341772151899,1.180203098986416,12.102642665645346,14.9117972821591,9.008853363790019,0.25576407506702414,1,3.8139020394583865,0.3795958000948412,0,0,13055,13056 days 00:00:00,1000.0,3315.1396596507634,231.51396596507635,57.20525064961481,100.0,757.3422809094614,65.92635771519551,5299 days 00:00:00,158,1,-40.92431093036885,57.00530726256985,-27.876346719585616,11.60002286587623,-5.374115917925286,73 days 17:31:25.714285715,25 days 06:34:06.315789473,0.2587473772639973,0.051684177246784785,1.0515969689717861,3.047075457865077,44 days 14:16:42.531645569,0
WY,true,17,46,169,41.66666666666667,1.1306244740332227,12.868632707774799,14.065874320208152,8.879971161747571,0.27184986595174265,1,3.8238060484426457,0.3773786394948014,0,0,13055,13056 days 00:00:00,1000.0,3277.763101089113,227.77631010891133,57.20525064961481,100.0,984.5788109336146,74.16401169812762,6312 days 00:00:00,168,1,-85.30378470584401,60.36704707560627,-26.143318956585794,11.317452454623172,-5.790799234081746,66 days 12:00:00,24 days 06:36:44.081632653,0.2575290574270716,0.0455015309699491,1.051526726743643,2.9817378216564996,41 days 20:51:25.714285714,0
WY,true,20,36,207,42.71844660194174,1.1149565922455213,15.779394867866719,13.716669802082833,8.878103431768825,0.33297587131367296,1,4.567320078870478,0.39666624814869744,0,0,13055,13056 days 00:00:00,1000.0,3703.306472943747,270.33064729437467,57.20525064961481,100.0,1571.179010361268,63.67366225169818,5299 days 00:00:00,206,1,-122.32750628531721,49.22422154726174,-23.50012085534644,9.454382518144643,-5.109256749938005,50 days 10:21:49.090909090,20 days 22:58:58.983050847,0.27091687157900735,0.05854767645543106,1.0549902237504858,3.7256264805159964,33 days 13:09:54.174757280,0
WY,true,14,79,113,38.93805309734513,1.2658932328785955,8.65568747606281,14.992755207221023,8.845283308094999,0.18176943699731904,1,2.725224673055189,0.3447878613359223,0,0,13055,13056 days 00:00:00,1000.0,2694.1813384159764,169.41813384159764,57.20525064961481,100.0,373.7373331841094,64.53103254075737,3991 days 00:00:00,113,0,0.0,41.86068217797101,-30.271385498315723,12.872560473050987,-5.690056982947271,105 days 07:05:27.272727272,35 days 10:46:57.391304348,0.235966727609815,0.043537113339691146,1.0466599881556968,1.9615836294345195,62 days 15:30:15.929203539,0
WY,true,28,77,93,50.53763440860215,1.1321683170755643,7.123707391803907,11.547399263433547,8.842094580993429,0.14959785522788205,1,1.7274661632696837,0.3012386848530365,0,0,13055,13056 days 00:00:00,1000.0,2073.9081314993177,107.39081314993177,57.20525064961481,100.0,380.31826149498767,77.28219679852256,6312 days 00:00:00,93,0,0.0,33.86516543312811,-38.04843393801367,10.764394230017052,-7.8512694025617,107 days 05:06:22.978723404,45 days 13:33:54.782608696,0.20746003567726526,0.02665786955961317,1.04077553578837,0.877289443371312,76 days 17:17:25.161290323,0
WY,true,15,85,103,40.77669902912621,1.2977824043885564,7.889697433933359,14.227174547637702,8.789957796422234,0.16568364611260053,1,2.3572101529330025,0.32985688110387174,0,0,13055,13056 days 00:00:00,1000.0,2465.3989784066844,146.53989784066846,57.20525064961481,100.0,280.30841682420373,61.48938758846296,5167 days 00:00:00,103,0,0.0,42.65482954545455,-29.415006962275296,12.600244374555611,-6.057583654253452,110 days 12:34:17.142857142,39 days 04:19:40.327868852,0.22603720529881766,0.04154786843962724,1.044769131401129,1.5616511802077941,68 days 06:31:27.378640775,0
WY,true,18,41,181,42.77777777777778,1.1255843578119775,13.787820758330142,13.463379846692561,8.726264715448883,0.29115281501340484,1,3.9199009419592823,0.38013872837175583,0,0,13055,13056 days 00:00:00,1000.0,3350.73967042999,235.07396704299902,57.20525064961481,100.0,1129.203050473664,67.22834226268425,5299 days 00:00:00,180,1,-72.66870197466142,43.930571855669356,-26.043819721054177,10.253049423640451,-5.548195545392118,59 days 00:00:00,23 days 11:53:00.582524271,0.2601106004132186,0.051142611726819595,1.0525850639078953,3.109307526381442,38 days 16:23:59.999999999,0
WY,true,28,34,288,49.12891986062718,1.1097652418889383,21.98391420911528,11.721028623296718,8.72487084724336,0.46327077747989276,1,5.430010043178748,0.417569406805271,0,0,13055,13056 days 00:00:00,1000.0,4253.24452609454,325.32445260945394,57.20525064961481,100.0,2260.9906405234356,68.00488473611792,6481 days 00:00:00,287,1,-110.69068879161023,36.83335168328083,-25.58553398311794,6.642292735891779,-4.770489076117526,31 days 06:58:43.404255319,17 days 04:36:09.863013698,0.2859193735725662,0.06073427763295168,1.0578898802144536,4.6869683973956064,24 days 02:50:35.540069685,0
WY,true,15,88,100,43.0,1.2674599816757597,7.659900421294523,13.360000761013687,8.704242920054371,0.16085790884718498,1,2.149061784613462,0.32036803919977175,0,0,13055,13056 days 00:00:00,1000.0,2336.0000761013735,133.60000761013734,57.20525064961481,100.0,273.5409057920624,66.09948864229985,5564 days 00:00:00,100,0,0.0,43.02596153846155,-31.323376824270575,12.21644163324548,-6.46631443177558,109 days 06:08:22.325581396,40 days 16:00:00,0.2199425723886394,0.03631337328530838,1.0435426851041893,1.335450087063589,70 days 03:50:24,0
WY,true,13,82,110,39.09090909090909,1.2713838944255322,8.425890463423976,14.56789411254401,8.628367036355268,0.17694369973190346,1,2.5776970815761517,0.3388367478986254,0,0,13055,13056 days 00:00:00,1000.0,2602.468352379844,160.24683523798439,57.20525064961481,100.0,350.23137840192584,68.5637626999408,5313 days 00:00:00,110,0,0.0,41.86068217797101,-31.66051471175624,12.77555758246588,-5.707586138288001,108 days 08:55:48.837209302,36 days 07:09:51.044776119,0.23220829862456227,0.039525225357667435,1.0458539032793224,1.8012609580107382,64 days 11:20:43.636363636,0
WY,true,14,83,107,41.1214953271028,1.271085708619347,8.19609345078514,13.691318241909201,8.53041635009919,0.17211796246648794,1,2.3565217992776697,0.3301615204276045,0,0,13055,13056 days 00:00:00,1000.0,2464.9710518842858,146.49710518842858,57.20525064961481,100.0,318.1148393558882,65.90653227345257,4489 days 00:00:00,107,0,0.0,39.418699043807216,-32.27491856417241,12.094666394209485,-5.900648352979287,105 days 07:05:27.272727272,38 days 16:45:42.857142857,0.2261552188573384,0.03875572283768175,1.0446767726058788,1.5609031255842423,66 days 02:01:07.289719624,0
WY,true,15,86,103,39.80582524271845,1.2983671607327354,7.889697433933359,14.016177851605754,8.453417062604236,0.16568364611260053,1,2.3222514510167174,0.32838520144654815,0,0,13055,13056 days 00:00:00,1000.0,2443.66631871539,144.36663187153897,57.20525064961481,100.0,271.01843219846114,61.51304286354586,5206 days 00:00:00,103,0,0.0,41.26357264365392,-31.323376824270575,13.121452664345746,-6.077019214591439,112 days 17:33:39.512195122,38 days 19:44:30.967741935,0.22503694225569162,0.04111925743662521,1.0445838865687394,1.5236605072459561,68 days 05:49:30.873786407,0
WY,true,28,39,206,46.82926829268293,1.1065059135862467,15.702795863653773,11.902989256636303,8.445579960362787,0.33136729222520106,1,3.9442613193572305,0.3825260958558154,0,0,13055,13056 days 00:00:00,1000.0,3388.113132129434,238.8113132129434,57.20525064961481,100.0,1443.8442750902864,74.67909679893489,6312 days 00:00:00,205,1,-51.999665481012926,46.81176470588236,-27.876346719585626,8.827781624242235,-5.684982507126268,45 days 19:30:00,23 days 16:57:14.862385321,0.26111753846384633,0.0464696787896313,1.0524098188156212,3.174639748992192,34 days 01:24:17.560975609,0
WY,true,16,43,174,43.93063583815029,1.1209533490558903,13.251627728839525,12.628038508441364,8.405420622189032,0.27989276139410185,1,3.5344965691187085,0.3682102736362743,0,0,13055,13056 days 00:00:00,1000.0,3117.050070773845,211.70500707738452,57.20525064961481,100.0,1020.3629328105521,72.58503861557212,5299 days 00:00:00,173,1,-67.60059118651088,55.7497829232996,-26.412050065985714,10.392663757003893,-5.9124778445346085,62 days 11:03:09.473684210,23 days 00:14:50.721649484,0.2522756723795783,0.04449107387685236,1.0508992333675273,2.7007967743046684,40 days 08:11:05.895953756,0
WY,true,15,82,104,41.34615384615385,1.2604257565087096,7.966296438146303,13.413664693198484,8.403082485541008,0.16729222520107237,1,2.244001814626234,0.32508708091471017,0,0,13055,13056 days 00:00:00,1000.0,2395.021128092645,139.5021128092645,57.20525064961481,100.0,310.67540754378985,63.872084891612644,4786 days 00:00:00,104,0,0.0,39.418699043807194,-31.94080727479738,12.160872702890895,-6.033657313622079,107 days 01:06:58.604651164,40 days 05:30:29.508196721,0.22285244549589592,0.038698464629366096,1.044078722233093,1.4386242735605221,67 days 20:32:18.461538461,0
WY,true,16,87,99,40.4040404040404,1.2595508855670863,7.583301417081579,13.723248453865672,8.401131590979903,0.15924932975871314,1,2.185418118390405,0.32204454096078905,0,0,13055,13056 days 00:00:00,1000.0,2358.6015969327027,135.86015969327025,57.20525064961481,100.0,270.15572679653917,70.52242092977174,5377 days 00:00:00,99,0,0.0,43.06233210092428,-31.323376824270575,13.673679697862779,-6.492301869604399,113 days 03:36:00,42 days 10:34:34.576271186,0.2210169367886762,0.03442683857464569,1.043726000851065,1.3749596086104214,71 days 00:14:32.727272727,0
WY,true,27,75,97,48.45360824742268,1.1411404124225613,7.430103408655688,11.416214533019172,8.381163434112795,0.15603217158176944,1,1.7812967448303372,0.30421300491725844,0,0,13055,13056 days 00:00:00,1000.0,2107.3728097028625,110.73728097028628,57.20525064961481,100.0,370.01618117580193,73.08644196290346,6312 days 00:00:00,97,0,0.0,41.79956701248397,-38.605491330780026,11.204256080700869,-7.560732556564872,107 days 02:02:33.191489362,41 days 19:40:48,0.20916617641037172,0.028813299345766076,1.0411183678248803,0.9357887556259125,73 days 10:38:21.030927834,0
WY,true,26,75,98,44.89795918367347,1.1569252722294314,7.506702412868633,12.320101403323434,8.38102136280506,0.1576407506702413,1,1.9421500335533994,0.311936855386338,0,0,13055,13056 days 00:00:00,1000.0,2207.369937525694,120.7369937525694,57.20525064961481,100.0,369.83718562233247,67.67826026317233,6312 days 00:00:00,98,0,0.0,40.73628100052847,-34.13892375044157,12.052933389495415,-7.000058566959293,110 days 13:38:10.909090908,41 days 20:26:40,0.21410738598168794,0.03307239325707363,1.0420757945408883,1.1105928630938073,72 days 16:53:52.653061223,0
WY,true,23,39,189,44.680851063829785,1.105237168992176,14.400612792033705,12.312835262074145,8.335575129063733,0.3040214477211796,1,3.743366001928172,0.37904440514490967,0,0,13055,13056 days 00:00:00,1000.0,3296.119702855253,229.61197028552527,57.20525064961481,100.0,1280.551754886028,75.58504324175779,5299 days 00:00:00,188,1,-18.693326414672356,46.871538193087204,-25.21847029825459,9.478000483625227,-5.594527714702718,54 days 17:25:42.857142857,22 days 15:13:50.769230769,0.2581261825583703,0.04485963070401293,1.051832835113266,3.013826837188613,36 days 23:21:42.127659574,0
WY,true,16,45,174,40.46242774566474,1.138131781290988,13.251627728839525,13.56627132969119,8.317034446298681,0.27989276139410185,1,3.7971011442889013,0.3782866984102773,0,0,13055,13056 days 00:00:00,1000.0,3275.918903078871,227.59189030788713,57.20525064961481,100.0,947.9001272630472,71.1246302791295,5299 days 00:00:00,173,1,-71.04603695769902,58.514407988587735,-25.58553398311794,11.493873666494865,-5.590153098106732,65 days 09:15:25.714285714,23 days 15:22:43.106796116,0.2574256323909425,0.04742308810553163,1.0515776536900343,2.9785139951907476,40 days 12:45:46.820809247,0
WY,true,28,75,98,47.95918367346938,1.1273786841046178,7.506702412868633,11.376481937295893,8.266769496798188,0.1576407506702413,1,1.7933971525817656,0.30448048089381424,0,0,13055,13056 days 00:00:00,1000.0,2114.895229854995,111.4895229854995,57.20525064961481,100.0,412.46906989335474,73.53116485298666,6312 days 00:00:00,98,0,0.0,33.865165433128126,-38.605491330780026,11.194574675310358,-7.380247389411916,106 days 15:49:47.234042554,41 days 06:07:03.529411765,0.20957922864720732,0.02877736701067422,1.0412386851495332,0.9489386327206,72 days 14:56:19.591836734,0
