Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
PENDLE-USD,false,6,10,49,38.775510204081634,0.8790503932537345,0.034458509142053444,0.38469606981386306,0.172999416010968,1.0337552742616034,2.067510548523207,0.39768159115779095,0.1917766842524303,0,0,1422,1423 days 00:00:00,1000.0,369.86371242540577,-63.01362875745943,135.58972739829449,100.0,115.9068404126123,93.77478379064021,863 days 00:00:00,49,0,0.0,71.14027916169951,-39.813464892250785,21.997746407937456,-13.303569144331076,28 days 11:22:06.315789473,6 days 06:24:00,-12.85992423621623,0.14230204643936709,-0.24012523164927618,1.0327489525472342,-1.2705347896547687,23.09263141845042,1.0816686397731547,0.36433365292425696,-0.06255382890943971,None,None,0.0003263287119520497,0.08223483541191652,-0.6301362875745949,-0.16149776086434386,0.695489925932804,-1.4647374839272083,14 days 21:03:40.408163264,false
PENDLE-USD,false,4,13,52,32.69230769230769,0.8917973861176269,0.03656821378340366,0.3235132610174736,0.13017101626738584,1.0970464135021096,2.1940928270042193,0.3549090627195912,0.1621051215842306,0,0,1422,1423 days 00:00:00,1000.0,373.3114499725915,-62.668855002740855,135.58972739829449,100.0,127.128855566856,94.4268133748192,863 days 00:00:00,52,0,0.0,74.39784123732571,-39.4803045992626,25.016318322352788,-11.670134911631107,31 days 08:28:14.117647058,5 days 19:12:00,-12.051702885142504,0.1202344701311077,-0.23651194874147222,1.0275181202992403,-1.0824799481795242,20.558231250178267,1.0755579285210226,0.3709055876685935,-0.060822007465322674,None,None,0.0002685306350911296,0.06766972004296466,-0.62668855002741,-0.16011886064584158,0.6773475242952385,-1.4621947119832408,14 days 03:41:32.307692306,false
PENDLE-USD,false,5,12,51,37.254901960784316,0.8759000906892799,0.035864978902953586,0.26860675466900297,0.12079357014700724,1.0759493670886076,2.151898734177215,0.2890072676818386,0.15209188555975253,0,0,1422,1423 days 00:00:00,1000.0,360.9097506336309,-63.90902493663692,135.58972739829449,100.0,115.2525188997082,93.8732711009401,1009 days 00:00:00,51,0,0.0,71.46245364793847,-39.4803045992626,22.460712092622437,-12.90795578974085,28 days 08:50:31.578947368,5 days 22:30:00,-12.531181360124876,0.11299727005164059,-0.24504542269449567,1.025617262758165,-1.1167135595185809,19.980482166764926,1.0685750538684526,0.366954851104707,-0.061370134607559836,None,None,0.00025339958273552305,0.0638566948493518,-0.6390902493663683,-0.1651288926382034,0.6801185914692622,-1.47134120086328,14 days 07:03:31.764705881,false
PENDLE-USD,false,7,9,49,36.734693877551024,0.8734194614852607,0.034458509142053444,0.26791515049105286,0.11414136588967932,1.0337552742616034,2.067510548523207,0.2769586998747171,0.1678976383252616,0,0,1422,1423 days 00:00:00,1000.0,349.47129289365625,-65.05287071063437,135.58972739829449,100.0,113.92835905593749,94.05100551696317,1009 days 00:00:00,49,0,0.0,71.14027916169951,-39.813464892250785,23.08152027715791,-12.978694277896153,29 days 06:40:00,6 days 12:23:13.548387096,-13.276096063394789,0.12465348457431201,-0.2513175075434849,1.0286235307714382,-1.2711937018938961,23.121790868160584,1.0829044558781096,0.36302681992337166,-0.06251438621891081,None,None,0.00028574263549074956,0.07200714414366889,-0.6505287071063435,-0.16987700304567122,0.6952121048796751,-1.479777280763621,14 days 21:03:40.408163264,false
PENDLE-USD,false,4,12,56,32.142857142857146,0.8888749804632189,0.03938115330520394,0.23221113329695076,0.09893018696674825,1.1814345991561181,2.3628691983122363,0.2743422671862709,0.1573787284555463,0,0,1422,1423 days 00:00:00,1000.0,358.11343275423155,-64.18865672457684,135.58972739829449,100.0,141.90838156114768,94.4092446135412,1009 days 00:00:00,56,0,0.0,70.39451105619595,-39.4803045992626,24.2795339181077,-11.158625975297614,29 days 06:40:00,5 days 15:09:28.421052631,-11.462260129388739,0.11615026184589204,-0.24527977456176012,1.0261678642875214,-0.9985570885629718,19.62625515865407,1.0981328833414508,0.3709055876685935,-0.06137013460755996,None,None,0.0002628718929583026,0.06624371702549225,-0.6418865672457684,-0.1662780826200897,0.6863895484527492,-1.473403538426055,13 days 05:34:17.142857142,false
PENDLE-USD,false,5,9,58,34.48275862068966,0.860774386913685,0.040787623066104076,0.17949505317299508,0.08496807250792668,1.2236286919831223,2.4472573839662446,0.21963529713151295,0.11368801497098527,0,0,1422,1423 days 00:00:00,1000.0,299.33246733449823,-70.06675326655018,135.58972739829449,100.0,114.03852406357707,94.63409891299452,1009 days 00:00:00,58,0,0.0,70.62160496837862,-39.81346489225079,22.98907395214132,-11.82554647259981,26 days 19:12:00,5 days 12:00:00,-12.080474701129361,0.08532565811250621,-0.28119474141792894,1.0193130599724272,-1.4195335288174304,22.983518336207524,1.0902446388880345,0.37487922705314003,-0.06194221583797407,None,None,0.00019702052579641648,0.049649172500696954,-0.7006675326655016,-0.19233411594182226,0.7002909754907026,-1.5167556171916272,12 days 20:16:33.103448275,false
PENDLE-USD,false,5,10,55,32.72727272727273,0.8674629401655598,0.03867791842475387,0.14862220435386853,0.06331833558271321,1.160337552742616,2.320675105485232,0.17245192488318078,0.12237615598622766,0,0,1422,1423 days 00:00:00,1000.0,313.16188317573426,-68.68381168242658,135.58972739829449,100.0,117.18219571835054,94.27012119142665,1009 days 00:00:00,55,0,0.0,70.39451105619592,-39.81346489225079,24.737087829731028,-11.813334045829613,29 days 06:40:00,5 days 15:34:03.243243243,-12.487965760441242,0.09108457633986336,-0.2732091101592057,1.020756943995306,-1.2869579945452045,23.11788276757145,1.0984523544306428,0.36564299424184266,-0.06137224812225832,None,None,0.00020874472518878155,0.05260367074757295,-0.6868381168242647,-0.18584820588216844,0.6950521162693404,-1.5065561602662425,13 days 09:09:49.090909089,false
PENDLE-USD,false,6,15,41,39.02439024390244,0.8504454463356608,0.028832630098452883,0.15340344692263486,0.05809361303579072,0.8649789029535865,1.729957805907173,0.13269074522843943,0.20334084503820837,0,0,1422,1423 days 00:00:00,1000.0,394.9449194142337,-60.50550805857663,135.58972739829449,100.0,82.39320264790051,90.76177988253853,995 days 00:00:00,41,0,0.0,74.63781643126082,-50.20187858820343,21.782393592897336,-13.689150246501175,33 days 16:30:00,7 days 15:21:36,-14.75744098989668,0.1517683458141146,-0.2336079599919399,1.0354640989790926,-1.278534975210455,27.235329066696202,1.0599238808447404,0.36564299424184266,-0.058972264999144715,None,None,0.0003425065084627713,0.08631164013261837,-0.605055080585766,-0.15169819582091826,0.6844383420129155,-1.446239617259808,17 days 19:19:01.463414633,false
PENDLE-USD,false,6,8,58,34.48275862068966,0.8606192979264097,0.040787623066104076,0.11397973624355817,0.05395490473067843,1.2236286919831223,2.4472573839662446,0.13946887557228635,0.11789104317895284,0,0,1422,1423 days 00:00:00,1000.0,301.93212302574875,-69.80678769742512,135.58972739829449,100.0,115.06076757897117,94.53532259847915,1009 days 00:00:00,58,0,0.0,70.6216049683786,-39.81346489225079,22.548764840922527,-11.693801897798005,26 days 21:36:00,5 days 11:22:06.315789473,-12.035653051280192,0.08814457373446216,-0.27976473156476966,1.0199355504819074,-1.3424206106367254,22.648188850363905,1.0990003218370947,0.3735521235521235,-0.06154797126985787,None,None,0.00020385540812445247,0.05137156284736202,-0.6980678769742479,-0.19109633765749479,0.7014122689313761,-1.51483832172896,12 days 20:41:22.758620688,false
PENDLE-USD,false,2,28,48,31.914893617021278,0.8456577156287144,0.03305203938115331,0.07760801942810591,0.02755314299222695,1.0126582278481013,2.0042194092827006,0.07859039942086675,0.2672115378910587,0,0,1422,1423 days 00:00:00,1000.0,537.7918602401876,-46.220813975981244,135.58972739829449,100.0,97.84370817432531,87.41500357826015,983 days 00:00:00,47,1,109.43186170256757,73.19187235773386,-40.56731585977526,23.090430791743177,-10.709652655094585,34 days 16:00:00,5 days 12:45:00,-12.162553222603805,0.1964373443737728,-0.16826799929045255,1.0458755942426938,-1.2294076370674025,26.088316838486023,1.115415194923724,0.35912129894937916,-0.05698587898749239,None,None,0.0004105843827763076,0.1034672644596295,-0.4622081397598097,-0.10402829039208761,0.6339063096662845,-1.3408872844784745,14 days 19:54:53.617021276,false
PENDLE-USD,false,2,23,55,29.09090909090909,0.8138110050690449,0.03867791842475387,0.016677035742010737,0.0063155638312940065,1.160337552742616,2.320675105485232,0.019350990839885878,0.11191000272382762,0,0,1422,1423 days 00:00:00,1000.0,373.2750470959735,-62.67249529040265,135.58972739829449,100.0,85.81011578874364,90.64376022479593,863 days 00:00:00,55,0,0.0,74.57177328159746,-40.56731585977524,24.489819772296826,-10.023586651049708,33 days 19:30:00,5 days 02:27:41.538461538,-11.394999143709583,0.08325590710207738,-0.246404300556763,1.019011675361429,-1.274078473629501,25.077611778189063,1.1072725291328915,0.36564299424184266,-0.057225154341274245,None,None,0.00017615051890655265,0.04438993076445127,-0.6267249529040275,-0.16013336489622154,0.6416756696813061,-1.462221559796358,13 days 10:54:32.727272726,false
PENDLE-USD,false,6,14,46,32.608695652173914,0.8421263010365999,0.03234880450070324,0.012963825939999118,0.004602541753845842,0.9704641350210971,1.9409282700421941,0.012580928127425305,0.19229429546140633,0,0,1422,1423 days 00:00:00,1000.0,386.77447377786325,-61.32255262221368,135.58972739829449,100.0,91.67923684681799,91.42263751648454,863 days 00:00:00,46,0,0.0,74.63781643126083,-39.4803045992626,24.170308504045448,-11.67607392153038,35 days 00:00:00,6 days 18:34:50.322580645,-13.330989700481268,0.14053204482836157,-0.23652846959943705,1.0329539035275035,-0.8475235511578727,28.33321813062401,1.0844660404488211,0.36564299424184266,-0.05837658667161712,None,None,0.00031725380131727125,0.07994795793195235,-0.613225526222137,-0.1548328026089214,0.684665069682463,-1.4522654761453928,15 days 23:28:41.739130434,false
PENDLE-USD,false,2,5,126,38.88888888888889,0.7891300675866295,0.08860759493670886,0.0001,0.000059829059829059844,2.6582278481012658,5.3164556962025316,0.0002658227848101266,-0.31341557743649995,0,0,1422,1423 days 00:00:00,1000.0,87.05435193466428,-91.29456480653357,135.58972739829449,100.0,144.5103773685205,95.02786124942811,1009 days 00:00:00,126,0,0.0,75.5633802237306,-40.567315859775256,12.012889046035138,-9.075382222868766,10 days 23:01:13.469387755,2 days 14:57:39.740259740,-7.2456003814709256,-0.24212476781740902,-0.4897162152773669,0.9495528037017722,-1.5786650204644008,18.700880834838177,1.2291293586378367,0.36042065009560226,-0.07147362759639635,None,None,-0.0005810651085507678,-0.14642840735479348,-0.9129456480653375,-0.35099685042562123,0.7278339061260592,-1.673314760331039,5 days 20:45:42.857142856,false
PENDLE-USD,false,3,4,115,38.26086956521739,0.7965653326117944,0.0808720112517581,0.0001,0.00005886287625418061,2.4261603375527425,4.852320675105485,0.00024261603375527426,-0.3863463004983249,0,0,1422,1423 days 00:00:00,1000.0,71.31324035816476,-92.86867596418352,135.58972739829449,100.0,141.68921120651214,96.41686677659739,1009 days 00:00:00,115,0,0.0,75.36586921421328,-40.56731585977526,12.47238488129593,-9.596110752719419,11 days 13:05:27.272727272,3 days 06:45:38.028169014,-8.07553704036382,-0.2984195361228199,-0.5103156625024241,0.9381881075272231,-1.5472025245001115,18.570930231758997,1.2091087375083454,0.3565300285986654,-0.07215877073037405,None,None,-0.0007175259866278314,-0.1808165486302135,-0.9286867596418364,-0.37352007929379927,0.7292175062967786,-1.684924129181129,6 days 10:38:36.521739129,false
PENDLE-USD,false,3,8,82,37.80487804878049,0.8337692591150025,0.057665260196905765,0.0001,0.000058161350844277676,1.729957805907173,3.459915611814346,0.00017299578059071731,-0.14753428067288996,0,0,1422,1423 days 00:00:00,1000.0,147.24293778935441,-85.27570622106457,135.58972739829449,100.0,127.94276446359005,96.42756297839813,1009 days 00:00:00,82,0,0.0,71.74309350434646,-40.567315859775235,16.102983592230448,-11.07574229870482,17 days 22:27:05.806451612,3 days 23:31:45.882352941,-10.39947636842249,-0.11119332422155309,-0.402595022717041,0.9763219563555242,-1.3286369107038507,20.060965064324307,1.139881046982094,0.37487922705314003,-0.0688412437803244,None,None,-0.00026193701413072985,-0.06600812756094393,-0.8527570622106446,-0.28769387095333154,0.7144385184339798,-1.6289245347515702,9 days 06:08:46.829268292,false
PENDLE-USD,false,2,3,157,37.57961783439491,0.8769402824356353,0.11040787623066103,0.0001,0.000057814796668299864,3.3122362869198314,6.624472573839663,0.00033122362869198314,-0.17537007081270012,0,0,1422,1423 days 00:00:00,1000.0,107.59259258210966,-89.24074074178904,135.58972739829449,100.0,271.9628123740667,96.79687854830178,1009 days 00:00:00,157,0,0.0,69.54325352688409,-40.56731585977527,12.454624897633838,-8.219314564751933,8 days 11:23:23.389830508,2 days 14:26:56.326530612,-5.684123614126662,-0.13505392823845094,-0.44992746076908935,0.9720522576243269,-1.5354069046319994,15.887378648887884,1.295240987780751,0.3788759689922481,-0.07629380882745342,None,None,-0.0003375996859459249,-0.08507512085837307,-0.8924074074178906,-0.3261896035519509,0.7581262177088764,-1.6581674176513725,4 days 19:24:50.445859871,false
PENDLE-USD,false,2,6,112,36.607142857142854,0.8057768643058648,0.07876230661040788,0.0001,0.00005631868131868132,2.3628691983122363,4.725738396624473,0.00023628691983122363,-0.22416451305978594,0,0,1422,1423 days 00:00:00,1000.0,114.024778714572,-88.5975221285428,135.58972739829449,100.0,147.24950765698208,94.4985873701097,1009 days 00:00:00,112,0,0.0,75.36586921421328,-40.567315859775256,13.51401780883049,-9.01655030115479,12 days 14:02:55.609756097,3 days 05:24:30.422535211,-7.910493047191302,-0.17245909247888952,-0.4519069807917237,0.9637820433994542,-1.5825563784361432,19.27044284152827,1.2040951513337006,0.36564299424184266,-0.07089610787806278,None,None,-0.0004104640642907148,-0.10343694420126014,-0.8859752212854284,-0.3192253449551352,0.7218313620156976,-1.6534235581747856,6 days 15:38:34.285714284,false
PENDLE-USD,false,4,6,82,36.58536585365854,0.8546259596805845,0.057665260196905765,0.0001,0.00005628517823639775,1.729957805907173,3.459915611814346,0.00017299578059071731,-0.1437413960401945,0,0,1422,1423 days 00:00:00,1000.0,161.45388061536607,-83.85461193846339,135.58972739829449,100.0,150.08920918524257,96.45738719803515,1009 days 00:00:00,82,0,0.0,71.74309350434646,-39.4803045992626,16.203874935786107,-10.634183975660509,17 days 00:00:00,4 days 15:13:50.769230769,-10.226172187617465,-0.10820531353310937,-0.38730273688642264,0.9772908881911241,-1.1126891680026503,16.418728031110557,1.1317332306254715,0.3722275795564128,-0.06898239176658097,None,None,-0.00025029699047510564,-0.06307484159972662,-0.8385461193846331,-0.2759762889308288,0.7015421067338443,-1.6184436944263534,9 days 03:48:17.560975609,false
PENDLE-USD,false,2,4,144,36.11111111111111,0.8251021662805463,0.10126582278481013,0.0001,0.00005555555555555556,3.037974683544304,6.075949367088608,0.0003037974683544304,-0.48666280976612347,0,0,1422,1423 days 00:00:00,1000.0,48.40740257292737,-95.15925974270726,135.58972739829449,100.0,185.40442598593722,97.64079627765383,1009 days 00:00:00,144,0,0.0,68.87785488529752,-40.56731585977526,12.71440009789075,-8.838666239737107,9 days 18:55:23.076923076,2 days 12:31:18.260869565,-6.608281926576879,-0.3830261461306202,-0.5531325808620042,0.9220840705554765,-1.7973449644278108,16.83941452714081,1.2254011990276714,0.36433365292425696,-0.07398871294212182,None,None,-0.0009379695748385941,-0.2363683328593257,-0.9515925974270719,-0.41506155310490667,0.7426890709792071,-1.7018176197314505,5 days 03:29:59.999999998,false
PENDLE-USD,false,4,7,75,36.0,0.8660700692766811,0.052742616033755275,0.0001,0.00005538461538461538,1.5822784810126582,3.1645569620253164,0.00015822784810126583,-0.07010436890796708,0,0,1422,1423 days 00:00:00,1000.0,192.4614712828054,-80.75385287171946,135.58972739829449,100.0,149.1013131520057,96.80270871948282,1009 days 00:00:00,75,0,0.0,71.74309350434646,-39.48030459926259,17.929330849567044,-11.044407430849294,19 days 23:06:40,4 days 11:30:00,-10.767180382895958,-0.05240730698939702,-0.3560947946512368,0.9888339671413133,-1.0598354121465385,16.87309271010852,1.1239066482198927,0.37487922705314003,-0.06884124378032397,None,None,-0.00012159959277973327,-0.030643097380492784,-0.8075385287171939,-0.2530973916672207,0.703699074130025,-1.5955750072017272,10 days 01:16:48,false
PENDLE-USD,false,5,6,74,35.13513513513514,0.845587153958616,0.052039381153305204,0.0001,0.00005405405405405406,1.5611814345991561,3.1223628691983123,0.00015611814345991562,-0.10131598050180625,0,0,1422,1423 days 00:00:00,1000.0,175.7527295675775,-82.42472704324226,135.58972739829449,100.0,135.1818930213808,96.76756203037093,1009 days 00:00:00,74,0,0.0,71.74309350434645,-39.48030459926258,18.255681910307967,-11.071335904143737,20 days 21:13:50.769230769,4 days 12:00:00,-11.138476627465181,-0.0757775106044229,-0.37181660657647186,0.9839231529688411,-1.0440176049107162,16.705867568730575,1.1176357865774267,0.37754114230396907,-0.0688412437803243,None,None,-0.00017659263697233137,-0.0445013445170275,-0.8242472704324197,-0.2650137480305286,0.7067713888915356,-1.6078980216629526,10 days 06:09:43.783783783,false
PENDLE-USD,false,4,5,87,34.48275862068966,0.8312222293457024,0.06118143459915612,0.0001,0.000053050397877984095,1.8354430379746836,3.670886075949367,0.00018354430379746836,-0.2024623109922406,0,0,1422,1423 days 00:00:00,1000.0,121.32214402975274,-87.86778559702472,135.58972739829449,100.0,131.6883446065683,96.43458609699145,1009 days 00:00:00,87,0,0.0,71.74309350434646,-40.56731585977526,17.345685835339772,-10.531462851032382,16 days 04:00:00,4 days 18:06:18.947368421,-10.0997454709224,-0.1541182766999481,-0.43330528487989867,0.9676412669491024,-1.406356864882874,19.034677936284275,1.1347339599532007,0.37487922705314003,-0.07137078268421104,None,None,-0.0003676644299655355,-0.09265143635131494,-0.8786778559702477,-0.31170542034290627,0.7235093935446765,-1.648041612613567,8 days 16:33:06.206896551,false
PENDLE-USD,false,3,7,85,34.11764705882353,0.8146056058737593,0.05977496483825598,0.0001,0.000052488687782805436,1.7932489451476794,3.586497890295359,0.00017932489451476794,-0.18499633048581676,0,0,1422,1423 days 00:00:00,1000.0,134.26833740722657,-86.57316625927734,135.58972739829449,100.0,124.31424350757696,95.85429292348987,1009 days 00:00:00,85,0,0.0,71.74309350434645,-40.56731585977525,16.67034770254716,-10.060626261576367,16 days 18:12:24.827586206,4 days 18:25:42.857142857,-10.185078383444427,-0.14031581593444664,-0.41992679909247266,0.9704359555976323,-1.380289281338909,19.63422883586631,1.1418376308720184,0.3709055876685935,-0.06990014462919794,None,None,-0.0003298994859205527,-0.08313467045197928,-0.8657316625927753,-0.299235202952283,0.713052842334569,-1.6384935490353845,8 days 20:36:42.352941175,false
PENDLE-USD,false,2,9,94,34.04255319148936,0.8267296647631932,0.06610407876230662,0.0001,0.000052373158756137476,1.9831223628691983,3.9662447257383966,0.00019831223628691985,-0.10744517065519865,0,0,1422,1423 days 00:00:00,1000.0,167.44145025751345,-83.25585497424865,135.58972739829449,100.0,145.8331516174869,95.55376807842457,1009 days 00:00:00,94,0,0.0,71.74309350434645,-40.567315859775235,15.667559495522317,-9.040658506801332,16 days 06:45:00,3 days 20:07:44.516129032,-8.857005848324349,-0.08101162509920912,-0.3848134868695904,0.982768558469034,-1.333661664083293,20.154017281824277,1.172248357659722,0.3762088974854932,-0.06933981456977133,None,None,-0.00018932946884949464,-0.04771102615007265,-0.8325585497424863,-0.27129225176449145,0.7087899889630871,-1.614027748058559,8 days 01:47:14.042553190,false
PENDLE-USD,false,2,10,89,33.70786516853933,0.8111865033908581,0.06258790436005626,0.0001,0.000051858254105445124,1.877637130801688,3.755274261603376,0.0001877637130801688,-0.18536817545468046,0,0,1422,1423 days 00:00:00,1000.0,134.908394314911,-86.5091605685089,135.58972739829449,100.0,124.10570349976905,95.9446223289798,1009 days 00:00:00,89,0,0.0,71.74309350434646,-40.567315859775235,16.961195646403187,-9.868462102327904,17 days 20:00:00,3 days 20:20:20.338983050,-9.720130400956073,-0.14043095052947913,-0.41877135170885715,0.9702233043502924,-1.3808275160216212,20.288041532320285,1.152296058122967,0.3762088974854932,-0.06819132522846831,None,None,-0.0003296041043505841,-0.0830602342963472,-0.8650916056850888,-0.29864478072870926,0.711830312851133,-1.6380214949056462,8 days 13:28:59.325842696,false
PENDLE-USD,false,2,8,96,33.33333333333333,0.8413279228375874,0.06751054852320675,0.0001,0.00005128205128205128,2.0253164556962027,4.050632911392405,0.00020253164556962027,-0.13847307512014884,0,0,1422,1423 days 00:00:00,1000.0,149.3794833465364,-85.06205166534636,135.58972739829449,100.0,147.1923606636061,96.08054476308439,1009 days 00:00:00,96,0,0.0,71.74309350434646,-40.56731585977525,16.63789949739989,-9.279974011186539,15 days 17:15:00,3 days 22:07:30,-8.86063038180697,-0.10553014426419181,-0.40169186549165015,0.9775957275193651,-1.4721844215484763,19.86725935833384,1.164044397200892,0.37487922705314003,-0.06933981456977141,None,None,-0.00024850173015309465,-0.06262243599857985,-0.8506205166534646,-0.2858743288457354,0.7141666858890707,-1.6273487918113205,7 days 20:29:59.999999999,false
PENDLE-USD,false,3,5,99,33.33333333333333,0.7799281581882028,0.06962025316455696,0.0001,0.00005128205128205128,2.088607594936709,4.177215189873418,0.0002088607594936709,-0.39783286768707093,0,0,1422,1423 days 00:00:00,1000.0,69.74600088260604,-93.0253999117394,135.58972739829449,100.0,115.77827037829145,96.259889437489,1009 days 00:00:00,99,0,0.0,73.30788211678048,-40.567315859775256,15.600406382459212,-9.827798511616455,14 days 11:38:10.909090909,4 days 02:32:43.636363636,-9.396505041589833,-0.3084323168274237,-0.5141472023341374,0.936179948621786,-1.6025280282050984,18.99308673219388,1.1474961574970446,0.36564299424184266,-0.07147362759639612,None,None,-0.0007390084300571728,-0.18623012437440756,-0.9302539991173928,-0.3759806181288433,0.726668306628164,-1.6860799980700418,7 days 13:34:32.727272726,false
PENDLE-USD,false,3,9,78,33.33333333333333,0.8079047011797997,0.05485232067510549,0.0001,0.00005128205128205128,1.6455696202531647,3.2911392405063293,0.00016455696202531648,-0.1756329717433947,0,0,1422,1423 days 00:00:00,1000.0,135.81139101272424,-86.41886089872757,135.58972739829449,100.0,111.76564331462419,96.3612996484004,1009 days 00:00:00,78,0,0.0,71.74309350434646,-40.56731585977525,18.355796573362632,-10.62699745570109,20 days 13:50:46.153846153,4 days 07:23:04.615384615,-11.079341140862525,-0.1324803070825367,-0.4158973499497648,0.9717538259981554,-1.3113772650798488,20.002196178436865,1.119140653077567,0.3762088974854932,-0.06884124378032463,None,None,-0.00031295136333346955,-0.07886374356003432,-0.8641886089872762,-0.297815716826318,0.7164274612324897,-1.6373555176851444,9 days 17:32:18.461538460,false
PENDLE-USD,false,4,8,72,33.33333333333333,0.8701400137307198,0.05063291139240506,0.0001,0.00005128205128205128,1.518987341772152,3.037974683544304,0.0001518987341772152,0.027066092195582238,0,0,1422,1423 days 00:00:00,1000.0,251.0717123832485,-74.89282876167515,135.58972739829449,100.0,147.9420901742768,96.13695371770116,1009 days 00:00:00,72,0,0.0,70.18301955811344,-39.480304599262595,20.016118328183044,-10.462693828185333,22 days 04:00:00,4 days 16:30:00,-10.401781772454868,0.020154696050521108,-0.31046053145036306,1.004323726452544,-1.076366249598754,17.44428036521571,1.1305079895196586,0.37754114230396907,-0.06649419264926082,None,None,0.000046334031520627045,0.011676175943198015,-0.7489282876167527,-0.21709368270511664,0.6972211283976213,-1.5523488408651909,10 days 12:19:59.999999999,false
PENDLE-USD,false,3,6,91,32.967032967032964,0.8306251553520186,0.0639943741209564,0.0001,0.000050718512256973796,1.919831223628692,3.839662447257384,0.00019198312236286922,-0.25448008515031156,0,0,1422,1423 days 00:00:00,1000.0,106.39469655978405,-89.3605303440216,135.58972739829449,100.0,141.7747703595509,96.93216788548978,1009 days 00:00:00,91,0,0.0,71.74309350434646,-40.56731585977525,17.211340481016418,-10.009889894431698,15 days 20:48:00,4 days 13:22:37.377049180,-9.81983849934305,-0.19439814140360995,-0.4509694827458862,0.95931369596839,-1.421849723620227,18.988406866326795,1.140738306863966,0.3722275795564128,-0.07221462294953712,None,None,-0.00046300667892130374,-0.11667768308816855,-0.8936053034402177,-0.32752425713093214,0.7223403079845578,-1.659050888726439,8 days 06:51:25.714285713,false
PENDLE-USD,false,3,11,67,32.83582089552239,0.8264818513514175,0.047116736990154715,0.0001,0.000050516647531572906,1.4135021097046414,2.827004219409283,0.00014135021097046416,-0.025712248498286135,0,0,1422,1423 days 00:00:00,1000.0,210.44279183950346,-78.95572081604966,135.58972739829449,100.0,112.16417530487084,95.42856243247809,1009 days 00:00:00,67,0,0.0,70.62160496837862,-40.56731585977525,20.813904698863716,-10.763510966712184,23 days 19:38:10.909090909,5 days 01:36:00,-11.784435942693996,-0.019475284729371184,-0.3453089492659383,0.995717165092048,-1.5184588248499555,22.251654108657043,1.0952888816012516,0.37754114230396907,-0.06341673152570775,None,None,-0.00004502277545431064,-0.011345739414486281,-0.7895572081604976,-0.24118943779454427,0.7011245118485367,-1.5823134416674314,11 days 05:22:23.283582089,false
PENDLE-USD,false,2,7,101,32.67326732673268,0.841626466725666,0.0710267229254571,0.0001,0.00005026656511805028,2.130801687763713,4.261603375527426,0.0002130801687763713,-0.24877446502025513,0,0,1422,1423 days 00:00:00,1000.0,111.67002424975249,-88.83299757502475,135.58972739829449,100.0,165.42856297820362,96.08598532443163,1009 days 00:00:00,101,0,0.0,71.74309350434645,-40.567315859775256,15.869512986545569,-9.041821831259755,14 days 16:43:38.181818181,3 days 20:49:24.705882352,-8.795346294556886,-0.19094606024019595,-0.44762434868183554,0.9599158486507503,-1.5322917370909692,19.529818450665402,1.17350968931911,0.366954851104707,-0.07178683355532874,None,None,-0.0004498509774101054,-0.11336244630734656,-0.8883299757502496,-0.3217364601633709,0.7145040074571671,-1.6551602343301277,7 days 09:44:33.267326731,false
PENDLE-USD,false,5,7,68,32.35294117647059,0.8254837554280305,0.04781997187060478,0.0001,0.0000497737556561086,1.4345991561181435,2.869198312236287,0.00014345991561181436,-0.1285972177120817,0,0,1422,1423 days 00:00:00,1000.0,161.78750932640935,-83.82124906735906,135.58972739829449,100.0,105.41932150151881,96.75867415184221,1009 days 00:00:00,68,0,0.0,70.18301955811343,-39.81346489225081,21.76250192307305,-11.44981541878141,23 days 17:27:16.363636363,5 days 01:02:36.521739130,-12.326654274611599,-0.09747552046058168,-0.3857538731497983,0.9789266781458049,-1.4735277346212,21.648637736655388,1.094984995657935,0.37487922705314003,-0.06579121715089148,None,None,-0.00022592307874844158,-0.05693261584460728,-0.8382124906735908,-0.27571156426108523,0.7029294478398801,-1.61819763691341,11 days 02:07:03.529411764,false
