Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
GOOG,false,8,56,false,59,52.54237288135594,3.0056355914272515,0.011381172839506173,7.236790327450169,4.132261929470533,0.23900462962962962,0.47800925925925924,1.7296263919195138,1.5937026087326476,0,0,5184,5185 days 00:00:00,1000.0,31999.14391393459,3099.914391393459,6465.476691555995,100.0,1477.4569708972094,27.68985296072608,481 days 00:00:00,59,0,0.0,73.37810246091277,-9.290627623238557,17.30740695724628,-3.9128209412526704,93 days 15:29:01.935483871,20 days 00:51:25.714285714,525.4092188802474,1.034308790879765,0.9978597246014769,1.2167704850820287,1.023802122907973,16.436315976544265,1.1072347472709532,0.5519305597126609,-0.02017284358200447,None,None,0.0007684934601211697,0.19366035195053474,30.999143913934525,0.18345660232620964,0.22533915568118218,-0.5205435671213552,58 days 17:05:05.084745762
GOOG,false,9,47,false,62,51.61290322580645,2.5415978176559544,0.011959876543209876,6.822358884899791,4.0212835571337875,0.2511574074074074,0.5023148148148148,1.7134859699343223,1.5810681468014793,0,0,5184,5185 days 00:00:00,1000.0,30542.33128243798,2954.2331282437976,6465.476691555995,100.0,1578.5768677516933,35.12313153055864,855 days 00:00:00,62,0,0.0,70.70120759527548,-9.290627623238565,17.03394621756277,-4.0700009366073875,91 days 23:15:00,15 days 12:00:00,476.4892142328706,1.0232616803707044,0.7747780877546845,1.217113688369196,1.0700676522685324,16.80639990460133,1.1142874076842175,0.536751630112626,-0.02010082734505077,None,None,0.00075916941935659,0.1913106936778607,29.542331282438376,0.18077955164926585,0.22500838240924664,-0.5430757438036907,54 days 23:13:32.903225806
GOOG,false,11,42,false,58,51.724137931034484,2.692556139869315,0.011188271604938271,7.1885037456612535,3.972280574135893,0.2349537037037037,0.4699074074074074,1.6889655791310583,1.5602146840821682,0,0,5184,5185 days 00:00:00,1000.0,29088.671745379976,2808.8671745379975,6465.476691555995,100.0,1310.9898074297623,36.50544225364632,851 days 00:00:00,58,0,0.0,70.70120759527548,-9.241434758876526,17.898493594085675,-4.286485377650628,95 days 03:12:00.000000001,19 days 09:25:42.857142857,484.28744388586165,1.0109884414033095,0.7334984032774062,1.2143989596226585,1.066366277873833,16.83094062735273,1.1043041949028543,0.5358412322274881,-0.020100827345050733,None,None,0.0007496547942859435,0.18891300816005777,28.088671745380058,0.1779843529308629,0.22488569720801452,-0.565559152319516,58 days 13:39:18.620689655
GOOG,false,8,50,false,61,50.81967213114754,2.709553525979662,0.011766975308641976,6.951207718028997,3.9691921027610784,0.24710648148148148,0.49421296296296297,1.7176884812490636,1.5856080351094708,0,0,5184,5185 days 00:00:00,1000.0,30945.264244272763,2994.526424427276,6465.476691555995,100.0,1472.8467204984402,33.76338848620921,826 days 00:00:00,61,0,0.0,70.70120759527548,-9.290627623238572,17.56301649905609,-4.014328022365666,93 days 14:42:34.838709677,17 days 08:48:00,490.90597121758634,1.0262177734830658,0.8094583431424459,1.2173288475746442,1.0678708749332235,16.75928706730925,1.1110381903728994,0.5413198573127228,-0.020100827345050816,None,None,0.0007618192506632382,0.19197845116713602,29.945264244272835,0.18153193717159533,0.22514334453605678,-0.5368436749082754,56 days 02:45:14.754098360
GOOG,false,9,46,false,63,50.79365079365079,2.5861455728459095,0.012152777777777778,6.727274006402845,3.965237948146823,0.2552083333333333,0.5104166666666666,1.7168563870507259,1.5879797864790128,0,0,5184,5185 days 00:00:00,1000.0,31083.348511067048,3008.3348511067047,6465.476691555995,100.0,1604.115369761073,35.12313153055865,855 days 00:00:00,63,0,0.0,70.70120759527548,-9.290627623238564,16.937989855707766,-3.812819773524815,91 days 19:30:00,15 days 00:46:27.096774193,477.51346842963585,1.0269647226164202,0.7792576963734292,1.2181468119892043,1.0726477016254887,16.75078442739742,1.1157928510039266,0.5358412322274881,-0.020100827345050882,None,None,0.0007627795670154469,0.1922204508878926,30.083348511067143,0.1817876350221197,0.22526318904504739,-0.5347079581872698,54 days 00:45:42.857142856
GOOG,false,10,45,false,58,51.724137931034484,2.6069431414725943,0.011188271604938271,7.13219557715865,3.9411653585330546,0.2349537037037037,0.4699074074074074,1.6757357663925994,1.540313979265612,0,0,5184,5185 days 00:00:00,1000.0,27815.089731431504,2681.508973143151,6465.476691555995,100.0,1317.9994633480862,34.45660429829863,849 days 00:00:00,58,0,0.0,70.70120759527548,-12.528837092027764,17.96618384391705,-4.475648994368209,95 days 20:00:00,18 days 20:34:17.142857143,462.3291333005433,0.9986398739951108,0.7655357321346158,1.2113994983709122,1.064551814155093,16.784448362867337,1.1068760903256296,0.535386437666568,-0.020145817867148298,None,None,0.0007412064321344825,0.1867840208978896,26.81508973143148,0.17542395560528568,0.22510076935771223,-0.5852573443431882,58 days 16:08:16.551724137
GOOG,false,11,41,false,59,52.54237288135594,2.559512623804597,0.011381172839506173,6.8869478264138895,3.932499219355877,0.23900462962962962,0.47800925925925924,1.6460124145306345,1.5182775905809651,0,0,5184,5185 days 00:00:00,1000.0,26300.23312398517,2530.0233123985167,6465.476691555995,100.0,1237.0882459623597,36.787554788798595,858 days 00:00:00,59,0,0.0,70.70120759527548,-9.241434758876514,17.187620866171823,-4.517368753318113,91 days 20:54:11.612903226,19 days 07:42:51.428571428,428.81751057602014,0.9852110404798,0.7035133494478274,1.2087202214879909,1.065798147650748,16.890439189574217,1.1021275896429557,0.5331164991129509,-0.020100827345050885,None,None,0.0007300872988408785,0.18398199930790138,25.300233123985254,0.17222910776324873,0.22474613188885378,-0.6086872734839855,57 days 10:34:34.576271185
GOOG,false,10,43,false,61,50.81967213114754,2.598297493273669,0.011766975308641976,6.849404756973502,3.911061843178828,0.24710648148148148,0.49421296296296297,1.6925323097382439,1.5677777517764175,0,0,5184,5185 days 00:00:00,1000.0,29392.831721615265,2839.283172161526,6465.476691555995,100.0,1437.6335384144081,36.08735409180382,851 days 00:00:00,61,0,0.0,70.70120759527548,-9.241434758876501,17.441725889941814,-4.095993747093754,94 days 00:00:00,15 days 23:12:00,465.4562577313977,1.014019575883767,0.7445696967195955,1.2154550866195166,1.0822287544607954,16.892658865923575,1.109734062464794,0.5340236686390533,-0.02005225352301534,None,None,0.0007515565258862369,0.1893922445233317,28.392831721615266,0.17858004049633047,0.22478224975888905,-0.560854781849315,55 days 14:57:02.950819672
GOOG,false,10,40,false,65,52.307692307692314,2.236219144570788,0.01253858024691358,6.164778471880909,3.860793296075722,0.2633101851851852,0.5266203703703703,1.623248961056605,1.4897105198384637,0,0,5184,5185 days 00:00:00,1000.0,24490.519600749783,2349.0519600749785,6465.476691555995,100.0,1454.2247373573503,42.5989911733209,895 days 00:00:00,65,0,0.0,71.51287669741305,-10.095497565987008,15.86822832836646,-4.477714919103244,86 days 02:49:24.705882354,14 days 19:21:17.419354838,361.39260924230445,0.9655157347903196,0.5927458109073408,1.2042937247851428,1.0790034575746794,16.815921932318243,1.1084595552557697,0.5304014167650533,-0.02014682939867196,None,None,0.0007166331481453249,0.1805915533326219,23.490519600749785,0.16817447831206356,0.22510453247699133,-0.6366776848576573,52 days 02:35:04.615384615
GOOG,false,10,44,false,61,50.81967213114754,2.5079436136405096,0.011766975308641976,6.756128894678865,3.8578006213859792,0.24710648148148148,0.49421296296296297,1.6694832395994648,1.5333066875256998,0,0,5184,5185 days 00:00:00,1000.0,27402.083151735256,2640.2083151735255,6465.476691555995,100.0,1395.1273743985234,35.80211661198151,855 days 00:00:00,61,0,0.0,70.70120759527548,-10.792933333466369,17.48006506576756,-4.325271815446118,93 days 21:40:38.709677420,16 days 04:48:00,432.8210352743486,0.9939562959250896,0.7330500910438502,1.2104971862742497,1.0666827174608193,16.733921424239945,1.1066062317490455,0.5344776561112756,-0.020155825404422116,None,None,0.0007385335372507212,0.18611045138718174,26.402083151735212,0.17456965769195865,0.22534588677010517,-0.5916452195053653,55 days 16:31:28.524590164
GOOG,false,11,38,false,63,52.38095238095239,2.215201287309339,0.012152777777777778,6.311698919024817,3.836545668222858,0.2552083333333333,0.5104166666666666,1.610798161626125,1.4780336867008832,0,0,5184,5185 days 00:00:00,1000.0,23792.058473617162,2279.205847361716,6465.476691555995,100.0,1373.5540216835313,44.26343835964792,895 days 00:00:00,63,0,0.0,71.51287669741305,-10.095497565986996,16.28817651495794,-4.662426436501618,87 days 21:05:27.272727272,15 days 21:36:00,361.77870593043133,0.9584425352022589,0.5646989838046894,1.2030179598166406,1.0783358362675064,16.87088538185732,1.1056755467734372,0.5281461833185971,-0.020100827345050837,None,None,0.0007109225184537459,0.17915247465034395,22.79205847361702,0.1665328824546224,0.22495875203561266,-0.6474806180434628,53 days 14:28:34.285714285
GOOG,false,11,37,false,64,51.5625,2.188578308747004,0.012345679012345678,6.306293346986063,3.833259908832936,0.25925925925925924,0.5185185185185185,1.6349649418112016,1.5001723648528213,0,0,5184,5185 days 00:00:00,1000.0,25006.322861485394,2400.6322861485396,6465.476691555995,100.0,1465.2117550603357,43.738344688822,895 days 00:00:00,64,0,0.0,71.51287669741305,-10.687622054538247,16.506149631719712,-4.551618181923949,87 days 05:05:27.272727273,16 days 00:46:27.096774193,375.09879471070934,0.97140683361781,0.5815098623071088,1.2060546348568921,1.084392454092752,16.865011289617122,1.1077934871509136,0.5281461833185971,-0.02010082734505091,None,None,0.0007205154414755776,0.18156989125184556,24.00632286148534,0.16935842401431955,0.22495147283797393,-0.628699877723819,52 days 17:37:29.999999999
GOOG,false,8,51,false,62,50.0,2.7640224569344984,0.011959876543209876,6.700652879182556,3.8261233975807563,0.2511574074074074,0.5023148148148148,1.6829186050724705,1.5596830749170578,0,0,5184,5185 days 00:00:00,1000.0,29206.50332452338,2820.650332452338,6465.476691555995,100.0,1406.0940629951829,32.25975405850662,712 days 00:00:00,62,0,0.0,70.70120759527548,-9.290627623238555,17.2168014069627,-3.8154956485975875,93 days 17:48:23.225806451,16 days 20:54:11.612903225,454.94360200844187,1.0104515645221317,0.8311522384331662,1.2133814602614004,1.0631254588005947,16.69475246913893,1.1095484883465407,0.5422367638310529,-0.020146829398671972,None,None,0.0007508616718160353,0.1892171412976409,28.206503324523336,0.17821582236033162,0.22536742264302537,-0.563736679132082,55 days 07:21:17.419354837
GOOG,false,9,48,false,62,50.0,2.6349457604540256,0.011959876543209876,6.679485127679853,3.814036451613105,0.2511574074074074,0.5023148148148148,1.6776021674844075,1.5496248683396923,0,0,5184,5185 days 00:00:00,1000.0,28508.465804613865,2750.8465804613866,6465.476691555995,100.0,1413.7707075587439,33.763388486209166,848 days 00:00:00,62,0,0.0,70.70120759527548,-9.290627623238557,17.276248424602393,-3.917278169242687,93 days 13:56:07.741935484,16 days 16:15:29.032258064,443.6849323324818,1.0042142082047756,0.787746848486546,1.2121705796544984,1.0633953133328822,16.701800879702112,1.110043873328978,0.5390323538141881,-0.020172843582004437,None,None,0.0007461813826149137,0.18803770841895825,27.50846580461401,0.176831418410476,0.2253537295765873,-0.5745330604850789,55 days 03:05:48.387096774
