Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DD,true,66,86,false,105,48.57142857142857,1.4525170383219062,0.007884658706915973,2.8562024519565465,2.274259563618796,0.16557783284523542,0.33115566569047084,0.47292381216221263,0.5072067118466685,0,0,13317,13318 days 00:00:00,1000.0,7590.537564057072,659.0537564057072,917.6658433028903,100.0,821.0708023997393,65.86554687511557,5888 days 00:00:00,105,0,0.0,84.66192664589406,-20.36081530562075,12.33758317422432,-6.0984348968519075,89 days 21:38:49.411764706,54 days 02:40:00,62.76702441959122,0.34656589796141346,0.08672550407710956,1.0697756013002442,0.11262143475655746,13.21507296085986,1.0815702606310043,0.3744066047471621,-0.020833382191782185,None,None,0.0002390275741173901,0.060234948677582306,6.590537564057104,0.039097513641602966,0.20917456789999728,-0.2818150950964664,71 days 11:53:08.571428571
DD,true,78,89,false,132,53.03030303030303,1.3229814624482334,0.00991214237440865,2.5992070586758986,2.2596186550833695,0.20815498986258169,0.41630997972516337,0.5410379189494324,0.5624942088432136,0,0,13317,13318 days 00:00:00,1000.0,10988.60668616941,998.860668616941,917.6658433028903,100.0,1706.6159426142747,67.55762572892745,3606 days 00:00:00,132,0,0.0,60.429358283066925,-27.08184670637766,10.59602871952575,-6.429462558412642,68 days 08:34:17.142857143,43 days 15:29:01.935483871,75.67126277401073,0.3859502242445216,0.10049960313211553,1.0778874691249796,0.048947299225232443,13.001261027295751,1.0861789111951718,0.37611076668733207,-0.021017030943649272,None,None,0.00026812086867194465,0.06756645890533006,9.988606686169371,0.04639695363533747,0.21069101861268638,0.08847972920274758,56 days 18:00:00
DD,true,73,86,false,124,51.61290322580645,1.4063166297215617,0.00931140647292934,2.6443781645142317,2.237443185205061,0.19553953593151613,0.39107907186303226,0.5170804791165473,0.5433815565894726,0,0,13317,13318 days 00:00:00,1000.0,9460.267626137535,846.0267626137535,917.6658433028903,100.0,1259.0342885169225,50.822740427200976,2476 days 00:00:00,124,0,0.0,79.75391316963334,-19.83165780041828,10.688116672739131,-5.935609577592327,72 days 01:52:30,47 days 13:12:00,68.22796472691564,0.3703137129944044,0.12498560346755656,1.0748714793659808,0.13729978944536905,13.313146396824983,1.0882479220018935,0.3727066584209441,-0.020861130043165626,None,None,0.00025583873043575034,0.06447136006980908,8.46026762613748,0.0434359854803783,0.2095285460192936,-0.07806663091141246,60 days 05:01:56.129032257
DD,true,77,89,false,127,52.75590551181102,1.3199852545751205,0.00953668243598408,2.5842415509793337,2.234983657101011,0.2002703311556657,0.4005406623113314,0.5175469112008623,0.5345809710818488,0,0,13317,13318 days 00:00:00,1000.0,9198.757273128724,819.8757273128724,917.6658433028903,100.0,1418.9629525966898,68.5891862740267,3676 days 00:00:00,127,0,0.0,65.51477384039096,-27.08184670637766,10.800931714776576,-6.591062465260919,72 days 17:33:08.059701493,43 days 08:24:00,64.55714388290343,0.3669682302641906,0.09142017531133174,1.0740425030622487,0.05134897484970061,13.107181888806934,1.0823271284302207,0.3746903385631709,-0.021002479308885304,None,None,0.0002543994258787012,0.0641086553214327,8.198757273128757,0.04288267290226244,0.21024920486151272,-0.10656397064758208,58 days 20:24:34.015748031
DD,true,74,87,false,119,49.57983193277311,1.3493335206341908,0.008935946534504769,2.735423176692057,2.2233085469738443,0.18765487722460014,0.3753097544492003,0.5133155003794736,0.5306986294075224,0,0,13317,13318 days 00:00:00,1000.0,8808.110912651506,780.8110912651506,917.6658433028903,100.0,1221.4519451299755,56.377929395885054,2891 days 00:00:00,119,0,0.0,85.79578786207858,-19.64913576177214,11.893575849981907,-6.2700936187096294,82 days 10:58:58.983050848,43 days 07:36:00,65.61437741723958,0.36261938451273545,0.10898096830544486,1.0732829658344103,0.11039222281119376,13.361221391764001,1.0878389761654026,0.3722823286965482,-0.02086113004316549,None,None,0.0002504346132722648,0.06310952254461073,7.808110912651454,0.04202669524274549,0.20945466619636208,-0.1491335359559292,62 days 17:20:40.336134453
DD,true,71,89,false,108,50.0,1.3543527952694874,0.008109934669970714,2.7082692081051367,2.2198927935288006,0.17030862806938502,0.34061725613877003,0.4612416132749456,0.49556918917493636,0,0,13317,13318 days 00:00:00,1000.0,7117.574769877229,611.7574769877228,917.6658433028903,100.0,921.8282511426262,59.85399847439883,2916 days 00:00:00,108,0,0.0,80.01209771791328,-19.83165780041828,11.789922460050056,-6.373384043839782,87 days 03:06:40,51 days 14:40:00,56.644210832196535,0.3391005831100448,0.09232456380638689,1.0683391842283996,0.11125843476315071,13.23188951829178,1.0813245223792387,0.3732728397607754,-0.020915324570319364,None,None,0.00023512953544773944,0.05925264293283034,6.117574769877245,0.03783334993649112,0.21029325916847907,-0.3333548573782946,69 days 08:53:20
DD,true,76,89,false,120,51.66666666666667,1.329237268683846,0.009011038522189683,2.5670216948998252,2.1742533481391964,0.18923180896598335,0.3784636179319667,0.48576215898081854,0.5100617197901526,0,0,13317,13318 days 00:00:00,1000.0,7885.464796940926,688.5464796940927,917.6658433028903,100.0,1176.783535705788,70.98564984266875,3718 days 00:00:00,120,0,0.0,56.23043634238234,-28.663129694977883,11.224852263336457,-6.6879006368772655,80 days 14:42:34.838709677,42 days 16:33:06.206896552,57.378873307841076,0.3503390164181621,0.08202669510060519,1.0706507506069303,0.0493491715707998,13.158321676848654,1.0821853857654002,0.3732728397607754,-0.020920534186737987,None,None,0.00024273541584486082,0.061169324792904926,6.885464796940931,0.039847257876873377,0.21013158778737032,-0.24967624683963865,62 days 06:48:00
DD,true,66,85,false,111,48.64864864864865,1.4897943366025794,0.008335210633025456,2.7141013844708803,2.16454696147434,0.17503942329353459,0.35007884658706917,0.47507474109796666,0.5148560860638582,0,0,13317,13318 days 00:00:00,1000.0,7916.048132431036,691.6048132431035,917.6658433028903,100.0,836.1520174413644,62.75145092796406,3098 days 00:00:00,111,0,0.0,83.65939263724908,-22.49003189009084,11.736950547012919,-5.833860980042631,86 days 02:13:20,49 days 18:31:34.736842105,62.30673993181115,0.3514424752638843,0.09296909310167326,1.0708285486537479,0.1155171592333998,13.287866728733768,1.0871205459361677,0.3725651860249407,-0.020833333128302316,None,None,0.0002416451513370767,0.06089457813694333,6.916048132431029,0.03992342432474394,0.20853095823762127,-0.24634351568119953,67 days 10:35:40.540540540
DD,true,80,88,false,156,55.769230769230774,1.267197030258081,0.011714350078846587,2.327765864426671,2.128159207704081,0.24600135165577833,0.49200270331155666,0.5726335489871424,0.5889596142511583,0,0,13317,13318 days 00:00:00,1000.0,12859.341211318646,1185.9341211318647,917.6658433028903,100.0,2520.281403137699,62.54717196484365,2955 days 00:00:00,156,0,0.0,60.429358283066925,-28.66312969497788,9.437843703580793,-6.637114889289395,58 days 11:02:04.137931035,34 days 14:57:23.478260869,76.02141802127346,0.403195974392357,0.11592247003024114,1.0814609915705518,0.06696898350152489,12.986047749173121,1.0975267119405105,0.37540018589280183,-0.02092170319898761,None,None,0.00027959103169410203,0.07045693998691371,11.859341211318585,0.04951432431727354,0.21030701144233438,0.2923376518661905,47 days 22:00:00
DD,true,80,89,false,143,55.24475524475524,1.3103683849280974,0.010738154238942706,2.3456142480702833,2.124309590709072,0.2255012390177968,0.4510024780355936,0.5289389191976467,0.5521344832224265,0,0,13317,13318 days 00:00:00,1000.0,10197.128401388973,919.7128401388973,917.6658433028903,100.0,1659.1744044270397,62.8500244386915,2955 days 00:00:00,143,0,0.0,58.094092045904134,-27.081846706377654,9.674907076475558,-6.701481586992476,65 days 21:34:10.632911392,35 days 15:22:30,64.31558322649636,0.3780558680797599,0.10454979676835942,1.076163079154325,0.07736150186913553,12.975996384458337,1.0930615076699697,0.3746903385631709,-0.021037672004262542,None,None,0.0002621759041755931,0.06606832785224946,9.197128401388932,0.04491791840056125,0.2103214143514438,0.0022306560181420557,52 days 08:33:33.986013985
DD,true,71,88,false,112,50.0,1.3138837430201165,0.00841030262071037,2.579614377854943,2.1144380146351995,0.1766163550349178,0.3532327100698356,0.4556020888124072,0.48624238023579397,0,0,13317,13318 days 00:00:00,1000.0,6713.943819138047,571.3943819138046,917.6658433028903,100.0,962.2007846921554,58.64917088413261,2952 days 00:00:00,112,0,0.0,79.69740888887509,-19.831657800418284,11.601107134684813,-6.441878378974927,84 days 10:42:51.428571428,48 days 22:17:08.571428571,51.017355528018356,0.33292089476348363,0.09134463346450922,1.0671342753577246,0.10498706509789779,13.30156177602868,1.0825099978067674,0.3717169636419817,-0.020893510627570326,None,None,0.0002304546104987901,0.05807456184569511,5.71394381913807,0.03668752777570017,0.20993799758335155,-0.3773393811224084,66 days 16:29:59.999999999
DD,true,71,87,false,114,54.385964912280706,1.2832094228157482,0.008560486596080198,2.3495808996603365,2.094823350286754,0.17977021851768418,0.35954043703536837,0.4223846717569157,0.4553025436111138,0,0,13317,13318 days 00:00:00,1000.0,5532.074220163749,453.20742201637484,917.6658433028903,100.0,852.515298561915,54.88860029743557,2742 days 00:00:00,114,0,0.0,79.75391316963332,-19.83165780041829,10.219298999107778,-7.033544526603921,78 days 12:23:13.548387097,49 days 19:50:46.153846154,39.755037018980204,0.31193549035570456,0.0874440944425912,1.0628048908756156,0.108090661370873,13.319467609675584,1.0787292704836273,0.37101091208564957,-0.02090803797006259,None,None,0.0002158492314252586,0.05439400631916517,4.532074220163686,0.03289636352613323,0.2098613295454524,-0.5061302266790522,65 days 10:18:56.842105262
DD,true,74,86,false,136,51.470588235294116,1.3632489109539543,0.010212510325148307,2.480945446342208,2.093372483654225,0.21446271682811446,0.4289254336562289,0.5320703007248889,0.5485989463194829,0,0,13317,13318 days 00:00:00,1000.0,9764.521580119712,876.4521580119713,917.6658433028903,100.0,1426.850626673117,55.13441670783828,1915 days 00:00:00,136,0,0.0,79.69740888887509,-19.831657800418267,10.392142906381977,-5.909718526427242,69 days 00:41:08.571428571,39 days 23:16:21.818181818,64.44501161852719,0.37362795694962686,0.11688555219171044,1.0755609616220354,0.14414937840170206,13.303385973488847,1.0954952864985694,0.3725651860249407,-0.020885284623011476,None,None,0.0002583811566903142,0.06511205148595918,8.764521580119702,0.044061155745525715,0.2097336792813358,-0.04491143000657131,54 days 22:14:07.058823528
DD,true,75,86,false,137,53.284671532846716,1.372221660517482,0.010287602312833221,2.3914723406318785,2.0889970188599634,0.21603964856949764,0.4320792971389953,0.516652844033785,0.5281482045586808,0,0,13317,13318 days 00:00:00,1000.0,8625.993277956914,762.5993277956914,917.6658433028903,100.0,1239.9378223175077,57.1315370737805,2512 days 00:00:00,137,0,0.0,85.79578786207858,-18.288992819106497,9.978893222364167,-6.2629296025940135,66 days 03:56:42.739726027,41 days 03:00:00,55.66418451063444,0.36036517960307485,0.10647990284233423,1.0727576257636704,0.12970756654447013,13.36491169277308,1.0953357425064099,0.37199958792623883,-0.020833382191782133,None,None,0.00024878827057827095,0.06269464418572428,7.625993277956971,0.041614832326198004,0.20937931916824268,-0.16897928220699474,54 days 11:12:42.043795620
DD,true,81,89,false,152,57.89473684210527,1.2857315016897657,0.011413982128106931,2.1997146554600113,2.0877360836980263,0.23969362469024558,0.47938724938049115,0.5272575790514649,0.5531456318534614,0,0,13317,13318 days 00:00:00,1000.0,10354.370026614064,935.4370026614063,917.6658433028903,100.0,1903.3468547196505,62.97817661828813,3009 days 00:00:00,152,0,0.0,55.86009323551806,-25.41285865831666,8.886655418989152,-6.994828894392557,58 days 12:32:43.636363636,36 days 09:00:00,61.54190806982922,0.38036207729940075,0.10504688493690588,1.076473110913839,-0.036709623156925095,11.965788651119937,1.0948692886637434,0.3744066047471621,-0.020921703198987552,None,None,0.00026267247661696354,0.06619346410747481,9.354370026614026,0.04522051851331188,0.20944213721433186,0.019365610574055492,49 days 04:44:12.631578946
DD,true,80,87,false,162,54.93827160493827,1.2765824915564605,0.012164902004956072,2.3135296009031348,2.0836281570570634,0.2554629421040775,0.510925884208155,0.591021078491587,0.6071623952750547,0,0,13317,13318 days 00:00:00,1000.0,14317.268892728995,1331.7268892728996,917.6658433028903,100.0,2742.1900862214275,65.89882422236767,3011 days 00:00:00,162,0,0.0,63.48060458855325,-27.20384866551958,9.475263006896784,-6.417898798185012,55 days 16:26:57.977528090,34 days 12:49:18.904109589,82.20536353536414,0.4148215319402528,0.11482395549058433,1.0839112264856483,0.07811005165905863,12.985797814020273,1.1041991327342084,0.37511615900877643,-0.020885284623011383,None,None,0.0002876387748239191,0.07248497125562761,13.3172688927291,0.05164923191686244,0.21029688599268623,0.4512111341964178,46 days 03:42:13.333333333
DD,true,65,84,false,117,51.28205128205128,1.4143676113453811,0.00878576255913494,2.4738208505034596,2.0797148806250183,0.18450101374183375,0.3690020274836675,0.4564224547335737,0.49247682599961073,0,0,13317,13318 days 00:00:00,1000.0,6933.176925147054,593.3176925147054,917.6658433028903,100.0,805.665392062997,63.278970512082985,3090 days 00:00:00,117,0,0.0,74.95624899568746,-21.25757313106119,10.976901553065092,-6.476790415350889,80 days 18:00:00,46 days 14:44:12.631578947,50.71091389014566,0.33680765424453435,0.0861282523178557,1.0677075180055122,0.10471300990471168,13.20829811794875,1.083010933368323,0.3744066047471621,-0.02083699911985532,None,None,0.0002320365714126765,0.058473215995994476,5.933176925147054,0.037318011521359384,0.2089398072092723,-0.35344908296987637,64 days 02:52:18.461538460
DD,true,65,85,false,107,48.598130841121495,1.4342535290942473,0.0080348426822858,2.599113245679241,2.070689271875602,0.1687316963280018,0.3374633926560036,0.43855278689203686,0.47489796697340997,0,0,13317,13318 days 00:00:00,1000.0,6239.650937429788,523.9650937429789,917.6658433028903,100.0,670.71987125499,64.580595975868,3543 days 00:00:00,107,0,0.0,80.04375789102738,-22.49003189009084,12.1101574989496,-6.393146775594555,87 days 23:32:18.461538461,53 days 08:17:27.272727273,48.96870034981113,0.32512435606833273,0.07968269796379487,1.0652554681006225,0.09817198174151538,13.116836662098738,1.079345372335624,0.37454845701310757,-0.020885284623011303,None,None,0.00022460700337500233,0.05660096485050059,5.239650937429743,0.035251413813478516,0.20951759064076486,-0.42902408587301444,70 days 04:15:42.056074765
DD,true,65,86,false,105,47.61904761904761,1.3524748072499246,0.007884658706915973,2.647428400113986,2.066688836935196,0.16557783284523542,0.33115566569047084,0.43835545710380264,0.46824425861104946,0,0,13317,13318 days 00:00:00,1000.0,6010.7665985074245,501.07665985074243,917.6658433028903,100.0,724.8309111349265,66.28274608522605,3098 days 00:00:00,105,0,0.0,83.65939263724913,-22.490031890090837,12.722558652836671,-6.511780920542996,91 days 05:45:36,53 days 18:45:49.090909091,47.72158665245166,0.3209866723392969,0.07601249788541446,1.0643967250975768,0.08355505567183537,13.099847396420152,1.0772807569832126,0.37540018589280183,-0.020882101614669486,None,None,0.0002220457752277154,0.055955535357384276,5.0107665985074465,0.03451960178692337,0.20979842164809118,-0.45396609941669797,71 days 14:51:25.714285714
DD,true,78,88,false,141,53.191489361702125,1.2854533329551572,0.010587970263572877,2.3628325158824857,2.0603701742958545,0.22234737553503042,0.44469475107006085,0.5253696087353038,0.5400092044833211,0,0,13317,13318 days 00:00:00,1000.0,9526.56631880604,852.656631880604,917.6658433028903,100.0,1676.8323262615088,68.41457414237715,3677 days 00:00:00,141,0,0.0,65.51477384039096,-25.59026392213059,10.14882508355507,-6.484886311018179,63 days 02:33:36,41 days 11:38:10.909090909,60.472101551815825,0.37087991916952684,0.09314489669966355,1.0748120948810367,0.04277162369190724,13.13060613076808,1.088136211759726,0.3746903385631709,-0.020920534186738084,None,None,0.0002568729055229067,0.06473197219177249,8.526566318806061,0.04357387784174427,0.21005435065478717,-0.07084192126875202,52 days 23:39:34.468085105
DD,true,64,86,false,107,48.598130841121495,1.4216938905846035,0.0080348426822858,2.5790363695437897,2.0546942119852467,0.1687316963280018,0.3374633926560036,0.435165181524735,0.472451661825645,0,0,13317,13318 days 00:00:00,1000.0,6178.484194576669,517.848419457667,917.6658433028903,100.0,688.4559811368995,67.69392741239102,2922 days 00:00:00,107,0,0.0,81.02656612269892,-22.49003189009084,11.832776722236652,-6.169954509365825,92 days 23:04:36.923076924,49 days 01:18:32.727272727,48.39704854744552,0.3239292025190027,0.07559868192235991,1.0649686210712062,0.08138634728521303,13.082196986721456,1.0775423856802275,0.37639520463001247,-0.020885284623011386,None,None,0.00022422967212777043,0.056505877376198145,5.178484194576714,0.03505845733371671,0.2099373363691706,-0.43568955602203574,70 days 09:25:14.018691589
DD,true,63,87,false,101,49.504950495049506,1.4384327311103917,0.007584290756176316,2.5245843982701386,2.0488430435563534,0.15927010587970264,0.3185402117594053,0.4020908244147304,0.46352281493610176,0,0,13317,13318 days 00:00:00,1000.0,5846.010652139687,484.60106521396875,917.6658433028903,100.0,635.7933064777748,64.97442110135526,3026 days 00:00:00,101,0,0.0,49.63437550215629,-22.490031890090844,11.330303407020589,-6.108473453445989,95 days 05:45:36,54 days 16:00:00,47.980303486531525,0.3179424123875444,0.07631217591412257,1.0636702842597459,0.07887015599600271,13.042492978771431,1.0756183614254016,0.3775341332230037,-0.02092053418673807,None,None,0.00022004798693157638,0.05545209270675725,4.8460106521395945,0.033975702548212805,0.20990154601237096,-0.4719199055401494,74 days 18:03:33.861386139
DD,true,64,88,false,100,46.0,1.4184758078199133,0.007509198768491402,2.691062480787495,2.029325805184013,0.15769317413831946,0.3153863482766389,0.42436218439992046,0.4854307743141886,0,0,13317,13318 days 00:00:00,1000.0,6653.31860661491,565.331860661491,917.6658433028903,100.0,745.5485388518307,63.3474352228794,5939 days 00:00:00,100,0,0.0,52.63966870302815,-20.72244268602709,12.593292021663109,-5.744170091069509,97 days 09:23:28.695652174,56 days 20:26:40,56.53318606614906,0.33170797897127774,0.08415650362683569,1.0666793433582678,0.12803198568609353,13.204097040487163,1.0813154485086285,0.3766797601819309,-0.02089351062757032,None,None,0.0002302058918357914,0.05801188474261943,5.653318606614937,0.0365096114063177,0.21047824749832034,-0.3839458395588402,75 days 12:00:00
