Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ADA-USD_BTC-USD,true,7,29,47,34.78260869565217,1.6519824152558558,17.228464419475653,1646.3276888422138,604.7117314388296,0.5280898876404494,2,869.4090042200454,2.692613069951962,0,0,2670,2671 days 00:00:00,1000.0,76654.41926747434,7565.441926747434,168.02774163565255,100.0,5340.1418578546945,61.28244107375058,1140 days 00:00:00,46,1,-76.6544192674628,859.5572256761441,-16.25404254726101,90.64988829382547,-7.292307804671824,41 days 00:00:00,14 days 16:48:00,1.1390538112825424,1.3207219853669825,1.4184525854034429,44.02495750464922,23 days 20:20:52.173913042,1
ADA-USD_BTC-USD,true,3,24,64,30.158730158730158,1.8732576351665073,23.59550561797753,1381.9853002496016,602.7943228820576,0.7191011235955056,2,993.7871822019606,2.5381002306224234,0,0,2670,2671 days 00:00:00,1000.0,87977.09681890598,8697.709681890597,168.02774163565255,100.0,5770.701390984637,50.7305630256212,887 days 00:00:00,63,1,-87.97709681889683,341.75576479379725,-14.510969713539934,55.97346330915466,-5.036708067718796,36 days 00:00:00,9 days 03:16:21.818181818,1.152372874283823,1.6632135569487438,1.421820384812082,50.76353379045294,17 days 05:42:51.428571427,1
ADA-USD_BTC-USD,true,4,24,58,35.08771929824561,1.909812277690013,21.348314606741575,1286.5722811002377,590.7127094124139,0.651685393258427,2,838.4403629641998,2.475611188917571,0,0,2670,2671 days 00:00:00,1000.0,74260.35966305052,7326.035966305052,168.02774163565255,100.0,4687.421755915005,50.7305630256212,542 days 00:00:00,57,1,-74.26035966303607,341.75576479379725,-15.024812665882356,49.12963017858811,-5.29612382003945,35 days 18:00:00,10 days 02:35:40.540540540,1.1241656890162763,1.5799987028609437,1.414193652937756,42.60015730135003,19 days 02:31:34.736842104,1
ADA-USD_BTC-USD,true,4,19,73,34.72222222222222,1.6796382664320673,26.966292134831463,1118.4146846305114,588.391563883897,0.8202247191011236,2,917.351370539633,2.556289561532629,0,0,2670,2671 days 00:00:00,1000.0,81444.41288051628,8044.441288051628,168.02774163565255,100.0,6717.531890291704,50.750435012333895,888 days 00:00:00,72,1,-81.44441288050439,286.3598126332936,-15.910097855993452,41.537840152177964,-5.475214549223095,28 days 05:45:36,8 days 03:03:49.787234042,1.0482016217048378,1.624458880198531,1.4305663556361325,46.87567344382339,15 days 02:39:59.999999999,1
ADA-USD_BTC-USD,true,5,24,58,40.35087719298245,1.956076783198958,21.348314606741575,1068.0471132427692,563.9367218683125,0.651685393258427,2,696.0307030121418,2.393299356306439,0,0,2670,2671 days 00:00:00,1000.0,61816.86858625158,6081.686858625158,168.02774163565255,100.0,3596.2431158747713,50.7305630256212,1039 days 00:00:00,57,1,-61.81686858624744,586.749806419644,-40.190901755669536,53.35389910669859,-7.222771354259534,30 days 19:49:33.913043478,11 days 00:00:00,1.0899823363469618,1.4921036105959489,1.400683358116399,35.19454025521897,18 days 23:59:59.999999999,1
ADA-USD_BTC-USD,true,5,29,54,39.62264150943396,1.5851468935241706,19.8501872659176,1121.5815144852559,540.7073416939938,0.6067415730337078,2,680.5101323843124,2.544184118036855,0,0,2670,2671 days 00:00:00,1000.0,60383.43683088768,5938.343683088769,168.02774163565255,100.0,5397.718540956594,59.119563653168214,988 days 00:00:00,53,1,-60.38343683088169,828.2993190909874,-16.254042547260994,65.31661762935231,-6.88201194456482,33 days 13:42:51.428571428,12 days 00:00:00,1.0920353552167748,1.2708630025700232,1.3976940502698358,34.34144793759911,20 days 13:07:55.471698112,1
ADA-USD_BTC-USD,true,3,23,71,30.0,1.8470808528894034,26.217228464419478,1168.066876408746,530.9394892767027,0.7977528089887641,2,931.8286317418087,2.520709415505953,0,0,2670,2671 days 00:00:00,1000.0,82681.99934926296,8168.199934926295,168.02774163565255,100.0,5783.818040474294,50.79963537695693,808 days 00:00:00,70,1,-82.6819993492536,569.4479051893838,-34.31897959443869,61.85894401919614,-5.454735814975736,31 days 21:42:51.428571428,8 days 12:14:41.632653061,1.1415846132109606,1.6302946732284007,1.418801325887055,47.61221043271551,15 days 12:41:08.571428570,1
ADA-USD_BTC-USD,true,3,25,66,29.230769230769234,1.8734500568549382,24.344569288389515,1189.8928414067327,519.007437711844,0.7415730337078652,2,882.3924441892625,2.4911173230485066,0,0,2670,2671 days 00:00:00,1000.0,78264.76992151618,7726.476992151619,168.02774163565255,100.0,5571.606184410467,49.43132740036774,887 days 00:00:00,65,1,-78.26476992150128,353.53903547134047,-13.779648648957995,54.796693260538966,-4.713817117504114,35 days 20:12:37.894736842,8 days 14:36:31.304347826,1.1308728966791435,1.6477779346710815,1.414609642756656,44.98334130387548,16 days 13:39:41.538461537,1
ADA-USD_BTC-USD,true,4,29,60,35.59322033898305,1.6668493923878132,22.09737827715356,1038.6255972573479,500.7148196144238,0.6741573033707865,2,700.1970318588861,2.5433736139400653,0,0,2670,2671 days 00:00:00,1000.0,62216.693544638954,6121.669354463896,168.02774163565255,100.0,5008.952916770332,55.36864621527386,1277 days 00:00:00,59,1,-62.21669354462938,778.0149876014067,-14.428105487050535,64.62686855226643,-6.1379872584058015,33 days 22:51:25.714285714,9 days 15:09:28.421052631,1.0961209032702186,1.3699109340963107,1.3992014010310871,35.43249200919442,18 days 06:54:54.915254236,1
ADA-USD_BTC-USD,true,5,30,52,43.13725490196079,1.6622284900463653,19.10112359550562,988.9186063281031,499.45384157985,0.5842696629213483,2,577.7951407759704,2.4544515229767385,0,0,2670,2671 days 00:00:00,1000.0,51383.46545727593,5038.346545727593,168.02774163565255,100.0,4309.27353435846,57.87032356151608,988 days 00:00:00,51,1,-51.383465457271086,711.5773495304887,-16.25404254726102,56.158288491097466,-7.167573388331575,32 days 13:05:27.272727273,12 days 16:33:06.206896551,1.0621809905900463,1.2322809392808483,1.3839699548537965,28.98520658959178,21 days 06:07:03.529411763,1
ADA-USD_BTC-USD,true,3,19,80,31.645569620253166,1.8516869037197468,29.58801498127341,1026.2201115531768,492.050302816061,0.898876404494382,2,922.4450440927432,2.561787640349773,0,0,2670,2671 days 00:00:00,1000.0,81989.39941328767,8098.939941328767,168.02774163565255,100.0,6426.172023106432,51.799865506013006,1039 days 00:00:00,79,1,-81.98939941327262,274.645383480928,-15.25335316416536,41.68110655712961,-4.890086868689214,27 days 08:38:24,7 days 12:00:00,1.0492753727484223,1.594759790670239,1.4298945723335696,47.20001663112465,13 days 18:50:07.594936708,1
ADA-USD_BTC-USD,true,4,32,52,37.254901960784316,1.7278529328980823,19.10112359550562,1103.101727607522,481.1508912888641,0.5842696629213483,2,644.5088745572039,2.5130286854631434,0,0,2670,2671 days 00:00:00,1000.0,57200.98712086275,5620.098712086275,168.02774163565255,100.0,4222.681974370657,54.55985205271874,1140 days 00:00:00,51,1,-57.20098712085746,672.2874540199894,-14.428105487050546,62.958882187231744,-5.924480497129073,37 days 07:34:44.210526316,11 days 03:45:00,1.0838166718277846,1.3534101687129083,1.396764175218974,32.44744538835002,20 days 21:38:49.411764706,1
ADA-USD_BTC-USD,true,4,30,54,33.9622641509434,1.6943489962370106,19.8501872659176,1161.2409092397925,479.85161538834393,0.6067415730337078,2,704.5731359432448,2.5350303013181943,0,0,2670,2671 days 00:00:00,1000.0,62483.28490480425,6148.328490480425,168.02774163565255,100.0,4779.180401016763,60.67231455702391,1140 days 00:00:00,53,1,-62.483284904796164,685.1394359816842,-14.428105487050546,69.8597101985208,-6.230037997123277,38 days 12:00:00,11 days 06:10:17.142857142,1.0976254421765432,1.2518541958300038,1.395803448392233,35.59115114343629,20 days 12:13:35.094339621,1
ADA-USD_BTC-USD,true,5,31,49,43.75,1.7299195530409444,17.97752808988764,971.870676557101,468.5326953098971,0.550561797752809,2,535.0748668685163,2.4144705878397814,0,0,2670,2671 days 00:00:00,1000.0,47602.19028445635,4660.219028445635,168.02774163565255,100.0,3432.2344350265485,54.84426619512334,1140 days 00:00:00,48,1,-47.60219028445135,583.3974311644955,-16.254042547261008,53.21097625598598,-7.351937426936763,35 days 12:34:17.142857143,12 days 10:40:00,1.048024913100988,1.2678148846077113,1.3779898407581819,26.73481916189022,22 days 13:00:00,1
ADA-USD_BTC-USD,true,6,28,53,36.53846153846153,1.6957017588171002,19.475655430711612,1072.550482360326,467.82504969803006,0.5955056179775281,2,638.7098378100818,2.4475574532723283,0,0,2670,2671 days 00:00:00,1000.0,56715.90917356337,5571.590917356337,168.02774163565255,100.0,4113.349468799651,58.35672674151869,988 days 00:00:00,52,1,-56.71590917355934,563.5428686889792,-16.051485679368643,61.425746370237924,-6.775623915808496,36 days 15:09:28.421052631,11 days 22:32:43.636363636,1.0787913468546633,1.2618881280468772,1.3949837438504662,32.15875618585439,20 days 23:04:36.923076921,1
ADA-USD_BTC-USD,true,8,28,49,35.41666666666667,1.7252355440378788,17.97752808988764,1162.1226912943903,453.5373221305013,0.550561797752809,2,639.8203581283722,2.442824535527185,0,0,2670,2671 days 00:00:00,1000.0,56725.16401811262,5572.516401811262,168.02774163565255,100.0,3699.372225153885,57.11645719333056,1140 days 00:00:00,48,1,-56.725164018105716,563.5428686889792,-17.970830818944027,66.91624205131845,-6.697914662599118,37 days 22:35:17.647058823,14 days 07:44:30.967741935,1.0797265439778925,1.2893574984204725,1.3970081162391896,32.164264112378405,22 days 16:29:59.999999999,1
ADA-USD_BTC-USD,true,6,30,49,33.33333333333333,1.572134616840356,17.97752808988764,1223.5960480004574,449.4384014694058,0.550561797752809,2,673.6652399103642,2.5582145721490086,0,0,2670,2671 days 00:00:00,1000.0,59672.937366655366,5867.293736665537,168.02774163565255,100.0,4875.8561303465,64.22790808744962,1140 days 00:00:00,48,1,-59.67293736664578,711.5773495304887,-16.25404254726101,81.33813082940054,-6.952065938520846,41 days 04:30:00,13 days 11:15:00,1.0923065701186738,1.16537853402045,1.3964554057494134,33.91860141397389,22 days 16:59:59.999999999,1
ADA-USD_BTC-USD,true,3,29,68,28.35820895522388,1.5135235510824268,25.093632958801496,1037.7244613887788,445.8788956668203,0.7640449438202247,2,792.8681278026625,2.6009075049085215,0,0,2670,2671 days 00:00:00,1000.0,70457.08183121702,6945.708183121701,168.02774163565255,100.0,7367.527993171059,62.36387866938614,1277 days 00:00:00,67,1,-70.45708183120587,778.0149876014067,-15.024812665882356,74.6254798063469,-5.308407718554713,36 days 10:06:18.947368421,7 days 23:00:00,1.1171552714417274,1.2645873952379032,1.4058582710966776,40.33667521511188,16 days 00:42:59.104477611,1
ADA-USD_BTC-USD,true,6,31,47,34.78260869565217,1.6313364238278527,17.228464419475653,1188.4462993306406,436.5275663289772,0.5280898876404494,2,627.6064726802259,2.5142051660681615,0,0,2670,2671 days 00:00:00,1000.0,55612.91685235708,5461.2916852357075,168.02774163565255,100.0,4298.265685192524,61.42846110115692,1140 days 00:00:00,46,1,-55.61291685234755,607.3056641645161,-16.25404254726099,72.92491009065034,-6.642459217354221,40 days 00:00:00,14 days 20:00:00,1.0793678796423107,1.1912113112590048,1.3915655811386238,31.502321533772953,23 days 14:05:13.043478260,1
ADA-USD_BTC-USD,true,5,15,90,39.325842696629216,1.4889234159926277,33.333333333333336,732.3346572463054,436.3587504872436,1.0112359550561798,3,740.5631365412077,2.4937203713419644,0,0,2670,2671 days 00:00:00,1000.0,66111.67282209895,6511.167282209895,168.02774163565255,100.0,7219.436421622158,58.86056038665687,1185 days 00:00:00,89,1,-66.11167282209499,410.087669270676,-15.565205070882552,33.07457990858997,-6.293916266656742,19 days 20:34:17.142857143,7 days 11:06:40,1.014894806225385,1.3135342174232105,1.4153282401121172,37.750549277324446,12 days 08:05:23.595505617,1
ADA-USD_BTC-USD,true,6,32,46,35.55555555555556,1.6013191139251246,16.853932584269664,1181.154400510568,433.84918292399186,0.5168539325842696,2,610.4842968931024,2.516783128913227,0,0,2670,2671 days 00:00:00,1000.0,54097.85017280277,5309.785017280277,168.02774163565255,100.0,4003.253628026426,62.666103399259256,1140 days 00:00:00,45,1,-54.097850172795006,696.1101787844497,-18.264169147801454,77.9591455315461,-7.171587429607962,38 days 04:30:00,16 days 03:18:37.241379310,1.07455326163322,1.1572741884895854,1.3910439442623121,30.60064502202197,23 days 23:27:59.999999999,1
ADA-USD_BTC-USD,true,6,25,55,40.74074074074074,2.0029049013456226,20.224719101123593,857.0067219816317,432.83167776850087,0.6179775280898876,2,529.6108956066263,2.2799092861561703,0,0,2670,2671 days 00:00:00,1000.0,47231.13185515298,4623.113185515297,168.02774163565255,100.0,2960.8821068212173,54.8916540825647,762 days 00:00:00,54,1,-47.231131855151034,536.9297704880042,-34.119724224980416,51.049974678308196,-7.130479765546862,32 days 02:10:54.545454545,11 days 21:45:00,1.0407222754433867,1.2634193731267997,1.3806917551493718,26.5139875148709,20 days 03:06:39.999999999,1
ADA-USD_BTC-USD,true,7,28,50,34.69387755102041,1.727965306832522,18.352059925093634,1106.805554577803,431.94890789308187,0.5617977528089888,2,621.8008733583163,2.422966961688402,0,0,2670,2671 days 00:00:00,1000.0,55178.293880431884,5417.829388043188,168.02774163565255,100.0,3634.4038670721516,62.2624904536535,1140 days 00:00:00,49,1,-55.17829388042446,563.5428686889792,-14.78077682469591,68.27304535758847,-6.951355995832823,38 days 04:14:07.058823529,14 days 02:15:00,1.0738687197371266,1.1722741344096101,1.3916923072343659,31.24366009626603,22 days 10:46:31.836734693,1
ADA-USD_BTC-USD,true,7,30,50,32.6530612244898,1.6018156468714628,18.352059925093634,1171.807641226527,430.4160298352716,0.5617977528089888,2,658.3188995654647,2.5545908047447483,0,0,2670,2671 days 00:00:00,1000.0,58360.21420589398,5736.021420589398,168.02774163565255,100.0,4963.394522408845,63.958923050566376,1140 days 00:00:00,49,1,-58.36021420588804,699.8604961010169,-16.254042547261005,79.6352829135355,-6.471841068583297,38 days 01:30:00,14 days 16:00:00,1.0883894020277631,1.1619822741437225,1.3959466017887947,33.13734758768141,22 days 07:20:48.979591836,1
ADA-USD_BTC-USD,true,4,23,62,37.704918032786885,1.9581893137779174,22.84644194756554,808.4112555630855,426.8470816793151,0.696629213483146,2,563.1628971338348,2.230407759900299,0,0,2670,2671 days 00:00:00,1000.0,50262.823765582674,4926.282376558267,168.02774163565255,100.0,2957.4317923823073,50.79963537695693,542 days 00:00:00,61,1,-50.26282376557356,276.8891123165997,-40.53687749643397,41.654846492689444,-6.333444789039371,31 days 06:15:39.130434782,9 days 20:50:31.578947368,1.100276986597978,1.393652884271976,1.3721828062873247,28.31826809432637,17 days 22:25:34.426229507,1
ADA-USD_BTC-USD,true,4,25,60,35.59322033898305,1.8110498026365216,22.09737827715356,884.9256815299907,426.6170640984803,0.6741573033707865,2,596.579111143814,2.3199974249589017,0,0,2670,2671 days 00:00:00,1000.0,53157.45775251695,5215.745775251696,168.02774163565255,100.0,3624.38316001947,49.43132740036774,887 days 00:00:00,59,1,-53.1574577525098,347.76185010440963,-15.024812665882358,46.47336902430416,-5.785591728766742,34 days 03:25:42.857142857,9 days 16:25:15.789473684,1.0610691159889383,1.4587699697627183,1.3857175497971637,30.040980045791475,18 days 09:21:21.355932203,1
ADA-USD_BTC-USD,true,4,33,49,37.5,1.6012083947264395,17.97752808988764,1030.933090714783,426.0054093862739,0.550561797752809,2,567.5923757867906,2.4504195220525657,0,0,2670,2671 days 00:00:00,1000.0,50434.354000309264,4943.435400030926,168.02774163565255,100.0,4251.483901044051,59.02632123574117,1140 days 00:00:00,48,1,-50.43435400030285,633.5474730836393,-14.88300477327191,64.71310422631001,-6.566147397063124,37 days 14:40:00,12 days 21:36:00,1.059321899834795,1.2007624927670926,1.3856324435576124,28.4203525674359,22 days 04:00:00,1
ADA-USD_BTC-USD,true,3,31,61,30.0,1.6627609392643727,22.47191011235955,1011.5490862717274,417.99549019492866,0.6853932584269663,2,693.3089242985997,2.527644010005901,0,0,2670,2671 days 00:00:00,1000.0,61631.3138624412,6063.13138624412,168.02774163565255,100.0,5416.162527661145,55.002894164419345,1140 days 00:00:00,60,1,-61.63131386243185,620.8490537716705,-12.096836235824876,65.96994946556151,-4.991749414631784,38 days 20:00:00,8 days 22:51:25.714285714,1.0958528169890513,1.3748930050318517,1.3961350598417857,35.08410925019318,17 days 21:59:59.999999999,1
ADA-USD_BTC-USD,true,4,28,64,36.507936507936506,1.6844525449051606,23.59550561797753,788.9678291603309,416.58080970357224,0.7191011235955056,2,567.3476524299009,2.3523716464248183,0,0,2670,2671 days 00:00:00,1000.0,50654.31891818265,4965.431891818265,168.02774163565255,100.0,4152.545871279724,53.55208839474146,1049 days 00:00:00,63,1,-50.654318918175704,527.5983808876232,-13.404347608610268,48.87067206337498,-5.896604470856705,32 days 21:54:46.956521739,8 days 01:48:00,1.0551376411452194,1.3254057106855086,1.3822741523818591,28.551262449180516,17 days 03:25:42.857142856,1
ADA-USD_BTC-USD,true,3,30,62,29.508196721311474,1.6315606978660495,22.84644194756554,997.8974226743978,412.354306890247,0.696629213483146,2,695.1644966945242,2.528869336425802,0,0,2670,2671 days 00:00:00,1000.0,61809.93285028801,6080.9932850288005,168.02774163565255,100.0,5489.9952235205365,55.974330874162504,988 days 00:00:00,61,1,-61.80993285027944,685.1394359816842,-12.976740526025758,70.46105154459364,-5.301462850827417,38 days 13:20:00,8 days 21:46:02.790697674,1.0955386372985072,1.3522727498549423,1.3952986857715457,35.190412522562404,17 days 15:44:15.737704916,1
ADA-USD_BTC-USD,true,5,25,55,37.03703703703704,1.8295267001688915,20.224719101123593,893.724635743205,410.34188968925855,0.6179775280898876,2,552.301741189621,2.293832154672734,0,0,2670,2671 days 00:00:00,1000.0,49211.91841172138,4821.191841172138,168.02774163565255,100.0,3126.6234189067973,49.592771697882746,1040 days 00:00:00,54,1,-49.211918411718216,347.76185010440963,-14.45047575317756,47.49503596770756,-6.197385865810725,34 days 16:48:00,11 days 11:17:38.823529411,1.047293105675611,1.4176380483234967,1.3822680667795064,27.692832470642248,20 days 01:46:39.999999999,1
ADA-USD_BTC-USD,true,3,22,70,37.68115942028986,1.973973385458209,25.84269662921348,716.930944379951,409.3149880078772,0.7865168539325843,2,563.8782708606357,2.239187524309014,0,0,2670,2671 days 00:00:00,1000.0,50417.81734487176,4941.7817344871755,168.02774163565255,100.0,3124.207406616442,50.750435012333895,694 days 00:00:00,69,1,-50.41781734486722,285.08555638195105,-32.898358654673316,37.82618342491918,-5.922902977365337,27 days 04:36:55.384615384,8 days 15:37:40.465116279,1.1011394495891815,1.396420250532948,1.3742315970151693,28.410510945286767,15 days 15:18:15.652173912,1
ADA-USD_BTC-USD,true,4,26,60,37.28813559322034,1.8859805286516105,22.09737827715356,805.7995096289026,406.9694493075266,0.6741573033707865,2,543.2356244689231,2.280405498216933,0,0,2670,2671 days 00:00:00,1000.0,48493.67739071455,4749.367739071455,168.02774163565255,100.0,3163.8072931631705,49.903106003217815,1046 days 00:00:00,59,1,-48.49367739071022,347.1847114139104,-15.024812665882353,43.44756397665082,-5.836935319555898,32 days 18:32:43.636363636,9 days 15:34:03.243243243,1.0459150104903892,1.4019724516707035,1.3800383905658447,27.265378638307673,18 days 06:30:30.508474575,1
ADA-USD_BTC-USD,true,6,24,53,38.46153846153847,1.9570259322775991,19.475655430711612,878.4077553265397,403.30934587995404,0.5955056179775281,2,523.0967531719843,2.2729452487824258,0,0,2670,2671 days 00:00:00,1000.0,46630.57270427578,4563.057270427578,168.02774163565255,100.0,2768.711907954888,57.11277418284405,790 days 00:00:00,52,1,-46.63057270427089,545.1471238247636,-35.833561412796946,57.06088836581904,-7.384728837684704,34 days 21:36:00,12 days 02:15:00,1.038185029862103,1.2091040897647525,1.378787792630978,26.15657084960414,20 days 20:46:09.230769230,1
ADA-USD_BTC-USD,true,4,20,70,39.130434782608695,1.815495917901357,25.84269662921348,679.3983892071765,402.80536909516394,0.7865168539325843,2,534.3582836460939,2.1704600345817067,0,0,2670,2671 days 00:00:00,1000.0,47830.658197098084,4683.065819709808,168.02774163565255,100.0,3364.7988398901707,50.750435012333895,887 days 00:00:00,69,1,-47.83065819709009,286.3598126332936,-33.96955307959215,36.71723016129848,-6.289707097254717,25 days 22:13:20,9 days 06:17:08.571428571,1.0819070501568133,1.3722707674377876,1.3692984944896351,26.870789514415183,15 days 18:46:57.391304346,1
ADA-USD_BTC-USD,true,2,29,80,26.582278481012654,1.6246766968717266,29.58801498127341,999.8969856235651,402.7203049116775,0.898876404494382,2,898.783807302081,2.6829919324619604,0,0,2670,2671 days 00:00:00,1000.0,79911.9499143474,7891.194991434739,168.02774163565255,100.0,8008.138652407715,56.078963529356386,1277 days 00:00:00,79,1,-79.91194991434168,778.0149876014067,-12.157517251412086,69.23740435812714,-4.58166793657275,33 days 00:00:00,6 days 09:55:51.724137931,1.140566631055105,1.4616716615780248,1.4205888173898615,45.963643709178825,13 days 11:32:39.493670885,1
