Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MATIC-USD,true,23,36,31,54.83870967741935,2.585035868672409,14.643363249881908,7549.3573335942965,2946.2597491070483,0.43930089749645723,1,3316.4394521694358,2.547519419545151,0,0,2117,2118 days 00:00:00,1000.0,235030.07734142314,23403.007734142313,6909.094498908528,100.0,7343.730913981461,71.04328687953392,425 days 00:00:00,31,0,0.0,1361.811732928348,-33.53525552566259,115.99710227365499,-9.499715075117587,38 days 19:45:52.941176470,23 days 22:17:08.571428571,1.3879447229995012,2.1990103184676695,1.392091448203992,2.3872756752479543,32 days 02:19:21.290322579,0
MATIC-USD,true,25,36,33,54.54545454545454,3.1461527707574497,15.588096362777515,7041.628796512232,2909.763965500922,0.46764289088332545,1,3292.967646928252,2.5455327526784095,0,0,2117,2118 days 00:00:00,1000.0,233373.75028490368,23237.37502849037,6909.094498908528,100.0,6886.727309238515,71.04328687953392,451 days 00:00:00,33,0,0.0,1361.811732928348,-26.60195715446897,111.13150754286838,-7.959760080298427,37 days 05:20:00,22 days 14:24:00,1.3897965118867137,2.194617350164811,1.390728006989272,2.3633025329384796,30 days 13:49:05.454545454,0
MATIC-USD,true,24,33,41,60.97560975609756,1.6212623110927975,19.36702881435994,4961.097734407793,2847.278314054059,0.5810108644307983,2,2882.451683193947,2.5057849341824854,0,0,2117,2118 days 00:00:00,1000.0,204405.00711071948,20340.50071107195,6909.094498908528,100.0,11653.724655674314,71.04328687953394,828 days 00:00:00,41,0,0.0,1363.5552268370107,-33.53525552566259,81.7488080635313,-10.989579532376274,30 days 21:07:12,15 days 13:30:00,1.3653869081412717,2.113273325781315,1.3812988012414116,1.9440183101107187,24 days 21:39:30.731707316,0
MATIC-USD,true,23,38,29,55.172413793103445,2.610892655396728,13.698630136986301,7582.692740247264,2785.1947622579482,0.410958904109589,1,3116.175098731752,2.513660603558527,0,0,2117,2118 days 00:00:00,1000.0,220898.08946717074,21989.808946717072,6909.094498908528,100.0,6675.09334322145,71.04328687953392,425 days 00:00:00,29,0,0.0,1623.2494233123812,-28.3294739195791,137.4320098541711,-8.73320267845344,41 days 01:30:00,25 days 14:46:09.230769231,1.3797804143641856,2.160672916049191,1.390470569631273,2.1827338517646466,34 days 03:18:37.241379310,0
MATIC-USD,true,22,36,31,51.61290322580645,2.490340850882838,14.643363249881908,7577.860738084587,2783.4199221614645,0.43930089749645723,1,3328.9610233437247,2.561552678312189,0,0,2117,2118 days 00:00:00,1000.0,235913.68288062216,23491.368288062215,6909.094498908528,100.0,7663.361477566326,71.04328687953392,336 days 00:00:00,31,0,0.0,1403.7655383036004,-33.535255525662585,124.57358906493195,-7.52147078044541,43 days 18:00:00,19 days 09:36:00,1.3917201616341062,2.2013433765433637,1.3950822787682462,2.4000646961440877,31 days 23:13:32.903225805,0
MATIC-USD,true,24,34,37,56.75675675675676,1.798430628706048,17.47756258856873,5514.385124578766,2658.4501289291566,0.5243268776570619,2,2891.3403345689326,2.5115542210550448,0,0,2117,2118 days 00:00:00,1000.0,205032.24960941437,20403.22496094144,6909.094498908528,100.0,9475.958148697724,71.04328687953392,498 days 00:00:00,37,0,0.0,1363.5552268370104,-33.53525552566258,95.75178297155453,-9.835933188086265,33 days 14:51:25.714285714,19 days 10:30:00,1.3657474605367224,2.1151328828125817,1.382017907775969,1.9530968152432509,27 days 11:40:32.432432432,0
MATIC-USD,true,22,37,30,53.333333333333336,2.479489777726161,14.170996693434105,7230.077214704938,2655.6757446115475,0.42512990080302315,1,3073.7220090857086,2.5213246116762273,0,0,2117,2118 days 00:00:00,1000.0,217902.31644114808,21690.23164411481,6909.094498908528,100.0,6575.609971169134,71.04328687953392,369 days 00:00:00,30,0,0.0,1353.0808905962003,-28.722187563781397,121.119559508581,-9.070270269804293,43 days 22:30:00,20 days 18:51:25.714285714,1.3776079412153974,2.1522862023614797,1.388529378158616,2.139374001548444,33 days 03:11:59.999999999,0
MATIC-USD,true,23,33,39,61.53846153846154,1.5750121039102098,18.422295701464336,4728.656003315886,2605.320112019772,0.55266887104393,2,2613.3809749076927,2.4680468337761803,0,0,2117,2118 days 00:00:00,1000.0,185417.58412931924,18441.758412931922,6909.094498908528,100.0,10887.968251876924,71.04328687953392,828 days 00:00:00,39,0,0.0,1391.8776982038196,-33.53525552566257,83.96499961873582,-11.412824541530139,32 days 02:00:00,16 days 12:48:00,1.3489802644081412,2.05461279546381,1.3752925118972834,1.669200488695773,26 days 02:27:41.538461538,0
MATIC-USD,true,20,36,32,53.125,2.2113639311923863,15.115729806329712,6036.537167479702,2355.8570212845484,0.45347189418989137,1,2737.3999436847016,2.49936953045414,0,0,2117,2118 days 00:00:00,1000.0,194169.1893593505,19316.91893593505,6909.094498908528,100.0,7604.68755597044,71.04328687953392,336 days 00:00:00,32,0,0.0,1412.8008985871322,-26.442131728180108,115.30630416234867,-7.9313443821274365,41 days 15:31:45.882352941,18 days 14:24:00,1.3599052167625576,2.0822395800726947,1.3849227961279087,1.79586839331647,30 days 20:15:00,0
MATIC-USD,true,26,35,40,52.5,2.438568733571814,18.894662257912138,4768.597747555181,2298.9107598406517,0.5668398677373642,2,2703.0313165168714,2.4742905569465026,0,0,2117,2118 days 00:00:00,1000.0,191743.90990220723,19074.390990220723,6909.094498908528,100.0,7510.602998834359,71.04328687953392,534 days 00:00:00,40,0,0.0,917.9331432182437,-25.423918979321307,77.76359217787375,-7.931165505180872,33 days 14:51:25.714285714,16 days 15:09:28.421052631,1.3647314986166679,2.0746884986991097,1.3757174215298138,1.7607656825701283,25 days 13:11:59.999999999,0
MATIC-USD,true,22,38,28,57.14285714285714,2.64226922257851,13.226263580538498,6155.584513383628,2261.0044126294315,0.39678790741615494,1,2442.46149798878,2.432343107265844,0,0,2117,2118 days 00:00:00,1000.0,173356.36637474163,17235.636637474163,6909.094498908528,100.0,5077.7637890033475,71.04328687953392,426 days 00:00:00,28,0,0.0,1612.9572204664544,-20.310150177962058,131.4910750464079,-9.09998978411082,43 days 16:30:00,24 days 22:00:00,1.339626079168527,2.014713145287647,1.3742845231229117,1.4946303224245927,35 days 15:25:42.857142856,0
MATIC-USD,true,22,34,34,55.88235294117647,1.699342367213916,16.06046291922532,4997.041942911087,2179.609662885919,0.4818138875767596,1,2407.644204898115,2.4525881359687047,0,0,2117,2118 days 00:00:00,1000.0,170899.42605897703,16989.9426058977,6909.094498908528,100.0,8707.603921038577,71.04328687953392,489 days 00:00:00,34,0,0.0,1354.813971994941,-31.40894583776564,101.50236719850992,-9.831416947785657,40 days 07:34:44.210526316,16 days 11:11:59.999999999,1.3361055982822483,2.0063049580353707,1.372040861205049,1.4590693626468278,29 days 19:03:31.764705881,0
MATIC-USD,true,26,34,40,45.0,2.2022534239847995,18.894662257912138,5179.146502595221,2140.143182890587,0.5668398677373642,2,2935.7467185235073,2.5038029597586076,0,0,2117,2118 days 00:00:00,1000.0,208165.86010380872,20716.58601038087,6909.094498908528,100.0,8797.745865202802,71.04328687953392,425 days 00:00:00,40,0,0.0,953.4405267465976,-25.423918979321307,95.35362686389674,-6.932568510471632,37 days 21:19:59.999999999,16 days 03:16:21.818181818,1.3761792940439534,2.1243530424119945,1.3769278286292255,1.998451680412476,25 days 22:11:59.999999999,0
MATIC-USD,true,16,38,29,55.172413793103445,2.123972522012401,13.698630136986301,5702.502237768161,2094.5830074446867,0.410958904109589,1,2343.494070315682,2.414394872526092,0,0,2117,2118 days 00:00:00,1000.0,166372.56489527668,16537.256489527666,6909.094498908528,100.0,5713.384153890191,71.04328687953392,491 days 00:00:00,29,0,0.0,4100.041779826707,-22.87472373579765,276.34298634411493,-9.834511854387342,49 days 01:30:00,16 days 05:32:18.461538461,1.3372273584092993,1.9905475004908948,1.369460557668219,1.3935490377415096,34 days 08:16:33.103448275,0
MATIC-USD,true,18,36,32,56.25,2.1919577464927626,15.115729806329712,4894.964745060789,2022.7127045705738,0.45347189418989137,1,2219.7289349354546,2.4162144341509104,0,0,2117,2118 days 00:00:00,1000.0,157638.87184194522,15663.887184194522,6909.094498908528,100.0,5019.969204206547,71.04328687953392,756 days 00:00:00,32,0,0.0,1623.249423312381,-26.4421317281801,123.41936084899754,-11.089762536986532,42 days 17:20:00,16 days 03:25:42.857142857,1.3239595666135862,1.9591160326083719,1.369504055014889,1.2671403881751857,31 days 02:15:00,0
MATIC-USD,true,28,35,43,60.46511627906976,1.9283145130248567,20.311761927255553,3311.480126888185,1976.549203376786,0.6093528578176666,2,2017.8598789257248,2.3889575952211355,0,0,2117,2118 days 00:00:00,1000.0,143393.645456192,14239.364545619199,6909.094498908528,100.0,7381.25961287678,71.04328687953392,947 days 00:00:00,43,0,0.0,917.9331432182435,-24.82713635185884,61.09896582842473,-9.524204232840583,29 days 04:36:55.384615384,16 days 15:31:45.882352941,1.3189277111399131,1.9046101506839264,1.3599618540929046,1.0609595870875232,24 days 05:34:53.023255812,0
MATIC-USD,true,25,32,44,56.81818181818182,1.5604482039110434,20.784128483703356,3397.246450212313,1949.7511766599591,0.6235238545111006,2,2118.264201360535,2.398821977480177,0,0,2117,2118 days 00:00:00,1000.0,150478.8438093416,14947.884380934162,6909.094498908528,100.0,9758.916228422917,71.04328687953392,482 days 00:00:00,44,0,0.0,1400.8416352679483,-35.31621337161338,82.57013446394949,-10.415218930180751,31 days 16:19:12,13 days 05:03:09.473684210,1.3143513537890887,1.9322539103060854,1.3585679215769904,1.1635084573377263,23 days 16:54:32.727272727,0
MATIC-USD,true,22,35,36,47.22222222222222,1.7064252085077747,17.005196032120924,4982.665725699586,1944.5665137027765,0.5101558809636277,2,2541.9362228415457,2.4710420357188285,0,0,2117,2118 days 00:00:00,1000.0,180375.96612518505,17937.596612518504,6909.094498908528,100.0,9235.656697293796,71.04328687953392,499 days 00:00:00,36,0,0.0,1403.7655383036004,-33.535255525662585,118.88921790571789,-8.444210185351324,41 days 08:28:14.117647058,16 days 00:00:00,1.3452260811499683,2.038203878203053,1.3763332941645148,1.59622973970789,27 days 23:19:59.999999999,0
MATIC-USD,true,18,37,30,56.666666666666664,2.3235761760826614,14.170996693434105,4730.006797221113,1845.9622486859255,0.42512990080302315,1,2010.867320500237,2.3821737454163823,0,0,2117,2118 days 00:00:00,1000.0,142900.20391663339,14190.020391663338,6909.094498908528,100.0,4309.009527933219,71.04328687953392,534 days 00:00:00,30,0,0.0,5931.370182277639,-28.44369945762765,365.23487461461616,-10.6096953248954,44 days 11:17:38.823529411,18 days 18:27:41.538461538,1.3082385621173644,1.9026431299458157,1.3639417782040535,1.0538176737783833,33 days 07:59:59.999999998,0
MATIC-USD,true,28,36,39,61.53846153846154,1.952655301466658,18.422295701464336,3285.431276811044,1810.1549734496111,0.55266887104393,2,1815.7555946475773,2.3426029622890625,0,0,2117,2118 days 00:00:00,1000.0,129131.81979563067,12813.181979563065,6909.094498908528,100.0,6000.508675969668,71.04328687953392,909 days 00:00:00,39,0,0.0,1099.990806278548,-22.75782543197816,72.32159688765805,-10.047333640521492,30 days 08:00:00,19 days 19:12:00,1.300681074665476,1.8453497751333698,1.3570485265375638,0.8545385334629946,26 days 06:46:09.230769230,0
MATIC-USD,true,21,37,30,53.333333333333336,2.5619036224632565,14.170996693434105,4892.701372300853,1797.135490284978,0.42512990080302315,1,2080.033649065077,2.386320575625165,0,0,2117,2118 days 00:00:00,1000.0,147781.0411690256,14678.10411690256,6909.094498908528,100.0,4616.46994875239,71.04328687953394,426 days 00:00:00,30,0,0.0,1353.0808905962,-28.72218756378141,120.30132104127884,-10.001554728662162,43 days 15:00:00,20 days 18:51:25.714285714,1.3150620391636956,1.9218577308092497,1.3692605368584414,1.124461334147528,32 days 23:11:59.999999999,0
MATIC-USD,true,25,37,33,51.515151515151516,2.5763566641468674,15.588096362777515,4570.975151764227,1783.897556932779,0.46764289088332545,1,2137.5840341268704,2.3921691790455175,0,0,2117,2118 days 00:00:00,1000.0,151842.18000821953,15084.218000821951,6909.094498908528,100.0,5022.195813509381,71.04328687953392,909 days 00:00:00,33,0,0.0,1623.249423312381,-29.989231638212104,131.88373598879733,-9.68808948328083,38 days 12:42:21.176470588,21 days 22:30:00,1.3197338015385134,1.937449065426798,1.3668001095315208,1.183240944700481,30 days 11:38:10.909090908,0
MATIC-USD,true,24,32,42,54.761904761904766,1.5262146777891066,19.839395370807747,3346.4733453368863,1766.9625101641043,0.5951818611242324,2,1991.7602338802442,2.3826585490329784,0,0,2117,2118 days 00:00:00,1000.0,141551.88050414925,14055.188050414923,6909.094498908528,100.0,9065.770326132833,71.04328687953392,828 days 00:00:00,42,0,0.0,1391.87769820382,-35.31621337161338,88.98377526663431,-10.231958923867262,33 days 04:10:26.086956521,14 days 05:03:09.473684210,1.305002174277108,1.897239453841358,1.3584723754801737,1.0343024766321125,24 days 14:17:08.571428570,0
MATIC-USD,true,23,39,30,53.333333333333336,2.3836399710733147,14.170996693434105,4695.1794267240975,1724.5838114689063,0.42512990080302315,1,1996.0611639356107,2.3687340905889203,0,0,2117,2118 days 00:00:00,1000.0,141855.3828017229,14085.53828017229,6909.094498908528,100.0,4349.649960616507,71.04328687953392,451 days 00:00:00,30,0,0.0,1696.8051935742603,-22.386360689887216,142.60141779807495,-10.566495664972594,41 days 10:30:00,23 days 18:51:25.714285714,1.3076811570789406,1.898459503800083,1.3646699744894892,1.0386952707619599,33 days 04:47:59.999999999,0
MATIC-USD,true,21,35,34,52.94117647058824,1.7876577169171173,16.06046291922532,4087.8475713303633,1689.1932112935385,0.4818138875767596,1,1969.5817301638974,2.3894755989190535,0,0,2117,2118 days 00:00:00,1000.0,139986.81742523232,13898.681742523231,6909.094498908528,100.0,6473.005185975149,71.04328687953392,491 days 00:00:00,34,0,0.0,1354.813971994941,-31.40894583776564,106.39898843580117,-9.720496270475648,41 days 00:00:00,16 days 04:30:00,1.3057039607468133,1.8909134635029121,1.3645600983042547,1.0116502596279282,29 days 07:45:52.941176469,0
MATIC-USD,true,21,38,28,53.57142857142857,2.3917162918273296,13.226263580538498,4901.398681425466,1687.8094633007802,0.39678790741615494,1,1944.8157262151117,2.3641963835786997,0,0,2117,2118 days 00:00:00,1000.0,138239.163079913,13723.9163079913,6909.094498908528,100.0,4491.998303081735,71.04328687953392,426 days 00:00:00,28,0,0.0,1582.9475032617477,-20.310150177962054,138.2710293951031,-9.17874595739443,46 days 03:12:00,23 days 11:04:36.923076923,1.3028311847488234,1.8837798806156067,1.362229306417795,0.9863552756673614,35 days 14:34:17.142857142,0
MATIC-USD,true,26,31,48,47.91666666666667,1.47533953989335,22.67359470949457,3179.571696777938,1678.8372136338978,0.680207841284837,2,2162.769600075688,2.3955338458129134,0,0,2117,2118 days 00:00:00,1000.0,153619.441445341,15261.944144534102,6909.094498908528,100.0,10179.86114953209,71.04328687953392,537 days 00:00:00,48,0,0.0,1354.7153427995522,-26.60195715446898,91.80812297892466,-9.565300917121352,32 days 09:23:28.695652174,12 days 11:31:12,1.3173056018489306,1.9441638723266617,1.3574043242483655,1.2089644521355332,22 days 00:29:59.999999999,0
MATIC-USD,true,17,36,30,60.0,2.03546023254471,14.170996693434105,4052.853922716302,1674.733025915827,0.42512990080302315,1,1722.9893861335247,2.321233520722441,0,0,2117,2118 days 00:00:00,1000.0,122585.61768148902,12158.561768148902,6909.094498908528,100.0,4053.452370972984,71.04328687953392,488 days 00:00:00,30,0,0.0,4709.25963560332,-28.443699457627652,278.7916237906394,-12.98972154942214,45 days 02:40:00,15 days 22:00:00,1.2889037878826775,1.8163161044711282,1.3528798789622873,0.7597909205134861,33 days 10:24:00,0
MATIC-USD,true,29,32,60,56.666666666666664,1.683663139296842,28.34199338686821,2141.5401006938528,1671.541860045707,0.8502598016060463,2,1820.8654611473478,2.332116795394925,0,0,2117,2118 days 00:00:00,1000.0,129492.40604163117,12849.240604163117,6909.094498908528,100.0,9220.115786712066,71.04328687953392,535 days 00:00:00,60,0,0.0,919.1472620627941,-24.827136351858844,48.914066886701875,-7.640219051016597,21 days 19:45:52.941176470,12 days 03:41:32.307692307,1.296416525939868,1.8469133470232406,1.3466902873691842,0.8597575422065785,17 days 15:11:59.999999998,0
MATIC-USD,true,20,38,28,46.42857142857143,2.858120973433264,13.226263580538498,5581.795880643009,1665.8252169044792,0.39678790741615494,1,2214.7891071044533,2.4031100127115974,0,0,2117,2118 days 00:00:00,1000.0,157290.28465800418,15629.028465800417,6909.094498908528,100.0,4982.647571269645,71.04328687953392,424 days 00:00:00,28,0,0.0,6039.966684079878,-20.31015017796205,483.6299178590881,-7.237014943983391,47 days 14:46:09.230769230,25 days 06:24:00,1.3237816685418176,1.9578318750506416,1.368584698465424,1.2620950499764374,35 days 15:25:42.857142856,0
MATIC-USD,true,2,4,277,39.492753623188406,1.1950054246689676,130.37316957959376,2736.616006971599,1637.522753403076,3.925366084081247,8,10742.219658920165,3.2227180587498974,0,0,2117,2118 days 00:00:00,1000.0,771078.1056562581,77007.81056562581,6909.094498908528,100.0,274422.18101677933,61.28309682938428,828 days 00:00:00,276,1,14772.087732093758,622.5982968840159,-16.840168577657256,19.993710555804338,-4.6747125736170325,5 days 22:27:31.376146789,2 days 09:20:28.742514970,1.5317108035062008,3.499203177554851,1.448076640569169,10.145861527554906,3 days 18:57:23.478260868,0
MATIC-USD,true,19,37,30,50.0,2.4556735251501256,14.170996693434105,4635.4358117753945,1596.2244530907005,0.42512990080302315,1,1970.6623668388545,2.376962942642997,0,0,2117,2118 days 00:00:00,1000.0,140063.07435326185,13906.307435326184,6909.094498908528,100.0,4578.43083776525,71.04328687953392,1026 days 00:00:00,30,0,0.0,5931.37018227764,-26.442131728180108,413.15845500009203,-8.611801182766099,47 days 09:36:00,18 days 16:00:00,1.3060274308014033,1.8912230474758462,1.3658320608824994,1.0127539777496237,33 days 00:48:00,0
MATIC-USD,true,19,35,32,56.25,2.03421552781184,15.115729806329712,3772.8303155939507,1559.0207915677481,0.45347189418989137,1,1710.8725096694345,2.350068163065118,0,0,2117,2118 days 00:00:00,1000.0,121730.57009900647,12073.057009900647,6909.094498908528,100.0,4475.518442115938,71.04328687953392,489 days 00:00:00,32,0,0.0,1363.5552268370107,-26.6259444570959,106.78025774108404,-10.405532552999345,43 days 20:00:00,14 days 12:00:00,1.2833818951289395,1.8124296146365506,1.3585994390944147,0.7474152382498027,31 days 00:00:00,0
MATIC-USD,true,30,32,64,54.6875,1.782215954689468,30.231459612659425,1936.1281325045843,1555.658508669891,0.9069437883797827,2,1755.9593832823816,2.3427674691040843,0,0,2117,2118 days 00:00:00,1000.0,124912.20048029324,12391.220048029323,6909.094498908528,100.0,9717.212453535132,71.04328687953394,534 days 00:00:00,64,0,0.0,1021.6353793397277,-30.50931062216081,50.51736230461715,-7.632451688226139,18 days 19:53:08.571428571,13 days 13:14:28.965517241,1.2946728290822689,1.8267787937374902,1.3491886187597968,0.7934651277366144,16 days 10:29:59.999999998,0
MATIC-USD,true,26,36,34,52.94117647058824,2.5667548677762033,16.06046291922532,3683.270003654018,1522.0123982041396,0.4818138875767596,1,1774.650639455408,2.3307860221474948,0,0,2117,2118 days 00:00:00,1000.0,126231.18012423662,12523.118012423662,6909.094498908528,100.0,4355.695731274406,71.04328687953392,639 days 00:00:00,34,0,0.0,917.9331432182437,-25.423918979321304,85.25540580384443,-8.296092301520785,38 days 21:19:59.999999999,19 days 09:00:00,1.296358531126588,1.8326388294576264,1.3567759405325723,0.8125556126641508,29 days 16:56:28.235294116,0
MATIC-USD,true,12,18,61,47.540983606557376,1.5425286824166566,28.814359943316013,2273.887770541345,1513.8371291482783,0.8644307982994804,2,1965.6186207324808,2.3297959376222956,0,0,2117,2118 days 00:00:00,1000.0,139707.154003022,13870.7154003022,6909.094498908528,100.0,8849.600751635597,83.60410625819387,1144 days 00:00:00,61,0,0.0,1266.8748478437503,-60.77732025585079,78.58234554639778,-11.50849763947455,24 days 04:57:55.862068965,10 days 18:45:00,1.2877876099291716,1.6058536926059368,1.3633199809696204,1.0076025016727506,17 days 03:56:03.934426229,0
MATIC-USD,true,13,19,59,49.152542372881356,1.405949194489999,27.86962683042041,2271.2146829145504,1512.0575253563352,0.8360888049126123,2,1898.937169938004,2.342098434223996,0,0,2117,2118 days 00:00:00,1000.0,135001.66629195842,13400.166629195843,6909.094498908528,100.0,10164.858112638149,83.77501637696597,1203 days 00:00:00,59,0,0.0,1261.3686935318856,-60.562224771517734,79.24526134925884,-12.520167236847643,24 days 00:49:39.310344827,11 days 16:00:00,1.2833050932659014,1.5861162031466334,1.3636558585405547,0.9394967938725904,17 days 17:53:53.898305083,0
