Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ADA-USD,false,82,89,7,57.14285714285714,4.345199962074797,0.002600297176820208,460.25149504292085,43.574106039566466,0.07800891530460624,0.15601783060921248,35.90371989562161,1.5591517219382147,0,0,2692,2693 days 00:00:00,1000.0,18016.27930156923,1701.6279301569232,2199.380788041881,100.0,110.43355662652137,95.04343339429283,1189 days 00:00:00,7,0,0.0,3227.632249663211,-55.06507634197201,833.9514623585602,-38.01512804459817,245 days 12:00:00,74 days 16:00:00,2430.897043081318,0.8380873698702301,0.5047699426237211,1.2428336128463984,5.033311205123249,77.31879581593924,1.2204951001972004,0.2940893801057184,-0.06351493828694085,None,None,0.0022373067346070493,0.5638012971209765,17.016279301569163,0.31069016194836085,0.8096231854963399,-0.22631499765354837,172 days 06:51:25.714285714,false
ADA-USD,false,83,88,7,57.14285714285714,4.345199962074797,0.002600297176820208,460.25149504292085,43.574106039566466,0.07800891530460624,0.15601783060921248,35.90371989562161,1.5591517219382147,0,0,2692,2693 days 00:00:00,1000.0,18016.27930156923,1701.6279301569232,2199.380788041881,100.0,110.43355662652137,95.04343339429283,1189 days 00:00:00,7,0,0.0,3227.632249663211,-55.06507634197201,833.9514623585602,-38.01512804459817,245 days 12:00:00,74 days 16:00:00,2430.897043081318,0.8380873698702301,0.5047699426237211,1.2428336128463984,5.033311205123249,77.31879581593924,1.2204951001972004,0.2940893801057184,-0.06351493828694085,None,None,0.0022373067346070493,0.5638012971209765,17.016279301569163,0.31069016194836085,0.8096231854963399,-0.22631499765354837,172 days 06:51:25.714285714,false
ADA-USD,false,84,87,7,57.14285714285714,4.345199962074797,0.002600297176820208,460.25149504292085,43.574106039566466,0.07800891530460624,0.15601783060921248,35.90371989562161,1.5591517219382147,0,0,2692,2693 days 00:00:00,1000.0,18016.27930156923,1701.6279301569232,2199.380788041881,100.0,110.43355662652137,95.04343339429283,1189 days 00:00:00,7,0,0.0,3227.632249663211,-55.06507634197201,833.9514623585602,-38.01512804459817,245 days 12:00:00,74 days 16:00:00,2430.897043081318,0.8380873698702301,0.5047699426237211,1.2428336128463984,5.033311205123249,77.31879581593924,1.2204951001972004,0.2940893801057184,-0.06351493828694085,None,None,0.0022373067346070493,0.5638012971209765,17.016279301569163,0.31069016194836085,0.8096231854963399,-0.22631499765354837,172 days 06:51:25.714285714,false
ADA-USD,false,85,86,7,57.14285714285714,4.345199962074797,0.002600297176820208,460.25149504292085,43.574106039566466,0.07800891530460624,0.15601783060921248,35.90371989562161,1.5591517219382147,0,0,2692,2693 days 00:00:00,1000.0,18016.27930156923,1701.6279301569232,2199.380788041881,100.0,110.43355662652137,95.04343339429283,1189 days 00:00:00,7,0,0.0,3227.632249663211,-55.06507634197201,833.9514623585602,-38.01512804459817,245 days 12:00:00,74 days 16:00:00,2430.897043081318,0.8380873698702301,0.5047699426237211,1.2428336128463984,5.033311205123249,77.31879581593924,1.2204951001972004,0.2940893801057184,-0.06351493828694085,None,None,0.0022373067346070493,0.5638012971209765,17.016279301569163,0.31069016194836085,0.8096231854963399,-0.22631499765354837,172 days 06:51:25.714285714,false
ADA-USD,false,84,89,7,50.0,3.58766252332617,0.002228826151560178,533.7325389459968,37.898168445869594,0.07800891530460624,0.14487369985141157,41.63589642595072,1.5720974558903231,0,0,2692,2693 days 00:00:00,1000.0,18919.98059843685,1791.998059843685,2199.380788041881,100.0,95.94713922783981,94.86039114349335,1189 days 00:00:00,6,1,4047.4482984913884,3227.632249663212,-55.065076341972016,1105.6526905322905,-38.187612640297026,284 days 08:00:00,74 days 08:00:00,2312.088716657578,0.8449181409602851,0.5161261608823258,1.2448498754732538,5.030798107131389,77.26797257356705,1.2204808730170082,0.2947115384615384,-0.06351493828694108,None,None,0.0022558832319087246,0.5684825744409986,17.91998059843686,0.3167067153520031,0.8097457624329736,-0.18522610109770513,179 days 08:00:00,false
ADA-USD,false,85,88,7,50.0,3.58766252332617,0.002228826151560178,533.7325389459968,37.898168445869594,0.07800891530460624,0.14487369985141157,41.63589642595072,1.5720974558903231,0,0,2692,2693 days 00:00:00,1000.0,18919.98059843685,1791.998059843685,2199.380788041881,100.0,95.94713922783981,94.86039114349335,1189 days 00:00:00,6,1,4047.4482984913884,3227.632249663212,-55.065076341972016,1105.6526905322905,-38.187612640297026,284 days 08:00:00,74 days 08:00:00,2312.088716657578,0.8449181409602851,0.5161261608823258,1.2448498754732538,5.030798107131389,77.26797257356705,1.2204808730170082,0.2947115384615384,-0.06351493828694108,None,None,0.0022558832319087246,0.5684825744409986,17.91998059843686,0.3167067153520031,0.8097457624329736,-0.18522610109770513,179 days 08:00:00,false
ADA-USD,false,86,87,7,50.0,3.58766252332617,0.002228826151560178,533.7325389459968,37.898168445869594,0.07800891530460624,0.14487369985141157,41.63589642595072,1.5720974558903231,0,0,2692,2693 days 00:00:00,1000.0,18919.98059843685,1791.998059843685,2199.380788041881,100.0,95.94713922783981,94.86039114349335,1189 days 00:00:00,6,1,4047.4482984913884,3227.632249663212,-55.065076341972016,1105.6526905322905,-38.187612640297026,284 days 08:00:00,74 days 08:00:00,2312.088716657578,0.8449181409602851,0.5161261608823258,1.2448498754732538,5.030798107131389,77.26797257356705,1.2204808730170082,0.2947115384615384,-0.06351493828694108,None,None,0.0022558832319087246,0.5684825744409986,17.91998059843686,0.3167067153520031,0.8097457624329736,-0.18522610109770513,179 days 08:00:00,false
ADA-USD,false,81,89,8,50.0,4.013124422377874,0.0029717682020802376,400.005363388581,37.8703302616408,0.08915304606240713,0.17830609212481427,35.661696587392065,1.5524915523590657,0,0,2692,2693 days 00:00:00,1000.0,17571.970209797284,1657.1970209797287,2199.380788041881,100.0,139.79547460683187,95.04343339429283,1189 days 00:00:00,8,0,0.0,3207.587102936349,-55.06507634197201,829.4238535409597,-29.413126763797802,245 days 12:00:00,56 days 06:00:00,2071.496276224661,0.8346282016781061,0.49950953543251414,1.2415187167008312,5.031430920191301,77.27143980003606,1.2232610885140562,0.2940893801057184,-0.06351493828694085,None,None,0.002228427078234059,0.5615636237149828,16.571970209797275,0.30763110148133554,0.8097520841001687,-0.24651655139029424,150 days 21:00:00,false
ADA-USD,false,82,88,8,50.0,4.013124422377874,0.0029717682020802376,400.005363388581,37.8703302616408,0.08915304606240713,0.17830609212481427,35.661696587392065,1.5524915523590657,0,0,2692,2693 days 00:00:00,1000.0,17571.970209797284,1657.1970209797287,2199.380788041881,100.0,139.79547460683187,95.04343339429283,1189 days 00:00:00,8,0,0.0,3207.587102936349,-55.06507634197201,829.4238535409597,-29.413126763797802,245 days 12:00:00,56 days 06:00:00,2071.496276224661,0.8346282016781061,0.49950953543251414,1.2415187167008312,5.031430920191301,77.27143980003606,1.2232610885140562,0.2940893801057184,-0.06351493828694085,None,None,0.002228427078234059,0.5615636237149828,16.571970209797275,0.30763110148133554,0.8097520841001687,-0.24651655139029424,150 days 21:00:00,false
ADA-USD,false,83,87,8,50.0,4.013124422377874,0.0029717682020802376,400.005363388581,37.8703302616408,0.08915304606240713,0.17830609212481427,35.661696587392065,1.5524915523590657,0,0,2692,2693 days 00:00:00,1000.0,17571.970209797284,1657.1970209797287,2199.380788041881,100.0,139.79547460683187,95.04343339429283,1189 days 00:00:00,8,0,0.0,3207.587102936349,-55.06507634197201,829.4238535409597,-29.413126763797802,245 days 12:00:00,56 days 06:00:00,2071.496276224661,0.8346282016781061,0.49950953543251414,1.2415187167008312,5.031430920191301,77.27143980003606,1.2232610885140562,0.2940893801057184,-0.06351493828694085,None,None,0.002228427078234059,0.5615636237149828,16.571970209797275,0.30763110148133554,0.8097520841001687,-0.24651655139029424,150 days 21:00:00,false
