Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NOW,false,46,60,16,66.66666666666666,3.958117832820151,4.73186119873817,679.2956908835533,154.38538429171666,0.10599369085173502,1,72.0010574564271,1.4305408155806711,0,0,3170,3171 days 00:00:00,1000.0,14285.799404335019,1328.5799404335019,3998.739684519905,100.0,156.23066090684483,38.73263735342477,798 days 00:00:00,15,1,3096.364041081715,109.95770777485497,-16.099385882844548,35.94990910451035,-7.744633547961663,220 days 00:00:00,18 days 04:48:00,0.974539888187201,0.9245778748611256,1.1803864107147475,-0.6677503300410481,152 days 17:35:59.999999998,0
NOW,false,44,62,16,66.66666666666666,3.946355514233735,4.73186119873817,675.8911645195986,153.61162829990877,0.10599369085173502,1,71.64019914150951,1.42849065568172,0,0,3170,3171 days 00:00:00,1000.0,14220.599893649314,1322.0599893649314,3998.739684519905,100.0,155.4069275285973,37.890198429816415,799 days 00:00:00,15,1,3082.2324258553344,109.95770777485498,-16.099385882844565,36.12996508739748,-8.143554264841216,220 days 04:48:00,18 days 04:48:00,0.9732694516811647,0.9432478600319174,1.1801204844363704,-0.6693808315447621,152 days 20:47:59.999999998,0
NOW,false,44,50,16,66.66666666666666,5.269798595921482,4.73186119873817,675.7063804702167,153.56963192504924,0.10599369085173502,1,71.62061319810499,1.4504729709028172,0,0,3170,3171 days 00:00:00,1000.0,14217.06112545831,1321.706112545831,3998.739684519905,100.0,171.87264557399308,31.532262184612286,576 days 00:00:00,15,1,3081.4654184050523,102.56959906395791,-12.073473280913726,34.68598425316332,-6.839270249762302,209 days 09:36:00,32 days 04:48:00,0.9855520753766189,1.1333141859908065,1.183448428385412,-0.6694693286330998,150 days 07:59:59.999999998,0
NOW,false,50,55,16,66.66666666666666,3.8659132304693253,4.73186119873817,675.6128423068701,153.54837325156137,0.10599369085173502,1,71.61069874293639,1.4284163087039585,0,0,3170,3171 days 00:00:00,1000.0,14215.26979185454,1321.5269791854541,3998.739684519905,100.0,156.53424188578552,38.73263735342477,798 days 00:00:00,15,1,3081.0771572514877,109.95770777485497,-17.090016000264885,35.949909104510354,-7.821457208780121,220 days 00:00:00,17 days 19:12:00,0.9731265258197138,0.9225808976341887,1.1801810457934578,-0.6695141260879255,152 days 14:23:59.999999998,0
NOW,false,51,54,16,66.66666666666666,3.8659132304693253,4.73186119873817,675.6128423068701,153.54837325156137,0.10599369085173502,1,71.61069874293639,1.4284163087039585,0,0,3170,3171 days 00:00:00,1000.0,14215.26979185454,1321.5269791854541,3998.739684519905,100.0,156.53424188578552,38.73263735342477,798 days 00:00:00,15,1,3081.0771572514877,109.95770777485497,-17.090016000264885,35.949909104510354,-7.821457208780121,220 days 00:00:00,17 days 19:12:00,0.9731265258197138,0.9225808976341887,1.1801810457934578,-0.6695141260879255,152 days 14:23:59.999999998,0
NOW,false,52,53,16,66.66666666666666,3.8659132304693253,4.73186119873817,675.6128423068701,153.54837325156137,0.10599369085173502,1,71.61069874293639,1.4284163087039585,0,0,3170,3171 days 00:00:00,1000.0,14215.26979185454,1321.5269791854541,3998.739684519905,100.0,156.53424188578552,38.73263735342477,798 days 00:00:00,15,1,3081.0771572514877,109.95770777485497,-17.090016000264885,35.949909104510354,-7.821457208780121,220 days 00:00:00,17 days 19:12:00,0.9731265258197138,0.9225808976341887,1.1801810457934578,-0.6695141260879255,152 days 14:23:59.999999998,0
NOW,false,45,49,16,66.66666666666666,5.267157417152219,4.73186119873817,672.9429725520046,152.94158467091012,0.10599369085173502,1,71.32770939352477,1.4488539723897735,0,0,3170,3171 days 00:00:00,1000.0,14164.139566089574,1316.4139566089575,3998.739684519905,100.0,171.30197710595746,31.532262184612286,576 days 00:00:00,15,1,3069.994977809505,102.56959906395788,-12.073473280913708,34.64679148732992,-6.839270249762299,209 days 12:00:00,32 days 04:48:00,0.9844397285982233,1.1314667237617646,1.1832023398018912,-0.670792784610332,150 days 09:35:59.999999998,0
NOW,false,46,48,16,66.66666666666666,5.267157417152219,4.73186119873817,672.9429725520046,152.94158467091012,0.10599369085173502,1,71.32770939352477,1.4488539723897735,0,0,3170,3171 days 00:00:00,1000.0,14164.139566089574,1316.4139566089575,3998.739684519905,100.0,171.30197710595746,31.532262184612286,576 days 00:00:00,15,1,3069.994977809505,102.56959906395788,-12.073473280913708,34.64679148732992,-6.839270249762299,209 days 12:00:00,32 days 04:48:00,0.9844397285982233,1.1314667237617646,1.1832023398018912,-0.670792784610332,150 days 09:35:59.999999998,0
NOW,false,42,53,16,66.66666666666666,5.266064214146218,4.73186119873817,671.8047869348369,152.68290612155383,0.10599369085173502,1,71.20706889908682,1.4481763114797694,0,0,3170,3171 days 00:00:00,1000.0,14142.342365135422,1314.234236513542,3998.739684519905,100.0,171.0669315890795,31.532262184612286,576 days 00:00:00,15,1,3065.2705611128677,102.56959906395792,-12.073473280913712,34.630648867894486,-6.839270249762302,209 days 09:36:00,32 days 04:48:00,0.9839789688551994,1.1307040190962867,1.1831166520330265,-0.6713378863842367,150 days 07:59:59.999999998,0
NOW,false,34,82,14,69.23076923076923,8.882566683277247,4.100946372239748,773.6119831361785,152.3781178904594,0.09274447949526814,1,71.74824070726703,1.4226927345111406,0,0,3170,3171 days 00:00:00,1000.0,14157.754157365864,1315.7754157365864,3998.739684519905,100.0,121.22732990138054,37.890198429816415,738 days 00:00:00,13,1,3100.7983765955432,142.6057633940669,-12.820018297103896,39.05008538884098,-6.27039141375917,248 days 02:40:00,21 days 06:00:00,0.9691843959424377,0.9414219233067014,1.1780839150428624,-0.6709524701419616,178 days 07:23:04.615384615,0
NOW,false,34,83,14,69.23076923076923,8.882566683277247,4.100946372239748,773.6119831361785,152.3781178904594,0.09274447949526814,1,71.74824070726703,1.4226927345111406,0,0,3170,3171 days 00:00:00,1000.0,14157.754157365864,1315.7754157365864,3998.739684519905,100.0,121.22732990138054,37.890198429816415,738 days 00:00:00,13,1,3100.7983765955432,142.6057633940669,-12.820018297103896,39.05008538884098,-6.27039141375917,248 days 02:40:00,21 days 06:00:00,0.9691843959424377,0.9414219233067014,1.1780839150428624,-0.6709524701419616,178 days 07:23:04.615384615,0
NOW,false,45,61,16,66.66666666666666,3.940569739996328,4.73186119873817,664.1898773632199,150.95224485527726,0.10599369085173502,1,70.39993652808893,1.4216303657226124,0,0,3170,3171 days 00:00:00,1000.0,13996.510515148344,1299.6510515148343,3998.739684519905,100.0,153.1382016870663,38.73263735342477,806 days 00:00:00,15,1,3033.6623547000436,109.95770777485501,-16.099385882844558,35.94990910451036,-8.14355426484122,220 days 00:00:00,18 days 04:48:00,0.9686531797078785,0.9163306779998156,1.1792554604014622,-0.6749848317093258,152 days 17:35:59.999999998,0
NOW,false,36,77,15,64.28571428571429,4.412328758913419,4.416403785488959,729.9964365506368,150.8257100311233,0.09936908517350158,1,72.53907807995287,1.4294879205522797,0,0,3170,3171 days 00:00:00,1000.0,14366.458407633942,1336.6458407633943,3998.739684519905,100.0,150.60510585550182,37.89019842981642,733 days 00:00:00,14,1,3146.5082959250267,142.99534142682256,-13.812997309484107,41.453850592715455,-7.501634580030722,246 days 10:40:00,19 days 00:00:00,0.9743559219544615,0.9474583076869041,1.1794042832614051,-0.6657332194096366,165 days 05:08:34.285714286,0
NOW,false,46,49,17,62.5,5.972912107370064,5.047318611987382,656.5238347453746,150.7171337799299,0.11261829652996845,1,73.9365959003466,1.4646102911514274,0,0,3170,3171 days 00:00:00,1000.0,14687.89791319249,1368.789791319249,3998.739684519905,100.0,176.0076744608229,31.532262184612293,576 days 00:00:00,16,1,3183.5165572664973,102.56959906395788,-12.073473280913714,35.05303383473448,-5.586217684152331,209 days 12:00:00,27 days 00:00:00,0.9936956451271242,1.1494881871516451,1.1849458963446373,-0.6576946990027465,141 days 01:30:00,0
NOW,false,47,48,17,62.5,5.972912107370064,5.047318611987382,656.5238347453746,150.7171337799299,0.11261829652996845,1,73.9365959003466,1.4646102911514274,0,0,3170,3171 days 00:00:00,1000.0,14687.89791319249,1368.789791319249,3998.739684519905,100.0,176.0076744608229,31.532262184612293,576 days 00:00:00,16,1,3183.5165572664973,102.56959906395788,-12.073473280913714,35.05303383473448,-5.586217684152331,209 days 12:00:00,27 days 00:00:00,0.9936956451271242,1.1494881871516451,1.1849458963446373,-0.6576946990027465,141 days 01:30:00,0
NOW,false,48,57,16,66.66666666666666,3.821392335763546,4.73186119873817,659.5186799682548,149.89060908369427,0.10599369085173502,1,69.90481907549956,1.4188758424883545,0,0,3170,3171 days 00:00:00,1000.0,13907.053200999579,1290.7053200999578,3998.739684519905,100.0,153.44013643609645,38.73263735342477,799 days 00:00:00,15,1,3014.2730014757562,109.95770777485501,-17.090016000264892,35.97490037796317,-8.285007327822276,220 days 02:24:00,17 days 14:24:00,0.9668121210978754,0.9137498425918734,1.1789702431529117,-0.6772219694378726,152 days 14:23:59.999999998,0
NOW,false,49,56,16,66.66666666666666,3.821392335763546,4.73186119873817,659.5186799682548,149.89060908369427,0.10599369085173502,1,69.90481907549956,1.4188758424883545,0,0,3170,3171 days 00:00:00,1000.0,13907.053200999579,1290.7053200999578,3998.739684519905,100.0,153.44013643609645,38.73263735342477,799 days 00:00:00,15,1,3014.2730014757562,109.95770777485501,-17.090016000264892,35.97490037796317,-8.285007327822276,220 days 02:24:00,17 days 14:24:00,0.9668121210978754,0.9137498425918734,1.1789702431529117,-0.6772219694378726,152 days 14:23:59.999999998,0
NOW,false,33,85,14,69.23076923076923,9.671167280514767,4.100946372239748,756.2906809689058,148.96634625145114,0.09274447949526814,1,70.14178555358306,1.4195050237848725,0,0,3170,3171 days 00:00:00,1000.0,14094.097023838534,1309.4097023838535,3998.739684519905,100.0,117.20787374984961,38.03220944363347,740 days 00:00:00,13,1,3262.3181712427595,142.6057633940669,-11.752591030563886,38.4552210390071,-6.003534597124169,248 days 08:00:00,21 days 12:00:00,0.9674393922724899,0.936056780555021,1.1775154050683094,-0.6725444000636257,178 days 12:55:23.076923076,0
NOW,false,47,58,16,66.66666666666666,3.7687678582654387,4.73186119873817,654.5151883184553,148.753451890558,0.10599369085173502,1,69.37448052839149,1.4158772186101527,0,0,3170,3171 days 00:00:00,1000.0,13811.232175572717,1281.1232175572718,3998.739684519905,100.0,152.88494281300473,38.73263735342477,799 days 00:00:00,15,1,2993.504350795887,109.95770777485501,-17.09001600026489,35.97490037796317,-8.406309690487886,220 days 02:24:00,17 days 19:12:00,0.9647773572360777,0.9109690682706794,1.178530037633866,-0.6796182500909445,152 days 15:59:59.999999998,0
NOW,false,46,59,16,66.66666666666666,3.7663331107402898,4.73186119873817,650.2983677605931,147.79508358195298,0.10599369085173502,1,68.9275241538042,1.4133334938470965,0,0,3170,3171 days 00:00:00,1000.0,13730.476555662448,1273.0476555662447,3998.739684519905,100.0,152.16873252276827,38.73263735342477,799 days 00:00:00,15,1,2976.0010392535496,109.95770777485501,-17.090016000264875,35.8932190141977,-8.406309690487888,220 days 00:00:00,17 days 19:12:00,0.9630577154690401,0.9086122109726115,1.1782030396727885,-0.6816377768989258,152 days 14:23:59.999999998,0
NOW,false,36,78,15,64.28571428571429,4.388398004847723,4.416403785488959,714.7391594629546,147.67338005432947,0.09936908517350158,1,71.02297641351127,1.4211366634369722,0,0,3170,3171 days 00:00:00,1000.0,14092.954293697401,1309.29542936974,3998.739684519905,100.0,149.10495098638754,37.89019842981642,738 days 00:00:00,14,1,3086.606061216042,142.60576339406688,-13.812997309484112,41.11843945555681,-7.501634580030722,246 days 13:20:00,19 days 00:00:00,0.9687081340925829,0.9395316850915276,1.1782039743877535,-0.6725729773212442,165 days 06:51:25.714285716,0
NOW,false,32,88,14,69.23076923076923,8.773483144884569,4.100946372239748,747.4529302477323,147.22557717000788,0.09274447949526814,1,69.3221329630389,1.4148689571968511,0,0,3170,3171 days 00:00:00,1000.0,13944.60343356003,1294.460343356003,3998.739684519905,100.0,117.70130573177319,38.03220944363347,730 days 00:00:00,13,1,3227.7153403395114,146.92436014451508,-12.948722460283193,38.77080141694492,-6.302567454553996,248 days 10:40:00,21 days 18:00:00,0.9643090797398531,0.9316831908565396,1.176830482528864,-0.6762829177485161,178 days 16:36:55.384615384,0
NOW,false,43,64,17,62.5,3.8365736583218335,5.047318611987382,640.2042242716786,146.97066672903549,0.11261829652996845,1,72.09870916876633,1.4321786395515945,0,0,3170,3171 days 00:00:00,1000.0,14354.52819575385,1335.452819575385,3998.739684519905,100.0,167.96068689883606,37.89019842981642,799 days 00:00:00,16,1,3111.2606074069918,109.95770777485498,-16.099385882844555,36.6384582829777,-7.197560163508941,220 days 12:00:00,15 days 08:00:00,0.9758111380948941,0.9471153462524678,1.1804320565893738,-0.6660315687101993,143 days 13:30:00,0
NOW,false,41,54,16,66.66666666666666,5.24820589181714,4.73186119873817,644.0036160310028,146.36445818886426,0.10599369085173502,1,68.26032018498958,1.4298133570484295,0,0,3170,3171 days 00:00:00,1000.0,13609.926826042929,1260.992682604293,3998.739684519905,100.0,164.80888460248417,31.532262184612286,576 days 00:00:00,15,1,2949.872585577883,102.56959906395788,-12.073473280913733,33.979961885493005,-6.839270249762308,209 days 14:24:00,32 days 04:48:00,0.9721430906597455,1.1117435225900283,1.1806340674784799,-0.6846524700055113,150 days 11:11:59.999999998,0
NOW,false,36,64,15,64.28571428571429,3.64231757509855,4.416403785488959,704.2696025322217,145.5102484570706,0.09936908517350158,1,69.98262611913245,1.4234506896270431,0,0,3170,3171 days 00:00:00,1000.0,13864.91401261138,1286.491401261138,3998.739684519905,100.0,155.40795684967918,34.62950701935439,588 days 00:00:00,14,1,3005.1395771602783,108.10350253394554,-17.396609208552192,40.12504387721796,-8.110874397254483,234 days 00:00:00,33 days 04:48:00,0.9717822369986713,1.0206514421339294,1.1803427077015052,-0.6782757811813909,162 days 06:51:25.714285714,0
NOW,false,40,76,14,69.23076923076923,9.461678508500263,4.100946372239748,735.1488201629263,144.80204033512183,0.09274447949526814,1,68.18099467757108,1.3987553449661656,0,0,3170,3171 days 00:00:00,1000.0,13517.507762993757,1251.7507762993757,3998.739684519905,100.0,117.61153166453238,38.75730297910683,798 days 00:00:00,13,1,2960.5731008757157,136.87471874884014,-11.433628232736709,38.25448550485528,-6.151206192936084,248 days 00:00:00,21 days 12:00:00,0.9545512754259924,0.9017631023270066,1.1752565245655369,-0.6869636747935336,178 days 07:23:04.615384614,0
NOW,false,37,63,15,64.28571428571429,3.6074366978979633,4.416403785488959,700.5229332655279,144.7361432366793,0.09936908517350158,1,69.6103230216534,1.4220077366213697,0,0,3170,3171 days 00:00:00,1000.0,13797.945636301874,1279.7945636301874,3998.739684519905,100.0,156.24771212751193,34.62950701935437,608 days 00:00:00,14,1,2990.6245705844867,108.10350253394554,-17.39660920855218,40.41969035471039,-8.433283816348226,234 days 00:00:00,33 days 00:00:00,0.9705448028077123,1.0184738629649979,1.1801600910733188,-0.6799505182633959,162 days 05:08:34.285714286,0
NOW,false,38,77,14,61.53846153846154,9.26722731959951,4.100946372239748,785.5108746512976,144.2627868964734,0.09274447949526814,1,72.85179720740742,1.4254471999003273,0,0,3170,3171 days 00:00:00,1000.0,14355.819573745623,1335.5819573745623,3998.739684519905,100.0,123.84883208896574,37.89019842981642,689 days 00:00:00,13,1,3144.178203278756,146.92436014451502,-11.433628232736709,44.35757329828228,-4.66369740827551,268 days 09:00:00,33 days 14:24:00,0.9723129411154169,0.9471524820598781,1.178873702554171,-0.665999274085051,178 days 01:50:46.153846154,0
NOW,false,39,75,14,61.53846153846154,9.26722731959951,4.100946372239748,785.5108746512976,144.2627868964734,0.09274447949526814,1,72.85179720740742,1.4254471999003273,0,0,3170,3171 days 00:00:00,1000.0,14355.819573745623,1335.5819573745623,3998.739684519905,100.0,123.84883208896574,37.89019842981642,689 days 00:00:00,13,1,3144.178203278756,146.92436014451502,-11.433628232736709,44.35757329828228,-4.66369740827551,268 days 09:00:00,33 days 14:24:00,0.9723129411154169,0.9471524820598781,1.178873702554171,-0.665999274085051,178 days 01:50:46.153846154,0
NOW,false,35,80,15,64.28571428571429,4.222763672882487,4.416403785488959,697.982455439693,144.2112511239035,0.09936908517350158,1,69.35787806419663,1.4116601102911306,0,0,3170,3171 days 00:00:00,1000.0,13792.571239759232,1279.2571239759232,3998.739684519905,100.0,147.03201159880894,37.890198429816415,738 days 00:00:00,14,1,3020.8168636035316,142.6057633940669,-13.812997309484112,41.04247323835588,-7.778912592904155,246 days 16:00:00,19 days 04:48:00,0.9623502540414445,0.9306676523056692,1.1768440401630944,-0.6800849205242745,165 days 10:17:08.571428572,0
NOW,false,38,61,16,66.66666666666666,3.574642175118356,4.73186119873817,634.4122462755317,144.18460142625722,0.10599369085173502,1,67.2436955042835,1.4105811500991514,0,0,3170,3171 days 00:00:00,1000.0,13426.244120136089,1242.624412013609,3998.739684519905,100.0,174.90634812153453,34.6295070193544,588 days 00:00:00,15,1,2910.060426003114,102.56959906395791,-17.396609208552174,35.247982897259945,-8.433283816348219,210 days 07:12:00,33 days 00:00:00,0.9629685786559655,1.0062146285226714,1.1788635467413835,-0.6892459849726876,151 days 04:47:59.999999998,0
NOW,false,40,75,14,69.23076923076923,9.450036397525185,4.100946372239748,729.451927403545,143.67992509463764,0.09274447949526814,1,67.6526393238619,1.395732678855099,0,0,3170,3171 days 00:00:00,1000.0,13422.678977049789,1242.2678977049789,3998.739684519905,100.0,116.8625256567643,38.757302979106846,798 days 00:00:00,13,1,2939.8039208037044,136.87471874884017,-11.433628232736726,38.15857842459076,-6.151206192936087,247 days 18:40:00,21 days 12:00:00,0.9524997223601903,0.8989426998551107,1.1748627201422046,-0.6893351416412276,178 days 03:41:32.307692306,0
NOW,false,39,59,16,66.66666666666666,3.552595931710932,4.73186119873817,629.0710554704744,142.97069442510784,0.10599369085173502,1,66.67756297731212,1.4072555975235794,0,0,3170,3171 days 00:00:00,1000.0,13323.955875093929,1232.3955875093927,3998.739684519905,100.0,175.84417475605972,35.57945060914501,588 days 00:00:00,15,1,2887.8900430368103,102.56959906395787,-17.396609208552192,35.164790615991095,-8.433283816348228,209 days 21:36:00,33 days 00:00:00,0.9607756552713654,0.9760146733246632,1.1785468353337303,-0.6918039970743041,150 days 22:23:59.999999998,0
NOW,false,37,62,16,66.66666666666666,3.6000313375959796,4.73186119873817,627.3334341866982,142.57578049697688,0.10599369085173502,1,66.49338608414214,1.404906594598476,0,0,3170,3171 days 00:00:00,1000.0,13290.678982701858,1229.0678982701859,3998.739684519905,100.0,172.90865054730324,34.6295070193544,588 days 00:00:00,15,1,2880.6774699013877,102.56959906395788,-17.396609208552178,34.744548395567946,-8.110874397254479,210 days 04:48:00,33 days 04:48:00,0.9595839747270022,1.001668665306653,1.1780944868435337,-0.692636181587862,151 days 04:47:59.999999998,0
NOW,false,39,78,14,69.23076923076923,9.442589295929068,4.100946372239748,719.8171050602405,141.7821570573201,0.09274447949526814,1,66.75906274060274,1.389967087420106,0,0,3170,3171 days 00:00:00,1000.0,13262.300584092189,1226.230058409219,3998.739684519905,100.0,115.35172771521093,38.75730297910683,799 days 00:00:00,13,1,2904.678218309062,136.87471874884017,-11.433628232736725,38.01022517211267,-6.151206192936087,248 days 05:20:00,21 days 12:00:00,0.9488284335005522,0.8941323403981184,1.174010060146908,-0.6933458651594016,178 days 11:04:36.923076922,0
NOW,false,35,66,15,64.28571428571429,3.6680289543178506,4.416403785488959,686.0114781088154,141.73790870016848,0.09936908517350158,1,68.16833299819459,1.4136956083329912,0,0,3170,3171 days 00:00:00,1000.0,13577.977801557909,1257.7977801557909,3998.739684519905,100.0,152.7973234375296,34.19616680837076,608 days 00:00:00,14,1,2973.8171080344946,108.10350253394554,-17.09001600026488,39.678768574891606,-8.049555755597018,234 days 02:40:00,33 days 09:36:00,0.9653831625784628,1.024069665457216,1.1789460809789503,-0.6854514473585184,162 days 10:17:08.571428571,0
NOW,false,38,80,14,69.23076923076923,8.553553297961333,4.100946372239748,718.1432959590711,141.45246738587764,0.09274447949526814,1,66.60382618674035,1.3888979679363647,0,0,3170,3171 days 00:00:00,1000.0,13234.438854607377,1223.4438854607379,3998.739684519905,100.0,116.00670001706273,37.91520321295934,799 days 00:00:00,13,1,2898.5760071394525,136.8747187488401,-12.82001829710389,38.177812064612276,-6.4978037090278775,248 days 08:00:00,21 days 18:00:00,0.9481288599689535,0.9131314931974659,1.173764935149379,-0.6940426279317489,178 days 14:46:09.230769230,0
NOW,false,36,65,15,64.28571428571429,3.628549362280858,4.416403785488959,683.2139113140342,141.15989903182526,0.09936908517350158,1,67.89034134508543,1.4108329700005122,0,0,3170,3171 days 00:00:00,1000.0,13488.56228456023,1248.856228456023,3998.739684519905,100.0,152.71899148894386,34.6295070193544,608 days 00:00:00,14,1,2923.5675261637516,108.10350253394554,-17.396609208552192,39.678768574891606,-8.110874397254477,234 days 02:40:00,33 days 04:48:00,0.963431463446506,1.0082907567018762,1.178583727224834,-0.6876875398289493,162 days 08:34:17.142857142,0
