Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HAL,false,37,63,false,66,48.484848484848484,2.081869819923211,0.004956071187204325,9.193828607680485,5.419092198301263,0.10407749493129084,0.20815498986258169,0.9568706503150225,0.7656618098600136,0,0,13317,13318 days 00:00:00,1000.0,57025.247709115174,5602.524770911517,535.3177153498696,100.0,2183.3767721421436,50.90396572462744,1810 days 00:00:00,66,0,0.0,128.7553474934995,-19.84628823480373,28.550306359890804,-9.024032806164522,188 days 14:15:00,44 days 22:35:17.647058823,848.8673895320482,0.5162685596878523,0.23022108540485436,1.1014479379093352,0.3040198200692951,6.450266252859049,1.0916189000642875,0.38440748440748446,-0.02532810985587659,None,None,0.0004298339341150097,0.10831815139698245,56.02524770911499,0.07951301266685662,0.25250601249909316,9.465793696459038,114 days 14:10:54.545454545
HAL,false,32,71,false,65,47.69230769230769,2.4401799855915267,0.004880979199519411,9.489656831130338,5.41866571679942,0.10250056318990765,0.2050011263798153,0.972695169669814,0.7850066854828945,0,0,13317,13318 days 00:00:00,1000.0,65229.73549346111,6422.97354934611,535.3177153498696,100.0,2210.223029268966,51.59343351761907,1816 days 00:00:00,65,0,0.0,128.75534749349953,-19.846288234803733,29.270700940146195,-8.54600103297236,191 days 04:38:42.580645160,48 days 00:00:00,988.1497768224791,0.5287219258594946,0.23513653075122012,1.1040164069855303,0.3110199978580827,6.4606716448667685,1.0914843288521872,0.38469536286130174,-0.025306718439279726,None,None,0.0004395414139235456,0.11076443630873349,64.2297354934613,0.08226223581737058,0.2521268992500056,10.998432641348744,116 days 07:00:55.384615384
HAL,false,31,72,false,65,47.69230769230769,2.562539768522452,0.004880979199519411,9.475803844147094,5.41075555661374,0.10250056318990765,0.2050011263798153,0.971275230702169,0.7860098732619014,0,0,13317,13318 days 00:00:00,1000.0,65699.64732609609,6469.96473260961,535.3177153498696,100.0,2177.371197740932,52.600375756308324,1836 days 00:00:00,65,0,0.0,128.75534749349958,-19.846288234803726,29.04944525302242,-8.37075155806276,191 days 02:19:21.290322580,48 days 04:14:07.058823529,995.3791896322473,0.5292689771843888,0.23105467037006197,1.1041006601704844,0.3121098646381527,6.449106518280208,1.0924628424011247,0.38469536286130174,-0.025306718439279827,None,None,0.00044018911427321205,0.11092765679684943,64.69964732609628,0.08240924167812591,0.2522374470737131,11.086214498582418,116 days 08:07:23.076923076
HAL,false,34,67,false,65,47.69230769230769,2.1738307430096517,0.004880979199519411,9.463508726518924,5.403734951594892,0.10250056318990765,0.2050011263798153,0.9700149742207954,0.7806939983810415,0,0,13317,13318 days 00:00:00,1000.0,63553.17110239009,6255.31711023901,535.3177153498696,100.0,2344.940674963111,51.62092225852931,1816 days 00:00:00,65,0,0.0,128.75534749349958,-19.846288234803726,29.22707247472365,-8.556211161550092,191 days 01:32:54.193548386,48 days 04:14:07.058823529,962.3564784983097,0.5260690874737926,0.23346172596108886,1.103468917194491,0.3052643348583604,6.45194315040579,1.0921329293995816,0.38455140867034,-0.025316846118205588,None,None,0.00043794226024975076,0.1103614495829372,62.553171102389825,0.0817291420568913,0.2524763919710269,10.685242111127781,116 days 07:45:13.846153845
HAL,false,33,68,false,66,46.96969696969697,2.5000353754494715,0.004956071187204325,9.462767763709895,5.40331185623516,0.10407749493129084,0.20815498986258169,0.984861163963499,0.7963647194347991,0,0,13317,13318 days 00:00:00,1000.0,70843.1732076745,6984.31732076745,535.3177153498696,100.0,2389.0098626022377,54.4003904640183,1863 days 00:00:00,66,0,0.0,128.7553474934995,-19.84628823480372,29.230855144864066,-8.046109631026653,190 days 20:54:11.612903226,46 days 20:34:17.142857142,1058.229897085977,0.5359990698226567,0.2276727250737391,1.1055309706487355,0.31316674501140845,6.444098864621762,1.0932771804901584,0.38455140867034,-0.02530671843927977,None,None,0.00044592854327905884,0.11237399290632283,69.84317320767437,0.08395410607407205,0.2523178285407136,12.047050602841875,114 days 11:59:59.999999999
HAL,false,43,55,false,66,48.484848484848484,2.124730190528737,0.004956071187204325,9.162513978908182,5.400634505895411,0.10407749493129084,0.20815498986258169,0.9536115021976977,0.7634281883154791,0,0,13317,13318 days 00:00:00,1000.0,56085.238165945426,5508.523816594543,535.3177153498696,100.0,2120.389534576649,50.83690791881135,1773 days 00:00:00,66,0,0.0,127.50356413990642,-20.08129715146825,28.599603297288468,-9.131217144273263,188 days 04:30:00,45 days 01:24:42.352941177,834.624820696143,0.5147478555493482,0.22952390581622484,1.101176182693096,0.304866434323809,6.450077219549374,1.091634444852274,0.3836883116883117,-0.0253281098558765,None,None,0.00042860840940393943,0.10800931916979274,55.08523816594579,0.07917355118066882,0.25252992186582196,9.290195259079587,114 days 10:54:32.727272728
HAL,false,40,58,false,67,47.76119402985074,2.1643113387097257,0.005031163174889239,9.104472898648329,5.3664235173465915,0.10565442667267404,0.21130885334534807,0.9619278642635879,0.7727696125771775,0,0,13317,13318 days 00:00:00,1000.0,60082.70962176437,5908.270962176437,535.3177153498696,100.0,2247.9254000124624,50.14721077112654,1809 days 00:00:00,67,0,0.0,128.75534749349956,-19.846288234803723,28.610592498451982,-8.729693592600725,187 days 00:45:00,44 days 19:12:00,881.8314868920054,0.5208485651087019,0.23688643842526264,1.1024048415287917,0.3048397718993735,6.434469960010861,1.0934470557092235,0.38354456679825466,-0.025328109855876555,None,None,0.0004339047663350079,0.109344001116422,59.08270962176423,0.08058036394706969,0.25265602044313523,10.036942721604024,112 days 17:33:08.059701491
HAL,false,29,80,false,67,49.25373134328358,2.1599310770686997,0.005031163174889239,8.821905788862821,5.362366753222934,0.10565442667267404,0.21130885334534807,0.9320733982826456,0.7553681366345305,0,0,13317,13318 days 00:00:00,1000.0,51904.93188290772,5090.493188290772,535.3177153498696,100.0,2025.9842020805722,54.8117261215735,2200 days 00:00:00,67,0,0.0,130.9736182459965,-19.846288234803726,27.24128116058014,-9.055723248392225,188 days 10:54:32.727272728,39 days 07:03:31.764705882,759.775102729966,0.5088824461622528,0.20855900559805643,1.099925574448839,0.3224986856850328,6.492269615035922,1.0912858556896317,0.38354456679825466,-0.025280838137937457,None,None,0.0004213719886932021,0.10618574115068694,50.90493188290805,0.07759301100858873,0.251127859136252,8.509293345473836,112 days 18:16:07.164179104
HAL,false,42,57,false,66,48.484848484848484,2.0235737401899545,0.004956071187204325,9.092726544068231,5.359499897037823,0.10407749493129084,0.20815498986258169,0.946348200801875,0.7542961498679122,0,0,13317,13318 days 00:00:00,1000.0,52525.845333414276,5152.584533341427,535.3177153498696,100.0,2072.06753283447,50.223260477294964,1776 days 00:00:00,66,0,0.0,127.50356413990637,-20.081297151468245,28.597744163304323,-9.26493709756574,188 days 12:45:00,44 days 21:10:35.294117647,780.6946262638522,0.5088519562284913,0.22833645252466675,1.09994107665135,0.30262269534922753,6.454055052450092,1.0913059138947527,0.38383208645054034,-0.02532810985587659,None,None,0.00042367016145054484,0.1067648806855373,51.52584533341451,0.07783550603081757,0.2525126458138909,8.62528305265189,114 days 12:43:38.181818182
HAL,false,28,82,false,68,48.529411764705884,2.271829355965725,0.0051062551625741534,8.770583974134716,5.331170954990711,0.10723135841405723,0.21446271682811446,0.9404816336310262,0.7592700896916059,0,0,13317,13318 days 00:00:00,1000.0,53396.585678024545,5239.658567802454,535.3177153498696,100.0,2001.2592341497248,56.01462375568074,2212 days 00:00:00,68,0,0.0,130.97361824599648,-19.846288234803712,27.453355779421923,-8.844600870850366,188 days 13:05:27.272727272,38 days 04:06:51.428571428,770.5380246768319,0.5113372266679251,0.20562559266852903,1.1004093658019012,0.3236927036514734,6.478453938210499,1.0923641307960432,0.3836883116883117,-0.025306718439279865,None,None,0.0004236318604651203,0.10675522883721032,52.39658567802447,0.07817087438481285,0.251262632745918,8.787941660734973,111 days 03:31:45.882352940
HAL,false,38,63,false,65,47.69230769230769,2.0341077889600907,0.004880979199519411,9.328587622359624,5.326693982190981,0.10250056318990765,0.2050011263798153,0.956185485058263,0.76326433052527,0,0,13317,13318 days 00:00:00,1000.0,56115.436443944505,5511.54364439445,535.3177153498696,100.0,2194.7964791495856,51.33321350915101,1816 days 00:00:00,65,0,0.0,128.75534749349953,-19.846288234803726,29.536855403553936,-9.09659770755284,192 days 21:40:38.709677420,46 days 17:38:49.411764706,847.9297914453005,0.5147723277320426,0.22733688940724675,1.1011155564546944,0.30254661602721933,6.447654806726649,1.09099993124004,0.3848393469897058,-0.025319305979617037,None,None,0.00042868499032660716,0.108028617562305,55.11543644394499,0.07918454305492983,0.2525630348745823,9.295836446944875,116 days 10:42:27.692307693
HAL,false,43,56,false,66,48.484848484848484,1.9812632615541876,0.004956071187204325,9.027874910988364,5.321274583747056,0.10407749493129084,0.20815498986258169,0.9395986052887193,0.7492374359809517,0,0,13317,13318 days 00:00:00,1000.0,50589.44915554653,4958.944915554653,535.3177153498696,100.0,2056.743737251232,50.22326047729499,1776 days 00:00:00,66,0,0.0,127.50356413990637,-20.081297151468227,28.519579136248108,-9.317258477491396,188 days 12:00:00,44 days 19:45:52.941176470,751.3552902355533,0.5055494372014345,0.22605281565615726,1.0992952007814893,0.3024468551651405,6.466305413458051,1.0903651016687295,0.3836883116883117,-0.025319305979617,None,None,0.0004207439130199167,0.106027466081019,49.58944915554624,0.0770697121812538,0.2524067198794445,8.26355465802886,114 days 11:38:10.909090909
HAL,false,30,73,false,66,46.96969696969697,2.5196428996137437,0.004956071187204325,9.31787210871968,5.3205753429786355,0.10407749493129084,0.20815498986258169,0.9697807871656888,0.7902979570152223,0,0,13317,13318 days 00:00:00,1000.0,67762.4971968142,6676.249719681421,535.3177153498696,100.0,2265.189523469672,52.907957308956895,1836 days 00:00:00,66,0,0.0,120.5461565289636,-19.846288234803723,28.998436691466633,-8.113485093141907,191 days 03:52:15.483870968,46 days 17:49:42.857142857,1011.5529878305184,0.5320223391769577,0.23150824683798576,1.1046600212345845,0.3128375987116033,6.445176121266571,1.092720977503334,0.3848393469897058,-0.025306718439279858,None,None,0.000442550424384133,0.11152270694480151,66.76249719681435,0.08304260682378173,0.2522781257491028,11.471565069200073,114 days 13:49:05.454545454
HAL,false,40,59,false,67,47.76119402985074,2.0116703546614687,0.005031163174889239,9.007122583392944,5.30904259842649,0.10565442667267404,0.21130885334534807,0.9516423725188761,0.75921102710095,0,0,13317,13318 days 00:00:00,1000.0,54372.612167037536,5337.261216703754,535.3177153498696,100.0,2204.6228246143546,49.83912881520681,1775 days 00:00:00,67,0,0.0,128.75534749349956,-19.846288234803716,28.713128298347062,-9.009796927422245,188 days 08:15:00,43 days 17:08:34.285714286,796.6061517468288,0.5120262541761734,0.23221544440332245,1.1006067495353953,0.304052359880112,6.458409267894738,1.0916684164314312,0.38383208645054034,-0.02532810985587646,None,None,0.00042619141763438245,0.10740023724386438,53.372612167037325,0.07854047473856118,0.2524405818586483,8.970268241945739,112 days 18:59:06.268656715
HAL,false,39,60,false,67,47.76119402985074,2.035492084499375,0.005031163174889239,9.004171320309197,5.307303043836697,0.10565442667267404,0.21130885334534807,0.9513305585098026,0.7603535367241809,0,0,13317,13318 days 00:00:00,1000.0,54839.180492846855,5383.918049284685,535.3177153498696,100.0,2207.5161175450685,50.13949331331935,1809 days 00:00:00,67,0,0.0,128.75534749349953,-19.84628823480373,28.60043201121173,-8.912409882801686,188 days 06:00:00,43 days 17:49:42.857142857,803.5698581021918,0.5127832847578351,0.2313454912146274,1.1007703280396333,0.30394706752631495,6.456478766179228,1.0918282457647424,0.3836883116883117,-0.02532810985587646,None,None,0.00042685002656050173,0.10756620669324643,53.83918049284647,0.07871486066767308,0.2524574291760255,9.057425515548085,112 days 18:16:07.164179103
HAL,false,44,54,false,66,48.484848484848484,2.0666231458814774,0.004956071187204325,9.003359123910377,5.306824313227705,0.10407749493129084,0.20815498986258169,0.9370470635833734,0.7498147141088083,0,0,13317,13318 days 00:00:00,1000.0,50845.64287104121,4984.564287104121,535.3177153498696,100.0,2011.4340987706692,51.666576066907645,1815 days 00:00:00,66,0,0.0,127.50356413990633,-20.08129715146825,28.320578579625305,-9.177553304997794,188 days 04:30:00,45 days 01:24:42.352941177,755.237013197594,0.5059189781951322,0.22003637982248683,1.0993599159712961,0.3028458787503633,6.454097958502419,1.0904268722337231,0.38354456679825466,-0.025362617562276493,None,None,0.0004212285501843862,0.10614959464646533,49.845642871041164,0.07717266476795293,0.2525128774333416,8.31141291269679,114 days 10:54:32.727272728
HAL,false,35,65,false,67,46.26865671641791,2.1613802319292996,0.005031163174889239,9.291934144824737,5.305764569710201,0.10565442667267404,0.21130885334534807,0.9817339747517013,0.7883398600500249,0,0,13317,13318 days 00:00:00,1000.0,67278.74427109104,6627.8744271091045,535.3177153498696,100.0,2570.264644302957,50.69588235051676,1810 days 00:00:00,67,0,0.0,128.75534749349953,-19.846288234803726,29.546112958357345,-8.149164277939452,190 days 19:21:17.419354840,45 days 16:40:00,989.2349891207623,0.5311538699949669,0.24117520814008944,1.1045215974317166,0.3043757486793759,6.445003464070502,1.0928793427560919,0.38469536286130174,-0.025319305979616975,None,None,0.0004422831819782709,0.11145536185852427,66.27874427109116,0.08289579309433415,0.25253802398465897,11.381197627239555,112 days 20:03:34.925373135
HAL,false,42,56,false,67,47.76119402985074,2.111920260122466,0.005031163174889239,8.993298388485437,5.300894242614366,0.10565442667267404,0.21130885334534807,0.9501817851317121,0.7602152259067261,0,0,13317,13318 days 00:00:00,1000.0,54775.97637337867,5377.597637337867,535.3177153498696,100.0,2087.5388845627594,50.83690791881131,1773 days 00:00:00,67,0,0.0,127.5035641399064,-19.84628823480372,28.656226156529595,-8.984235570869219,187 days 01:30:00,44 days 17:49:42.857142857,802.6265130355029,0.5126114519288206,0.2281023593539164,1.1007381191930319,0.30498806044129423,6.449502995659754,1.0920896755580876,0.38340085177106054,-0.025328109855876503,None,None,0.0004268412477777641,0.10756399443999655,53.77597637337877,0.07869132273734092,0.25253686171093553,9.045618673058879,112 days 17:11:38.507462685
HAL,false,41,57,false,67,47.76119402985074,2.098365139107773,0.005031163174889239,8.98483141253246,5.295903577105151,0.10565442667267404,0.21130885334534807,0.949287211641749,0.7613677766625008,0,0,13317,13318 days 00:00:00,1000.0,55234.06726321139,5423.406726321139,535.3177153498696,100.0,2114.4030564610734,51.5103753029024,1809 days 00:00:00,67,0,0.0,127.50356413990636,-19.84628823480372,28.633011810847574,-8.979219237355641,187 days 01:30:00,44 days 17:49:42.857142857,809.4636904956923,0.5133374593152332,0.22561460616351156,1.1008802114240284,0.30513745409495396,6.44564020436706,1.0928249903648337,0.38325716659742415,-0.025328109855876583,None,None,0.000427496171562903,0.10772903523385156,54.23406726321185,0.07886132110791721,0.2525666335480224,9.131192319642444,112 days 17:11:38.507462685
HAL,false,34,69,false,66,48.484848484848484,2.0745412739383293,0.004956071187204325,8.983253337518798,5.294973416846594,0.10407749493129084,0.20815498986258169,0.9349545037021143,0.7503250561009059,0,0,13317,13318 days 00:00:00,1000.0,51115.26231762918,5011.5262317629185,535.3177153498696,100.0,2007.5739045063779,52.956355889563355,1861 days 00:00:00,66,0,0.0,128.75534749349953,-19.846288234803716,28.121823707534794,-9.029518775437433,189 days 00:00:00,44 days 19:03:31.764705882,759.3221563277149,0.5063847249091422,0.21498212280416296,1.0993728019649343,0.3001565626803298,6.4506360102377025,1.0901643294275412,0.3848393469897058,-0.025328109855876507,None,None,0.0004216485692578884,0.10625543945298788,50.115262317629224,0.07728046436140579,0.25253218528561194,8.361779160414143,114 days 17:05:27.272727272
HAL,false,31,71,false,66,46.96969696969697,2.465633797120314,0.004956071187204325,9.240996370990471,5.276678716166967,0.10407749493129084,0.20815498986258169,0.9617797529618378,0.7836076570184815,0,0,13317,13318 days 00:00:00,1000.0,64549.00286986306,6354.900286986306,535.3177153498696,100.0,2203.099760772873,53.60116712120515,1863 days 00:00:00,66,0,0.0,120.54615652896364,-19.846288234803726,28.90731203876297,-8.177740363322314,191 days 00:00:00,46 days 17:49:42.857142857,962.8636798464102,0.5276644610691539,0.22572766111371892,1.1038015938534742,0.3125449232928133,6.450182177784286,1.0921606359951013,0.38440748440748446,-0.025306718439279702,None,None,0.00043887095860435085,0.11059548156829642,63.549002869863514,0.08204742412031729,0.2522468206427459,10.87126841642614,114 days 11:59:59.999999999
HAL,false,41,58,false,67,47.76119402985074,2.0008332986751918,0.005031163174889239,8.948657029956669,5.274581413862836,0.10565442667267404,0.21130885334534807,0.945465227990466,0.7526275414616291,0,0,13317,13318 days 00:00:00,1000.0,51882.25578641375,5088.225578641375,535.3177153498696,100.0,2130.7869808700366,50.57542489814829,1809 days 00:00:00,67,0,0.0,127.50356413990636,-19.846288234803726,28.65454779082469,-9.068157379979803,188 days 09:45:00,43 days 15:05:08.571428571,759.4366535285633,0.5077429528840524,0.22600194922782313,1.0997269932529168,0.30268199185832156,6.454980758295634,1.0916845694127744,0.38354456679825466,-0.025328109855876513,None,None,0.0004227404359688949,0.10653058986416152,50.88225578641403,0.07758410118601544,0.25250884137223034,8.505057338361846,112 days 18:37:36.716417909
HAL,false,46,52,false,66,48.484848484848484,2.042638974545226,0.004956071187204325,8.93873702387311,5.26873429294418,0.10407749493129084,0.20815498986258169,0.9303213572942953,0.7436285168710914,0,0,13317,13318 days 00:00:00,1000.0,48638.89028538222,4763.889028538222,535.3177153498696,100.0,1957.5931383383306,52.469234327692185,1816 days 00:00:00,66,0,0.0,127.50356413990636,-20.08129715146825,28.21184697367055,-9.20066057593625,188 days 06:00:00,45 days 01:24:42.352941177,721.801367960336,0.5018701726575882,0.21409076332849583,1.0985188935658585,0.3016946184728485,6.451440941476538,1.0907807490975063,0.38340085177106054,-0.02536261756227663,None,None,0.00041795926899366336,0.10532573578640317,47.63889028538199,0.07626867425457573,0.25257436991998117,7.89918060235438,114 days 11:38:10.909090910
HAL,false,36,64,false,66,46.96969696969697,2.084391360677725,0.004956071187204325,9.221176532890837,5.265361438931958,0.10407749493129084,0.20815498986258169,0.9597169538624841,0.7686534518294602,0,0,13317,13318 days 00:00:00,1000.0,58296.19664542154,5729.619664542154,535.3177153498696,100.0,2234.6839584910244,50.90396572462743,1810 days 00:00:00,66,0,0.0,128.75534749349956,-19.846288234803726,29.384190640542407,-8.637493105314837,191 days 00:00:00,46 days 21:15:25.714285714,868.1241915972962,0.5182263230414127,0.23154733944280612,1.10185126747286,0.3040621985534205,6.446116067452633,1.0917206717200054,0.38440748440748446,-0.025328109855876507,None,None,0.0004315248038427961,0.10874425056838462,57.296196645421105,0.07996335792396514,0.2525416405895745,9.703213251213674,114 days 13:49:05.454545453
