Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
PDD,false,70,88,false,6,60.0,6.401470435927447,0.0029832935560859188,58.90461838664131,3.254998253083881,0.07517899761336515,0.13782816229116945,4.428390165105492,1.0908052454719448,0,0,1676,1677 days 00:00:00,1000.0,3322.3842490593834,232.23842490593833,365.7677792390464,100.0,30.267401489456102,62.501321039156544,1032 days 00:00:00,5,1,-124.73349483738502,310.83223668581496,-10.865773189674382,104.93726897603528,-10.14435749744964,289 days 00:00:00,42 days 12:00:00,489.4235487793536,0.746720311381436,0.47783821249753383,1.163091127009984,-0.40436252852748206,15.215119468568929,1.0679080208075717,0.42602040816326536,-0.04343056094059637,None,None,0.0011750342144109958,0.29610862203157096,2.322384249059382,0.1977257947426001,0.47724265209733585,-0.36506592956576517,190 days 09:36:00
PDD,false,71,87,false,6,60.0,5.343309087278617,0.0029832935560859188,58.41743742985134,3.2280772202901824,0.07517899761336515,0.13782816229116945,4.391764389117702,1.0755242103196527,0,0,1676,1677 days 00:00:00,1000.0,3233.133320020427,223.3133320020427,365.7677792390464,100.0,29.725663958014835,63.508667475962085,1032 days 00:00:00,5,1,-121.38271435506613,310.83223668581496,-11.858846589174663,104.93726897603526,-11.362309889424523,289 days 00:00:00,42 days 00:00:00,470.9032068750987,0.7364291418099653,0.4581753384877398,1.1608063917144666,-0.4034032808667291,15.230667955009736,1.06794188037731,0.42480883602378927,-0.0434305609405964,None,None,0.0011585732199208324,0.2919604514200498,2.2331333200204293,0.19283477720755138,0.477132744653858,-0.38946691131014854,190 days 04:48:00
PDD,false,72,86,false,6,60.0,5.343309087278617,0.0029832935560859188,58.41743742985134,3.2280772202901824,0.07517899761336515,0.13782816229116945,4.391764389117702,1.0755242103196527,0,0,1676,1677 days 00:00:00,1000.0,3233.133320020427,223.3133320020427,365.7677792390464,100.0,29.725663958014835,63.508667475962085,1032 days 00:00:00,5,1,-121.38271435506613,310.83223668581496,-11.858846589174663,104.93726897603526,-11.362309889424523,289 days 00:00:00,42 days 00:00:00,470.9032068750987,0.7364291418099653,0.4581753384877398,1.1608063917144666,-0.4034032808667291,15.230667955009736,1.06794188037731,0.42480883602378927,-0.0434305609405964,None,None,0.0011585732199208324,0.2919604514200498,2.2331333200204293,0.19283477720755138,0.477132744653858,-0.38946691131014854,190 days 04:48:00
PDD,false,73,85,false,6,60.0,5.343309087278617,0.0029832935560859188,58.41743742985134,3.2280772202901824,0.07517899761336515,0.13782816229116945,4.391764389117702,1.0755242103196527,0,0,1676,1677 days 00:00:00,1000.0,3233.133320020427,223.3133320020427,365.7677792390464,100.0,29.725663958014835,63.508667475962085,1032 days 00:00:00,5,1,-121.38271435506613,310.83223668581496,-11.858846589174663,104.93726897603526,-11.362309889424523,289 days 00:00:00,42 days 00:00:00,470.9032068750987,0.7364291418099653,0.4581753384877398,1.1608063917144666,-0.4034032808667291,15.230667955009736,1.06794188037731,0.42480883602378927,-0.0434305609405964,None,None,0.0011585732199208324,0.2919604514200498,2.2331333200204293,0.19283477720755138,0.477132744653858,-0.38946691131014854,190 days 04:48:00
PDD,false,74,84,false,6,60.0,5.343309087278617,0.0029832935560859188,58.41743742985134,3.2280772202901824,0.07517899761336515,0.13782816229116945,4.391764389117702,1.0755242103196527,0,0,1676,1677 days 00:00:00,1000.0,3233.133320020427,223.3133320020427,365.7677792390464,100.0,29.725663958014835,63.508667475962085,1032 days 00:00:00,5,1,-121.38271435506613,310.83223668581496,-11.858846589174663,104.93726897603526,-11.362309889424523,289 days 00:00:00,42 days 00:00:00,470.9032068750987,0.7364291418099653,0.4581753384877398,1.1608063917144666,-0.4034032808667291,15.230667955009736,1.06794188037731,0.42480883602378927,-0.0434305609405964,None,None,0.0011585732199208324,0.2919604514200498,2.2331333200204293,0.19283477720755138,0.477132744653858,-0.38946691131014854,190 days 04:48:00
PDD,false,75,83,false,6,60.0,5.343309087278617,0.0029832935560859188,58.41743742985134,3.2280772202901824,0.07517899761336515,0.13782816229116945,4.391764389117702,1.0755242103196527,0,0,1676,1677 days 00:00:00,1000.0,3233.133320020427,223.3133320020427,365.7677792390464,100.0,29.725663958014835,63.508667475962085,1032 days 00:00:00,5,1,-121.38271435506613,310.83223668581496,-11.858846589174663,104.93726897603526,-11.362309889424523,289 days 00:00:00,42 days 00:00:00,470.9032068750987,0.7364291418099653,0.4581753384877398,1.1608063917144666,-0.4034032808667291,15.230667955009736,1.06794188037731,0.42480883602378927,-0.0434305609405964,None,None,0.0011585732199208324,0.2919604514200498,2.2331333200204293,0.19283477720755138,0.477132744653858,-0.38946691131014854,190 days 04:48:00
PDD,false,76,82,false,6,60.0,5.343309087278617,0.0029832935560859188,58.41743742985134,3.2280772202901824,0.07517899761336515,0.13782816229116945,4.391764389117702,1.0755242103196527,0,0,1676,1677 days 00:00:00,1000.0,3233.133320020427,223.3133320020427,365.7677792390464,100.0,29.725663958014835,63.508667475962085,1032 days 00:00:00,5,1,-121.38271435506613,310.83223668581496,-11.858846589174663,104.93726897603526,-11.362309889424523,289 days 00:00:00,42 days 00:00:00,470.9032068750987,0.7364291418099653,0.4581753384877398,1.1608063917144666,-0.4034032808667291,15.230667955009736,1.06794188037731,0.42480883602378927,-0.0434305609405964,None,None,0.0011585732199208324,0.2919604514200498,2.2331333200204293,0.19283477720755138,0.477132744653858,-0.38946691131014854,190 days 04:48:00
PDD,false,77,81,false,6,60.0,5.343309087278617,0.0029832935560859188,58.41743742985134,3.2280772202901824,0.07517899761336515,0.13782816229116945,4.391764389117702,1.0755242103196527,0,0,1676,1677 days 00:00:00,1000.0,3233.133320020427,223.3133320020427,365.7677792390464,100.0,29.725663958014835,63.508667475962085,1032 days 00:00:00,5,1,-121.38271435506613,310.83223668581496,-11.858846589174663,104.93726897603526,-11.362309889424523,289 days 00:00:00,42 days 00:00:00,470.9032068750987,0.7364291418099653,0.4581753384877398,1.1608063917144666,-0.4034032808667291,15.230667955009736,1.06794188037731,0.42480883602378927,-0.0434305609405964,None,None,0.0011585732199208324,0.2919604514200498,2.2331333200204293,0.19283477720755138,0.477132744653858,-0.38946691131014854,190 days 04:48:00
PDD,false,78,80,false,6,60.0,5.343309087278617,0.0029832935560859188,58.41743742985134,3.2280772202901824,0.07517899761336515,0.13782816229116945,4.391764389117702,1.0755242103196527,0,0,1676,1677 days 00:00:00,1000.0,3233.133320020427,223.3133320020427,365.7677792390464,100.0,29.725663958014835,63.508667475962085,1032 days 00:00:00,5,1,-121.38271435506613,310.83223668581496,-11.858846589174663,104.93726897603526,-11.362309889424523,289 days 00:00:00,42 days 00:00:00,470.9032068750987,0.7364291418099653,0.4581753384877398,1.1608063917144666,-0.4034032808667291,15.230667955009736,1.06794188037731,0.42480883602378927,-0.0434305609405964,None,None,0.0011585732199208324,0.2919604514200498,2.2331333200204293,0.19283477720755138,0.477132744653858,-0.38946691131014854,190 days 04:48:00
PDD,false,73,84,false,6,60.0,4.196006220993481,0.0029832935560859188,57.614186670645715,3.183690550965871,0.07517899761336515,0.13782816229116945,4.331376802208449,1.0458226923143639,0,0,1676,1677 days 00:00:00,1000.0,3085.9788068745884,208.59788068745883,365.7677792390464,100.0,28.83246179697846,65.16955298240441,1032 days 00:00:00,5,1,-115.85803830022087,310.83223668581496,-15.875100385202852,104.93726897603528,-13.370436787438617,289 days 00:00:00,43 days 12:00:00,440.36736903496194,0.7183232343385598,0.4265154380375923,1.1561728495386718,-0.41800260059587635,15.022835925156436,1.0617443897157932,0.4272340425531915,-0.043812717038527765,None,None,0.0011345328739377869,0.2859022842323223,2.0859788068745906,0.18451417640495116,0.4790092202052641,-0.42969858875641875,190 days 19:12:00
PDD,false,74,83,false,6,60.0,4.196006220993481,0.0029832935560859188,57.614186670645715,3.183690550965871,0.07517899761336515,0.13782816229116945,4.331376802208449,1.0458226923143639,0,0,1676,1677 days 00:00:00,1000.0,3085.9788068745884,208.59788068745883,365.7677792390464,100.0,28.83246179697846,65.16955298240441,1032 days 00:00:00,5,1,-115.85803830022087,310.83223668581496,-15.875100385202852,104.93726897603528,-13.370436787438617,289 days 00:00:00,43 days 12:00:00,440.36736903496194,0.7183232343385598,0.4265154380375923,1.1561728495386718,-0.41800260059587635,15.022835925156436,1.0617443897157932,0.4272340425531915,-0.043812717038527765,None,None,0.0011345328739377869,0.2859022842323223,2.0859788068745906,0.18451417640495116,0.4790092202052641,-0.42969858875641875,190 days 19:12:00
PDD,false,75,82,false,6,60.0,4.196006220993481,0.0029832935560859188,57.614186670645715,3.183690550965871,0.07517899761336515,0.13782816229116945,4.331376802208449,1.0458226923143639,0,0,1676,1677 days 00:00:00,1000.0,3085.9788068745884,208.59788068745883,365.7677792390464,100.0,28.83246179697846,65.16955298240441,1032 days 00:00:00,5,1,-115.85803830022087,310.83223668581496,-15.875100385202852,104.93726897603528,-13.370436787438617,289 days 00:00:00,43 days 12:00:00,440.36736903496194,0.7183232343385598,0.4265154380375923,1.1561728495386718,-0.41800260059587635,15.022835925156436,1.0617443897157932,0.4272340425531915,-0.043812717038527765,None,None,0.0011345328739377869,0.2859022842323223,2.0859788068745906,0.18451417640495116,0.4790092202052641,-0.42969858875641875,190 days 19:12:00
PDD,false,76,81,false,6,60.0,4.196006220993481,0.0029832935560859188,57.614186670645715,3.183690550965871,0.07517899761336515,0.13782816229116945,4.331376802208449,1.0458226923143639,0,0,1676,1677 days 00:00:00,1000.0,3085.9788068745884,208.59788068745883,365.7677792390464,100.0,28.83246179697846,65.16955298240441,1032 days 00:00:00,5,1,-115.85803830022087,310.83223668581496,-15.875100385202852,104.93726897603528,-13.370436787438617,289 days 00:00:00,43 days 12:00:00,440.36736903496194,0.7183232343385598,0.4265154380375923,1.1561728495386718,-0.41800260059587635,15.022835925156436,1.0617443897157932,0.4272340425531915,-0.043812717038527765,None,None,0.0011345328739377869,0.2859022842323223,2.0859788068745906,0.18451417640495116,0.4790092202052641,-0.42969858875641875,190 days 19:12:00
PDD,false,77,80,false,6,60.0,4.196006220993481,0.0029832935560859188,57.614186670645715,3.183690550965871,0.07517899761336515,0.13782816229116945,4.331376802208449,1.0458226923143639,0,0,1676,1677 days 00:00:00,1000.0,3085.9788068745884,208.59788068745883,365.7677792390464,100.0,28.83246179697846,65.16955298240441,1032 days 00:00:00,5,1,-115.85803830022087,310.83223668581496,-15.875100385202852,104.93726897603528,-13.370436787438617,289 days 00:00:00,43 days 12:00:00,440.36736903496194,0.7183232343385598,0.4265154380375923,1.1561728495386718,-0.41800260059587635,15.022835925156436,1.0617443897157932,0.4272340425531915,-0.043812717038527765,None,None,0.0011345328739377869,0.2859022842323223,2.0859788068745906,0.18451417640495116,0.4790092202052641,-0.42969858875641875,190 days 19:12:00
PDD,false,78,79,false,6,60.0,4.196006220993481,0.0029832935560859188,57.614186670645715,3.183690550965871,0.07517899761336515,0.13782816229116945,4.331376802208449,1.0458226923143639,0,0,1676,1677 days 00:00:00,1000.0,3085.9788068745884,208.59788068745883,365.7677792390464,100.0,28.83246179697846,65.16955298240441,1032 days 00:00:00,5,1,-115.85803830022087,310.83223668581496,-15.875100385202852,104.93726897603528,-13.370436787438617,289 days 00:00:00,43 days 12:00:00,440.36736903496194,0.7183232343385598,0.4265154380375923,1.1561728495386718,-0.41800260059587635,15.022835925156436,1.0617443897157932,0.4272340425531915,-0.043812717038527765,None,None,0.0011345328739377869,0.2859022842323223,2.0859788068745906,0.18451417640495116,0.4790092202052641,-0.42969858875641875,190 days 19:12:00
PDD,false,61,82,false,7,50.0,1.7468675645487004,0.003579952267303103,56.85539249156938,3.1417604987052523,0.08770883054892602,0.16288782816229117,4.986719985835739,1.0458904132529443,0,0,1676,1677 days 00:00:00,1000.0,3096.762668225866,209.67626682258663,365.7677792390464,100.0,41.184104989314804,63.1778456625227,1032 days 00:00:00,6,1,107.5769537489191,372.26008714384966,-35.33278135876005,134.71562945645167,-21.004844473312897,253 days 16:00:00,59 days 16:00:00,331.53095241282455,0.7206258916857611,0.4414978963316823,1.1569141675792265,-0.4517474603403221,15.2896636398299,1.0375500074321642,0.4296675191815857,-0.043812717038527745,None,None,0.0011315651524365239,0.285154418414004,2.096762668225853,0.1851352530769541,0.4762296215604441,-0.42675030791721713,156 days 16:00:00
PDD,false,62,81,false,7,50.0,1.7468675645487004,0.003579952267303103,56.85539249156938,3.1417604987052523,0.08770883054892602,0.16288782816229117,4.986719985835739,1.0665602907891887,0,0,1676,1677 days 00:00:00,1000.0,3211.655991735541,221.1655991735541,365.7677792390464,100.0,41.184104989314804,63.1778456625227,1032 days 00:00:00,6,1,222.47027725859425,372.26008714384966,-35.33278135876005,134.71562945645167,-21.004844473312897,253 days 16:00:00,59 days 16:00:00,331.53095241282455,0.7345425813273685,0.457612385987542,1.1603466082473788,-0.45338290111778795,15.322651925853386,1.0383260323800956,0.4296675191815857,-0.043812717038527745,None,None,0.0011528972081392883,0.2905300964511007,2.2116559917355274,0.1916406971626965,0.47601464379564307,-0.3953387593798632,156 days 16:00:00
PDD,false,58,86,false,7,50.0,1.7290643082039658,0.003579952267303103,56.712836358906706,3.1338830185433806,0.08770883054892602,0.16288782816229117,4.974216554152319,1.0397752250813548,0,0,1676,1677 days 00:00:00,1000.0,3062.8701941512554,206.28701941512554,365.7677792390464,100.0,40.862309511376,63.58084519621614,1032 days 00:00:00,6,1,106.3995793400336,372.26008714384966,-35.33278135876005,134.71562945645167,-21.28995673863825,253 days 16:00:00,59 days 00:00:00,326.0784358018703,0.7166166023383704,0.4338873257062201,1.1563116759285745,-0.4537034479442844,15.369786049919146,1.0367724967073306,0.4284497444633731,-0.04381271703852773,None,None,0.0011239589479838216,0.28323765489192304,2.0628701941512437,0.183177043468421,0.47567495550054767,-0.43601642592934,156 days 08:00:00
PDD,false,66,76,false,7,50.0,1.6875982859973564,0.003579952267303103,56.37228593322957,3.115064612261719,0.08770883054892602,0.16288782816229117,4.944347274573238,1.045093641026967,0,0,1676,1677 days 00:00:00,1000.0,3092.536893085002,209.25368930850019,365.7677792390464,100.0,40.093576627380855,64.54356535552166,1032 days 00:00:00,6,1,214.21893932832654,372.26008714384966,-35.33278135876006,134.7156294564517,-21.97105758999255,253 days 16:00:00,60 days 00:00:00,313.05299229277915,0.7201025073313629,0.4315671308755463,1.1567885086068048,-0.45175595802029817,15.287356436973862,1.0374373132743575,0.4296675191815857,-0.04381271703852773,None,None,0.0011307818004565855,0.28495701371505955,2.092536893084995,0.1848920966333425,0.47624583389264524,-0.4279056243175999,156 days 20:00:00
PDD,false,67,75,false,7,50.0,1.6875982859973564,0.003579952267303103,56.37228593322957,3.115064612261719,0.08770883054892602,0.16288782816229117,4.944347274573238,1.045093641026967,0,0,1676,1677 days 00:00:00,1000.0,3092.536893085002,209.25368930850019,365.7677792390464,100.0,40.093576627380855,64.54356535552166,1032 days 00:00:00,6,1,214.21893932832654,372.26008714384966,-35.33278135876006,134.7156294564517,-21.97105758999255,253 days 16:00:00,60 days 00:00:00,313.05299229277915,0.7201025073313629,0.4315671308755463,1.1567885086068048,-0.45175595802029817,15.287356436973862,1.0374373132743575,0.4296675191815857,-0.04381271703852773,None,None,0.0011307818004565855,0.28495701371505955,2.092536893084995,0.1848920966333425,0.47624583389264524,-0.4279056243175999,156 days 20:00:00
PDD,false,68,74,false,7,50.0,1.6875982859973564,0.003579952267303103,56.37228593322957,3.115064612261719,0.08770883054892602,0.16288782816229117,4.944347274573238,1.045093641026967,0,0,1676,1677 days 00:00:00,1000.0,3092.536893085002,209.25368930850019,365.7677792390464,100.0,40.093576627380855,64.54356535552166,1032 days 00:00:00,6,1,214.21893932832654,372.26008714384966,-35.33278135876006,134.7156294564517,-21.97105758999255,253 days 16:00:00,60 days 00:00:00,313.05299229277915,0.7201025073313629,0.4315671308755463,1.1567885086068048,-0.45175595802029817,15.287356436973862,1.0374373132743575,0.4296675191815857,-0.04381271703852773,None,None,0.0011307818004565855,0.28495701371505955,2.092536893084995,0.1848920966333425,0.47624583389264524,-0.4279056243175999,156 days 20:00:00
PDD,false,69,73,false,7,50.0,1.6875982859973564,0.003579952267303103,56.37228593322957,3.115064612261719,0.08770883054892602,0.16288782816229117,4.944347274573238,1.045093641026967,0,0,1676,1677 days 00:00:00,1000.0,3092.536893085002,209.25368930850019,365.7677792390464,100.0,40.093576627380855,64.54356535552166,1032 days 00:00:00,6,1,214.21893932832654,372.26008714384966,-35.33278135876006,134.7156294564517,-21.97105758999255,253 days 16:00:00,60 days 00:00:00,313.05299229277915,0.7201025073313629,0.4315671308755463,1.1567885086068048,-0.45175595802029817,15.287356436973862,1.0374373132743575,0.4296675191815857,-0.04381271703852773,None,None,0.0011307818004565855,0.28495701371505955,2.092536893084995,0.1848920966333425,0.47624583389264524,-0.4279056243175999,156 days 20:00:00
PDD,false,70,72,false,7,50.0,1.6875982859973564,0.003579952267303103,56.37228593322957,3.115064612261719,0.08770883054892602,0.16288782816229117,4.944347274573238,1.045093641026967,0,0,1676,1677 days 00:00:00,1000.0,3092.536893085002,209.25368930850019,365.7677792390464,100.0,40.093576627380855,64.54356535552166,1032 days 00:00:00,6,1,214.21893932832654,372.26008714384966,-35.33278135876006,134.7156294564517,-21.97105758999255,253 days 16:00:00,60 days 00:00:00,313.05299229277915,0.7201025073313629,0.4315671308755463,1.1567885086068048,-0.45175595802029817,15.287356436973862,1.0374373132743575,0.4296675191815857,-0.04381271703852773,None,None,0.0011307818004565855,0.28495701371505955,2.092536893084995,0.1848920966333425,0.47624583389264524,-0.4279056243175999,156 days 20:00:00
PDD,false,60,83,false,7,50.0,1.6999850795579983,0.003579952267303103,55.77922696766048,3.082292888247954,0.08770883054892602,0.16288782816229117,4.892330766256618,1.004899677596787,0,0,1676,1677 days 00:00:00,1000.0,2884.8665620705933,188.48665620705933,365.7677792390464,100.0,38.43443768404789,63.1778456625227,1032 days 00:00:00,6,1,100.21599649981135,372.26008714384966,-35.33278135876005,134.7156294564517,-23.157175521130746,253 days 16:00:00,60 days 00:00:00,297.44176092846345,0.6935310809132681,0.41050864761486144,1.1504051506536348,-0.4529159809235462,15.187677511315815,1.033995105647018,0.4296675191815857,-0.04401770684307111,None,None,0.001090763101787713,0.2748723016505037,1.8848665620705964,0.17257958290639697,0.4769921281799824,-0.4846821756711532,156 days 20:00:00
