Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
STRF_MSTR,SMA,3,42,false,2,NaN,100.0,inf,NaN,1.9037555631968228,-0.9732298726103468,0 days 13:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,1004.9910090748481,0.49910090748480795,18.64394966150642,100.0,3.0325516027573496,11.369749986496224,0 days 13:00:00,1,1,-11.783276028088494,1.6791059388039553,1.6791059388039553,1.6791059388039553,NaN,0 days 13:00:00,NaT,16.774285102936616,1.1639928481154618,8.779701071628711,1.0600591158105217,1.3232963017583101,9.144255246230806,1.413412154414029,0.16666666666666666,-0.016208728504631464,None,None,0.000148688655394125,0.8992689878236679,0.004991009074847952,0.6127570157139852,0.9297912750302119,3.741732804232804
STRF_MSTR,SMA,3,55,false,1,NaN,NaN,NaN,NaN,40.4268972601129,-0.5647567310480249,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1081.1465359685012,8.114653596850122,18.64394966150642,100.0,0.9990009990009412,3.459198810389539,0 days 06:00:00,0,1,81.14653596850121,NaN,NaN,NaN,NaN,NaT,NaT,NaN,10.04073339935002,1487933.737476313,3.296000416319635,6.674729312343428,50.481640651640646,2.636800333055708,0.08620689655172413,-0.000899100899100847,None,None,0.0013087560424748972,7.915356544888178,0.0811465359685013,1789.2672675052793,0.9487487315401589,3.741732804232804
STRF_MSTR,SMA,3,56,false,1,NaN,NaN,NaN,NaN,39.43073327316097,-0.5765144981655722,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1078.9544237857885,7.8954423785788554,18.64394966150642,100.0,0.9990009990009412,3.459198810389524,0 days 06:00:00,0,1,78.95442378578855,NaN,NaN,NaN,NaN,NaT,NaT,NaN,9.792721726523009,1122059.1817937773,3.23942439679363,6.681675096130836,50.5438818171987,3.23942439679363,0.06779661016949153,-0.000899100899100847,None,None,0.0012765068290655477,7.7203133021884325,0.07895442378578821,1472.3217482698226,0.9488065480586731,3.741732804232804
STRF_MSTR,SMA,3,57,false,1,NaN,NaN,NaN,NaN,-5.484109147603429,-1.0621589365306727,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,988.4111191630936,-1.1588880836906357,18.64394966150642,100.0,0.9990009990009412,3.5556431672222972,0 days 07:00:00,0,1,-11.588880836906355,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-4.272548976427205,-22.56308446724655,0.6885361544067043,-1.219618165674355,23.49010891160762,0.9180482058756058,0.05,-0.0008991008991007446,None,None,-0.00017753924913746383,-1.0737573787833812,-0.011588880836906013,-0.673403333801099,0.3024581374096542,3.741732804232804
STRF_MSTR,SMA,3,58,false,1,NaN,NaN,NaN,NaN,-3.825889438819424,-1.0437343425559122,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,991.846191189085,-0.8153808810915052,18.64394966150642,100.0,0.9990009990009412,3.220465521202402,0 days 06:00:00,0,1,-8.153808810915052,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-2.9669790274948498,-21.10482900551282,0.7620272520798844,-1.275136153930703,24.19036533157216,0.7620272520798844,0.05,0.0,None,None,-0.0001225660554327594,-0.7412795032573289,-0.008153808810915208,-0.5443245068476316,0.30068632504635845,3.741732804232804
STRF_MSTR,SMA,3,59,false,1,NaN,NaN,NaN,NaN,1.113475755222031,-0.991241297950424,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1001.6329680011243,0.16329680011242545,18.64394966150642,100.0,0.9990009990009412,2.2655193689350197,0 days 04:00:00,0,1,1.6329680011242544,NaN,NaN,NaN,NaN,NaT,NaT,NaN,0.8309113496907268,11.241271287751813,1.0903635157346474,-1.3256166867417898,30.13147825555788,0.726909010489765,0.05,0.0,None,None,0.000032526347319492265,0.1967193485882892,0.0016329680011240022,0.16957106586999604,0.28493024287369206,3.741732804232804
STRF_MSTR,SMA,3,60,false,1,NaN,NaN,NaN,NaN,280.0650054886922,-0.8721979899921262,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1023.8273424122614,2.3827342412261374,18.64394966150642,100.0,0.9990009990009412,0.09990009990008275,0 days 01:00:00,0,1,23.827342412261373,NaN,NaN,NaN,NaN,NaT,NaT,NaN,14.763239803243726,25449.607715490183,24.750735772936043,7.283596779346986,55.29887699804531,8.250245257645348,0.05,0.0,None,None,0.0003766191867328222,2.2777928413601085,0.023827342412261476,8.588826761550965,0.18568580782089314,3.741732804232804
STRF_MSTR,SMA,3,61,false,1,NaN,NaN,NaN,NaN,252.3815383272328,-0.8850471889805311,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1021.4317442209564,2.1431744220956372,18.64394966150642,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,1,21.431744220956375,NaN,NaN,NaN,NaN,NaT,NaT,NaN,13.376448394167767,18096.317992656917,22.403056837885657,7.442348102661879,57.07128425366175,11.201528418942829,0.032786885245901634,0.0,None,None,0.00033939166924955067,2.0526408156212823,0.021431744220956395,6.65768816530728,0.18467933574016088,3.741732804232804
STRF_MSTR,SMA,3,62,false,1,NaN,NaN,NaN,NaN,206.0024726519541,-0.9064896423661425,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1017.434024005551,1.743402400555101,18.64394966150642,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,1,17.43402400555101,NaN,NaN,NaN,NaN,NaT,NaT,NaN,11.127413935553253,10069.346395986164,18.469909487587127,7.900163336195453,62.616182770134856,18.469909487587127,0.016129032258064516,0.0,None,None,0.0002770231274691359,1.6754358749333338,0.017434024005551052,4.255337969611164,0.18120898524008724,3.741732804232804
STRF_MSTR,SMA,3,63,true,1,NaN,NaN,NaN,NaN,-11.791845447071418,-1.0053583120376233,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,999.0009990009991,-0.09990009990009412,18.64394966150642,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,1,-0.9990009990009412,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-11.791845447071422,-129.88270244973916,0.0,-7.937253933193772,62.999999999999986,None,0.0,0.0,None,None,-0.00001585715871430065,-0.09590409590409034,-0.0009990009990009652,-0.09149240566240902,0.009788170800331814,3.741732804232804
STRF_MSTR,SMA,4,39,false,2,NaN,100.0,inf,NaN,-0.6708376976937871,-1.0426480070554858,0 days 15:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,992.0487270329395,-0.7951272967060503,18.64394966150642,100.0,2.9994114011284903,10.881033151801558,0 days 13:00:00,1,1,-8.155473825675358,0.020440505947341956,0.020440505947341956,0.020440505947341956,NaN,0 days 15:00:00,NaT,0.20420085861480475,-0.42082650238724606,-6.1616310111040296,0.9797222697833576,1.25784945276291,8.528816478335695,1.1756667237400291,0.18867924528301885,-0.01809340012686574,None,None,-0.00005465647465316976,-0.3305623587023707,-0.007951272967060441,-0.5353045710170887,0.945358379340887,3.741732804232804
STRF_MSTR,SMA,4,40,false,2,NaN,100.0,inf,NaN,-0.6708376976937871,-1.0426480070554858,0 days 15:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,992.0487270329395,-0.7951272967060503,18.64394966150642,100.0,2.9994114011284903,10.881033151801558,0 days 13:00:00,1,1,-8.155473825675358,0.020440505947341956,0.020440505947341956,0.020440505947341956,NaN,0 days 15:00:00,NaT,0.20420085861480475,-0.42082650238724606,-6.1616310111040296,0.9797222697833576,1.25784945276291,8.528816478335695,1.1756667237400291,0.18867924528301885,-0.01809340012686574,None,None,-0.00005465647465316976,-0.3305623587023707,-0.007951272967060441,-0.5353045710170887,0.945358379340887,3.741732804232804
STRF_MSTR,SMA,4,41,false,2,NaN,100.0,inf,NaN,-0.6708376976937871,-1.0426480070554858,0 days 15:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,992.0487270329395,-0.7951272967060503,18.64394966150642,100.0,2.9994114011284903,10.881033151801558,0 days 13:00:00,1,1,-8.155473825675358,0.020440505947341956,0.020440505947341956,0.020440505947341956,NaN,0 days 15:00:00,NaT,0.20420085861480475,-0.42082650238724606,-6.1616310111040296,0.9797222697833576,1.25784945276291,8.528816478335695,1.1756667237400291,0.18867924528301885,-0.01809340012686574,None,None,-0.00005465647465316976,-0.3305623587023707,-0.007951272967060441,-0.5353045710170887,0.945358379340887,3.741732804232804
STRF_MSTR,SMA,4,42,false,2,NaN,100.0,inf,NaN,3.034563437625977,-0.9435063977566367,0 days 14:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,1010.5326387642243,1.0532638764224316,18.64394966150642,100.0,3.0366831684234508,10.881033151801558,0 days 13:00:00,1,1,-8.307427106006003,1.8858905936100547,1.8858905936100547,1.8858905936100547,NaN,0 days 14:00:00,NaT,18.84006587023032,1.8490374851639193,30.259471027549342,1.0979939183460936,1.31487039643548,9.202942165006752,1.2077933101807028,0.18867924528301885,-0.016208728504631464,None,None,0.00023568093064320797,1.4253982685301219,0.010532638764224167,1.7342179896368655,0.9277621981627093,3.741732804232804
STRF_MSTR,SMA,4,47,false,1,NaN,NaN,NaN,NaN,0.6560845514980349,-1.0159067203573078,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,997.034359063787,-0.29656409362130487,18.64394966150642,100.0,0.9990009990009412,8.010202052242708,0 days 06:00:00,0,1,-2.965640936213049,NaN,NaN,NaN,NaN,NaT,NaT,NaN,0.3310453138103107,-4.223653152358511,1.0216222612667123,3.928717387776442,27.822961872345935,1.4594603732381606,0.125,-0.016208728504631467,None,None,0.000050753811089057354,0.3069590494666189,-0.0029656409362128766,-0.24807938641460014,1.1159356674348497,3.741732804232804
STRF_MSTR,SMA,4,48,false,1,NaN,NaN,NaN,NaN,3.931297829586868,-0.9329632436833074,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1012.4982991023909,1.2498299102390888,18.64394966150642,100.0,0.9990009990009412,8.010202052242702,0 days 06:00:00,0,1,12.498299102390888,NaN,NaN,NaN,NaN,NaT,NaT,NaN,1.930427126189442,57.729549753395666,1.139288379009858,4.009473065262747,28.69596324302627,1.4647993444412457,0.125,-0.015928083923871898,None,None,0.00029318322149866774,1.7731721236239426,0.012498299102390753,2.294981816525842,1.105461559342767,3.741732804232804
STRF_MSTR,SMA,4,49,false,1,NaN,NaN,NaN,NaN,5.5507449675178675,-0.8926059069539066,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1020.022500646945,2.0022500646944987,18.64394966150642,100.0,0.9990009990009412,8.010202052242713,0 days 06:00:00,0,1,20.02250064694499,NaN,NaN,NaN,NaN,NaT,NaT,NaN,2.7078230590018255,184.08809368025658,1.2063966440042475,4.015310033654765,28.857746268221987,1.3787390217191398,0.125,-0.015928083923871968,None,None,0.0004102706097403261,2.4813166477094923,0.020022500646944996,5.707121719110116,1.1028287235565133,3.741732804232804
STRF_MSTR,SMA,4,50,false,1,NaN,NaN,NaN,NaN,0.04924394698160919,-1.0292614287339683,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,994.5445139566013,-0.5455486043398651,18.64394966150642,100.0,0.9990009990009412,8.102099952290416,0 days 07:00:00,0,1,-5.4554860433986505,NaN,NaN,NaN,NaN,NaT,NaT,NaN,0.024669971994771816,-6.574061492598389,1.0018310669025516,4.338634103851638,32.79153157383218,1.3357747558700686,0.10526315789473684,-0.015928083923871947,None,None,3.6397536317002564e-6,0.02201322996452315,-0.005455486043398516,-0.408539554336282,1.0738936537454635,3.741732804232804
STRF_MSTR,SMA,4,51,false,1,NaN,NaN,NaN,NaN,3.7204285208969567,-0.9407998093286939,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1011.0372537482741,1.1037253748274112,18.64394966150642,100.0,0.9990009990009412,7.1436870839557045,0 days 06:00:00,0,1,11.03725374827411,NaN,NaN,NaN,NaN,NaT,NaT,NaN,1.80040082064962,50.40959432629704,1.1518766829462173,4.4615528372302915,34.09440423051067,1.3438561301039202,0.10526315789473684,-0.01219702848072791,None,None,0.0002625713800699902,1.5880317066633007,0.011037253748274134,1.868449461360802,1.061539426605264,3.741732804232804
STRF_MSTR,SMA,4,52,false,1,NaN,NaN,NaN,NaN,2.1243290164670525,-0.9790129742306504,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1003.9128105198849,0.3912810519884942,18.64394966150642,100.0,0.9990009990009412,7.236450633322375,0 days 06:00:00,0,1,3.9128105198849426,NaN,NaN,NaN,NaN,NaT,NaT,NaN,1.0301287927176304,9.965822186304313,1.0867201298708549,4.512694009770724,34.55982283508544,1.521408181819197,0.08620689655172413,-0.012197028480727973,None,None,0.00014992574066226183,0.9067508795253595,0.00391281051988468,0.4548413212846587,1.0593576843466403,3.741732804232804
STRF_MSTR,SMA,4,53,false,1,NaN,NaN,NaN,NaN,7.384569590671364,-0.8651015669399065,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1025.1503959538848,2.5150395953884757,18.64394966150642,100.0,0.9990009990009412,5.274055309553501,0 days 06:00:00,0,1,25.150395953884754,NaN,NaN,NaN,NaN,NaT,NaT,NaN,3.354627892111671,580.6137654045218,1.3419685482294996,4.773176415978117,37.02378172527826,1.6103622578753998,0.08620689655172413,-0.009140070356392544,None,None,0.00047875996052786465,2.8955402412725255,0.025150395953884574,9.854455494313488,1.0387987377053831,3.741732804232804
STRF_MSTR,SMA,4,54,false,1,NaN,NaN,NaN,NaN,30.464636179468755,-0.637049508437789,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1067.6683069430487,6.766830694304872,18.64394966150642,100.0,0.9990009990009412,3.459198810389531,0 days 06:00:00,0,1,67.66830694304872,NaN,NaN,NaN,NaN,NaT,NaT,NaN,8.438153381616821,260005.8480630062,2.446641396168084,6.504820659063628,48.859499569450946,2.4466413961680837,0.08620689655172413,-0.0032168801829568637,None,None,0.0011108733909160119,6.718562268260039,0.06766830694304882,535.8954348228028,0.9582417592814462,3.741732804232804
STRF_MSTR,SMA,4,55,false,1,NaN,NaN,NaN,NaN,40.4268972601129,-0.5647567310480249,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1081.1465359685012,8.114653596850122,18.64394966150642,100.0,0.9990009990009412,3.459198810389539,0 days 06:00:00,0,1,81.14653596850121,NaN,NaN,NaN,NaN,NaT,NaT,NaN,10.04073339935002,1487933.737476313,3.296000416319635,6.674729312343428,50.481640651640646,2.636800333055708,0.08620689655172413,-0.000899100899100847,None,None,0.0013087560424748972,7.915356544888178,0.0811465359685013,1789.2672675052793,0.9487487315401589,3.741732804232804
STRF_MSTR,SMA,4,56,false,1,NaN,NaN,NaN,NaN,39.43073327316097,-0.5765144981655722,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1078.9544237857885,7.8954423785788554,18.64394966150642,100.0,0.9990009990009412,3.459198810389524,0 days 06:00:00,0,1,78.95442378578855,NaN,NaN,NaN,NaN,NaT,NaT,NaN,9.792721726523009,1122059.1817937773,3.23942439679363,6.681675096130836,50.5438818171987,3.23942439679363,0.06779661016949153,-0.000899100899100847,None,None,0.0012765068290655477,7.7203133021884325,0.07895442378578821,1472.3217482698226,0.9488065480586731,3.741732804232804
STRF_MSTR,SMA,4,57,false,1,NaN,NaN,NaN,NaN,-5.484109147603429,-1.0621589365306727,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,988.4111191630936,-1.1588880836906357,18.64394966150642,100.0,0.9990009990009412,3.5556431672222972,0 days 07:00:00,0,1,-11.588880836906355,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-4.272548976427205,-22.56308446724655,0.6885361544067043,-1.219618165674355,23.49010891160762,0.9180482058756058,0.05,-0.0008991008991007446,None,None,-0.00017753924913746383,-1.0737573787833812,-0.011588880836906013,-0.673403333801099,0.3024581374096542,3.741732804232804
STRF_MSTR,SMA,4,58,false,1,NaN,NaN,NaN,NaN,-3.825889438819424,-1.0437343425559122,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,991.846191189085,-0.8153808810915052,18.64394966150642,100.0,0.9990009990009412,3.220465521202402,0 days 06:00:00,0,1,-8.153808810915052,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-2.9669790274948498,-21.10482900551282,0.7620272520798844,-1.275136153930703,24.19036533157216,0.7620272520798844,0.05,0.0,None,None,-0.0001225660554327594,-0.7412795032573289,-0.008153808810915208,-0.5443245068476316,0.30068632504635845,3.741732804232804
STRF_MSTR,SMA,4,59,false,1,NaN,NaN,NaN,NaN,1.113475755222031,-0.991241297950424,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1001.6329680011243,0.16329680011242545,18.64394966150642,100.0,0.9990009990009412,2.2655193689350197,0 days 04:00:00,0,1,1.6329680011242544,NaN,NaN,NaN,NaN,NaT,NaT,NaN,0.8309113496907268,11.241271287751813,1.0903635157346474,-1.3256166867417898,30.13147825555788,0.726909010489765,0.05,0.0,None,None,0.000032526347319492265,0.1967193485882892,0.0016329680011240022,0.16957106586999604,0.28493024287369206,3.741732804232804
STRF_MSTR,SMA,4,60,false,1,NaN,NaN,NaN,NaN,280.0650054886922,-0.8721979899921262,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1023.8273424122614,2.3827342412261374,18.64394966150642,100.0,0.9990009990009412,0.09990009990008275,0 days 01:00:00,0,1,23.827342412261373,NaN,NaN,NaN,NaN,NaT,NaT,NaN,14.763239803243726,25449.607715490183,24.750735772936043,7.283596779346986,55.29887699804531,8.250245257645348,0.05,0.0,None,None,0.0003766191867328222,2.2777928413601085,0.023827342412261476,8.588826761550965,0.18568580782089314,3.741732804232804
STRF_MSTR,SMA,4,61,false,1,NaN,NaN,NaN,NaN,252.3815383272328,-0.8850471889805311,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1021.4317442209564,2.1431744220956372,18.64394966150642,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,1,21.431744220956375,NaN,NaN,NaN,NaN,NaT,NaT,NaN,13.376448394167767,18096.317992656917,22.403056837885657,7.442348102661879,57.07128425366175,11.201528418942829,0.032786885245901634,0.0,None,None,0.00033939166924955067,2.0526408156212823,0.021431744220956395,6.65768816530728,0.18467933574016088,3.741732804232804
