Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
URA,false,5,18,107,35.84905660377358,0.8861041190043193,29.54292084726867,-2.307497007471632,-1.2533574368771012,0.6262541806020067,2,-1.4450796476557293,0.05835693838006622,0,0,3588,3589 days 00:00:00,1000.0,753.6090765255981,-24.63909234744019,-71.97365878815555,100.0,166.92795075706314,51.7329668536765,2584 days 00:00:00,106,1,-1.7962406824095751,35.28018092784734,-13.777625580579775,6.728081345412884,-3.817797323634078,27 days 05:03:09.473684210,8 days 15:52:56.470588235,0.039711362350362975,-0.05481816120856792,1.0085715472518202,0.6576651407987757,15 days 07:28:18.113207546,0
URA,false,6,16,105,35.57692307692308,0.8804893042429126,28.985507246376812,-2.4090863916879677,-1.298604261253712,0.6145484949832776,2,-1.4805004162965352,0.053765364890375866,0,0,3588,3589 days 00:00:00,1000.0,747.6729235086918,-25.232707649130816,-71.97365878815555,100.0,159.06494139748727,49.07596639989164,2584 days 00:00:00,104,1,-1.7820917557604616,35.280180927847326,-13.777625580579775,6.904042212446138,-3.883344899454081,27 days 16:12:58.378378378,9 days 01:04:28.656716418,0.036589730185534686,-0.05937773109662096,1.007885530485196,0.6494174664178213,15 days 16:09:13.846153845,0
URA,false,7,16,96,35.78947368421053,0.8931659804759169,26.477146042363433,-2.542583758741735,-1.3787535533846726,0.5618729096989966,2,-1.42860893467763,0.06136691433390919,0,0,3588,3589 days 00:00:00,1000.0,758.4831285283676,-24.15168714716324,-71.97365878815555,100.0,154.7019140805092,56.88266361433404,2276 days 00:00:00,95,1,0.028585608832145226,35.28018092784733,-11.532093382779708,7.705014321261607,-4.315756263220493,30 days 17:38:49.411764706,9 days 15:44:15.737704918,0.041867481775798535,-0.04873507629787245,1.008997894425586,0.664437135004483,17 days 04:48:00,0
URA,false,8,13,101,38.0,0.8892089694885106,27.870680044593087,-2.4299706756645882,-1.3990740253826415,0.5911371237458194,2,-1.4364458759990502,0.06086310613102979,0,0,3588,3589 days 00:00:00,1000.0,757.0314633322126,-24.296853666778738,-71.97365878815555,100.0,159.7819252210198,50.84799990871557,2276 days 00:00:00,100,1,0.028530898671988325,35.280180927847326,-11.532093382779708,6.817995444529765,-4.2290303363581,27 days 14:31:34.736842105,9 days 10:03:52.258064516,0.0414282921128765,-0.05489148066970894,1.0089190950709637,0.6624201954454872,16 days 07:55:11.999999998,0
URA,false,10,11,101,38.0,0.8895915850707533,27.870680044593087,-2.4949194939502632,-1.436468799547121,0.5911371237458194,2,-1.474839533631134,0.05671221105443249,0,0,3588,3589 days 00:00:00,1000.0,750.5363367162003,-24.946366328379973,-71.97365878815555,100.0,163.3032507977465,51.95018149758162,2276 days 00:00:00,100,1,0.028286111224815613,35.28018092784732,-11.532093382779708,6.8751783242819675,-4.269413072128531,27 days 18:18:56.842105263,9 days 09:17:25.161290322,0.038602853008162956,-0.055365943239925094,1.0082994994318846,0.6533958847110144,16 days 08:52:47.999999999,0
URA,false,7,14,102,35.64356435643564,0.8709279118657962,28.149386845039018,-2.6765322090721213,-1.4454719400929548,0.5969899665551839,2,-1.5978628739778382,0.04075207949156106,0,0,3588,3589 days 00:00:00,1000.0,729.6977476330337,-27.03022523669663,-71.97365878815555,100.0,155.80300289117568,51.82028385657974,2604 days 00:00:00,101,1,0.027500749317823647,35.28018092784731,-11.532093382779708,7.0012392932169485,-3.9910648219997147,27 days 20:00:00,9 days 15:30:27.692307692,0.027746381215664404,-0.06086417462068868,1.0059754227329405,0.6244428073851804,16 days 03:05:20.792079207,0
URA,false,9,13,96,36.84210526315789,0.8770482116812726,26.477146042363433,-2.7888673846595893,-1.5567840265244917,0.5618729096989966,2,-1.5669890321833142,0.045589296119504054,0,0,3588,3589 days 00:00:00,1000.0,735.0853022520818,-26.491469774791828,-71.97365878815555,100.0,146.47762906398899,52.847791029377056,2296 days 00:00:00,95,1,0.02770379474247875,35.28018092784732,-11.532093382779708,7.440574581441721,-4.421830960919801,29 days 17:49:42.857142857,9 days 21:12:00,0.031069717951222937,-0.05830933443652022,1.006665911128491,0.6319282606881806,17 days 04:47:59.999999999,0
URA,false,8,14,96,36.84210526315789,0.87853721360471,26.477146042363433,-2.8121703591768252,-1.5697920665261385,0.5618729096989966,2,-1.5800823422799553,0.04380102561725831,0,0,3588,3589 days 00:00:00,1000.0,732.8714362370621,-26.712856376293793,-71.97365878815555,100.0,148.0087942900389,54.081327652121445,2276 days 00:00:00,95,1,0.027620358861668137,35.28018092784731,-11.532093382779708,7.564898173839683,-4.48965727685344,29 days 18:30:51.428571428,9 days 21:12:00,0.02986288510704219,-0.057529004232331066,1.0064077351311786,0.6288523214455531,17 days 05:03:09.473684210,0
URA,false,9,12,102,37.62376237623762,0.8684929590505733,28.149386845039018,-2.827377606939958,-1.611766412597036,0.5969899665551839,2,-1.6879160630059615,0.030411491501062503,0,0,3588,3589 days 00:00:00,1000.0,714.461788237621,-28.553821176237896,-71.97365878815555,100.0,157.93808157921802,51.706156286481274,2297 days 00:00:00,101,1,0.026926538555585466,35.28018092784732,-11.532093382779708,6.757735988776556,-4.217546171793013,27 days 17:41:03.157894737,9 days 05:19:59.999999999,0.020720868839005487,-0.06501359127994377,1.0044484429184712,0.6032740080606143,16 days 04:30:53.465346534,0
URA,false,11,14,83,35.36585365853659,0.8843474032732989,22.85395763656633,-3.1815771174257996,-1.7048362233065077,0.48578595317725753,1,-1.5455654725956436,0.04802410120788378,0,0,3588,3589 days 00:00:00,1000.0,739.1385329234326,-26.086146707656738,-71.97365878815555,100.0,151.88878321728802,59.44930963612089,2496 days 00:00:00,82,1,0.027856552347884644,30.66054742757925,-14.377087456009722,7.8641125189993915,-4.4313762517353865,35 days 01:39:18.620689655,11 days 20:49:48.679245283,0.03292148867603199,-0.05092245677979636,1.0070488655119139,0.6375598080342465,20 days 01:45:21.951219512,0
URA,false,12,13,82,35.80246913580247,0.8691454333943864,22.5752508361204,-3.5624430231535342,-1.932488733098625,0.479933110367893,1,-1.7097343606104756,0.026978464295364133,0,0,3588,3589 days 00:00:00,1000.0,711.4689288686434,-28.85310711313566,-71.97365878815555,100.0,145.99979994673072,59.16796884751724,2259 days 00:00:00,81,1,0.026813744079390744,30.660547427579253,-14.37708745600971,7.803014515956167,-4.547965370974579,35 days 10:45:31.034482759,11 days 19:50:46.153846153,0.01854422498605323,-0.05751169462970608,1.0039619794114407,0.5991157376331142,20 days 06:48:53.333333332,0
