Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
SNPS,false,86,89,false,29,48.275862068965516,2.047946257671473,0.003481392557022809,6.97049167736023,1.7975112080133215,0.07310924369747898,0.14621848739495796,0.5096073747313781,0.4434259459367742,0,0,8330,8331 days 00:00:00,1000.0,2900.749934609992,190.0749934609992,5566.412837921656,100.0,52.50498109057501,79.87201580815625,5978 days 00:00:00,29,0,0.0,104.75067347426794,-23.39377845220029,27.917796978466875,-12.580326603672635,335 days 22:17:08.571428572,74 days 00:00:00,65.54310119344802,0.30903823441887124,0.0598011285904126,1.0591922145415613,0.06291372572699834,8.872718989599068,0.9835101284334329,0.5531319910514542,-0.02789990021618299,None,None,0.00030032316611868274,0.07568143786190805,1.9007499346099666,0.032738169113437854,0.2947293066735657,-0.9658532345703686,200 days 10:45:31.034482759
SNPS,false,87,88,false,29,48.275862068965516,2.047946257671473,0.003481392557022809,6.97049167736023,1.7975112080133215,0.07310924369747898,0.14621848739495796,0.5096073747313781,0.4434259459367742,0,0,8330,8331 days 00:00:00,1000.0,2900.749934609992,190.0749934609992,5566.412837921656,100.0,52.50498109057501,79.87201580815625,5978 days 00:00:00,29,0,0.0,104.75067347426794,-23.39377845220029,27.917796978466875,-12.580326603672635,335 days 22:17:08.571428572,74 days 00:00:00,65.54310119344802,0.30903823441887124,0.0598011285904126,1.0591922145415613,0.06291372572699834,8.872718989599068,0.9835101284334329,0.5531319910514542,-0.02789990021618299,None,None,0.00030032316611868274,0.07568143786190805,1.9007499346099666,0.032738169113437854,0.2947293066735657,-0.9658532345703686,200 days 10:45:31.034482759
SNPS,false,83,89,false,30,46.666666666666664,2.194108813107877,0.003601440576230492,6.899517952076846,1.7792089027274978,0.07563025210084033,0.15126050420168066,0.5218122820898454,0.44995843600887425,0,0,8330,8331 days 00:00:00,1000.0,3011.039721162805,201.10397211628052,5566.412837921656,100.0,52.21727853981726,80.34363037039452,6065 days 00:00:00,30,0,0.0,102.15164178801801,-23.393778452200294,28.271555863877644,-11.801015220748846,332 days 18:51:25.714285712,71 days 03:00:00,67.03465737209352,0.31363026099031766,0.061583927175205964,1.0602059410992297,0.06098495335491662,8.899870478245855,0.9832237467944884,0.5513966480446927,-0.02789990021618294,None,None,0.00030462500339705856,0.07676550085605875,2.0110397211628124,0.03390453678760963,0.2945739173560287,-0.9638718905744391,193 days 05:35:59.999999998
SNPS,false,84,88,false,30,46.666666666666664,2.194108813107877,0.003601440576230492,6.899517952076846,1.7792089027274978,0.07563025210084033,0.15126050420168066,0.5218122820898454,0.44995843600887425,0,0,8330,8331 days 00:00:00,1000.0,3011.039721162805,201.10397211628052,5566.412837921656,100.0,52.21727853981726,80.34363037039452,6065 days 00:00:00,30,0,0.0,102.15164178801801,-23.393778452200294,28.271555863877644,-11.801015220748846,332 days 18:51:25.714285712,71 days 03:00:00,67.03465737209352,0.31363026099031766,0.061583927175205964,1.0602059410992297,0.06098495335491662,8.899870478245855,0.9832237467944884,0.5513966480446927,-0.02789990021618294,None,None,0.00030462500339705856,0.07676550085605875,2.0110397211628124,0.03390453678760963,0.2945739173560287,-0.9638718905744391,193 days 05:35:59.999999998
SNPS,false,85,87,false,30,46.666666666666664,2.194108813107877,0.003601440576230492,6.899517952076846,1.7792089027274978,0.07563025210084033,0.15126050420168066,0.5218122820898454,0.44995843600887425,0,0,8330,8331 days 00:00:00,1000.0,3011.039721162805,201.10397211628052,5566.412837921656,100.0,52.21727853981726,80.34363037039452,6065 days 00:00:00,30,0,0.0,102.15164178801801,-23.393778452200294,28.271555863877644,-11.801015220748846,332 days 18:51:25.714285712,71 days 03:00:00,67.03465737209352,0.31363026099031766,0.061583927175205964,1.0602059410992297,0.06098495335491662,8.899870478245855,0.9832237467944884,0.5513966480446927,-0.02789990021618294,None,None,0.00030462500339705856,0.07676550085605875,2.0110397211628124,0.03390453678760963,0.2945739173560287,-0.9638718905744391,193 days 05:35:59.999999998
SNPS,false,86,88,false,30,46.666666666666664,2.1146640831598638,0.003601440576230492,6.8350112718114575,1.7625742826553767,0.07563025210084033,0.15126050420168066,0.5169336255991859,0.44548007821644237,0,0,8330,8331 days 00:00:00,1000.0,2935.0931344282417,193.50931344282415,5566.412837921656,100.0,52.41634403345105,81.14622902319267,6071 days 00:00:00,30,0,0.0,104.7506734742679,-23.39377845220029,28.372865985943974,-12.01061160305449,336 days 00:00:00,69 days 06:00:00,64.50310448094139,0.3104969939030658,0.05952809206052639,1.0595015272694994,0.06155526864404569,8.874591063851902,0.9851756191170346,0.5525531121878494,-0.027899900216182945,None,None,0.0003017542119240117,0.07604206140485095,1.935093134428259,0.033105911006275024,0.2947424189735766,-0.9652362627283902,193 days 17:35:59.999999998
SNPS,false,85,89,false,30,46.666666666666664,2.113029215129438,0.003601440576230492,6.819548336819717,1.7585867879070922,0.07563025210084033,0.15126050420168066,0.5157641599275417,0.44478166362473465,0,0,8330,8331 days 00:00:00,1000.0,2923.6235901455548,192.36235901455544,5566.412837921656,100.0,51.99469478449893,80.92874015082168,6067 days 00:00:00,30,0,0.0,104.7506734742679,-23.393778452200284,28.372865985943978,-12.039604606164007,336 days 00:00:00,69 days 09:00:00,64.1207863381852,0.3100162118432176,0.05946588216440413,1.0593917425901072,0.06157162044263831,8.871625972155364,0.9850985927388786,0.5528424976700839,-0.027899900216182914,None,None,0.00030130629305836793,0.07592918585070872,1.923623590145561,0.03298356304178407,0.29476132481351475,-0.9654423118414662,193 days 19:11:59.999999998
SNPS,false,85,86,false,32,43.75,2.14348517062281,0.0038415366146458585,6.680743623977003,1.722792608872316,0.08067226890756302,0.16134453781512603,0.5389507461359598,0.45604904491620524,0,0,8330,8331 days 00:00:00,1000.0,3114.6807356133386,211.46807356133385,5566.412837921656,100.0,57.42075647842165,79.26005101394722,6067 days 00:00:00,32,0,0.0,102.15164178801801,-23.393778452200298,29.49330448143879,-11.062359265159943,329 days 13:42:51.428571428,65 days 09:20:00,66.08377298791683,0.3177979015900834,0.06439049272462975,1.0610775869160713,0.06146197394335831,8.914877294085116,0.9839800265284538,0.550819061801936,-0.02789990021618293,None,None,0.00030855934276934055,0.07775695437787382,2.1146807356132995,0.03496342976755362,0.2944654719596981,-0.9620099910447372,180 days 23:15:00
SNPS,false,82,89,false,32,43.75,2.107427874419383,0.0038415366146458585,6.5635725715885265,1.6925771965783636,0.08067226890756302,0.16134453781512603,0.5294982914894946,0.4512371312585515,0,0,8330,8331 days 00:00:00,1000.0,3032.1958227165896,203.21958227165894,5566.412837921656,100.0,56.687794883230964,79.26005101394722,6072 days 00:00:00,32,0,0.0,102.15164178801798,-23.393778452200298,29.225484933122274,-11.062359265159943,329 days 15:25:42.857142860,65 days 09:20:00,63.506119459893426,0.3144845560073123,0.06283208991371002,1.0604103486027214,0.06159142937690941,8.909477568529184,0.9837196373485863,0.550819061801936,-0.027899900216183035,None,None,0.00030538053805150505,0.07695589558897928,2.0321958227165724,0.03412352852463019,0.29450233058726333,-0.9634918235156387,181 days 00:00:00.000000002
SNPS,false,83,88,false,32,43.75,2.107427874419383,0.0038415366146458585,6.5635725715885265,1.6925771965783636,0.08067226890756302,0.16134453781512603,0.5294982914894946,0.4512371312585515,0,0,8330,8331 days 00:00:00,1000.0,3032.1958227165896,203.21958227165894,5566.412837921656,100.0,56.687794883230964,79.26005101394722,6072 days 00:00:00,32,0,0.0,102.15164178801798,-23.393778452200298,29.225484933122274,-11.062359265159943,329 days 15:25:42.857142860,65 days 09:20:00,63.506119459893426,0.3144845560073123,0.06283208991371002,1.0604103486027214,0.06159142937690941,8.909477568529184,0.9837196373485863,0.550819061801936,-0.027899900216183035,None,None,0.00030538053805150505,0.07695589558897928,2.0321958227165724,0.03412352852463019,0.29450233058726333,-0.9634918235156387,181 days 00:00:00.000000002
