Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
PEP,false,8,15,393,22.70408163265306,0.5819433000784743,0.029449327623769814,0.0001,0.00003492935635792779,0.6200135226504394,1.2384494027496056,0.00006200135226504395,-0.9352540744745089,0,0,13311,13312 days 00:00:00,1000.0,4.7025125372166485,-99.52974874627833,9086.241203502828,100.0,212.19273903848887,99.70326332032661,12722 days 00:00:00,392,1,0.03275884937795053,31.621261787038335,-12.480790572696264,4.166511167178151,-2.875145212021225,31 days 19:41:07.415730337,9 days 05:32:40.396039604,-2.5391077712044963,-0.6839059998943712,-0.1370745940646193,0.8550080917439948,0.016930180991507462,17.195126011135216,1.1037697052678626,0.22330453960668994,-0.015626303549687668,None,None,-0.0003536759366508869,-0.0891263360360235,-0.9952974874627815,-0.09648257068978339,0.15683962714136268,-1.0109538968333691,14 days 08:37:57.551020407,false
PEP,false,4,6,891,22.696629213483146,0.7570686894276497,0.06686199383968147,0.0001,0.00003491789109766638,1.405679513184584,2.809781383817895,0.00014056795131845841,-1.3099160484714059,0,0,13311,13312 days 00:00:00,1000.0,0.41021967452400077,-99.95897803254759,9086.241203502828,100.0,554.5507549449704,99.98470385062257,12722 days 00:00:00,890,1,0.013094103723338983,31.410594693810275,-11.268517624336074,3.1819645543642974,-2.0043261862379262,14 days 12:35:38.613861386,4 days 07:25:48.837209302,-1.1231492971114592,-0.9789611909766668,-0.19254765940915394,0.8022214953487073,-0.23567006968501,18.48116087857875,1.2122387465400184,0.23373493975903614,-0.016695253025822178,None,None,-0.0005316736696486013,-0.13398176475144752,-0.9995897803254763,-0.13725306505782908,0.1647124322442848,-1.0110011363108007,6 days 15:04:26.966292133,false
PEP,false,7,16,402,22.693266832917704,0.5943667798851999,0.03012546014574412,0.0001,0.000034912718204488774,0.6342123056118999,1.2668469686725263,0.00006342123056118999,-0.9617376438792076,0,0,13311,13312 days 00:00:00,1000.0,4.158855918890936,-99.5841144081109,9086.241203502828,100.0,215.83500930013804,99.7579649207588,12722 days 00:00:00,401,1,0.028971604765169957,31.621261787038335,-12.480790572696264,4.116580346777887,-2.860637026050789,31 days 10:32:58.021978022,8 days 21:26:42.580645161,-2.4834666226580464,-0.7039099636533214,-0.13990980064017228,0.8510448772999367,0.021273554720238636,17.274154159105315,1.1073074611709184,0.22229363694793866,-0.015671700917068973,None,None,-0.000363138699359325,-0.0915109522385499,-0.9958411440811115,-0.09858145501809834,0.15645956692467186,-1.010959880128399,14 days 00:14:21.845386533,false
PEP,false,3,9,817,22.67156862745098,0.7326994279348478,0.06130268199233716,0.0001,0.000034879336349924586,1.2889339643903537,2.576290286229434,0.00012889339643903537,-1.2762216768663333,0,0,13311,13312 days 00:00:00,1000.0,0.5503563736533579,-99.94496436263466,9086.241203502828,100.0,466.08066728029775,99.97871312687732,12722 days 00:00:00,816,1,0.0032161642321571157,31.41059469381029,-10.858792760637064,3.2598451515049462,-2.0736678292634716,16 days 01:10:03.243243243,4 days 13:25:34.706814580,-1.2248196811159024,-0.9557454093072663,-0.1860250990921836,0.8065512122626779,-0.2734417041417882,17.249623891769595,1.193540998234376,0.2313384515770974,-0.01662693776981627,None,None,-0.0005112239496490929,-0.1288284353115714,-0.9994496436263506,-0.13244013854461834,0.1622242120001361,-1.0109995940151912,7 days 03:56:28.235294116,false
PEP,false,5,6,791,22.658227848101266,0.6858540015764754,0.059349410262189164,0.0001,0.000034858812074001954,1.247915258057246,2.494252873563218,0.0001247915258057246,-1.3909196425811636,0,0,13311,13312 days 00:00:00,1000.0,0.2768021596180006,-99.9723197840382,9086.241203502828,100.0,379.2458601319468,99.98824348048035,12722 days 00:00:00,790,1,0.0016175722637092242,31.410594693810275,-12.480790572696252,3.232006833970955,-2.2120575602586645,16 days 06:10:03.351955307,4 days 20:11:23.469721767,-1.2654744498894228,-1.0497497958222566,-0.20120480075992916,0.7893868638629823,-0.3422510014378244,17.526469662295135,1.1753656676305935,0.23020053599482487,-0.016677486579780694,None,None,-0.0005625898908038458,-0.14177265248256915,-0.99972319784038,-0.1436540623578283,0.16253722015797897,-1.011002604657413,7 days 10:16:06.075949366,false
PEP,false,9,12,416,22.650602409638555,0.5918147006798762,0.031177221846593044,0.0001,0.000034847080630213166,0.6562993013297272,1.311020960108181,0.00006562993013297272,-1.0250790929870812,0,0,13311,13312 days 00:00:00,1000.0,2.941459880329603,-99.70585401196705,9086.241203502828,100.0,207.89316747513115,99.82645488286659,12722 days 00:00:00,415,1,0.02049092701158319,31.621261787038335,-12.480790572696272,4.182010741122885,-2.921172708783407,30 days 07:54:53.617021276,8 days 16:26:54.953271028,-2.402600074811275,-0.751867117867737,-0.1479599818440625,0.841914247999428,0.017025938551629604,17.26829320952463,1.1119819393071944,0.22173274596182083,-0.01576822669216973,None,None,-0.00038888818617662945,-0.09799982291651062,-0.9970585401196689,-0.10447200664879719,0.1568665557172021,-1.0109732783643834,13 days 14:06:39.036144577,false
PEP,false,7,9,540,22.634508348794064,0.6509712632645998,0.040492825482683494,0.0001,0.00003482232053660625,0.8519269776876267,1.7022763128239802,0.00008519269776876267,-1.0891906718431437,0,0,13311,13312 days 00:00:00,1000.0,1.8194108658993855,-99.81805891341006,9086.241203502828,100.0,285.6898998456252,99.9095992131883,12722 days 00:00:00,539,1,0.01063224563287177,29.265781225221758,-12.48079057269626,3.9748592415459005,-2.5745381602990682,23 days 15:56:03.934426229,6 days 20:08:37.985611510,-1.8519317650829952,-0.8063113063721575,-0.1589996469441437,0.8330050350699466,-0.14672165518898514,17.374108941851865,1.1349946949858176,0.22736492716208737,-0.01619901978796777,None,None,-0.00042339975859513856,-0.10669673916597491,-0.9981805891341003,-0.11257900478700122,0.15925554366971234,-1.010985627244292,10 days 15:32:23.599257884,false
PEP,false,8,13,421,22.61904761904762,0.5953021023788283,0.031552851025467656,0.0001,0.000034798534798534804,0.6641875140860942,1.326797385620915,0.00006641875140860942,-1.0149101842188815,0,0,13311,13312 days 00:00:00,1000.0,3.0802648857784334,-99.69197351142216,9086.241203502828,100.0,211.358525490777,99.81997570988463,12722 days 00:00:00,420,1,0.021457876537061167,31.621261787038335,-12.480790572696264,4.224666418892144,-2.895792402853275,30 days 01:30:56.842105263,8 days 13:17:32.307692307,-2.373669507120859,-0.744515377408597,-0.14688942427177146,0.8434153750878299,0.010134558712306483,17.22770864360517,1.1152484645348402,0.22184488297384122,-0.01578387715265203,None,None,-0.00038535540759145,-0.0971095627130454,-0.9969197351142205,-0.10368998799867224,0.15697644449331813,-1.01097175072493,13 days 10:03:25.714285713,false
PEP,false,4,7,815,22.604422604422606,0.7227381693962277,0.06115243032078732,0.0001,0.000034776034776034774,1.285778679287807,2.5699797160243407,0.0001285778679287807,-1.359771683809543,0,0,13311,13312 days 00:00:00,1000.0,0.32936986734341644,-99.96706301326566,9086.241203502828,100.0,442.3941764946851,99.98641373055538,12722 days 00:00:00,814,1,0.0019247666371153024,31.41059469381028,-11.268517624336068,3.254040812463256,-2.1486054852492957,15 days 19:49:33.913043478,4 days 16:22:51.428571428,-1.2280989617927451,-1.0239080222046721,-0.1973904649694708,0.7939814981645937,-0.33029489476054485,17.462765040793357,1.1869879964532108,0.23020053599482487,-0.01672430823283962,None,None,-0.0005494120875164251,-0.13845184605413913,-0.9996706301326589,-0.14083069859969688,0.16273612366109882,-1.0110020261155657,7 days 04:50:07.371007369,false
PEP,false,11,12,373,22.58064516129032,0.5875423297763858,0.027946810908271353,0.0001,0.00003473945409429281,0.5884606716249718,1.1753437006986702,0.00005884606716249719,-0.9034506353382814,0,0,13311,13312 days 00:00:00,1000.0,5.504360526233199,-99.44956394737669,9086.241203502828,100.0,211.47341187226328,99.64967795116553,12722 days 00:00:00,372,1,0.04737985565269277,31.621261787038335,-10.858792760637066,4.285725512198291,-2.936425194930364,33 days 02:51:25.714285714,9 days 22:05:00,-2.673502740132851,-0.6588542823260832,-0.13340017567279147,0.8599660736648518,0.050033205871702374,17.272135825816015,1.0986692437637022,0.22431711579140992,-0.01575731282809422,None,None,-0.0003416091956502729,-0.08608551730386876,-0.9944956394737667,-0.09378566175690572,0.15724863432130645,-1.0109450719742106,15 days 03:48:23.225806450,false
PEP,false,6,8,626,22.56,0.6667558533653393,0.046953647359326875,0.0001,0.000034707692307692305,0.9876042370971376,1.973630831643002,0.00009876042370971377,-1.2052397976897589,0,0,13311,13312 days 00:00:00,1000.0,0.9228609386094604,-99.90771390613905,9086.241203502828,100.0,319.4218491907607,99.95502750180843,12722 days 00:00:00,625,1,0.005393000761009509,29.265781225221748,-12.480790572696263,3.6893728498903813,-2.428009275565115,20 days 11:54:53.617021276,5 days 23:18:20.826446281,-1.5985320512994452,-0.8974467893056568,-0.1744446496901077,0.8168131685855475,-0.16827992139782846,16.782949214435902,1.1497479336216292,0.22815757911246426,-0.016351505746163137,None,None,-0.0004738080333112849,-0.1193996243944438,-0.9990771390613878,-0.12390913082056387,0.1601180949273525,-1.0109954943599366,9 days 05:57:07.199999999,false
