Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ODFL,false,47,86,false,30,43.333333333333336,2.5939619869883237,0.003564638783269962,31.098163721004912,7.446603948665755,0.0748574144486692,0.1497148288973384,2.3279281302558332,0.9457839009644309,0,0,8416,8417 days 00:00:00,1000.0,56708.17033592912,5570.817033592912,28788.365517931674,100.0,928.2329804382919,58.551789512334885,1720 days 00:00:00,30,0,0.0,516.3947128341223,-19.98116403377572,84.376936296297,-9.644427071865518,359 days 12:55:23.076923076,67 days 04:14:07.058823529,1856.939011197638,0.6349627655796031,0.3268365869567173,1.1267950760621852,0.5248237411871098,11.463655033268715,1.0542408573616358,0.501427042454513,-0.030733879080280593,None,None,0.0007013236162866778,0.17673355130424281,55.70817033592844,0.12850402592261867,0.3349784797619237,-0.8064906800588256,193 days 20:47:59.999999999
ODFL,false,46,87,false,30,43.333333333333336,2.6858897057196094,0.003564638783269962,31.034569460557286,7.431375999028269,0.0748574144486692,0.1497148288973384,2.3231676283449487,0.9398847483119054,0,0,8416,8417 days 00:00:00,1000.0,54836.69700513707,5383.6697005137075,28788.365517931674,100.0,863.8777395521403,57.36350532689832,2454 days 00:00:00,30,0,0.0,516.3947128341223,-18.89522436389942,85.0687685918312,-10.28570046335806,358 days 05:32:18.461538460,68 days 02:49:24.705882354,1794.5565668379024,0.6313826550943333,0.33058680796650747,1.1260883900970307,0.521391927350756,11.479393438358713,1.053153127820286,0.5011592652042091,-0.030733879080280514,None,None,0.0006973085930957118,0.17572176546011936,53.83669700513673,0.12737075701599765,0.33494929859259487,-0.8129914775064138,193 days 20:00:00
ODFL,false,45,88,false,31,41.935483870967744,2.6724604867165005,0.003683460076045627,29.962402541553537,7.1746405054373925,0.07735266159695818,0.15470532319391636,2.3176715844286306,0.9360120869341408,0,0,8416,8417 days 00:00:00,1000.0,53541.14353079665,5254.114353079665,28788.365517931674,100.0,851.3756693664586,57.363505326898334,2454 days 00:00:00,31,0,0.0,516.3947128341223,-18.89522436389941,85.05849216919293,-9.829217745074917,357 days 22:09:13.846153844,64 days 05:20:00.000000001,1694.8755977676346,0.6288259393910558,0.3284377188181289,1.125599903570136,0.5217065242250779,11.48378260732008,1.0534203586315471,0.5003565062388592,-0.030733879080280652,None,None,0.0006944341717190748,0.17499741127320684,52.54114353079668,0.12656404210946848,0.3349248239861842,-0.8174917450660064,187 days 09:17:25.161290322
ODFL,false,48,84,false,31,41.935483870967744,2.6163708706514943,0.003683460076045627,29.813606812728132,7.139010656943558,0.07735266159695818,0.15470532319391636,2.306161838769726,0.930242412391063,0,0,8416,8417 days 00:00:00,1000.0,51659.4765201716,5065.94765201716,28788.365517931674,100.0,831.019440175797,57.38194232579834,2454 days 00:00:00,31,0,0.0,516.3947128341223,-19.981164033775716,84.62658564189567,-9.773544563892877,358 days 01:50:46.153846156,64 days 04:00:00,1634.1766619410198,0.6250164942956367,0.32512157661138746,1.1248162266195811,0.5229481583641956,11.48846853748896,1.0527126223490981,0.5006239971474415,-0.030733879080280503,None,None,0.000690092384780624,0.17390328096471724,50.65947652017155,0.1253579865550578,0.3348593724302445,-0.8240279515396007,187 days 10:03:52.258064518
ODFL,false,44,85,false,31,41.935483870967744,3.063717567403394,0.003683460076045627,29.285351287542554,7.0125173464367885,0.07735266159695818,0.15470532319391636,2.2652998678933227,0.9350951854142718,0,0,8416,8417 days 00:00:00,1000.0,53379.65439254423,5237.9654392544235,28788.365517931674,100.0,907.2545256430927,57.69624467656506,2459 days 00:00:00,31,0,0.0,541.272809544843,-16.798032235408304,83.06494925632741,-9.555469467690955,349 days 09:13:50.769230768,69 days 17:20:00.000000001,1689.666270727233,0.6290674534026435,0.3262737938137814,1.1257274148271024,0.5109274125195542,11.546425023091967,1.0510536276809441,0.499554605380367,-0.030733879080280573,None,None,0.0006930815033921874,0.17465653885483123,52.379654392544204,0.12646216164593138,0.3341440983991512,-0.8180526978514358,186 days 23:59:59.999999999
ODFL,false,44,88,false,33,42.42424242424242,3.1168642973812344,0.003921102661596958,26.975153752301708,6.9562010044616684,0.08234315589353612,0.16468631178707224,2.2212192906778854,0.9449388940207009,0,0,8416,8417 days 00:00:00,1000.0,56440.77600038256,5544.077600038257,28788.365517931674,100.0,940.1062789317493,57.06668803081828,2454 days 00:00:00,33,0,0.0,516.3947128341223,-17.684226612012182,75.64148326405062,-8.884246940565898,332 days 00:00:00,60 days 20:12:37.894736842,1680.0235151631082,0.6347842831828366,0.3349143252342299,1.126883744890936,0.5201857013681445,11.516320050825197,1.054596120485963,0.5000891106754589,-0.030733879080280486,None,None,0.000700185250684921,0.1764466831726001,55.440776000382726,0.1283443468167631,0.3345287867000407,-0.8074195078360747,175 days 21:05:27.272727272
ODFL,false,46,86,false,32,40.625,2.757808932897367,0.0038022813688212928,29.03030709416219,6.951445795249741,0.07984790874524715,0.1596958174904943,2.3180093117011635,0.9368264400232794,0,0,8416,8417 days 00:00:00,1000.0,53788.57081748644,5278.857081748644,28788.365517931674,100.0,847.1777742858438,56.2080189309558,2456 days 00:00:00,32,0,0.0,516.3947128341223,-18.89522436389942,85.05849216919293,-9.304766904543053,357 days 22:09:13.846153844,60 days 16:25:15.789473684,1649.642838046452,0.629398596660524,0.3356122878745905,1.125788408089746,0.5217658241557349,11.501593013940063,1.0535710476278266,0.5000891106754589,-0.030733879080280673,None,None,0.0006948359871465339,0.17509866876092653,52.788570817486914,0.12671956254294958,0.3348137119973408,-0.8166322753384331,181 days 10:30:00
ODFL,false,47,85,false,32,40.625,2.6926959707795994,0.0038022813688212928,29.020516258505527,6.949101332852678,0.07984790874524715,0.1596958174904943,2.3172275339491106,0.936720148038982,0,0,8416,8417 days 00:00:00,1000.0,53759.65238265977,5275.965238265977,28788.365517931674,100.0,850.352102489559,56.16011963785989,2455 days 00:00:00,32,0,0.0,516.3947128341223,-18.895224363899406,85.05339699520381,-9.317770561340662,358 days 01:50:46.153846156,60 days 16:25:15.789473684,1648.7391369581173,0.629329835967753,0.33584917587235963,1.1257496376064584,0.5217319107403028,11.499078863348686,1.0535604909127814,0.5003565062388592,-0.03073387908028053,None,None,0.0006947930509160997,0.17508784883085712,52.75965238265964,0.12670142171509702,0.3348296022894666,-0.816732727150498,181 days 12:00:00
ODFL,false,42,88,false,31,41.935483870967744,3.089915193424393,0.003683460076045627,29.014506930092224,6.947662370440209,0.07735266159695818,0.15470532319391636,2.244349335966022,0.9329063145981529,0,0,8416,8417 days 00:00:00,1000.0,52710.25835153296,5171.025835153297,28788.365517931674,100.0,898.3220459756087,57.69624467656506,2459 days 00:00:00,31,0,0.0,541.2728095448429,-16.798032235408307,82.12331319336215,-9.341853148936059,349 days 12:55:23.076923076,69 days 20:00:00,1668.0728500494502,0.6275851939841498,0.3251470609491805,1.1253114990184632,0.5106677992209293,11.51861797372787,1.0514942741274167,0.49982181040627227,-0.030733879080280555,None,None,0.0006918148005263506,0.17433732973264035,51.71025835153325,0.12603663908830076,0.3343211580239181,-0.8203779289959212,187 days 03:05:48.387096774
ODFL,false,44,89,false,32,40.625,2.7734254322341245,0.0038022813688212928,28.89104030332544,6.918097696504526,0.07984790874524715,0.1596958174904943,2.3068891496951873,0.932897637084615,0,0,8416,8417 days 00:00:00,1000.0,52576.44679671753,5157.644679671753,28788.365517931674,100.0,827.5424336284341,57.36350532689832,2456 days 00:00:00,32,0,0.0,516.3947128341223,-18.89522436389941,84.75095595615491,-9.328901985452616,357 days 22:09:13.846153844,60 days 17:41:03.157894737,1611.763962397423,0.6268396009889659,0.326804900274311,1.1251784465610346,0.5210493462392707,11.47767602882083,1.053426775048952,0.5003565062388592,-0.030771222426679127,None,None,0.0006923365793464172,0.17446881799529712,51.5764467967176,0.12595094921084216,0.33497126637942165,-0.82084274022229,181 days 11:15:00
