Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SE,false,4,40,28,40.74074074074074,2.3299124552843984,14.705882352941176,716.5644656630604,180.950622642187,0.32026143790849676,1,229.4879661273854,2.379921059163209,0,0,1836,1837 days 00:00:00,1000.0,23873.63318478288,2287.3633184782884,697.7245073063989,100.0,583.602151110499,62.9695268591123,806 days 00:00:00,27,1,3526.392611880252,404.91700915149636,-19.519545875186036,71.24967688244654,-8.327653998509083,85 days 10:54:32.727272727,6 days 00:00:00,1.4634183602983932,1.3949288865948986,1.348321137049213,2.278318726840729,38 days 08:53:19.999999999,0
SE,false,5,39,26,40.0,2.3151456513753366,13.616557734204793,770.0555287750461,176.78042442035036,0.2973856209150327,1,229.0034415638209,2.3740862986320654,0,0,1836,1837 days 00:00:00,1000.0,23761.168601696532,2276.116860169653,697.7245073063989,100.0,509.19240756976154,60.65418017298779,801 days 00:00:00,25,1,3509.780382320372,404.91700915149636,-19.591956224997375,78.39444700139295,-8.86412590922799,91 days 21:36:00,7 days 17:36:00,1.4604837142758644,1.4452731947884427,1.3476364085289374,2.2621999604926,41 days 09:36:00,0
SE,false,4,46,26,40.0,2.564807881349148,13.616557734204793,767.438220074727,176.1795730199098,0.2973856209150327,1,228.22509159085018,2.3728139454369286,0,0,1836,1837 days 00:00:00,1000.0,23920.48244585231,2292.0482445852313,697.7245073063989,100.0,459.321702108267,57.676026007166904,542 days 00:00:00,25,1,3734.526943984143,355.10554509508563,-19.59195622499737,73.61064159234337,-8.385732180992656,93 days 02:24:00,6 days 20:48:00,1.4633251073139149,1.5242242068419614,1.3487304053958313,2.285033305528855,41 days 08:38:24,0
SE,false,4,44,26,40.0,2.37864107664304,13.616557734204793,765.5135259356124,175.73772404398815,0.2973856209150327,1,227.65271522921807,2.3531957102800223,0,0,1836,1837 days 00:00:00,1000.0,23627.939098997664,2262.7939098997663,697.7245073063989,100.0,516.2672844723515,59.1568793965659,770 days 00:00:00,25,1,3490.1009506073497,355.1055450950857,-19.591956224997368,74.00846186053836,-8.541173323229582,93 days 00:00:00,7 days 11:12:00,1.453746644180501,1.4783119071208723,1.3445632134896508,2.243105102664944,41 days 16:19:12,0
SE,false,10,40,21,40.0,2.243419389923115,10.893246187363834,956.0249899786364,175.5785105562234,0.24019607843137253,1,229.6334534752607,2.3550960274965163,0,0,1836,1837 days 00:00:00,1000.0,23607.595830424332,2260.7595830424334,697.7245073063989,100.0,416.03239653217196,61.06707493997617,775 days 00:00:00,20,1,3487.0960308516005,385.62360729255795,-19.630619626514754,95.35681878210963,-10.439338555863552,116 days 12:00:00,7 days 20:00:00,1.450926971015388,1.4315445827369286,1.346581565406478,2.240189443495702,51 days 07:12:00,0
SE,false,4,39,28,40.74074074074074,2.2633420008857392,14.705882352941176,690.7407728829139,174.42948810174593,0.32026143790849676,1,221.2176331455084,2.354815436300213,0,0,1836,1837 days 00:00:00,1000.0,23055.554443298362,2205.555444329836,697.7245073063989,100.0,567.4458248549852,64.69761707909144,852 days 00:00:00,27,1,3405.553575459682,404.91700915149636,-19.51954587518606,71.3865174518693,-8.57623594174306,85 days 06:32:43.636363636,6 days 01:30:00,1.449499856728027,1.3376251858115893,1.3442716975111488,2.1610691916849754,38 days 07:59:59.999999999,0
SE,false,10,41,21,40.0,2.3077193418215285,10.893246187363834,945.3454028667821,173.6171538781969,0.24019607843137253,1,227.06825853172705,2.355433030948193,0,0,1836,1837 days 00:00:00,1000.0,23356.98637371707,2235.6986373717073,697.7245073063989,100.0,406.25346214833996,59.666351944132956,774 days 00:00:00,20,1,3450.0783163814303,385.62360729255795,-21.309038492459788,95.28837074997523,-10.471573382284879,116 days 15:00:00,7 days 06:00:00,1.450190313251706,1.4584975946673713,1.3487195675699715,2.204271333398817,51 days 00:00:00,0
SE,false,7,41,21,45.0,2.3579300825230347,10.893246187363834,829.6105364131546,171.4071356225526,0.24019607843137253,1,199.26919747178712,2.271665256536566,0,0,1836,1837 days 00:00:00,1000.0,20641.1274458157,1964.1127445815698,697.7245073063989,100.0,350.0256459157886,62.84061750680608,945 days 00:00:00,20,1,3048.9167175526018,356.620555674521,-19.555770777602284,79.33428935581853,-10.924480699399002,103 days 02:40:00,9 days 04:21:49.090909090,1.4048238921291998,1.312618761904246,1.333792205212676,1.8150261657916065,51 days 10:47:59.999999999,0
SE,false,5,43,25,41.66666666666667,2.3602330417341295,13.071895424836601,743.8076804249145,170.75474757229443,0.2859477124183007,1,212.69010469666674,2.3191037178659606,0,0,1836,1837 days 00:00:00,1000.0,22118.529188860313,2111.8529188860316,697.7245073063989,100.0,457.6407824519291,61.222159807871435,938 days 00:00:00,24,1,3267.1448586623665,352.8019793032743,-19.591956224997375,72.91920564031031,-9.110742342896378,92 days 19:12:00,7 days 18:51:25.714285714,1.4311266467612906,1.3885436048131736,1.3392218789638195,2.0267718802639565,43 days 04:59:59.999999999,0
SE,false,8,44,21,40.0,2.5354446655643135,10.893246187363834,926.9954710963475,170.24710212972406,0.24019607843137253,1,222.66067688098542,2.3464149414497313,0,0,1836,1837 days 00:00:00,1000.0,23154.913834893294,2215.491383489329,697.7245073063989,100.0,344.85710163512863,57.19692213144702,938 days 00:00:00,20,1,3615.0044129663474,356.6205556745209,-21.30903849245979,90.17212369209955,-9.504780315781575,116 days 12:00:00,7 days 14:00:00,1.4503155709106508,1.5158266507678457,1.3470645804544938,2.1753096821012448,51 days 03:36:00,0
