Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
TEAM,false,16,26,false,36,50.0,2.1075487677330305,0.015397775876817793,5.752485602910653,1.907252548395501,0.32335329341317365,0.6467065868263473,1.8600851650130255,1.1873345433610463,0,0,2338,2339 days 00:00:00,1000.0,4784.754286869522,378.47542868695217,938.0476452055448,100.0,167.9592041698967,38.83034272430075,337 days 00:00:00,36,0,0.0,67.5733841663114,-21.355039694784026,18.893926024607236,-7.38895481878593,67 days 13:20:00,14 days 06:40:00,105.13206352415338,0.778107007616507,0.7126094931107576,1.164520552489734,1.23918006933206,19.055914236450867,0.9766028105231751,0.5378040762656149,-0.03434200833951641,None,None,0.0009217903839322251,0.23229117675092073,3.7847542868695347,0.18371446759667576,0.35928538331871634,-0.5965285658768209,40 days 22:00:00
TEAM,false,7,49,false,37,43.24324324324324,2.1910232003526886,0.015825491873396064,6.389865604488305,1.8831801376277932,0.3323353293413174,0.6646706586826348,2.123578090114377,1.348781229892846,0,0,2338,2339 days 00:00:00,1000.0,6121.757547812875,512.1757547812874,938.0476452055448,100.0,232.4329890792617,37.860586860252404,777 days 00:00:00,37,0,0.0,68.57845511488574,-12.930240558675985,22.846270249378115,-6.148347458284883,83 days 19:30:00,8 days 00:00:00,138.42587967061823,0.8719874531072666,0.8630557014509732,1.1811888316174495,1.4308269246406768,18.37164373693417,0.9754604450679644,0.5645484949832776,-0.034342008339516436,None,None,0.0010202579846036962,0.2571050121201314,5.1217575478128925,0.21556093684135336,0.35485135580954147,-0.45399814455153864,40 days 18:48:38.918918918
TEAM,false,12,32,false,36,50.0,2.0209633503633624,0.015397775876817793,5.67530035216424,1.8816615645414685,0.32335329341317365,0.6467065868263473,1.8351270599812513,1.1597699696765071,0,0,2338,2339 days 00:00:00,1000.0,4531.411153322713,353.14111533227134,938.0476452055448,100.0,161.72676290951483,39.55132508957709,538 days 00:00:00,36,0,0.0,68.22859198031847,-21.355039694784026,19.260160277573064,-7.909559573244584,69 days 08:00:00,12 days 18:40:00,98.0947542589643,0.7608597762022529,0.6723320265914987,1.1595347407271221,1.2499766743575118,19.309151276433987,0.9716929374180983,0.5408432147562583,-0.034260323961710165,None,None,0.0008949199522870223,0.22551982797632963,3.5314111533227166,0.17679688737014176,0.3567190216540456,-0.6235360568973113,41 days 01:20:00
TEAM,false,15,26,false,38,50.0,2.1495704050632427,0.016253207869974338,5.372700999127478,1.8802969052021015,0.3413173652694611,0.6826347305389222,1.833796149402792,1.1723034931818925,0,0,2338,2339 days 00:00:00,1000.0,4602.936143425401,360.29361434254,938.0476452055448,100.0,156.6117757280702,40.702833514253825,338 days 00:00:00,38,0,0.0,68.22859198031847,-21.35503969478404,18.27555801678365,-7.530156018528693,65 days 06:18:56.842105263,12 days 03:47:22.105263157,94.81410903751053,0.7652673859580633,0.6609214809663674,1.161554542234439,1.287013298801926,19.254607078864957,0.9872499245805617,0.5327653997378767,-0.03394690660489005,None,None,0.0009031548496724617,0.22759502211746035,3.6029361434253726,0.17878415990397678,0.3579280347552239,-0.6159111787295276,38 days 17:03:09.473684209
TEAM,false,15,25,false,37,51.35135135135135,2.127121736279891,0.015825491873396064,5.3660939216261445,1.8779846106262066,0.3323353293413174,0.6646706586826348,1.783342590720066,1.1440661458877974,0,0,2338,2339 days 00:00:00,1000.0,4374.459594419037,337.44595944190365,938.0476452055448,100.0,147.51330285166202,40.42090040100554,338 days 00:00:00,37,0,0.0,68.22859198031847,-21.355039694784015,17.867719532241377,-7.830066445134378,64 days 17:41:03.157894737,12 days 18:40:00,91.20161065997397,0.7477066025972824,0.6406877941006901,1.1583997321490493,1.294694719934558,19.483068516055727,0.9779814796758955,0.5287581699346404,-0.03394690660489012,None,None,0.0008799876204653343,0.22175688035726424,3.3744595944190117,0.17233609906350789,0.35693739482191444,-0.6402677825943878,39 days 11:01:37.297297297
TEAM,false,14,26,false,37,51.35135135135135,2.059009138786587,0.015825491873396064,5.3651349366211125,1.8776489923706234,0.3323353293413174,0.6646706586826348,1.7830238861225853,1.1309502816277104,0,0,2338,2339 days 00:00:00,1000.0,4279.971153909655,327.9971153909655,938.0476452055448,100.0,145.407731471687,43.44208974873138,466 days 00:00:00,37,0,0.0,68.22859198031847,-21.355039694784036,18.229593893819963,-8.214016184866564,64 days 17:41:03.157894737,12 days 21:20:00,88.6478690245853,0.7397393106578156,0.5862724172449768,1.1562732093107455,1.289661280498772,19.455669983311815,0.9790446827909253,0.5287581699346404,-0.03394690660489002,None,None,0.0008707377509704723,0.21942591324455904,3.279971153909643,0.1695812417345619,0.3569894470431745,-0.6503406654583149,39 days 12:19:27.567567567
TEAM,false,8,51,false,35,42.857142857142854,2.4914602769753187,0.014970059880239521,6.77252474966312,1.8712077960019673,0.31437125748503,0.62874251497006,2.1290871219000826,1.3577114551715854,0,0,2338,2339 days 00:00:00,1000.0,6221.289233761868,522.1289233761868,938.0476452055448,100.0,200.01241245680916,40.50967195444388,763 days 00:00:00,35,0,0.0,71.22791991231509,-14.980023427843209,23.57053356586224,-5.82598186248622,88 days 14:24:00,9 days 06:00:00,149.1796923931962,0.8774891222024617,0.8148702974969285,1.1819539052043624,1.4286403376377235,18.299570780883112,0.9751818272253476,0.566644340254521,-0.03434200833951638,None,None,0.0010275826691226251,0.2589508326189015,5.221289233761861,0.21767492630127583,0.35515810670785086,-0.4433876295678158,43 days 06:10:17.142857142
TEAM,false,10,36,false,38,47.368421052631575,1.9524256010607948,0.016253207869974338,5.616956292167906,1.862317429711223,0.3413173652694611,0.6826347305389222,1.917164722476471,1.197006621732362,0,0,2338,2339 days 00:00:00,1000.0,4864.876887938308,386.4876887938308,938.0476452055448,100.0,188.07078145652716,43.566275766956345,777 days 00:00:00,38,0,0.0,69.23759038787752,-21.355039694784033,20.090672788374505,-7.409388554418031,69 days 08:00:00,12 days 00:00:00,101.70728652469231,0.7864329463470425,0.6427484386880697,1.1645987394200132,1.228672293714234,19.212533516188653,0.9695635288424447,0.5500331345261762,-0.03434200833951638,None,None,0.0009257888132697118,0.23329878094396736,3.864876887938318,0.18583424447373775,0.3570236059319614,-0.5879871446091166,39 days 03:47:22.105263157
TEAM,false,18,21,false,37,51.35135135135135,2.052878400698886,0.015825491873396064,5.289579199474862,1.8512065719289443,0.3323353293413174,0.6646706586826348,1.7579140453344602,1.136762572561024,0,0,2338,2339 days 00:00:00,1000.0,4311.670682599936,331.16706825999364,938.0476452055448,100.0,152.6103433371717,39.23249780191127,334 days 00:00:00,37,0,0.0,68.22859198031848,-21.35503969478403,17.625425753296177,-7.7315921628920785,64 days 16:25:15.789473685,12 days 18:40:00,89.50461304324152,0.7432112020346437,0.6528634037621801,1.1575713213469572,1.3012946081563477,19.671462166256216,0.975851225165173,0.5287581699346404,-0.03374097494707819,None,None,0.0008726099628011923,0.21989771062590047,3.3116706825999467,0.17051145380115118,0.35608577343783404,-0.6469613564378935,39 days 10:22:42.162162162
TEAM,false,19,20,false,37,51.35135135135135,2.052878400698886,0.015825491873396064,5.289579199474862,1.8512065719289443,0.3323353293413174,0.6646706586826348,1.7579140453344602,1.136762572561024,0,0,2338,2339 days 00:00:00,1000.0,4311.670682599936,331.16706825999364,938.0476452055448,100.0,152.6103433371717,39.23249780191127,334 days 00:00:00,37,0,0.0,68.22859198031848,-21.35503969478403,17.625425753296177,-7.7315921628920785,64 days 16:25:15.789473685,12 days 18:40:00,89.50461304324152,0.7432112020346437,0.6528634037621801,1.1575713213469572,1.3012946081563477,19.671462166256216,0.975851225165173,0.5287581699346404,-0.03374097494707819,None,None,0.0008726099628011923,0.21989771062590047,3.3116706825999467,0.17051145380115118,0.35608577343783404,-0.6469613564378935,39 days 10:22:42.162162162
TEAM,false,19,22,false,36,50.0,2.0468818478564867,0.015397775876817793,5.556893236687792,1.842403357163018,0.32335329341317365,0.6467065868263473,1.7968397292283877,1.1494856211623128,0,0,2338,2339 days 00:00:00,1000.0,4473.945293127688,347.39452931276884,938.0476452055448,100.0,159.8787235091467,38.83034272430075,337 days 00:00:00,36,0,0.0,67.57338416631143,-21.355039694784036,18.580131856218927,-7.466345382843342,67 days 10:40:00,14 days 06:40:00,96.49848036465798,0.7543915392373767,0.6783290741847706,1.1593812872249691,1.2418671295650923,19.18730613771325,0.9746759350935399,0.5357846355876559,-0.03434200833951628,None,None,0.000892248619038447,0.22484665199768866,3.473945293127695,0.17517985701265792,0.35870363530407395,-0.629662170052516,40 days 20:40:00
TEAM,false,11,33,false,38,50.0,2.0089077749221307,0.016253207869974338,5.248555008830293,1.8368492386770225,0.3413173652694611,0.6826347305389222,1.7914229670857886,1.140733666486513,0,0,2338,2339 days 00:00:00,1000.0,4379.311071721362,337.9311071721362,938.0476452055448,100.0,158.81294333909074,43.566275766956345,538 days 00:00:00,38,0,0.0,68.22859198031847,-21.35503969478403,18.271142405992514,-7.774032388331929,65 days 02:31:34.736842106,12 days 12:37:53.684210526,88.9292387295095,0.7492324295525813,0.5949316394935219,1.1570732648036872,1.251018460019437,19.485957762983986,0.9734108418189742,0.5388157894736841,-0.03394690660489008,None,None,0.0008791466058105758,0.2215449446642651,3.3793110717213706,0.17247610848740647,0.3558700500129637,-0.6397505938005006,38 days 19:34:44.210526316
TEAM,false,18,23,false,36,50.0,2.0408334217252264,0.015397775876817793,5.534687333886145,1.8350409285310483,0.32335329341317365,0.6467065868263473,1.7896593774242626,1.144931789218392,0,0,2338,2339 days 00:00:00,1000.0,4437.336060211363,343.7336060211363,938.0476452055448,100.0,158.66718146031138,38.83034272430075,337 days 00:00:00,36,0,0.0,67.57338416631139,-21.355039694784033,18.58013185621892,-7.510757188446629,67 days 10:40:00,14 days 05:20:00,95.48155722809342,0.7514217403360576,0.6741600352029635,1.158740422621016,1.2423488008678012,19.188869229734866,0.9753324293472597,0.5347769028871391,-0.03434200833951642,None,None,0.000888728260066541,0.22395952153676832,3.4373360602113774,0.17414001978839555,0.35870046263440675,-0.6335648751126949,40 days 20:00:00
TEAM,false,17,25,false,35,48.57142857142857,2.1021590321195776,0.014970059880239521,5.853458959147275,1.8329121809818325,0.31437125748503,0.62874251497006,1.8401592536241436,1.1717084815250955,0,0,2338,2339 days 00:00:00,1000.0,4660.722157414586,366.07221574145865,938.0476452055448,100.0,163.95497375967642,37.89664533398165,338 days 00:00:00,35,0,0.0,67.5733841663114,-21.355039694784015,19.716459793613552,-7.239375162293101,71 days 14:07:03.529411765,14 days 05:20:00,104.59206164041676,0.768643230159571,0.7163873946007683,1.1622926826075153,1.2372588096787125,19.060649083672118,0.9707059766831991,0.5388157894736841,-0.03434200833951644,None,None,0.0009105466708723208,0.22945776105982485,3.6607221574145825,0.18036968222449334,0.35927260834010427,-0.6097509357733689,42 days 02:03:25.714285713
TEAM,false,8,40,false,39,46.15384615384615,1.843369469557638,0.016680923866552608,5.503328392581141,1.8246437846096986,0.35029940119760483,0.7005988023952097,1.9278126405149507,1.1912124417212173,0,0,2338,2339 days 00:00:00,1000.0,4827.899601244673,382.78996012446726,938.0476452055448,100.0,201.9977082837042,45.81686869964934,855 days 00:00:00,39,0,0.0,69.23759038787753,-21.35503969478402,20.5452498076463,-7.389747106046138,70 days 22:40:00,10 days 09:08:34.285714285,98.15127182678648,0.783313106642286,0.6078512638187072,1.1633402391257919,1.2215643583188158,19.12427658149718,0.9643478298016414,0.5562208915502328,-0.034342008339516374,None,None,0.0009230497375880236,0.23260853387218197,3.8278996012446527,0.1848598501137002,0.3573850756168676,-0.5919290858188867,38 days 07:59:59.999999998
TEAM,false,9,38,false,39,46.15384615384615,1.8305353519401182,0.016680923866552608,5.494371765823989,1.821674190179256,0.35029940119760483,0.7005988023952097,1.92467513952517,1.1893393738227893,0,0,2338,2339 days 00:00:00,1000.0,4796.398688012794,379.6398688012794,938.0476452055448,100.0,198.55123868144958,47.970854756177246,855 days 00:00:00,39,0,0.0,69.23759038787753,-21.355039694784033,20.61474561626605,-7.465948677412058,70 days 20:00:00,10 days 02:17:08.571428571,97.34355610289218,0.7814881369670929,0.5778364129878812,1.163524713215634,1.230645721962926,19.25946318765531,0.9712413770147375,0.5490066225165564,-0.03426032396171019,None,None,0.000919431720683165,0.2316967936121576,3.796398688012798,0.18402449760756423,0.35681556902249695,-0.595287221558887,38 days 03:04:36.923076922
TEAM,false,8,50,false,36,41.66666666666667,2.4856473162807626,0.015397775876817793,6.576830285453754,1.8171385942495177,0.32335329341317365,0.6467065868263473,2.1266397330209745,1.3603390071744328,0,0,2338,2339 days 00:00:00,1000.0,6235.810956420337,523.5810956420337,938.0476452055448,100.0,203.41785050323614,38.147148086516545,763 days 00:00:00,36,0,0.0,71.2279199123151,-11.59967601851075,23.55417883213019,-5.549847247886562,87 days 22:24:00,9 days 04:34:17.142857142,145.4391932338982,0.8788754878029856,0.8666055386631158,1.1825384448960752,1.4346052923140855,18.394205693234117,0.9768187390975859,0.565595716198126,-0.03426032396171019,None,None,0.00102798300790879,0.2590517179930151,5.2358109564203525,0.21798083202411278,0.35473601800416354,-0.4418395501357431,41 days 23:59:59.999999999
TEAM,false,10,34,false,39,48.717948717948715,1.9214398268717703,0.016680923866552608,5.16191050371026,1.8065260558204999,0.35029940119760483,0.7005988023952097,1.8082141584853308,1.138923234869017,0,0,2338,2339 days 00:00:00,1000.0,4382.863424197016,338.28634241970155,938.0476452055448,100.0,171.99479408084377,41.16082554476963,777 days 00:00:00,39,0,0.0,69.23759038787752,-21.355039694784022,18.680077220938664,-7.6803478776567236,65 days 03:47:22.105263158,11 days 22:48:00,86.74008779992349,0.7487806951800319,0.6300867191138443,1.1566895597579252,1.2371871391284903,19.298060911539086,0.9695366261231264,0.5418589321028345,-0.0342603239617101,None,None,0.0008807107624877742,0.2219391121469191,3.382863424197044,0.17257853855601768,0.3567182815133861,-0.6393718974204382,37 days 20:55:23.076923077
TEAM,false,7,50,false,36,41.66666666666667,2.266706231333325,0.015397775876817793,6.517523840518446,1.8007525807289868,0.32335329341317365,0.6467065868263473,2.1074627987305155,1.341535790281483,0,0,2338,2339 days 00:00:00,1000.0,6048.915678321136,504.89156783211354,938.0476452055448,100.0,218.88346640229238,38.59753657637716,777 days 00:00:00,36,0,0.0,68.57845511488576,-12.930240558675985,23.875243453819664,-5.88084731183957,86 days 22:24:00,9 days 17:08:34.285714285,140.24765773114274,0.8679394977340923,0.8401623091924324,1.1802523143551538,1.429643478624885,18.41907582397945,0.9718902351621219,0.5645484949832776,-0.03434200833951641,None,None,0.0010147964930585084,0.2557287162507441,5.048915678321123,0.2139942986738057,0.3545979396631918,-0.46176340784749603,41 days 21:19:59.999999999
TEAM,false,12,31,false,38,50.0,1.9764712288931605,0.016253207869974338,5.134395017950522,1.79689639604089,0.3413173652694611,0.6826347305389222,1.7524581797795198,1.122726601423399,0,0,2338,2339 days 00:00:00,1000.0,4233.803741949092,323.3803741949092,938.0476452055448,100.0,156.8809138745073,39.55132508957709,538 days 00:00:00,38,0,0.0,68.22859198031847,-21.355039694784026,18.039204298946128,-7.770414263045082,65 days 00:00:00,12 days 10:06:18.947368421,85.10009847234451,0.7365842947940222,0.6385811699796576,1.1546387498971566,1.2600050824273632,19.438755657868633,0.9761301824283928,0.5347769028871391,-0.033946906604890026,None,None,0.0008651264690345754,0.218011870196713,3.233803741949094,0.16821541809022933,0.3562081465091421,-0.6552623143955015,38 days 17:03:09.473684210
TEAM,false,17,22,false,37,51.35135135135135,2.002500768206433,0.015825491873396064,5.130181473732108,1.7954217719821342,0.3323353293413174,0.6646706586826348,1.704940549653485,1.0980203508018143,0,0,2338,2339 days 00:00:00,1000.0,4037.441687840333,303.7441687840333,938.0476452055448,100.0,143.48020813283293,40.28979278319041,338 days 00:00:00,37,0,0.0,68.22859198031848,-21.355039694784033,17.67478638888144,-8.111345936703298,64 days 15:09:28.421052632,12 days 20:00:00,82.09301859027934,0.7189363392161412,0.6039226595772564,1.1518951980169125,1.2956312056145787,19.581609383537106,0.9736935894128098,0.527759634225996,-0.03394690660489008,None,None,0.0008450998286399503,0.21296515681726746,3.037441687840327,0.16225356914506794,0.3565038959964458,-0.6761953720192145,39 days 10:22:42.162162162
TEAM,false,20,21,false,36,50.0,2.0097350693660245,0.015397775876817793,5.411810785414975,1.7943008682532613,0.32335329341317365,0.6467065868263473,1.749926840792866,1.1242826381398858,0,0,2338,2339 days 00:00:00,1000.0,4278.185230993284,327.81852309932833,938.0476452055448,100.0,157.60458888310478,38.83034272430075,337 days 00:00:00,36,0,0.0,67.57338416631143,-21.355039694784022,18.289966953673293,-7.466345382843342,67 days 09:20:00,14 days 06:40:00,91.06070086092454,0.7384740705499546,0.65569154865428,1.1558867816808625,1.2442572891879535,19.259965287404906,0.972930468997633,0.5347769028871391,-0.034342008339516276,None,None,0.0008726856715918559,0.2199167892411477,3.278185230993283,0.16952865170161613,0.3584010696869411,-0.650531052687098,40 days 20:00:00
TEAM,false,11,32,false,38,50.0,1.9367260140445401,0.016253207869974338,5.106734390228131,1.7872159405845365,0.3413173652694611,0.6826347305389222,1.7430171272036137,1.106488556012743,0,0,2338,2339 days 00:00:00,1000.0,4119.774545925624,311.97745459256237,938.0476452055448,100.0,153.65535841783162,43.566275766956345,558 days 00:00:00,38,0,0.0,69.2375903878775,-21.35503969478401,18.268826484811278,-8.055357704355016,64 days 22:44:12.631578947,12 days 10:06:18.947368421,82.0993301559375,0.7270221791127912,0.5675079355801673,1.152333634879647,1.2548538561331304,19.511963105997964,0.9727675347204863,0.5347769028871391,-0.03394690660489009,None,None,0.0008528944827990727,0.21492940966536633,3.119774545925609,0.16478414602044955,0.3557904999380551,-0.6674183276434728,38 days 16:25:15.789473683
TEAM,false,14,27,false,38,50.0,1.950890243689438,0.016253207869974338,5.097043658740198,1.7838244523128337,0.3413173652694611,0.6826347305389222,1.7397095122646185,1.1120535405815626,0,0,2338,2339 days 00:00:00,1000.0,4153.037733253699,315.3037733253699,938.0476452055448,100.0,154.63548527746508,39.55132508957709,466 days 00:00:00,38,0,0.0,68.22859198031846,-21.355039694784033,18.06756500400582,-7.873477686525425,64 days 15:09:28.421052632,12 days 15:09:28.421052631,82.97467719088682,0.7297111556290613,0.6290767901095172,1.1532889423305759,1.2627020845001904,19.479896806722568,0.9785912330859184,0.5317616240995416,-0.033946906604890144,None,None,0.0008566463841728841,0.2158748888115668,3.153037733253681,0.16579374044944117,0.3560387790388317,-0.6638723257428139,38 days 15:09:28.421052631
