Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
RUNE-USD_BTC-USD,false,20,23,25,44.0,1.8260023558488863,12.201073694485116,1449.891725415731,366.13427409488156,0.36603221083455345,1,530.7070737246453,1.9101530712786101,0,0,2049,2050 days 00:00:00,1000.0,37247.293135393295,3624.7293135393293,763.9965120084796,100.0,1113.8854078299169,73.2332709911216,901 days 00:00:00,25,0,0.0,381.0183482202608,-36.03544825772777,93.72814310383717,-14.019876157952908,58 days 04:21:49.090909091,21 days 20:34:17.142857143,1.1434191054390577,1.2347980949013613,1.2852358210476174,3.7444317566453735,37 days 20:09:36,0
RUNE-USD_BTC-USD,false,7,12,56,30.909090909090907,1.6435989321424271,26.842362127867254,933.0256654094617,364.12847364464756,0.8199121522693997,2,764.9990814484605,2.016400997037307,0,0,2049,2050 days 00:00:00,1000.0,52516.09777030056,5151.609777030056,763.9965120084796,100.0,3020.9888756525206,62.946456271648664,577 days 00:00:00,55,1,199.68617278015154,353.2800164408673,-29.343565705596525,75.16916131047265,-9.118127679136089,34 days 00:00:00,8 days 23:22:06.315789473,1.2150062495924903,1.6274122492617735,1.3117052704550969,5.742975518941738,16 days 17:01:05.454545453,0
RUNE-USD_BTC-USD,false,11,43,21,38.095238095238095,1.8485993988522271,10.248901903367496,1971.4731897495935,362.07037460965904,0.3074670571010249,1,606.163059805878,1.953719793887037,0,0,2049,2050 days 00:00:00,1000.0,42400.93698474147,4140.0936984741475,763.9965120084796,100.0,1087.1244339599377,73.22670546303219,907 days 00:00:00,21,0,0.0,417.8721622422128,-36.03544825772777,152.73956439477155,-14.412606633515274,73 days 21:00:00,26 days 14:46:09.230769231,1.1678839709008617,1.2956098935551976,1.2944545040313313,4.418995549587269,44 days 14:51:25.714285714,0
RUNE-USD_BTC-USD,false,13,40,21,38.095238095238095,1.7763198008283358,10.248901903367496,1956.3027013180895,359.2842426663158,0.3074670571010249,1,601.4986343730583,1.951883529006344,0,0,2049,2050 days 00:00:00,1000.0,42082.356727679915,4108.235672767992,763.9965120084796,100.0,1114.798870674025,68.19980405225877,906 days 00:00:00,21,0,0.0,417.8721622422128,-36.03544825772778,153.16422557080182,-14.58465977743399,73 days 18:00:00,26 days 18:27:41.538461538,1.1664857956442747,1.387272889451592,1.2939642684948929,4.377296372686049,44 days 15:59:59.999999999,0
RUNE-USD_BTC-USD,false,14,38,21,38.095238095238095,1.7763198008283358,10.248901903367496,1956.3027013180895,359.2842426663158,0.3074670571010249,1,601.4986343730583,1.951883529006344,0,0,2049,2050 days 00:00:00,1000.0,42082.356727679915,4108.235672767992,763.9965120084796,100.0,1114.798870674025,68.19980405225877,906 days 00:00:00,21,0,0.0,417.8721622422128,-36.03544825772778,153.16422557080182,-14.58465977743399,73 days 18:00:00,26 days 18:27:41.538461538,1.1664857956442747,1.387272889451592,1.2939642684948929,4.377296372686049,44 days 15:59:59.999999999,0
RUNE-USD_BTC-USD,false,10,13,46,37.77777777777778,1.509662085754904,21.96193265007321,917.4673610338994,358.0565917717238,0.6734992679355783,2,617.9135960111182,1.8571861389026745,0,0,2049,2050 days 00:00:00,1000.0,32923.41015545704,3192.3410155457036,763.9965120084796,100.0,2621.900733950007,71.94956203012589,823 days 00:00:00,45,1,-9362.621091068417,551.2630723414505,-30.072973608592957,79.9842197662608,-11.49091379399617,38 days 15:31:45.882352941,8 days 22:17:08.571428571,1.1244308602080917,1.1993143916035856,1.2869974685407404,3.178475903186155,20 days 03:43:59.999999999,0
RUNE-USD_BTC-USD,false,11,44,22,36.36363636363637,1.8224834736887094,10.736944851146902,1921.0138524286567,352.803278682949,0.32210834553440704,1,618.7745937544722,1.961417107542969,0,0,2049,2050 days 00:00:00,1000.0,43262.304753430435,4226.2304753430435,763.9965120084796,100.0,1181.3572185159376,70.45234944676004,906 days 00:00:00,22,0,0.0,417.8721622422128,-36.035448257727765,154.15242551296012,-13.874352417755457,74 days 00:00:00,24 days 15:25:42.857142857,1.1716947067005696,1.3565522517745945,1.2954681845270333,4.531740536658544,42 days 14:10:54.545454544,0
RUNE-USD_BTC-USD,false,8,36,31,38.70967741935484,1.6521271381932279,15.129331381161542,1268.2534450344667,349.3811143345639,0.4538799414348463,1,575.6347993567858,1.931743060433924,0,0,2049,2050 days 00:00:00,1000.0,40315.85679606848,3931.585679606848,763.9965120084796,100.0,1557.9176862813554,74.19817431368143,898 days 00:00:00,31,0,0.0,398.2507586048526,-30.072973608592964,90.06496140576249,-12.362993561437536,55 days 22:00:00,14 days 08:50:31.578947368,1.15899996081677,1.255171862194724,1.289338584925962,4.1460780485385405,30 days 10:50:19.354838709,0
RUNE-USD_BTC-USD,false,15,36,21,33.33333333333333,1.8786588199570189,10.248901903367496,2164.1111381841724,347.76808923988074,0.3074670571010249,1,665.3928828970369,1.9857382399019587,0,0,2049,2050 days 00:00:00,1000.0,46446.33390186763,4544.633390186763,763.9965120084796,100.0,1178.1640884804767,67.84883701840737,898 days 00:00:00,21,0,0.0,417.87216224221277,-36.03544825772778,176.40234493637425,-13.201240057959545,79 days 20:34:17.142857143,26 days 20:34:17.142857143,1.1852434781506902,1.4452843869172987,1.3001135825701793,4.948500181289207,44 days 12:34:17.142857142,0
RUNE-USD_BTC-USD,false,9,13,47,39.130434782608695,1.693740339335684,22.44997559785261,837.5619466605658,346.09997795891155,0.6881405563689604,2,576.3603439684713,1.8815353179043077,0,0,2049,2050 days 00:00:00,1000.0,35658.99640153833,3465.8996401538334,763.9965120084796,100.0,1996.7608415998945,65.87752627851012,822 days 00:00:00,46,1,-3868.853144847708,551.2630723414505,-30.072973608592957,73.08058375041325,-11.41265398268753,37 days 06:40:00,8 days 14:34:17.142857142,1.1406206067354125,1.3503313996859547,1.291338222030805,3.5365385648715697,19 days 19:49:33.913043477,0
RUNE-USD_BTC-USD,false,10,12,47,36.95652173913043,1.6239356192614525,22.44997559785261,885.0004914429085,345.3858667247347,0.6881405563689604,2,609.0047305683264,1.9008862601628975,0,0,2049,2050 days 00:00:00,1000.0,37627.58569204155,3662.7585692041557,763.9965120084796,100.0,2271.8862764892315,65.87752627851012,823 days 00:00:00,46,1,-4082.436914332262,551.2630723414505,-30.072973608592957,79.82969577431774,-11.180948257479715,38 days 18:21:10.588235294,8 days 17:22:45.517241379,1.15027504848528,1.3779059164997136,1.294148765724248,3.794208496548087,19 days 19:49:33.913043477,0
RUNE-USD_BTC-USD,false,5,16,61,30.0,1.7575962223389676,29.282576866764277,830.4003817004648,343.14065359523335,0.8931185944363105,2,741.6460217236948,1.9702421122914535,0,0,2049,2050 days 00:00:00,1000.0,45849.53825146334,4484.953825146334,763.9965120084796,100.0,2762.1581861371637,72.77568175193976,906 days 00:00:00,60,1,-4974.484650564555,436.2926866373646,-29.343565705596532,72.50642015761571,-8.459883546936995,33 days 14:40:00,7 days 12:34:17.142857142,1.1870341265156854,1.3411806286173005,1.3035634115020278,4.870385210733207,15 days 08:23:59.999999999,0
RUNE-USD_BTC-USD,false,7,10,64,33.33333333333333,1.8254099941064932,30.74670571010249,709.9201579925498,342.2480100515047,0.9370424597364568,2,665.2253310618329,1.9729138080665605,0,0,2049,2050 days 00:00:00,1000.0,45899.497295366535,4489.949729536654,763.9965120084796,100.0,2360.698236171047,72.63611868033769,906 days 00:00:00,63,1,174.52734183589928,291.5432696664828,-29.343565705596518,61.336256022168975,-9.25716673118442,29 days 19:25:42.857142857,7 days 03:25:42.857142857,1.1886446869284233,1.344285131180148,1.3020963922802116,4.87692438245951,14 days 16:45:42.857142856,0
RUNE-USD_BTC-USD,false,13,39,21,38.095238095238095,1.7309572708494845,10.248901903367496,1862.8324515079312,342.1179892576549,0.3074670571010249,1,572.7596117374313,1.9364937399108613,0,0,2049,2050 days 00:00:00,1000.0,40119.481481666575,3911.9481481666576,763.9965120084796,100.0,1060.1142502811765,70.45234944676002,906 days 00:00:00,21,0,0.0,417.8721622422128,-36.03544825772778,154.26552257350428,-15.28495470698195,73 days 15:00:00,26 days 12:55:23.076923077,1.1578491087469833,1.3195248931623595,1.2922602251123536,4.120374356006535,44 days 11:25:42.857142856,0
RUNE-USD_BTC-USD,false,13,42,20,35.0,1.7430645055368867,9.760858955588091,2121.5979515835697,340.9363099422633,0.29282576866764276,1,621.2585509761551,1.958173790394233,0,0,2049,2050 days 00:00:00,1000.0,43431.95903167143,4243.195903167143,763.9965120084796,100.0,1191.2759884450543,71.59222456196235,907 days 00:00:00,20,0,0.0,482.15833145897227,-36.03544825772777,184.42428080297003,-14.558688570358724,85 days 03:25:42.857142857,26 days 14:46:09.230769231,1.1713010347796426,1.3368578416936068,1.2937293915780095,4.553946695400682,47 days 02:24:00,0
RUNE-USD_BTC-USD,false,12,42,21,38.095238095238095,1.7153878194750443,10.248901903367496,1849.5527168440885,339.67910318532387,0.3074670571010249,1,568.6765308012571,1.9336721536980788,0,0,2049,2050 days 00:00:00,1000.0,39840.60705372586,3884.0607053725853,763.9965120084796,100.0,1080.778452957547,70.45234944676001,906 days 00:00:00,21,0,0.0,417.87216224221277,-36.035448257727765,153.97416630869606,-15.331788670154173,73 days 21:00:00,26 days 14:46:09.230769231,1.156369745166305,1.3161253817456962,1.2911606022625475,4.083872300884897,44 days 14:51:25.714285714,0
RUNE-USD_BTC-USD,false,9,14,46,37.77777777777778,1.5564579091981592,21.96193265007321,869.9648297007034,339.5179546582175,0.6734992679355783,2,585.9206759331238,1.8377348124252377,0,0,2049,2050 days 00:00:00,1000.0,31259.088926008062,3025.908892600806,763.9965120084796,100.0,2380.7428952979362,70.01567290225215,823 days 00:00:00,45,1,-8889.32841052362,551.2630723414505,-30.072973608592957,79.24433983934358,-11.398253528311827,38 days 18:21:10.588235294,8 days 20:34:17.142857142,1.1152202867123084,1.2079792346193112,1.2840009370970222,2.9606318157735534,20 days 03:43:59.999999999,0
RUNE-USD_BTC-USD,false,19,31,21,33.33333333333333,1.7867796305784023,10.248901903367496,2097.181380542243,337.01261854443754,0.3074670571010249,1,644.814187282388,1.966689048605432,0,0,2049,2050 days 00:00:00,1000.0,45040.808991387086,4404.080899138708,763.9965120084796,100.0,1239.8053179181709,64.18029548650118,863 days 00:00:00,21,0,0.0,463.7921415667302,-36.17385186995991,192.8386400672268,-14.277347123281281,80 days 00:00:00,26 days 22:17:08.571428571,1.1784270262327106,1.5110587257838373,1.2974884166738805,4.764530112265522,44 days 14:51:25.714285713,0
RUNE-USD_BTC-USD,false,2,15,94,29.78723404255319,1.4407387190030274,45.87603709126403,743.536373811658,335.5741209981693,1.3762811127379209,3,1023.3150679106274,2.164007457755748,0,0,2049,2050 days 00:00:00,1000.0,70892.41913829582,6989.241913829582,763.9965120084796,100.0,7345.930770870749,72.52799339560677,901 days 00:00:00,94,0,0.0,363.2521064050819,-29.343565705596514,53.74045544352444,-7.28639219259908,22 days 14:34:17.142857143,4 days 07:16:21.818181818,1.2573610153998542,1.5655851803452927,1.3279268733864598,8.148264166096098,9 days 18:07:39.574468084,0
RUNE-USD_BTC-USD,false,2,16,91,28.57142857142857,1.4683643934180413,44.411908247925815,768.7016168836208,332.7712627201821,1.3323572474377745,3,1024.1851703720276,2.1638914121281783,0,0,2049,2050 days 00:00:00,1000.0,70951.84713640956,6995.184713640955,763.9965120084796,100.0,6788.186329770756,72.52799339560677,904 days 00:00:00,91,0,0.0,363.2521064050819,-29.343565705596514,57.4416874399913,-7.263322161442442,23 days 19:23:04.615384615,4 days 15:30:27.692307692,1.2585888799410305,1.566024491380147,1.3278404820304182,8.156042735393163,10 days 02:54:03.956043955,0
RUNE-USD_BTC-USD,false,15,37,20,30.0,1.7786195551560426,9.760858955588091,2412.9937415103145,332.3682839545888,0.29282576866764276,1,706.5867471479692,2.004949660244929,0,0,2049,2050 days 00:00:00,1000.0,49259.874830206274,4825.987483020627,763.9965120084796,100.0,1318.388704175723,66.30895889394266,906 days 00:00:00,20,0,0.0,450.674733408676,-36.03544825772775,222.389649086816,-13.748130054684996,93 days 16:00:00,26 days 20:34:17.142857143,1.1958926353806036,1.5102898604207573,1.3024863959633959,5.316766382000266,46 days 21:36:00,0
RUNE-USD_BTC-USD,false,19,24,25,40.0,1.7438855611007222,12.201073694485116,1434.2898654894148,329.26764588829536,0.36603221083455345,1,524.9962904426848,1.907125846321001,0,0,2049,2050 days 00:00:00,1000.0,36857.24663723538,3585.7246637235385,763.9965120084796,100.0,1170.0856311945568,73.23327099112161,901 days 00:00:00,25,0,0.0,381.0183482202608,-36.03544825772778,102.968978617247,-13.08211546307467,56 days 07:12:00,25 days 09:36:00,1.1415857984640014,1.2299288602535288,1.2853015708104822,3.693378316999097,37 days 18:14:24,0
RUNE-USD_BTC-USD,false,21,22,25,44.0,1.8337991742218753,12.201073694485116,1300.7515285561442,328.47260822124855,0.36603221083455345,1,476.11695774383026,1.8742212797630264,0,0,2049,2050 days 00:00:00,1000.0,33518.78821390362,3251.8788213903626,763.9965120084796,100.0,974.4814537734674,73.23327099112161,901 days 00:00:00,25,0,0.0,381.0183482202608,-36.03544825772777,94.06051270776446,-14.877892390697559,58 days 02:10:54.545454546,21 days 20:34:17.142857143,1.124050972243765,1.1864218133117754,1.280195669389945,3.256405324209477,37 days 19:12:00,0
RUNE-USD_BTC-USD,false,13,38,21,38.095238095238095,1.8079716231475982,10.248901903367496,1779.5367014261674,326.82033084043474,0.3074670571010249,1,547.1489125907689,1.9197316942569225,0,0,2049,2050 days 00:00:00,1000.0,38370.270729949516,3737.0270729949516,763.9965120084796,100.0,963.1407450722295,73.22670546303219,906 days 00:00:00,21,0,0.0,417.87216224221277,-36.035448257727765,152.80134111822207,-15.040327291811725,76 days 06:00:00,25 days 00:00:00,1.1488936095264108,1.248698680558401,1.2888419115846983,3.8914190238521327,44 days 12:34:17.142857142,0
RUNE-USD_BTC-USD,false,13,41,20,35.0,1.7473667570345919,9.760858955588091,2027.5595664441835,325.8245400621966,0.29282576866764276,1,593.7216885634505,1.9438310663139104,0,0,2049,2050 days 00:00:00,1000.0,41551.19132888366,4055.119132888366,763.9965120084796,100.0,1128.0930632469592,71.79411796804368,910 days 00:00:00,20,0,0.0,450.674733408676,-36.03544825772775,180.3073429867021,-14.584659777433986,84 days 20:34:17.142857143,26 days 18:27:41.538461538,1.163036993907588,1.311696513884939,1.2916683448156008,4.307771788418005,47 days 02:23:59.999999999,0
RUNE-USD_BTC-USD,false,11,12,46,37.77777777777778,1.5070313675464002,21.96193265007321,833.7785353985589,325.39566349346876,0.6734992679355783,2,561.5492332113281,1.8252234583563602,0,0,2049,2050 days 00:00:00,1000.0,29991.24874714029,2899.124874714029,763.9965120084796,100.0,2395.7887152703643,71.94956203012589,823 days 00:00:00,45,1,-8528.78534579484,551.2630723414505,-30.072973608592957,79.24225231195102,-11.48348701127211,38 days 18:21:10.588235294,9 days 00:00:00,1.1064593182620215,1.156668217369212,1.2813257789223798,2.794683390755914,20 days 05:52:00,0
RUNE-USD_BTC-USD,false,14,37,21,33.33333333333333,1.822670197895977,10.248901903367496,2016.1165405446145,323.98566996814276,0.3074670571010249,1,619.8894194939518,1.963110200874979,0,0,2049,2050 days 00:00:00,1000.0,43338.44735143692,4233.844735143692,763.9965120084796,100.0,1119.3984292438815,68.19980405225877,901 days 00:00:00,21,0,0.0,417.8721622422128,-36.035448257727765,175.37988495812303,-13.448488436635259,76 days 10:17:08.571428572,28 days 18:51:25.714285714,1.1718577048415073,1.4022552816330422,1.2956529796881089,4.541706890798868,44 days 15:59:59.999999998,0
RUNE-USD_BTC-USD,false,25,29,18,38.88888888888889,2.179277500774464,8.784773060029282,2010.7273196506278,323.11963355267204,0.2635431918008785,1,529.9134956619517,1.8942229525238656,0,0,2049,2050 days 00:00:00,1000.0,37193.09175371129,3619.309175371129,763.9965120084796,100.0,726.7893323406632,64.37244093748278,907 days 00:00:00,18,0,0.0,480.000732828315,-35.89358593385544,171.66553725200544,-16.04428704178118,91 days 03:25:42.857142857,27 days 17:27:16.363636363,1.1435583686276387,1.404000440741394,1.2849818448888066,3.737337302569987,52 days 09:19:59.999999999,0
RUNE-USD_BTC-USD,false,26,28,18,38.88888888888889,2.179277500774464,8.784773060029282,2010.7273196506278,323.11963355267204,0.2635431918008785,1,529.9134956619517,1.8942229525238656,0,0,2049,2050 days 00:00:00,1000.0,37193.09175371129,3619.309175371129,763.9965120084796,100.0,726.7893323406632,64.37244093748278,907 days 00:00:00,18,0,0.0,480.000732828315,-35.89358593385544,171.66553725200544,-16.04428704178118,91 days 03:25:42.857142857,27 days 17:27:16.363636363,1.1435583686276387,1.404000440741394,1.2849818448888066,3.737337302569987,52 days 09:19:59.999999999,0
RUNE-USD_BTC-USD,false,26,29,19,36.84210526315789,2.164225712911333,9.272816007808688,2005.8875083267412,322.3418860947472,0.2781844802342606,1,558.0067739122707,1.9109762288139327,0,0,2049,2050 days 00:00:00,1000.0,39111.86265820809,3811.186265820809,763.9965120084796,100.0,771.3451620531243,64.37244093748278,907 days 00:00:00,19,0,0.0,504.1917172715312,-35.89358593385544,175.59460386839623,-14.7475785997695,91 days 13:42:51.428571428,25 days 04:00:00,1.1530593777838802,1.4306074563361064,1.2878498055049592,3.9884864733237273,49 days 15:09:28.421052630,0
RUNE-USD_BTC-USD,false,27,28,19,36.84210526315789,2.164225712911333,9.272816007808688,2005.8875083267412,322.3418860947472,0.2781844802342606,1,558.0067739122707,1.9109762288139327,0,0,2049,2050 days 00:00:00,1000.0,39111.86265820809,3811.186265820809,763.9965120084796,100.0,771.3451620531243,64.37244093748278,907 days 00:00:00,19,0,0.0,504.1917172715312,-35.89358593385544,175.59460386839623,-14.7475785997695,91 days 13:42:51.428571428,25 days 04:00:00,1.1530593777838802,1.4306074563361064,1.2878498055049592,3.9884864733237273,49 days 15:09:28.421052630,0
RUNE-USD_BTC-USD,false,14,36,22,40.909090909090914,1.8302973641780578,10.736944851146902,1550.59631455718,320.3711393713182,0.32210834553440704,1,499.4600134737622,1.889555925198458,0,0,2049,2050 days 00:00:00,1000.0,35113.11892025795,3411.311892025795,763.9965120084796,100.0,919.0242817278428,70.26879729476492,906 days 00:00:00,22,0,0.0,339.92769962914247,-36.035448257727765,113.98549529691408,-14.483747338840752,67 days 13:20:00,25 days 03:41:32.307692307,1.1325690408990403,1.2585699731828388,1.2840946633283863,3.4650883065653737,42 days 11:59:59.999999999,0
RUNE-USD_BTC-USD,false,13,37,22,40.909090909090914,1.9277138162656648,10.736944851146902,1549.8033804657496,320.2073100135846,0.32210834553440704,1,499.20460278545374,1.8893635935646256,0,0,2049,2050 days 00:00:00,1000.0,35095.674370246474,3409.567437024647,763.9965120084796,100.0,870.3966771209405,73.22670546303219,906 days 00:00:00,22,0,0.0,339.92769962914247,-36.035448257727765,114.39797133813573,-14.608630824505633,67 days 13:20:00,25 days 05:32:18.461538461,1.1324310578498842,1.2075038170110843,1.2837812255537113,3.462804978076659,42 days 13:05:27.272727272,0
RUNE-USD_BTC-USD,false,18,20,29,44.827586206896555,1.5337856024930974,14.153245485602733,1065.1166604961873,317.872281598954,0.424597364568082,1,452.24572700423766,1.8573495916157345,0,0,2049,2050 days 00:00:00,1000.0,31888.383154389427,3088.8383154389426,763.9965120084796,100.0,1321.6117019471535,75.36915386620892,822 days 00:00:00,29,0,0.0,383.25206291839163,-36.03544825772777,81.02233745681639,-15.12345037205288,52 days 07:23:04.615384615,16 days 03:00:00,1.1157488500108144,1.1308826787764816,1.279252936207865,3.0430005463227294,32 days 08:16:33.103448275,0
RUNE-USD_BTC-USD,false,5,15,63,29.03225806451613,1.8272368003727104,30.258662762323084,763.685049738713,315.572334602774,0.9224011713030746,2,704.4239843856357,1.9557816903412735,0,0,2049,2050 days 00:00:00,1000.0,43616.28693440349,4261.628693440349,763.9965120084796,100.0,2546.4775578666968,74.44314554710697,906 days 00:00:00,62,1,-4732.186149396715,363.2521064050819,-29.343565705596518,69.74474893325183,-8.150217509056331,33 days 10:40:00,7 days 04:21:49.090909090,1.1785246772390792,1.287643825895132,1.3016164729854343,4.578073494389264,14 days 19:21:17.419354838,0
RUNE-USD_BTC-USD,false,25,30,19,36.84210526315789,2.1597982679320964,9.272816007808688,1956.587353492426,314.41945533624846,0.2781844802342606,1,544.2922359642181,1.9032167342016808,0,0,2049,2050 days 00:00:00,1000.0,38175.1597163561,3717.5159716356097,763.9965120084796,100.0,753.4219303258805,64.37244093748278,907 days 00:00:00,19,0,0.0,504.1917172715312,-35.89358593385544,175.59460386839626,-14.937970526550373,91 days 13:42:51.428571428,25 days 06:00:00,1.1484752233716609,1.4177558532818932,1.2864039032317187,3.8658808164746556,49 days 16:25:15.789473683,0
