Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
STRK_MSTR,SMA,32,73,false,3,NaN,100.0,inf,NaN,4.438240509310322,-0.49946842370367484,1 days 12:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1103.4447816720885,10.344478167208843,20.66698417660806,100.0,5.095823200072631,23.055691324104995,7 days 22:00:00,2,1,73.26502387312757,1.8247523620190709,1.174825160033227,1.4997887610261489,NaN,1 days 12:00:00,NaT,15.089878899480397,2.7415828097837234,77.13599220480603,1.1389268017630636,1.1747494568398371,8.080243672397238,1.2755980179746318,0.20491803278688522,-0.02389160276308139,None,None,0.00045239552199365427,2.736088117017621,0.10344478167208937,6.576018400402925,1.2010881257351838,17.682705026455025
STRK_MSTR,SMA,33,72,false,3,NaN,100.0,inf,NaN,4.022351478786773,-0.5619375964796821,1 days 13:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1090.534287619213,9.053428761921305,20.66698417660806,100.0,5.051187585856779,23.055691324104995,7 days 22:00:00,2,1,72.40781047132555,1.0091472189323363,0.797275497704758,0.9032113583185472,NaN,1 days 13:30:00,NaT,9.063238573943778,2.4945257238273637,53.03733299518766,1.1239840639449814,1.1600850994241358,7.921874833990376,1.2782563864472338,0.20987654320987653,-0.023891602763081474,None,None,0.0004133563132514874,2.4999789825449956,0.09053428761921367,4.946955411545273,1.2061311464893627,17.682705026455025
STRK_MSTR,SMA,35,76,false,2,NaN,100.0,inf,NaN,2.8586539133549507,-0.7398694007511272,2 days 17:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1053.7611497852804,5.376114978528028,20.66698417660806,100.0,3.0016457144067266,23.420719380882193,7 days 22:00:00,1,1,52.439793404665124,0.13226777369958226,0.13226777369958226,0.13226777369958226,NaN,2 days 17:00:00,NaT,1.3213563806152075,1.7995830696538393,16.054969339900797,1.0920383469494122,1.1766374063251779,8.795235572474043,1.138508063840877,0.19028340080971662,-0.02389160276308163,None,None,0.00029114254577082565,1.7608301168219536,0.05376114978528079,1.9365621117793994,1.1775835244088708,17.682705026455025
STRK_MSTR,SMA,35,77,false,2,NaN,100.0,inf,NaN,3.8549554577022915,-0.5919541099283699,2 days 16:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1084.3307795344033,8.43307795344033,20.66698417660806,100.0,3.0036854084839875,23.055691324104988,7 days 22:00:00,1,1,81.98957713502773,0.23435436017749375,0.23435436017749375,0.23435436017749375,NaN,2 days 16:00:00,NaT,2.3412023993755624,2.4065356255897883,44.068715314485175,1.1262119268024673,1.198563596925061,8.99750891322838,1.1262119268024668,0.19028340080971662,-0.022241319982893592,None,None,0.00038712839655004376,2.341352542334665,0.08433077953440327,4.288447086458935,1.170902350631953,17.682705026455025
STRK_MSTR,SMA,35,80,false,2,NaN,100.0,inf,NaN,4.233874948424808,-0.5331494246038241,2 days 14:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1096.4839345455314,9.648393454553137,20.66698417660806,100.0,3.026257159101948,23.055691324104984,7 days 22:00:00,1,1,82.85686812307677,1.3640693488877114,1.3640693488877114,1.3640693488877114,NaN,2 days 14:00:00,NaT,13.627066422454659,2.6693376403473525,63.13509936918212,1.1423699088193715,1.1260664238728049,9.365929802479428,1.1175357803667767,0.18548387096774194,-0.02224131998289373,None,None,0.0004206296079951442,2.543967869154632,0.09648393454553283,5.651259603495013,1.1469758483075716,17.682705026455025
STRK_MSTR,SMA,35,81,false,2,NaN,100.0,inf,NaN,4.02608987813662,-0.5651546465334865,2 days 13:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1089.8694203936398,8.986942039363974,20.66698417660806,100.0,3.014027782876698,23.055691324104995,7 days 22:00:00,1,1,82.35703596912117,0.7519896808943131,0.7519896808943131,0.7519896808943131,NaN,2 days 13:00:00,NaT,7.512384424518612,2.5389696296502793,52.00417905237474,1.1353828480602999,1.130946743937729,9.384664369499697,1.1353828480602999,0.1807228915662651,-0.022241319982893706,None,None,0.00039998644925114726,2.4191180450709386,0.08986942039364032,4.872813162505781,1.1466891860042008,17.682705026455025
STRK_MSTR,SMA,36,72,false,3,NaN,100.0,inf,NaN,3.4947208594074914,-0.6437752605595077,1 days 13:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1073.6209105333298,7.362091053332984,20.66698417660806,100.0,5.06623446897743,23.570467502214957,7 days 22:00:00,2,1,53.42810252092556,1.3435315252581626,0.6687921005306913,1.006161812894427,NaN,1 days 13:30:00,NaT,10.096404006202135,2.179141909379387,30.983500379679725,1.1091146996268477,1.1721036807739305,8.214424289503581,1.2178514348843814,0.20987654320987653,-0.023891602763081474,None,None,0.0003584493144325101,2.167901453687821,0.07362091053332986,3.3116981649127943,1.1972922883788222,17.682705026455025
STRK_MSTR,SMA,36,73,false,3,NaN,100.0,inf,NaN,3.1525902620703428,-0.6968234652663051,1 days 13:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1062.6574464606015,6.265744646060137,20.66698417660806,100.0,5.024701216796839,23.57046750221494,7 days 22:00:00,2,1,52.88251228817626,0.6687921005306935,0.3076235037430281,0.4882078021368608,NaN,1 days 13:00:00,NaT,4.887467086212512,1.9672139575333236,21.701831542601905,1.0984324509256085,1.1805825760265378,8.256962937329682,1.230244345036682,0.20491803278688522,-0.02389160276308139,None,None,0.0003233573906435881,1.9556654986124207,0.0626574464606029,2.4909825400671446,1.196435081653472,17.682705026455025
STRK_MSTR,SMA,36,74,false,3,NaN,100.0,inf,NaN,4.1476035282863,-0.5472421857119257,1 days 12:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1093.5713858372728,9.357138583727282,20.66698417660806,100.0,5.028758775347445,23.055691324104995,7 days 22:00:00,2,1,82.68828772919608,0.6868779881933547,0.39977689615977896,0.5433274421765668,NaN,1 days 12:00:00,NaT,5.441549054038324,2.5667906387730035,57.99423739839137,1.1316335467590903,1.2007243906372904,8.435950851701126,1.247106357652875,0.19999999999999998,-0.02224131998289367,None,None,0.00041964201423418546,2.5379949020883537,0.09357138583727131,5.297107764273528,1.1899986276012962,17.682705026455025
STRK_MSTR,SMA,36,76,false,2,NaN,100.0,inf,NaN,3.820417674587373,-0.5972924188305512,2 days 17:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1083.227512078291,8.322751207829105,20.66698417660806,100.0,3.0016457144067266,23.05569132410499,7 days 22:00:00,1,1,81.9061556976759,0.13226777369958226,0.13226777369958226,0.13226777369958226,NaN,2 days 17:00:00,NaT,1.3213563806152075,2.3849895634993166,42.622521230222894,1.1249426759837022,1.1992059005693045,8.997967589478478,1.1488776265365472,0.19028340080971662,-0.02224131998289374,None,None,0.00038366763488417,2.3204218557794603,0.08322751207829149,4.178851452897349,1.170918388261934,17.682705026455025
STRK_MSTR,SMA,36,77,false,2,NaN,100.0,inf,NaN,3.8549554577022915,-0.5919541099283699,2 days 16:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1084.3307795344033,8.43307795344033,20.66698417660806,100.0,3.0036854084839875,23.055691324104988,7 days 22:00:00,1,1,81.98957713502773,0.23435436017749375,0.23435436017749375,0.23435436017749375,NaN,2 days 16:00:00,NaT,2.3412023993755624,2.4065356255897883,44.068715314485175,1.1262119268024673,1.198563596925061,8.99750891322838,1.1262119268024668,0.19028340080971662,-0.022241319982893592,None,None,0.00038712839655004376,2.341352542334665,0.08433077953440327,4.288447086458935,1.170902350631953,17.682705026455025
STRK_MSTR,SMA,36,80,false,2,NaN,100.0,inf,NaN,4.233874948424808,-0.5331494246038241,2 days 14:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1096.4839345455314,9.648393454553137,20.66698417660806,100.0,3.026257159101948,23.055691324104984,7 days 22:00:00,1,1,82.85686812307677,1.3640693488877114,1.3640693488877114,1.3640693488877114,NaN,2 days 14:00:00,NaT,13.627066422454659,2.6693376403473525,63.13509936918212,1.1423699088193715,1.1260664238728049,9.365929802479428,1.1175357803667767,0.18548387096774194,-0.02224131998289373,None,None,0.0004206296079951442,2.543967869154632,0.09648393454553283,5.651259603495013,1.1469758483075716,17.682705026455025
STRK_MSTR,SMA,36,81,false,2,NaN,100.0,inf,NaN,4.805654248866864,-0.4518064164948163,2 days 14:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1113.295081160197,11.329508116019701,20.66698417660806,100.0,3.0033571582906324,23.055691324104995,7 days 22:00:00,1,1,111.11800369337811,0.21792545442857555,0.21792545442857555,0.21792545442857555,NaN,2 days 14:00:00,NaT,2.177077466818937,3.0058689584873113,101.83669442780864,1.1632702632184195,1.1560887698104596,9.571379138273102,1.1632702632184198,0.1807228915662651,-0.02080094103223613,None,None,0.00047130831029091556,2.8504726606394573,0.11329508116019671,8.095786469425379,1.1412820803191324,17.682705026455025
STRK_MSTR,SMA,37,72,false,3,NaN,100.0,inf,NaN,3.685248065893481,-0.6139075201626404,1 days 14:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1079.7936717150608,7.9793671715060785,20.66698417660806,100.0,5.095505202932365,23.131037488593282,7 days 22:00:00,2,1,53.735286289440864,2.22138599563517,0.3786553906447096,1.3000206931399398,NaN,1 days 14:30:00,NaT,13.029192712809962,2.297219764658346,38.25860126741783,1.1146352819122125,1.1665239447161297,8.181951531218306,1.2218117513268485,0.21487603305785125,-0.023891602763081474,None,None,0.0003780962596144289,2.286726178148066,0.07979367171506113,3.8514038782046134,1.198002656840591,17.682705026455025
STRK_MSTR,SMA,37,73,false,3,NaN,100.0,inf,NaN,4.383356571096019,-0.5101763211541126,1 days 13:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1101.231782200359,10.123178220035904,20.66698417660806,100.0,5.058440360724962,23.055691324104995,7 days 22:00:00,2,1,83.26751380148903,1.176513612628339,0.6144873490935849,0.8955004808609619,NaN,1 days 13:30:00,NaT,8.982134199434986,2.7115326638352344,72.40541187028198,1.1386887808769826,1.1949772590853855,8.408998736775564,1.2279977048673343,0.20987654320987653,-0.02224131998289363,None,None,0.00044349401414192456,2.68225179753036,0.10123178220036055,6.269515129526961,1.1905040205020752,17.682705026455025
STRK_MSTR,SMA,37,76,false,2,NaN,100.0,inf,NaN,4.93633905091949,-0.4244832445482551,2 days 18:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1118.9419567829402,11.894195678294023,20.66698417660806,100.0,3.0677791207924194,23.05569132410499,7 days 22:00:00,1,1,84.55393027620471,3.442241453324218,3.442241453324218,3.442241453324218,NaN,2 days 18:00:00,NaT,34.38802650673544,3.0584465766745494,119.11176513137649,1.1614376916658318,1.1812844638170292,8.670077160314351,1.1861491319140414,0.19028340080971662,-0.022241319982893845,None,None,0.0004957346787631545,2.9982033371595582,0.11894195678294017,9.093486583075256,1.1797944428200273,17.682705026455025
STRK_MSTR,SMA,37,77,false,2,NaN,100.0,inf,NaN,4.970899072998422,-0.41896892946456954,2 days 17:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1120.0815994087338,12.008159940873384,20.66698417660806,100.0,3.0698861717584514,23.055691324104988,7 days 22:00:00,1,1,84.64004847253909,3.54769924871309,3.54769924871309,3.54769924871309,NaN,2 days 17:00:00,NaT,35.4415509361947,3.0798445849308234,122.91355242162632,1.162748119096991,1.1806524893099155,8.669694954566733,1.1627481190969906,0.19028340080971662,-0.0222413199828936,None,None,0.0004991954404290273,3.019134023714757,0.12008159940873453,9.307086464628043,1.1797765308578547,17.682705026455025
STRK_MSTR,SMA,37,80,false,2,NaN,100.0,inf,NaN,5.016140423971405,-0.4191132741063788,2 days 15:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1120.0517677244513,12.005176772445134,20.66698417660806,100.0,3.015521773549129,23.055691324104984,7 days 22:00:00,1,1,111.79238871070822,0.8267638392756882,0.8267638392756882,0.8267638392756882,NaN,2 days 15:00:00,NaT,8.259379013743139,3.136754995938737,122.81260874008656,1.1704214504311197,1.1511805472396532,9.552507715233864,1.1449775058565306,0.18548387096774194,-0.020800941032236068,None,None,0.0004919514690349122,2.975322484723149,0.12005176772445281,9.301440797121025,1.1415622735243736,17.682705026455025
STRK_MSTR,SMA,37,81,false,2,NaN,100.0,inf,NaN,4.805654248866864,-0.4518064164948163,2 days 14:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1113.295081160197,11.329508116019701,20.66698417660806,100.0,3.0033571582906324,23.055691324104995,7 days 22:00:00,1,1,111.11800369337811,0.21792545442857555,0.21792545442857555,0.21792545442857555,NaN,2 days 14:00:00,NaT,2.177077466818937,3.0058689584873113,101.83669442780864,1.1632702632184195,1.1560887698104596,9.571379138273102,1.1632702632184198,0.1807228915662651,-0.02080094103223613,None,None,0.00047130831029091556,2.8504726606394573,0.11329508116019671,8.095786469425379,1.1412820803191324,17.682705026455025
STRK_MSTR,SMA,38,65,false,3,NaN,100.0,inf,NaN,2.7663831300206314,-0.754888581790352,1 days 21:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1050.6571380164476,5.0657138016447565,20.66698417660806,100.0,5.036030690731929,25.189441390748733,7 days 22:00:00,2,1,39.896432310395085,0.7759873766329193,0.2988426003523829,0.537414988492651,NaN,1 days 21:00:00,NaT,5.380352853026213,1.7284828968659045,13.337494438096089,1.0817251937088388,1.1550088797554368,7.765319273974264,1.2525239085049706,0.24050632911392403,-0.023891602763081582,None,None,0.00028767799989194736,1.7398765433464976,0.050657138016447556,1.763654480045934,1.2114333024902904,17.682705026455025
STRK_MSTR,SMA,38,66,false,3,NaN,100.0,inf,NaN,3.312114917774878,-0.6711431575150295,1 days 20:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1067.9647916000617,6.796479160006175,20.66698417660806,100.0,5.10253336689815,25.18944139074874,7 days 22:00:00,2,1,40.553653019858984,2.437734659591423,0.2988426003524001,1.3682886299719117,NaN,1 days 20:30:00,NaT,13.705569290101417,2.063648196195768,24.191958149888855,1.098934165077665,1.1550834894752242,7.827570881284398,1.253170539123653,0.24050632911392403,-0.0238916027630815,None,None,0.0003428011373542712,2.073261278718632,0.06796479160006053,2.867737159594078,1.2091064454572817,17.682705026455025
STRK_MSTR,SMA,38,68,false,3,NaN,100.0,inf,NaN,3.429394964622731,-0.6532318988247905,1 days 19:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1071.6665085994048,7.166650859940478,20.66698417660806,100.0,5.113989556371666,24.683037535559134,7 days 22:00:00,2,1,40.69421771632619,2.654645023845258,0.4341672094151326,1.5444061166301952,NaN,1 days 19:00:00,NaT,15.48614544153927,2.1351506711342143,27.809423787757208,1.1032444947606037,1.157453105146423,7.862161025335324,1.24115005660568,0.23529411764705882,-0.023891602763081433,None,None,0.0003543488203719188,2.143101665609365,0.07166650859940438,3.153078283025785,1.2079818481570768,17.682705026455025
STRK_MSTR,SMA,38,69,false,3,NaN,100.0,inf,NaN,3.799783173876626,-0.5958118899390276,1 days 18:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1083.5334927500323,8.353349275003234,20.66698417660806,100.0,5.108560521704476,23.748422108661092,7 days 22:00:00,2,1,53.921396246601944,2.51907756788146,0.4341672094151562,1.476622388648308,NaN,1 days 18:30:00,NaT,14.806048251715254,2.3619603098381816,41.76451435247132,1.1154851774936843,1.1560000619748196,7.898886191532467,1.257456018265608,0.23012552301255232,-0.023891602763081537,None,None,0.000391545838286317,2.3680692299556454,0.08353349275003263,4.2090282489414585,1.206612891648005,17.682705026455025
STRK_MSTR,SMA,38,77,false,2,NaN,100.0,inf,NaN,5.753358373373368,-0.3024785826246619,2 days 18:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1144.1566409574134,14.41566409574134,20.66698417660806,100.0,3.058919747681033,23.055691324104988,7 days 22:00:00,1,1,114.19829657669607,2.998830272509801,2.998830272509801,2.998830272509801,NaN,2 days 18:00:00,NaT,29.958344380717293,3.535730997884235,235.46346538624547,1.1902053798278516,1.2043149520941674,8.833838906726307,1.1902053798278514,0.19028340080971662,-0.020800941032236127,None,None,0.0005705173014687964,3.4504886392832805,0.14415664095741398,14.963568908117928,1.1744851977347854,17.682705026455025
STRK_MSTR,SMA,38,80,false,2,NaN,100.0,inf,NaN,4.473533061316652,-0.5025975122834405,2 days 15:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1102.7980934304362,10.27980934304362,20.66698417660806,100.0,3.015521773549129,23.055691324104984,7 days 22:00:00,1,1,94.5387144166931,0.8267638392756882,0.8267638392756882,0.8267638392756882,NaN,2 days 15:00:00,NaT,8.259379013743139,2.8025595378305415,75.7252217913,1.1519865730269074,1.1646752072744466,9.657870990170311,1.1519865730269077,0.1807228915662651,-0.020800941032236096,None,None,0.0004387359553918902,2.653475058210152,0.10279809343043711,6.485202680735894,1.139478995460614,17.682705026455025
STRK_MSTR,SMA,39,62,false,3,NaN,100.0,inf,NaN,4.0445319536551185,-0.5568738736323526,1 days 22:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1091.580806418818,9.158080641881792,20.66698417660806,100.0,5.173504746298117,23.055691324104988,7 days 22:00:00,2,1,41.45042010263592,3.71565194807869,1.2557857099865077,2.4857188290325993,NaN,1 days 22:30:00,NaT,25.065193158091017,2.510839136785166,54.700734342605166,1.1204536379248473,1.1470368466638952,7.7722007632998285,1.2324990017173314,0.25641025641025644,-0.023891602763081405,None,None,0.000417387714859056,2.5243608994675704,0.09158080641882038,5.065464120667701,1.2099814632790693,17.682705026455025
