Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NTRS,false,24,82,false,71,43.66197183098591,1.4261508658843964,0.0062549555105277065,8.492037998932142,4.849017829561547,0.13135406572108185,0.2627081314421637,1.115463717417657,0.8220065496602252,0,0,11351,11352 days 00:00:00,1000.0,27783.66174903425,2678.3661749034254,11959.993546423804,100.0,2874.1228961749957,60.77850552483866,4358 days 00:00:00,71,0,0.0,301.6330960854093,-21.656809832031293,27.551206264849,-6.278817407153421,192 days 18:34:50.322580646,39 days 05:24:00,377.23467252160924,0.5556350072014495,0.18561274297034813,1.117802922272836,0.543280408523258,21.62513333266461,1.0441633205987346,0.4248776201832559,-0.018518518518518604,None,None,0.0003763622503753838,0.09484328709459672,26.78366174903441,0.07658988488221041,0.20542966553187705,1.4261508658843964,-0.7760562190516991,16440.93253968254,1.2567053155171228,1.0545027339444364,106 days 06:25:21.126760563
NTRS,false,42,53,false,65,44.61538461538462,1.4542991416593112,0.005726367720905647,9.211302234615369,4.92038616326848,0.1202537221390186,0.2405074442780372,1.1076933794599577,0.8220359690016846,0,0,11351,11352 days 00:00:00,1000.0,28297.794941553955,2729.7794941553957,11959.993546423804,100.0,2728.2294604181093,57.658903924575554,4358 days 00:00:00,65,0,0.0,296.66595744680853,-19.76101190825564,28.94576549853312,-6.685904283540597,205 days 17:22:45.517241378,43 days 10:00:00,419.9660760239067,0.5540257884687669,0.1967933712967841,1.118042502626317,0.5901620366446778,21.61566581534085,1.0474815980161252,0.42309138773975186,-0.018657035571206217,None,None,0.00038010508504699207,0.095786481431842,27.297794941553782,0.07702817871723489,0.20807523881948117,1.4542991416593112,-0.771757444219388,16440.93253968254,1.2024331919199363,1.0513815000655238,115 days 19:56:18.461538461
NTRS,false,24,81,false,70,44.285714285714285,1.4166580748590447,0.006166857545590697,8.579170720415519,4.8987712715579494,0.12950400845740465,0.2590080169148093,1.1110369975342096,0.8185934160455873,0,0,11351,11352 days 00:00:00,1000.0,27299.153269594215,2629.9153269594212,11959.993546423804,100.0,2844.622573694211,60.50939364771967,4358 days 00:00:00,70,0,0.0,301.099822064057,-21.6568098320313,27.47714658183838,-6.442297271997524,192 days 11:36:46.451612902,40 days 04:55:23.076923077,375.7021895656318,0.5533659214638585,0.18539826833285739,1.1173613842242793,0.5434615275645612,21.632409484468713,1.0439725595799645,0.4239839438033116,-0.018518518518518583,None,None,0.00037480157158842445,0.09444999604028297,26.299153269594395,0.07616952611927785,0.20541667533368838,1.4166580748590447,-0.7801072954804562,16440.93253968254,1.2478238945777913,1.0505588972692492,107 days 15:25:42.857142856
NTRS,false,38,58,false,66,45.45454545454545,1.4262046039605387,0.005814465685842657,9.025479550285672,4.987371274794072,0.1221037794026958,0.2442075588053916,1.1020451640116238,0.8137145391395781,0,0,11351,11352 days 00:00:00,1000.0,27111.523956556353,2611.1523956556352,11959.993546423804,100.0,2729.6296393881976,60.16576246486872,4358 days 00:00:00,66,0,0.0,296.6659574468085,-19.76101190825564,28.154327910569815,-6.915227416617779,200 days 10:24:00,42 days 00:40:00,395.62915085691486,0.5486680797833678,0.1860472820177519,1.1168548403024228,0.5879234308832824,21.63313973840304,1.0463479994653115,0.422913010779644,-0.018657035571206262,None,None,0.0003762540242719714,0.09481601411653678,26.11152395655631,0.07600477670562422,0.20797836589670274,1.4262046039605387,-0.7816761032921791,16440.93253968254,1.2116473741152871,1.0477981795100861,114 days 00:43:38.181818181
NTRS,false,25,79,false,68,45.588235294117645,1.3901741613084586,0.005990661615716677,8.828790214238406,5.041305887666064,0.1258038939300502,0.2516077878601004,1.1106961876427137,0.817502659158857,0,0,11351,11352 days 00:00:00,1000.0,27103.96769884564,2610.396769884564,11959.993546423804,100.0,2923.744241919349,62.70148178276579,4358 days 00:00:00,68,0,0.0,301.099822064057,-21.656809832031303,27.550837834810764,-6.857249684078974,192 days 10:03:52.258064516,42 days 07:08:06.486486486,383.8818779242,0.5527145443447218,0.17850742405593764,1.1172780871918024,0.5431842013151071,21.704817371673734,1.0434986932197066,0.4234482758620689,-0.018518518518518483,None,None,0.00037401713129152364,0.09425231708546396,26.10396769884561,0.0759981185433869,0.20522832686734116,1.3901741613084586,-0.7817392827385674,16440.93253968254,1.2298686578411042,1.0445760552431524,110 days 17:38:49.411764706
NTRS,false,40,57,false,65,44.61538461538462,1.4422976301535595,0.005726367720905647,9.265797124452543,4.949495608935786,0.1202537221390186,0.2405074442780372,1.1142465928004337,0.8230166555114315,0,0,11351,11352 days 00:00:00,1000.0,28418.23869219299,2741.823869219299,11959.993546423804,100.0,2725.3075615023586,58.20107487703774,4358 days 00:00:00,65,0,0.0,299.85425531914893,-19.761011908255647,29.168719540527064,-6.76711259960749,202 days 14:53:47.586206896,46 days 04:00:00,421.8190568029687,0.5545163604645856,0.19522142664490963,1.118119155430817,0.59068850694665,21.580297261411562,1.0485885002219144,0.4234482758620689,-0.018657035571206144,None,None,0.0003805089206739134,0.09588824800982618,27.418238692193103,0.0771297298486131,0.20811202801421438,1.4422976301535595,-0.7707503889047549,16440.93253968254,1.2024331919199363,1.0439489849314956,115 days 23:15:41.538461538
NTRS,false,20,87,false,72,40.27777777777778,1.4634921412157256,0.006343053475464717,8.592544320553538,4.589865266090488,0.13320412298475906,0.2664082459695181,1.1445623304270065,0.8524577472547735,0,0,11351,11352 days 00:00:00,1000.0,32307.320886258312,3130.7320886258312,11959.993546423804,100.0,3311.138929218044,56.46037815070313,4358 days 00:00:00,72,0,0.0,301.099822064057,-16.966794258335717,29.869970653570725,-5.757347857527821,200 days 15:43:26.896551724,40 days 01:06:58.604651162,434.8239011980322,0.5758814245483689,0.20939117332672066,1.1224786036428722,0.5384330755659559,21.77010230480773,1.044266336013787,0.42523540489642186,-0.018419535128792814,None,None,0.00038934524381285975,0.09811500144084066,31.307320886258395,0.08020097871610932,0.20504468017009056,1.4634921412157256,-0.7382329617090837,16440.93253968254,1.2655244083851938,1.04248412216114,104 days 17:39:59.999999999
NTRS,false,41,54,false,65,44.61538461538462,1.4451778824962969,0.005726367720905647,9.198759032543466,4.91368598164967,0.1202537221390186,0.2405074442780372,1.1061850127232695,0.819892396249632,0,0,11351,11352 days 00:00:00,1000.0,27991.23084485397,2699.123084485397,11959.993546423804,100.0,2696.6231316538997,58.939210602681854,4358 days 00:00:00,65,0,0.0,296.66595744680853,-19.761011908255643,29.000024227665154,-6.752260152415674,205 days 18:12:24.827586208,43 days 07:20:00,415.2497053054457,0.5527127104089956,0.19185699758793037,1.117761453718011,0.5892942575806044,21.640121114520614,1.0462247206800601,0.42309138773975186,-0.01865703557120621,None,None,0.00037909848885122894,0.0955328191905097,26.991230844853842,0.07676778256216821,0.20801722762628233,1.4451778824962969,-0.7743206905581926,16440.93253968254,1.2024331919199363,1.0420628834871628,115 days 18:49:50.769230770
NTRS,false,20,86,false,74,40.54054054054054,1.43781258851758,0.006519249405338737,6.9960928616710945,3.8659566375047496,0.13690423751211347,0.27380847502422695,0.9577947587910212,0.8497233226936503,0,0,11351,11352 days 00:00:00,1000.0,31820.076152292542,3082.0076152292545,11959.993546423804,100.0,3529.873398444739,57.60067621549517,4358 days 00:00:00,74,0,0.0,122.8085409252669,-16.966794258335714,25.579395429768642,-5.6743407074863255,193 days 14:24:00,39 days 04:21:49.090909090,416.4875155715205,0.5740296517641668,0.20429761327469378,1.1221228335308904,0.5391844627815183,21.805394525850517,1.045501380812703,0.424520015058351,-0.01840490875077594,None,None,0.00038794059220523654,0.09776102923571961,30.82007615229272,0.07983664331735385,0.2049640058418885,1.43781258851758,-0.742306916532508,16440.93253968254,1.28298074208388,1.0417407619469112,101 days 18:48:38.918918918
NTRS,false,23,82,false,70,42.857142857142854,1.4303012925004648,0.006166857545590697,8.656061566214056,4.783235346959324,0.12950400845740465,0.2590080169148093,1.1209946702788005,0.8293448515426863,0,0,11351,11352 days 00:00:00,1000.0,28802.934414777723,2780.2934414777724,11959.993546423804,100.0,3014.234363869292,59.31816070516075,4358 days 00:00:00,70,0,0.0,301.099822064057,-21.65680983203129,28.522587945223965,-6.243833218043374,196 days 22:24:00,40 days 16:48:00,397.18477735396687,0.5604114844430369,0.19235681901818935,1.1189218529571416,0.5445353161469466,21.64863373547075,1.0447903844382438,0.4241625893865262,-0.01851851851851845,None,None,0.0003794876629073937,0.09563089105266322,27.80293441477757,0.07745128696673786,0.205370158164839,1.4303012925004648,-0.7675338677495259,16440.93253968254,1.2478238945777913,1.0399425820559425,107 days 15:46:17.142857142
NTRS,false,22,84,false,72,41.66666666666667,1.4395083969094946,0.006343053475464717,8.40773193439655,4.646011383899365,0.13320412298475906,0.2664082459695181,1.119944558612244,0.8298264852394599,0,0,11351,11352 days 00:00:00,1000.0,28787.654969986885,2778.7654969986884,11959.993546423804,100.0,3049.974768525909,59.807650500016905,4358 days 00:00:00,72,0,0.0,301.099822064057,-21.656809832031286,28.527152854908184,-5.96328300882605,197 days 01:36:00,38 days 20:34:17.142857142,385.93965236092924,0.5605835930018205,0.19075071240507957,1.1189314317252312,0.5475222195184289,21.70975231614321,1.0445783389496344,0.4250564900828522,-0.01851586979434428,None,None,0.00037930996547277446,0.09558611129913916,27.78765496998688,0.0774385955734922,0.205210969767673,1.4395083969094946,-0.7676616223735693,16440.93253968254,1.2655244083851938,1.0325972012944329,104 days 18:40:00
NTRS,false,21,87,false,72,40.27777777777778,1.4603080154630514,0.006343053475464717,8.517479946400957,4.549768252820552,0.13320412298475906,0.2664082459695181,1.1345634463006122,0.8456678591964103,0,0,11351,11352 days 00:00:00,1000.0,31148.689195512834,3014.8689195512834,11959.993546423804,100.0,3207.253194975041,59.265897236617896,4358 days 00:00:00,72,0,0.0,301.63309608540925,-19.570733729895785,29.630289507549705,-5.721391618094709,201 days 06:37:14.482758622,40 days 00:33:29.302325581,418.73179438212253,0.5712287202289635,0.19726473110642176,1.1213420681825264,0.544105250504172,21.80029168107383,1.0459021178887498,0.4255933693331659,-0.018461689235829994,None,None,0.0003860658871591996,0.09728860356411831,30.148689195512755,0.07932557659560402,0.20497367931165322,1.4603080154630514,-0.7479205228791475,16440.93253968254,1.2655244083851938,1.0319305891509012,104 days 23:20:00
NTRS,false,24,83,false,72,43.05555555555556,1.4210099163313643,0.006343053475464717,8.330984139421254,4.757054859496388,0.13320412298475906,0.2664082459695181,1.109721435891546,0.8123252389501613,0,0,11351,11352 days 00:00:00,1000.0,26514.6755095382,2551.46755095382,11959.993546423804,100.0,2826.9463483624554,60.22004552159294,4358 days 00:00:00,72,0,0.0,301.6330960854092,-21.65680983203131,27.589978987307738,-6.230694891907554,193 days 03:05:48.387096774,38 days 08:11:42.439024390,354.3704931880309,0.549388147648404,0.18455846657094654,1.1163372753419583,0.5405224623173701,21.579653499669536,1.0438478418781973,0.42541436464088395,-0.018530703583766014,None,None,0.00037233757329912213,0.09382906847137877,25.514675509538133,0.07547319498862182,0.20554375238811287,1.4210099163313643,-0.786666477615555,16440.93253968254,1.2655244083851938,1.0310908760154176,104 days 23:39:59.999999999
NTRS,false,44,53,false,63,42.857142857142854,1.4749773638862895,0.005550171791031627,9.721944214511348,4.8350063325070245,0.11655360761166417,0.23310721522332833,1.1331276712006442,0.840011872022929,0,0,11351,11352 days 00:00:00,1000.0,31128.050192547045,3012.805019254705,11959.993546423804,100.0,2781.7039806628204,56.65538507248565,4358 days 00:00:00,63,0,0.0,301.2775800711744,-19.761011908255625,31.475324587478703,-6.593091065214166,213 days 00:53:20,49 days 22:00:00,478.22301892931785,0.5659192165587532,0.20631209181650567,1.1206008779207186,0.587593047193538,21.53046349380303,1.0458500519437186,0.42541436464088395,-0.018619421514665255,None,None,0.00038869509654880394,0.09795116433029859,30.128050192547203,0.07930969587187042,0.20830578123178667,1.4749773638862895,-0.7480930898866937,16440.93253968254,1.1837896876942957,1.030477969586991,119 days 19:48:34.285714284
NTRS,false,22,88,false,72,41.66666666666667,1.426498070959175,0.006343053475464717,8.454007328634793,4.671582609302704,0.13320412298475906,0.2664082459695181,1.1261086319175233,0.8295670222129841,0,0,11351,11352 days 00:00:00,1000.0,28838.938208727246,2783.8938208727245,11959.993546423804,100.0,3221.5551060990915,60.40666170819753,4358 days 00:00:00,72,0,0.0,296.6659574468085,-19.570733729895768,28.72651564981942,-6.026355757925658,200 days 00:00:00,37 days 13:42:51.428571428,386.65191956565695,0.5606502938824409,0.1889647167474628,1.118851960800274,0.5432664690690192,21.67156879037148,1.0439759598858716,0.4261306532663317,-0.018518518518518438,None,None,0.0003795592045336256,0.09564891954247366,27.838938208727335,0.07748116637983493,0.2053213808043438,1.426498070959175,-0.7672328325206207,16440.93253968254,1.2655244083851938,1.022944607015879,105 days 06:00:00
NTRS,false,23,86,false,70,42.857142857142854,1.4201682695183102,0.006166857545590697,8.633968025517152,4.7710267225182275,0.12950400845740465,0.2590080169148093,1.1181334681975346,0.8200530615187139,0,0,11351,11352 days 00:00:00,1000.0,27595.153078033018,2659.5153078033018,11959.993546423804,100.0,3000.4218253670947,60.59293190881851,4358 days 00:00:00,70,0,0.0,296.66595744680853,-19.570733729895778,28.611389607607162,-6.349098161050354,200 days 00:48:00,39 days 09:00:00,379.9307582576148,0.5545985681864083,0.1857792369364594,1.1174137446323573,0.5387534372746929,21.58771285917761,1.042678058117469,0.4264890676049258,-0.018518518518518552,None,None,0.000375849550287528,0.09471408667245705,26.595153078032858,0.07642719333692072,0.20553320454438817,1.4201682695183102,-0.777632379358722,16440.93253968254,1.2478238945777913,1.0210063350454754,108 days 05:29:08.571428571
NTRS,false,47,50,false,63,42.857142857142854,1.4674179528871028,0.005550171791031627,9.68749763779655,4.817875045505744,0.11655360761166417,0.23310721522332833,1.1291127984146627,0.8358867934169062,0,0,11351,11352 days 00:00:00,1000.0,30460.787477263504,2946.0787477263507,11959.993546423804,100.0,2726.4289259046486,56.63004816596674,4358 days 00:00:00,63,0,0.0,301.0998220640569,-19.76101190825563,31.468740957585467,-6.648434852045136,213 days 01:46:40,49 days 20:00:00,467.6315472581515,0.5632272976888746,0.20503075691725492,1.1200355499514494,0.5877533097435155,21.55590017972806,1.0459398726953597,0.4250564900828522,-0.018619421514665193,None,None,0.00038673793375258427,0.09745795930565124,29.460787477263164,0.07879064296629323,0.20824749201892753,1.4674179528871028,-0.7536722125901759,16440.93253968254,1.1837896876942957,1.0201621911081191,119 days 19:02:51.428571428
NTRS,false,48,49,false,63,42.857142857142854,1.4674179528871028,0.005550171791031627,9.68749763779655,4.817875045505744,0.11655360761166417,0.23310721522332833,1.1291127984146627,0.8358867934169062,0,0,11351,11352 days 00:00:00,1000.0,30460.787477263504,2946.0787477263507,11959.993546423804,100.0,2726.4289259046486,56.63004816596674,4358 days 00:00:00,63,0,0.0,301.0998220640569,-19.76101190825563,31.468740957585467,-6.648434852045136,213 days 01:46:40,49 days 20:00:00,467.6315472581515,0.5632272976888746,0.20503075691725492,1.1200355499514494,0.5877533097435155,21.55590017972806,1.0459398726953597,0.4250564900828522,-0.018619421514665193,None,None,0.00038673793375258427,0.09745795930565124,29.460787477263164,0.07879064296629323,0.20824749201892753,1.4674179528871028,-0.7536722125901759,16440.93253968254,1.1837896876942957,1.0201621911081191,119 days 19:02:51.428571428
NTRS,false,32,58,false,69,43.47826086956522,1.4078941382774308,0.006078759580653687,7.270490650871518,4.017585550306605,0.12765395119372744,0.2553079023874549,0.9281068587008044,0.8191168665853341,0,0,11351,11352 days 00:00:00,1000.0,27244.414132485403,2624.4414132485404,11959.993546423804,100.0,2985.4459464739766,56.306786628759,4358 days 00:00:00,69,0,0.0,123.41726618705037,-13.749676241661717,25.08948326937813,-6.436426747979718,188 days 13:36:00,46 days 13:32:18.461538461,380.35382800703405,0.5514322239050506,0.19910849236926154,1.117852369117629,0.621124376119207,22.031824001640977,1.0490717275291506,0.41829085457271364,-0.01846168923582999,None,None,0.0003754449938868968,0.094612138459498,26.2444141324855,0.07612157665911035,0.20649088197175297,1.4078941382774308,-0.7805649808203047,16440.93253968254,1.2388788050933726,1.0183264433496668,108 days 07:18:15.652173912
NTRS,false,45,52,false,63,42.857142857142854,1.466420661336859,0.005550171791031627,9.678515045436063,4.81340774040843,0.11655360761166417,0.23310721522332833,1.1280658448693428,0.834419571403485,0,0,11351,11352 days 00:00:00,1000.0,30239.740124846332,2923.974012484633,11959.993546423804,100.0,2710.8215013467375,56.6553850724857,4358 days 00:00:00,63,0,0.0,301.2775800711744,-19.761011908255643,31.475324587478703,-6.669092111095915,213 days 00:53:20,49 days 21:19:59.999999999,464.12285912454456,0.5622725247593395,0.2044777900288111,1.119797988834548,0.5876135247267756,21.549929980936525,1.0454092827560812,0.42523540489642186,-0.018619421514665113,None,None,0.00038610739522981205,0.09729906359791264,29.23974012484634,0.07861623954967567,0.20826100513548387,1.466420661336859,-0.755520435597648,16440.93253968254,1.1837896876942957,1.0176794036198111,119 days 19:25:42.857142855
