Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MCO,true,70,84,false,54,64.81481481481481,3.9042610876701427,0.007056056448451587,8.0247658525197,4.868959056584987,0.14817718541748334,0.2963543708349667,1.1890872176607004,1.0825287419563767,0,0,7653,7654 days 00:00:00,1000.0,36330.79477187637,3533.079477187637,5450.436148966162,100.0,1108.4286019466244,50.573302088807004,762 days 00:00:00,54,0,0.0,54.33330117915668,-18.443562373236844,16.254670146172437,-7.135584162103766,125 days 14:24:00,45 days 02:31:34.736842105,654.2739772569699,0.7459742492877923,0.3695163980957514,1.1535700179396917,0.09430690546312262,17.495233439750912,1.0229609730779945,0.5403501710605755,-0.020694116279871284,None,None,0.0005798041693592272,0.14611065067852527,35.33079477187642,0.1255646122443037,0.23572421632409954,3.9042610876701427,-0.35178041158086204,11084.70238095238,0.8999118122578845,4.041314883297709,97 days 06:40:00
MCO,true,71,83,false,55,65.45454545454545,3.815325866716977,0.00718672416045995,8.005435210759167,4.947179062828698,0.15092120736965894,0.3018424147393179,1.2081899475273536,1.0854122117773408,0,0,7653,7654 days 00:00:00,1000.0,36911.72342502363,3591.172342502363,5450.436148966162,100.0,1121.9249243461206,49.7489169838902,762 days 00:00:00,55,0,0.0,55.27737997797365,-19.558168162287593,16.383643385757164,-7.869064489237034,122 days 01:20:00,45 days 02:31:34.736842105,652.9404259095204,0.7476844544664448,0.37744508897122686,1.1540344111872942,0.10158313602745263,17.438529016166044,1.020513316738171,0.5412807088199759,-0.02075674002903843,None,None,0.0005823206857602329,0.1467448128115787,35.911723425023595,0.12615263558482925,0.23620580647570805,3.815325866716977,-0.3411220232011092,11084.70238095238,0.9082061056796997,4.035717275539425,95 days 11:20:43.636363635
MCO,true,72,82,false,64,64.0625,3.4435262694956603,0.008362733568535214,7.227174638159365,5.197069402721341,0.1756174049392395,0.351234809878479,1.2692176549962348,1.1388674133177437,0,0,7653,7654 days 00:00:00,1000.0,46020.94606846497,4502.094606846496,5450.436148966162,100.0,1592.3196798501704,53.675366376283264,763 days 00:00:00,64,0,0.0,57.49010252535185,-20.68695772654975,15.094472879166862,-6.797139617549652,105 days 18:43:54.146341464,39 days 07:18:15.652173913,703.452282319765,0.7842472536772721,0.3732329599145448,1.1624652204120427,0.081596810530536,17.480927394012227,1.0295996870291353,0.540660225442834,-0.02065143366098647,None,None,0.0006113851341042537,0.15406905379427194,45.020946068465335,0.13436047021767372,0.23643326014125068,3.4435262694956603,-0.17399369815561405,11084.70238095238,0.9796998904600484,4.035001255533457,81 days 21:22:30
MCO,true,72,84,false,55,61.81818181818181,3.8673828489269617,0.00718672416045995,8.14826400254498,5.03544404651656,0.15092120736965894,0.3018424147393179,1.2297458412308182,1.1023700562501375,0,0,7653,7654 days 00:00:00,1000.0,39724.80082732397,3872.4800827323966,5450.436148966162,100.0,1231.5893318974972,51.34233929921606,748 days 00:00:00,55,0,0.0,52.01086418817492,-21.172599305309397,17.421225618705563,-6.865102423619766,125 days 01:24:42.352941176,47 days 16:00:00,704.0872877695267,0.7602173963639637,0.3738479705872036,1.1568918750242347,0.07206664005408886,17.429302973405996,1.0275820529276385,0.540040241448692,-0.020601506321766633,None,None,0.0005918749058862076,0.14915247628332431,38.72480082732403,0.12887913611653223,0.2361232903271209,3.8673828489269617,-0.28951005444455524,11084.70238095238,0.9082061056796997,3.923876994002915,95 days 12:13:05.454545454
MCO,true,71,82,false,60,65.0,3.317363357321451,0.007840062720501764,7.700885076695208,5.191607916873174,0.16464131713053703,0.32928263426107407,1.2678838620979958,1.1448585583560618,0,0,7653,7654 days 00:00:00,1000.0,45783.997004482284,4478.399700448228,5450.436148966162,100.0,1566.1018148902965,47.530461543005046,761 days 00:00:00,60,0,0.0,56.4456904601883,-19.55816816228758,15.65258926650058,-7.066565561514773,110 days 20:18:27.692307692,43 days 12:34:17.142857143,746.399950074705,0.7863727302190999,0.4208642408448879,1.1630092334879845,0.11662756151002224,17.737117640742262,1.0269999600000073,0.5403501710605755,-0.02056513512168976,None,None,0.0006093350917023109,0.15355244310898236,44.78399700448206,0.13416769724072353,0.23500356355981394,3.317363357321451,-0.17834103949686853,11084.70238095238,0.9485903400082495,3.838902637194774,87 days 06:48:00
MCO,true,72,83,false,60,63.33333333333333,3.495341268480195,0.007840062720501764,7.423499482249662,5.004606392527862,0.16464131713053703,0.32928263426107407,1.222214732475444,1.1022541308689526,0,0,7653,7654 days 00:00:00,1000.0,39519.99207901099,3851.999207901099,5450.436148966162,100.0,1350.6536233941067,47.19278088987203,746 days 00:00:00,60,0,0.0,55.613704621512206,-21.172599305309387,15.517429607894092,-6.55692528022708,112 days 08:50:31.578947368,44 days 09:49:05.454545454,641.9998679835165,0.760253895271846,0.40609710829315654,1.1570231772951318,0.07269125501011117,17.55046595553636,1.026023160201011,0.5403501710605755,-0.020620815442782485,None,None,0.000590779317068066,0.14887638790115262,38.5199920790109,0.12868703437324625,0.23567489977796804,3.495341268480195,-0.2932677124138505,11084.70238095238,0.9485903400082495,3.7944822761491137,87 days 10:47:59.999999999
MCO,true,72,81,false,70,64.28571428571429,3.0765263838387726,0.009146739840585392,6.484466824535168,5.100142446263616,0.19208153665229322,0.38416307330458643,1.2455463520275314,1.120882331297837,0,0,7653,7654 days 00:00:00,1000.0,42285.14121286882,4128.514121286881,5450.436148966162,100.0,1657.5466734257895,54.32721590215459,769 days 00:00:00,70,0,0.0,57.28653583250131,-18.418943572192457,13.819163093871492,-6.717986460270215,95 days 12:16:00,37 days 00:57:36,589.7877316124118,0.7710076881503408,0.35985253040817955,1.1598823592328535,0.09862906188011744,17.606519524545014,1.0315364981738193,0.5372564772042578,-0.020620815442782492,None,None,0.0005998566343203494,0.15116387184872804,41.285141212869,0.1312029883597856,0.23595840965931691,3.0765263838387726,-0.24253509105505677,11084.70238095238,1.0245946704346687,3.7235517879882516,74 days 15:05:08.571428571
MCO,true,73,82,false,69,68.11594202898551,3.0426957086271904,0.00901607212857703,6.191231568053908,4.799943575232805,0.1893375147001176,0.3786750294002352,1.172232398028239,1.0540404113556974,0,0,7653,7654 days 00:00:00,1000.0,33050.937018029595,3205.0937018029595,5450.436148966162,100.0,1354.1474273377016,50.40990765627722,763 days 00:00:00,69,0,0.0,56.53257914119732,-20.686957726549736,12.651637827771387,-7.610545441342528,93 days 15:49:47.234042554,37 days 12:00:00,464.5063335946319,0.7298689111443153,0.360114788284877,1.1504598953901586,0.014005294686758495,17.20364253791813,1.0277039724451227,0.5360224764198274,-0.020651433660986655,None,None,0.0005676741149440933,0.14305387696591151,32.05093701802956,0.1220637909939386,0.23588532810475352,3.0426957086271904,-0.4119564720685883,11084.70238095238,1.0172498110742079,3.6430265289961814,75 days 18:05:13.043478261
MCO,true,73,81,false,75,62.66666666666667,2.9160661373659145,0.009800078400627205,5.736502885982437,4.834131645490817,0.2058016464131713,0.4116032928263426,1.1805817385890944,1.060938666333658,0,0,7653,7654 days 00:00:00,1000.0,34014.22319383457,3301.4223193834573,5450.436148966162,100.0,1482.9300690923449,51.90491009482331,1274 days 00:00:00,75,0,0.0,57.28653583250131,-20.686957726549736,13.031339117966667,-6.50840078913395,93 days 07:39:34.468085106,30 days 02:34:17.142857143,440.1896425844612,0.7329127331126822,0.3528632452313994,1.1512145787770969,0.05325918919789334,17.15765880105665,1.0297620867400095,0.5366392290704677,-0.020694116279871333,None,None,0.0005722411832578872,0.14420477818098756,33.01422319383452,0.12312561677398381,0.23679555500204716,2.9160661373659145,-0.3942829107337272,11084.70238095238,1.0605562415290422,3.370762169751239,69 days 17:16:48
MCO,true,69,81,false,59,59.32203389830508,3.5069659777811495,0.007709395008493401,7.054302725069932,4.547809824598409,0.16189729517836143,0.32379459035672287,1.1420725305581663,1.0332034588712333,0,0,7653,7654 days 00:00:00,1000.0,30281.373855256108,2928.137385525611,5450.436148966162,100.0,985.918957653504,53.43115931396597,1702 days 00:00:00,59,0,0.0,57.24471648893241,-18.987161016810425,16.208914145336724,-6.296172262819138,123 days 00:41:08.571428572,38 days 12:00:00,496.29447212298476,0.71735773767374,0.33054254107539227,1.14762186931721,-0.015538135682324641,17.7144690177769,1.0176295603814671,0.5372564772042578,-0.02054794520547949,None,None,0.0005551796767685281,0.1399052785456691,29.281373855255943,0.11883531843596473,0.23471696191556163,3.5069659777811495,-0.4627700783026291,11084.70238095238,0.9406522059743178,3.3146118608635438,88 days 15:27:27.457627118
