Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ABT,true,71,84,false,89,60.22727272727273,1.5550231101274288,0.007752620914456876,4.345881581632884,4.2426178638154886,0.1646550964672716,0.327460135670866,0.7155715510591015,0.8155844833029177,0,0,11351,11352 days 00:00:00,1000.0,24623.43869613724,2362.3438696137237,25985.433653986394,100.0,2589.8213309819616,40.6016497433366,2385 days 00:00:00,88,1,3097.365150478763,48.87369413960645,-19.014148679179943,11.355396374068754,-6.268526532627148,103 days 05:53:12.452830189,54 days 02:03:25.714285715,233.2508357461191,0.5560419705953229,0.2672319820674529,1.103532295176115,0.10522974559892909,6.98911612122623,1.0986494089142758,0.46742502585315404,-0.018915029325449577,None,None,0.00035775858824962356,0.09015516423890514,23.623438696137033,0.07370796861276352,0.19513231499564124,-0.9090896884358396,83 days 16:38:10.909090909
ABT,true,73,88,false,85,54.761904761904766,1.6790240760394555,0.007400229054708836,4.967257247906053,4.208764660226165,0.15725486741256278,0.31265967756144836,0.7811253799235579,0.881989554784471,0,0,11351,11352 days 00:00:00,1000.0,34333.360247617624,3333.3360247617625,25985.433653986394,100.0,2803.988530212008,35.954478175184754,2478 days 00:00:00,84,1,4597.2411099786805,52.58805173806353,-18.53918469873811,13.402859211326042,-5.244260918339201,115 days 05:44:20.869565218,55 days 01:15:47.368421053,342.0966564004637,0.600653492698017,0.3349013958942673,1.1120178395395013,0.09885863520551365,6.889246495992969,1.0964544724109324,0.472755578619616,-0.01899135857255152,None,None,0.0003874303178961129,0.09763244010982045,33.33336024761775,0.08166045909018127,0.1956213712049432,-0.8717229017938517,88 days 00:17:08.571428572
ABT,true,74,88,false,85,54.761904761904766,1.6927755953386998,0.007400229054708836,4.962935351736853,4.205102710994571,0.15725486741256278,0.31265967756144836,0.7804457407144995,0.8926651703964672,0,0,11351,11352 days 00:00:00,1000.0,36065.645835290255,3506.5645835290256,25985.433653986394,100.0,2809.299466759428,36.82818069622603,2478 days 00:00:00,84,1,5405.961796855958,48.07568430800311,-18.53918469873812,13.363495734032082,-5.206164058410004,113 days 17:44:20.869565218,57 days 01:15:47.368421053,353.09147664802765,0.607777930723145,0.33177500640317376,1.113391249054086,0.09711922848418823,6.909958944215278,1.0975161887440215,0.47332900713822196,-0.018924034646598937,None,None,0.00039160635052506234,0.0986848003323157,35.06564583528999,0.08284302960418821,0.195412122719127,-0.865056530122941,88 days 02:17:08.571428572
ABT,true,70,89,false,77,57.89473684210527,1.5649351244412235,0.006695445335212756,5.166354516668351,4.187135729110471,0.1424544093031451,0.283058761342613,0.7359699809226257,0.8364174636988475,0,0,11351,11352 days 00:00:00,1000.0,27540.409176534893,2654.0409176534895,25985.433653986394,100.0,2351.9634700900774,38.154694495910235,2493 days 00:00:00,76,1,3748.7765818471453,49.03438799667568,-19.34334395277331,13.633096238080078,-6.475415350272776,123 days 17:27:16.363636364,58 days 21:00:00,299.88990256168074,0.5697225412227461,0.2948472102662333,1.105712547517943,0.10940708411452034,6.852349820503903,1.0963086822304111,0.47294667185675354,-0.019057897936129508,None,None,0.0003683645309722781,0.09282786180501408,26.54040917653478,0.07637974321606666,0.19609255539714066,-0.8978642822362006,96 days 10:06:18.947368421
ABT,true,75,89,false,84,54.21686746987952,1.7218064003160956,0.007312131089771827,5.028802385753013,4.168283428971921,0.15540481014888557,0.30895956303409394,0.7815000800342099,0.89328763842733,0,0,11351,11352 days 00:00:00,1000.0,36201.39504327151,3520.1395043271505,25985.433653986394,100.0,2711.824042051049,37.74790608008955,2426 days 00:00:00,83,1,4647.928357061563,44.72708137997275,-17.065169502607752,13.643026440265047,-5.172252415642815,116 days 01:36:00,57 days 11:22:06.315789474,368.11405646036053,0.6083528352405665,0.3240504547212218,1.1134838009707357,0.09651879171344019,6.926314751804805,1.0957997756541176,0.4742857142857143,-0.01892403464659892,None,None,0.0003919133029423116,0.09876215234146253,35.201395043271305,0.0829333403257595,0.19538047964364327,-0.8645341251102373,89 days 05:46:59.277108434
ABT,true,73,87,false,85,54.761904761904766,1.6235287342439086,0.007400229054708836,4.918483789712072,4.16743883453224,0.15725486741256278,0.31265967756144836,0.7734555162220111,0.8675748917114033,0,0,11351,11352 days 00:00:00,1000.0,31964.315484742812,3096.431548474281,25985.433653986394,100.0,2762.02988435299,36.38591360508854,2652 days 00:00:00,84,1,4321.606165440862,52.5880517380635,-19.558224811877707,13.556593853782276,-5.53817576153081,114 days 20:20:52.173913042,55 days 12:37:53.684210526,317.17511094407064,0.5915939063845119,0.323859807495324,1.1102532133140761,0.08946955574973682,6.91748559023411,1.0950108572828579,0.47237354085603117,-0.01892403464659896,None,None,0.0003808397336867757,0.09597161288906748,30.964315484742635,0.07994506297776716,0.19523841057954242,-0.8808397200637342,88 days 00:17:08.571428571
ABT,true,69,87,false,76,60.0,1.52063040667488,0.006607347370275746,5.0020112033778386,4.146076702007786,0.1406043520394679,0.27935864681525857,0.7033045441451,0.8035804605465041,0,0,11351,11352 days 00:00:00,1000.0,23298.04837741351,2229.804837741351,25985.433653986394,100.0,2060.0329177084127,39.28459725432994,2478 days 00:00:00,75,1,3135.6565604311327,48.87369413960647,-19.01414867917995,13.18991130682194,-7.279838951788313,122 days 05:52:00,59 days 16:48:00,255.49855755976517,0.5481098604818182,0.2711758213611017,1.1019169215500315,0.1033925007730428,6.959049884690316,1.0958306640435445,0.46837407838571976,-0.01891981724702728,None,None,0.0003530567457752734,0.0889702999353689,22.298048377413426,0.07239000952281671,0.19535458174905931,-0.9141902010398322,97 days 05:26:24
ABT,true,68,89,false,80,58.22784810126582,1.53427388729176,0.006959739230023787,4.87647673351324,4.1318461915934614,0.14800458109417672,0.29415910492467623,0.7217408961591263,0.8230103478558625,0,0,11351,11352 days 00:00:00,1000.0,25676.31943569989,2467.6319435699893,25985.433653986394,100.0,2362.0313958987686,39.26839340759613,2478 days 00:00:00,79,1,3455.7452273268937,48.873694139606464,-19.01414867917995,12.983947534987275,-6.424846201874808,121 days 23:28:41.739130434,51 days 21:49:05.454545454,268.61486339712667,0.5607883066838361,0.2801080279202341,1.104070898639943,0.10653360533964332,6.897497398316371,1.0970946264782075,0.47199170124481327,-0.018919817247027234,None,None,0.00036190406200751053,0.09119982362589266,24.676319435699995,0.07470641075461337,0.19572270572634504,-0.9050378771265404,92 days 17:00:45.569620252
ABT,true,76,89,false,88,56.32183908045977,1.6452621698423107,0.007664522949519866,4.576671663745385,4.13072226051803,0.1628050392035944,0.3237600211435116,0.745105209638047,0.8585707576363815,0,0,11351,11352 days 00:00:00,1000.0,31281.943969229287,3028.1943969229287,25985.433653986394,100.0,2615.850902999086,42.564681573787496,2478 days 00:00:00,87,1,4119.241150083821,41.89270750751703,-17.065169502607766,12.406081233952547,-5.519145939942796,109 days 14:12:14.693877550,53 days 23:22:06.315789474,300.7207220591432,0.5865094434057724,0.2750262034592794,1.1094066862362093,0.06614684966960217,7.125693750190161,1.0927307180091037,0.4756271935525802,-0.01912222997481137,None,None,0.00037988647863924577,0.09573139261708993,30.281943969229168,0.07942786276076297,0.19643801160292115,-0.8834656970807037,85 days 07:10:20.689655172
ABT,true,77,89,false,90,58.42696629213483,1.5894324316006838,0.007840718879393886,4.2898592749781965,4.10890923372382,0.16650515373094882,0.33116025019822043,0.7142836780643812,0.8209494932612574,0,0,11351,11352 days 00:00:00,1000.0,26371.762554079294,2537.176255407929,25985.433653986394,100.0,2396.4310568463197,45.88335882953203,2792 days 00:00:00,89,1,3472.663003931575,41.89270750751704,-17.665603264533807,11.494442683725268,-5.835501191369039,104 days 12:27:41.538461538,53 days 16:51:53.513513513,246.05729831626633,0.5632994933156406,0.24180471394847078,1.1049065942054987,0.02481807421072459,7.164774360676541,1.0838090869511678,0.47697111631537864,-0.01912222997481128,None,None,0.00036487938875445287,0.09194960596612212,25.371762554079325,0.0753441740988785,0.19645209914647405,-0.9023615965316514,83 days 09:26:17.528089887
ABT,true,70,87,false,79,57.692307692307686,1.4955311130721831,0.006871641265086777,4.9543913869698315,4.1066054966594665,0.1461545238304995,0.2904589903973218,0.7241067140325038,0.8164143987979696,0,0,11351,11352 days 00:00:00,1000.0,24946.612215610505,2394.6612215610503,25985.433653986394,100.0,2369.7287622447748,38.596915825050424,2494 days 00:00:00,78,1,3357.5348023676306,50.63667117204096,-19.34334395277332,13.535017484038278,-6.746462381759866,119 days 02:40:00,58 days 13:05:27.272727273,263.9625309390109,0.5569998735713473,0.2823164164808164,1.1036039382232163,0.09992734095950438,6.922001997797961,1.0926591057780293,0.47008547008547014,-0.019043905639970125,None,None,0.00035930133451815284,0.09054393629857452,23.94661221561049,0.07401880348955459,0.19563674854099217,-0.9078460166011627,93 days 11:41:32.307692307
ABT,true,72,86,false,84,54.21686746987952,1.5516129196604478,0.007312131089771827,4.923497639544288,4.080998227656897,0.15540481014888557,0.30895956303409394,0.7651352159418663,0.8532889582658764,0,0,11351,11352 days 00:00:00,1000.0,29762.631373108412,2876.263137310841,25985.433653986394,100.0,2683.3472586454986,36.272698454183775,2941 days 00:00:00,83,1,3985.2199581626883,50.1793769319243,-19.343343952773314,14.133291115422747,-5.982836739785466,119 days 04:48:00,53 days 03:09:28.421052631,298.52302909573143,0.5813256938357564,0.3178072050834534,1.1083489212539959,0.10483547164001408,6.923503823233604,1.0937212753314813,0.47141931302657153,-0.01905789793612955,None,None,0.00037475426932857364,0.09443807587080055,28.7626313731084,0.07823551877863189,0.19551215972227037,-0.8893124826927952,88 days 22:50:36.144578312
ABT,true,71,86,false,83,57.3170731707317,1.523173986891059,0.0072240331248348165,4.704701954554507,4.072959879610643,0.15355475288520834,0.3052594485067395,0.722429346030174,0.811146429717572,0,0,11351,11352 days 00:00:00,1000.0,24314.766748881037,2331.476674888104,25985.433653986394,100.0,2318.1298122922217,38.45152547542808,2494 days 00:00:00,82,1,3216.6798624422663,53.887845686908676,-19.343343952773328,13.029287002790827,-6.474026538791408,111 days 20:56:10.212765958,60 days 13:01:42.857142857,245.09862056632653,0.5535314867072078,0.2810059358682296,1.1029664928161569,0.09949156163090585,6.928146757472909,1.0923288991957203,0.46989511847727566,-0.019057897936129508,None,None,0.00035702449729256065,0.08997017331772528,23.314766748880885,0.07340733439909441,0.19561510582356154,-0.9102775537274732,89 days 23:07:19.024390244
ABT,true,68,88,false,78,62.33766233766234,1.5087639792612761,0.0067835433001497665,4.693704177802603,4.060845187537083,0.1443044665668223,0.2867588758699674,0.6773224776002699,0.7800054170264048,0,0,11351,11352 days 00:00:00,1000.0,20779.274788888637,1977.9274788888636,25985.433653986394,100.0,1959.0424046719893,41.64016658884652,2482 days 00:00:00,77,1,2796.6578254660453,48.873694139606464,-19.906362303207487,12.022099181404117,-7.436053069537832,116 days 21:00:00,58 days 06:37:14.482758621,220.5534670574362,0.5324886871702925,0.24607774334293078,1.0987976605731045,0.10240524995202854,6.957561618660343,1.0939464567736656,0.46894409937888204,-0.018924034646598864,None,None,0.0003429624803351958,0.08642654504446934,19.779274788888554,0.06966977198871915,0.19533628707610473,-0.9238832222226381,94 days 19:19:28.831168831
ABT,true,74,86,false,93,55.434782608695656,1.6057410222817754,0.008105012774204915,4.4629570097786795,4.055787731623533,0.17205532552198044,0.3422605937802837,0.7678755211080751,0.8736992721672461,0,0,11351,11352 days 00:00:00,1000.0,32956.05316659486,3195.605316659486,25985.433653986394,100.0,3218.4557220511247,35.56745866117112,2494 days 00:00:00,92,1,4455.690052907103,50.35000166894926,-19.558224811877704,12.283208727913136,-5.26467317619345,103 days 05:38:49.411764706,51 days 20:29:16.097560975,298.91699036617115,0.5952419993971183,0.33440141337471857,1.1110622559841037,0.10031747056918887,6.95140351964934,1.096731870135794,0.472755578619616,-0.018915029325449573,None,None,0.0003837454380477917,0.09670385038804351,31.95605316659485,0.08067781451072187,0.19552232886011064,-0.8770232061850062,80 days 08:05:13.043478260
ABT,true,76,87,false,96,56.84210526315789,1.647950592170495,0.008369306669015945,4.329362260139657,4.034263365790189,0.17760549731301206,0.3533609373623469,0.7689185372602897,0.8858281695651078,0,0,11351,11352 days 00:00:00,1000.0,35420.546390360956,3442.0546390360955,25985.433653986394,100.0,3164.7394134026526,39.50228300034546,2940 days 00:00:00,95,1,4547.67452452008,45.342647205698334,-17.298629926639464,11.616628881061255,-5.268501094244884,99 days 07:33:20,49 days 22:49:45.365853658,314.45128279832477,0.6037651341452314,0.30766743671750285,1.1128166000542945,0.08735083607344549,7.011383281944694,1.0997138854315325,0.4742857142857143,-0.019084616572938817,None,None,0.00039066401642532143,0.098447332139181,34.420546390360855,0.08240926615551047,0.19623753653399348,-0.8675390726639634,78 days 00:15:09.473684210
ABT,true,75,87,false,93,54.347826086956516,1.668145970900364,0.008105012774204915,4.509378520070865,4.017621632279815,0.17205532552198044,0.3422605937802837,0.7758625891726192,0.8980736528892371,0,0,11351,11352 days 00:00:00,1000.0,37168.711689465315,3616.8711689465317,25985.433653986394,100.0,3243.6376598775423,37.56866807743426,2478 days 00:00:00,92,1,5571.302850065429,46.958682389642526,-17.298629926639457,12.447111022741609,-4.940303030727638,105 days 09:36:00,50 days 18:17:08.571428571,332.5805308630422,0.610873218340334,0.3281304488079593,1.1141690949217817,0.10896632641174235,6.957399724737783,1.101032470002222,0.47332900713822196,-0.018924034646598833,None,None,0.00039466308613274906,0.09945509770545276,36.168711689465724,0.08356744604812616,0.19593955836159052,-0.8608115909433103,80 days 10:57:23.478260869
ABT,true,74,87,false,89,52.27272727272727,1.6422360755663385,0.007752620914456876,4.720749305719379,3.999898103943478,0.1646550964672716,0.327460135670866,0.7772954323310298,0.8809876990783592,0,0,11351,11352 days 00:00:00,1000.0,34106.83210764063,3310.683210764063,25985.433653986394,100.0,2946.8530951786433,36.26354190776026,2501 days 00:00:00,88,1,5112.350745852142,50.60140587441631,-18.33316982445684,13.560514320263941,-4.960898091162759,113 days 16:10:26.086956522,51 days 17:42:51.428571429,318.11910638396,0.599992792620853,0.33138958440198063,1.1118688607426392,0.09949313460349309,6.922700155880333,1.0960241962431574,0.4737115409580683,-0.018924034646599,None,None,0.0003867453467382149,0.09745982737803015,33.10683210764089,0.08150152036619751,0.19549054896710769,-0.8725946522637241,84 days 02:43:38.181818182
ABT,true,74,89,false,84,53.01204819277109,1.6483355449555146,0.007312131089771827,4.929105519613935,3.9948543537117915,0.15540481014888557,0.30895956303409394,0.7660067074794276,0.8761741833516383,0,0,11351,11352 days 00:00:00,1000.0,33529.23629760775,3252.9236297607754,25985.433653986394,100.0,2682.3739530476964,38.895226691428334,2431 days 00:00:00,83,1,5025.773594362276,48.0756843080031,-18.30922204826828,13.873801948326436,-5.162346861497607,120 days 00:32:43.636363636,54 days 18:27:41.538461538,331.36702052102993,0.5970082997518532,0.30738631514161,1.111145244601435,0.09402047589706992,6.858555145388808,1.0962407504909881,0.4744772048317964,-0.018991358572551516,None,None,0.0003855181367925355,0.09715057047171893,32.529236297607795,0.08109154364673143,0.19584439564742998,-0.8748174199024096,89 days 08:40:28.915662650
