Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
GILD,false,86,89,35,29.411764705882355,1.693748790723608,4.086047350078116,114.82648833901146,26.360534513088027,0.08833072947962985,1,10.142707478569093,0.6010776921101288,0,0,8321,8322 days 00:00:00,1000.0,6329.2888125358495,532.9288812535849,15076.680066761968,100.0,174.66300611836996,70.35576372852267,2422 days 00:00:00,34,1,1425.1882090094605,348.25905907698234,-28.63691067597327,77.7347330928197,-11.028457532575832,374 days 04:48:00,58 days 11:00:00,0.40359617091410666,0.11981140148417517,1.0838844854593863,-0.9646521065052989,151 days 07:45:52.941176470,0
GILD,false,87,88,35,29.411764705882355,1.693748790723608,4.086047350078116,114.82648833901146,26.360534513088027,0.08833072947962985,1,10.142707478569093,0.6010776921101288,0,0,8321,8322 days 00:00:00,1000.0,6329.2888125358495,532.9288812535849,15076.680066761968,100.0,174.66300611836996,70.35576372852267,2422 days 00:00:00,34,1,1425.1882090094605,348.25905907698234,-28.63691067597327,77.7347330928197,-11.028457532575832,374 days 04:48:00,58 days 11:00:00,0.40359617091410666,0.11981140148417517,1.0838844854593863,-0.9646521065052989,151 days 07:45:52.941176470,0
GILD,false,87,89,35,29.411764705882355,1.6887292185218024,4.086047350078116,114.22241483121209,26.221858317541802,0.08833072947962985,1,10.089349224965856,0.6004737438653476,0,0,8321,8322 days 00:00:00,1000.0,6302.781588452416,530.2781588452416,15076.680066761968,100.0,174.10945898038705,70.35576372852267,2422 days 00:00:00,34,1,1419.2194841912078,348.25905907698245,-28.636910675973258,76.812668660172,-10.906420280217166,374 days 12:00:00,58 days 11:00:00,0.40318995700143584,0.11952774481962303,1.0837582880312113,-0.9648279225600673,151 days 09:52:56.470588236,0
GILD,false,65,78,44,32.55813953488372,1.482396096050076,5.16764811921644,81.4008828958084,26.161899920599577,0.11104434563153466,1,9.039107774994225,0.582427874790495,0,0,8321,8322 days 00:00:00,1000.0,5644.80453920809,464.48045392080905,15076.680066761968,100.0,232.31430613850526,77.78131562681229,2175 days 00:00:00,43,1,1144.5665746883296,356.619091641907,-38.75130789415599,55.06926974946238,-10.389417437200352,258 days 18:51:25.714285712,51 days 09:55:51.724137931,0.3910784673905663,0.10139309570855191,1.080944465337755,-0.9691921263922817,118 days 22:19:32.093023255,0
GILD,false,64,79,44,32.55813953488372,1.4742445482731634,5.16764811921644,80.3930456358683,25.837985282418643,0.11104434563153466,1,8.9271931459611,0.5818117060444374,0,0,8321,8322 days 00:00:00,1000.0,5622.050658297896,462.2050658297896,15076.680066761968,100.0,231.4323214138904,77.78131562681229,2175 days 00:00:00,43,1,1165.1496959555589,356.619091641907,-38.75130789415599,55.06926974946238,-10.418541840554733,258 days 18:51:25.714285712,51 days 10:45:31.034482759,0.39066829113804813,0.10114739760066084,1.0808444093591933,-0.9693430474227037,118 days 22:53:01.395348837,0
GILD,false,66,77,44,32.55813953488372,1.4779243752299023,5.16764811921644,79.64877848256597,25.598780963175475,0.11104434563153466,1,8.844546486947596,0.5798487197789266,0,0,8321,8322 days 00:00:00,1000.0,5550.302350215073,455.0302350215072,15076.680066761968,100.0,229.09992455148446,77.78131562681229,2193 days 00:00:00,43,1,1125.4048754647338,356.6190916419071,-38.75130789415599,54.941479223689626,-10.389417437200352,258 days 20:34:17.142857140,51 days 09:55:51.724137931,0.38936313540165574,0.10036638030993097,1.080562589294038,-0.9698189367283406,118 days 22:53:01.395348836,0
GILD,false,88,89,34,30.303030303030305,1.7411416478274344,3.965869486840524,110.99173607017184,25.480196526669385,0.08580699435164042,1,9.523867270052,0.5929100206421684,0,0,8321,8322 days 00:00:00,1000.0,6017.76963002749,501.776963002749,15076.680066761968,100.0,147.22108441831247,70.35576372852267,2422 days 00:00:00,33,1,1355.0423397118184,348.2590590769824,-28.636910675973276,77.62487821339889,-11.80681630240277,374 days 16:48:00,61 days 02:05:13.043478261,0.398744978939013,0.11640359063205734,1.0827727802996439,-0.9667183384683631,156 days 02:54:32.727272727,0
GILD,false,64,78,45,31.818181818181817,1.4720335053057276,5.287825982454032,78.56380453225972,25.250074918540776,0.11356808075952408,1,8.922340497895137,0.5814811187049898,0,0,8321,8322 days 00:00:00,1000.0,5621.9326355962985,462.1932635596298,15076.680066761968,100.0,232.70311358721065,77.19727996550449,2245 days 00:00:00,44,1,1165.1252361768693,359.6081491851636,-38.75130789415599,56.06748999235022,-10.387830751241694,257 days 13:42:51.428571428,50 days 01:36:00,0.3906453262081481,0.10191134120994548,1.0809059600982973,-0.9693438302389542,116 days 02:10:54.545454545,0
GILD,false,71,80,42,31.70731707317073,1.6457252166972336,4.927292392741257,84.43590935470061,25.198962846903303,0.10599687537555581,1,8.949942561091929,0.5798359605614423,0,0,8321,8322 days 00:00:00,1000.0,5576.268682916564,457.6268682916564,15076.680066761968,100.0,182.0778930561762,76.047484288592,2422 days 00:00:00,41,1,1114.3963993738407,378.6634177477057,-38.75130789415601,59.771981663326756,-10.528162647657844,291 days 22:09:13.846153844,48 days 03:25:42.857142857,0.39002400480337157,0.10294490140170863,1.0804592028275606,-0.9696467082762776,125 days 10:32:11.707317072,0
GILD,false,72,79,42,31.70731707317073,1.6457252166972336,4.927292392741257,84.43590935470061,25.198962846903303,0.10599687537555581,1,8.949942561091929,0.5798386156429628,0,0,8321,8322 days 00:00:00,1000.0,5576.268682916564,457.6268682916564,15076.680066761968,100.0,182.0778930561762,76.047484288592,2422 days 00:00:00,41,1,1114.3963993738407,378.6634177477057,-38.75130789415601,59.771981663326756,-10.528162647657844,291 days 22:09:13.846153844,48 days 04:17:08.571428571,0.39002378518072167,0.10294490140170867,1.0804587847354974,-0.9696467082762776,125 days 11:07:19.024390242,0
GILD,false,67,76,44,32.55813953488372,1.467904524886608,5.16764811921644,78.37991352478753,25.190973125505632,0.11104434563153466,1,8.703646208016304,0.5780696583902156,0,0,8321,8322 days 00:00:00,1000.0,5481.864353517888,448.18643535178876,15076.680066761968,100.0,229.32439543527866,77.78131562681227,2193 days 00:00:00,43,1,1111.5280719520279,356.6190916419072,-38.75130789415601,54.98713171231992,-10.461605462703586,259 days 00:00:00,51 days 09:06:12.413793103,0.388139445820956,0.0996123492871645,1.0802888989396557,-0.9702728695331369,118 days 23:26:30.697674418,0
GILD,false,67,85,41,32.5,1.646337271594493,4.807114529503665,84.38649145417699,25.184214621310854,0.10347314024756639,1,8.731735265238118,0.576737830576076,0,0,8321,8322 days 00:00:00,1000.0,5468.273656149858,446.8273656149858,15076.680066761968,100.0,178.20431844526442,76.04748428859199,2422 days 00:00:00,40,1,1092.813997982781,378.66341774770564,-38.751307894156,58.18373566686762,-10.373345466900199,293 days 18:27:41.538461540,49 days 02:40:00,0.3881331920342265,0.1017291961395043,1.080055254373872,-0.9703630133665793,128 days 15:00:00.000000001,0
GILD,false,65,77,45,31.818181818181817,1.4707344261755089,5.287825982454032,78.27075453903737,25.1558898885795,0.11356808075952408,1,8.889059372598282,0.5810416849694353,0,0,8321,8322 days 00:00:00,1000.0,5605.667557118192,460.5667557118192,15076.680066761968,100.0,232.20289738975177,77.19727996550449,2245 days 00:00:00,44,1,1161.7543574005485,359.6081491851635,-38.75130789415599,56.06748999235022,-10.396558419674411,257 days 13:42:51.428571428,50 days 00:48:00,0.3903503744284635,0.10173378952220852,1.0808448182879595,-0.9694517126003632,116 days 01:38:10.909090909,0
GILD,false,65,88,40,33.33333333333333,1.6551132295708477,4.686936666266074,84.27585296833448,25.151195789447844,0.10094940511957697,1,8.5075972230983,0.5733067963849325,0,0,8321,8322 days 00:00:00,1000.0,5357.418220325998,435.7418220325998,15076.680066761968,100.0,168.71855514137832,76.04748428859199,2422 days 00:00:00,39,1,1070.6599545609515,378.6634177477056,-38.75130789415601,57.78882527805936,-10.714745936705478,294 days 03:41:32.307692304,51 days 00:00:00,0.38611490329307885,0.1004571770838784,1.0795970930986127,-0.9710982908635678,132 days 01:13:50.769230766,0
GILD,false,60,82,45,31.818181818181817,1.4710926093943069,5.287825982454032,77.69671109691384,24.971394751074236,0.11356808075952408,1,8.823866360603722,0.5799548016982319,0,0,8321,8322 days 00:00:00,1000.0,5573.806571443657,457.3806571443657,15076.680066761968,100.0,226.91473616541234,76.74061493390616,3388 days 00:00:00,44,1,1155.151283179448,359.6081491851636,-38.751307894156,56.664791407830265,-10.5758358910184,257 days 05:08:34.285714288,50 days 00:00:00,0.3897365900132578,0.10198787407244532,1.0807502964862181,-0.9696630388706924,115 days 22:21:49.090909091,0
GILD,false,68,73,45,31.818181818181817,1.473862886752536,5.287825982454032,77.39111209786108,24.87317652364681,0.11356808075952408,1,8.78916006879927,0.5793716230824172,0,0,8321,8322 days 00:00:00,1000.0,5556.844988719266,455.6844988719266,15076.680066761968,100.0,226.39569660192478,77.19727996550449,2198 days 00:00:00,44,1,1151.6360564133784,359.6081491851635,-38.751307894156014,56.57770491817401,-10.560575379015845,257 days 06:51:25.714285712,49 days 21:36:00,0.3894428246283055,0.10119786231572918,1.080698876196772,-0.9697755409775838,115 days 21:16:21.818181817,0
GILD,false,69,72,45,31.818181818181817,1.473862886752536,5.287825982454032,77.39111209786108,24.87317652364681,0.11356808075952408,1,8.78916006879927,0.5793716230824172,0,0,8321,8322 days 00:00:00,1000.0,5556.844988719266,455.6844988719266,15076.680066761968,100.0,226.39569660192478,77.19727996550449,2198 days 00:00:00,44,1,1151.6360564133784,359.6081491851635,-38.751307894156014,56.57770491817401,-10.560575379015845,257 days 06:51:25.714285712,49 days 21:36:00,0.3894428246283055,0.10119786231572918,1.080698876196772,-0.9697755409775838,115 days 21:16:21.818181817,0
GILD,false,70,71,45,31.818181818181817,1.473862886752536,5.287825982454032,77.39111209786108,24.87317652364681,0.11356808075952408,1,8.78916006879927,0.5793716230824172,0,0,8321,8322 days 00:00:00,1000.0,5556.844988719266,455.6844988719266,15076.680066761968,100.0,226.39569660192478,77.19727996550449,2198 days 00:00:00,44,1,1151.6360564133784,359.6081491851635,-38.751307894156014,56.57770491817401,-10.560575379015845,257 days 06:51:25.714285712,49 days 21:36:00,0.3894428246283055,0.10119786231572918,1.080698876196772,-0.9697755409775838,115 days 21:16:21.818181817,0
GILD,false,66,86,41,32.5,1.6232770010878774,4.807114529503665,83.21404011720426,24.834309493196866,0.10347314024756639,1,8.610418043614093,0.5751050836592386,0,0,8321,8322 days 00:00:00,1000.0,5409.662353475695,440.9662353475696,15076.680066761968,100.0,179.15031915699055,76.04748428859199,2422 days 00:00:00,40,1,1081.1007487875268,378.66341774770564,-38.75130789415601,58.3380134357567,-10.470391625228197,293 days 22:09:13.846153844,49 days 01:46:40,0.38704480305898614,0.10105976085828809,1.0798074808061158,-0.9707517680686398,128 days 15:36:00,0
GILD,false,67,74,45,31.818181818181817,1.4722956416652013,5.287825982454032,76.78588811704546,24.67866009271433,0.11356808075952408,1,8.720425942868399,0.5784484377247643,0,0,8321,8322 days 00:00:00,1000.0,5523.2533976171735,452.3253397617173,15076.680066761968,100.0,225.31185428955445,77.19727996550449,2243 days 00:00:00,44,1,1144.674320467172,359.6081491851634,-38.751307894156014,56.48276913877203,-10.554114041583068,257 days 08:34:17.142857140,49 days 20:48:00,0.3888255032098132,0.10082650532861366,1.080561351502902,-0.9699983459383135,115 days 21:16:21.818181817,0
GILD,false,64,89,40,33.33333333333333,1.6331135813255395,4.686936666266074,82.54290256548504,24.634015917155768,0.10094940511957697,1,8.332656910828918,0.5709048714314615,0,0,8321,8322 days 00:00:00,1000.0,5272.953121056372,427.2953121056372,15076.680066761968,100.0,168.58338487478588,76.04748428859199,2422 days 00:00:00,39,1,1053.779921002454,378.6634177477056,-38.75130789415601,57.78882527805936,-10.767768228099252,294 days 03:41:32.307692304,51 days 00:55:23.076923077,0.3845099900294144,0.09947096870168994,1.0792426441960594,-0.9716585275927123,132 days 01:50:46.153846151,0
GILD,false,66,75,45,31.818181818181817,1.4646600243048717,5.287825982454032,76.11255109384689,24.462252417673472,0.11356808075952408,1,8.643956349439406,0.5774233955614749,0,0,8321,8322 days 00:00:00,1000.0,5485.881345824537,448.5881345824537,15076.680066761968,100.0,225.8045408903455,77.1972799655045,2243 days 00:00:00,44,1,1136.9290976952716,359.60814918516354,-38.751307894156,56.34294581205983,-10.522150681428275,257 days 10:17:08.571428572,49 days 20:48:00,0.38813839766559227,0.10041080887012313,1.08039394506157,-0.9702462257873729,115 days 21:49:05.454545455,0
GILD,false,63,79,45,31.818181818181817,1.466851712678347,5.287825982454032,76.03169181855952,24.43626458815044,0.11356808075952408,1,8.634773316733414,0.5776007817989885,0,0,8321,8322 days 00:00:00,1000.0,5481.39343424409,448.13934342440905,15076.680066761968,100.0,227.0843344406376,77.19727996550449,2245 days 00:00:00,44,1,1135.9989942274697,359.6081491851635,-38.75130789415599,56.067489992350204,-10.45826851205609,257 days 13:42:51.428571428,50 days 02:24:00,0.38807219986016855,0.10036070698861783,1.0803368706790968,-0.9702759930276443,116 days 02:43:38.181818182,0
GILD,false,64,77,45,31.818181818181817,1.4675971031019819,5.287825982454032,74.95611815201687,24.090579755010012,0.11356808075952408,1,8.51262247970868,0.5749713794381492,0,0,8321,8322 days 00:00:00,1000.0,5421.696145385853,442.16961453858534,15076.680066761968,100.0,220.29004112483196,76.74061493390617,3392 days 00:00:00,44,1,1123.6269466971116,359.6081491851636,-38.75130789415601,56.73862772092954,-10.659477576140384,257 days 08:34:17.142857140,49 days 20:00:00,0.3868821984173848,0.10028373931067673,1.0801010939565014,-0.9706719508153926,115 days 20:43:38.181818181,0
GILD,false,69,83,41,32.5,1.6296668677047594,4.807114529503665,80.37192046925077,23.986110332880166,0.10347314024756639,1,8.316334998681036,0.5709313583400555,0,0,8321,8322 days 00:00:00,1000.0,5267.583676374695,426.7583676374695,15076.680066761968,100.0,168.7194158941889,77.38179363943736,2422 days 00:00:00,40,1,1052.7068576046613,378.6634177477056,-42.168825057080724,58.47146763793517,-10.549160939573504,293 days 14:46:09.230769232,49 days 05:20:00,0.38437224719716273,0.09769365841967512,1.0792457291126432,-0.9716941418304484,128 days 15:36:00.000000001,0
GILD,false,70,82,41,32.5,1.6296668677047594,4.807114529503665,80.37192046925077,23.986110332880166,0.10347314024756639,1,8.316334998681036,0.5709313583400555,0,0,8321,8322 days 00:00:00,1000.0,5267.583676374695,426.7583676374695,15076.680066761968,100.0,168.7194158941889,77.38179363943736,2422 days 00:00:00,40,1,1052.7068576046613,378.6634177477056,-42.168825057080724,58.47146763793517,-10.549160939573504,293 days 14:46:09.230769232,49 days 05:20:00,0.38437224719716273,0.09769365841967512,1.0792457291126432,-0.9716941418304484,128 days 15:36:00.000000001,0
GILD,false,68,84,41,32.5,1.6330349603665062,4.807114529503665,79.94244207687123,23.857937258937696,0.10347314024756639,1,8.27189552075305,0.5703105874024927,0,0,8321,8322 days 00:00:00,1000.0,5246.113882913783,424.61138829137826,15076.680066761968,100.0,169.64788768089707,77.38179363943736,2422 days 00:00:00,40,1,1048.4161998389327,378.6634177477056,-42.168825057080724,58.30997169518437,-10.499920176638145,293 days 16:36:55.384615384,49 days 04:26:40,0.38395990147978626,0.09744469240077473,1.0791550834304404,-0.9718365458170413,128 days 15:36:00,0
GILD,false,71,81,41,32.5,1.6180251887461188,4.807114529503665,79.36167855802381,23.684614813000678,0.10347314024756639,1,8.21180209571668,0.5694784101257807,0,0,8321,8322 days 00:00:00,1000.0,5217.081286581755,421.7081286581755,15076.680066761968,100.0,168.30473448642985,77.38179363943736,2422 days 00:00:00,40,1,1042.6141442608005,378.6634177477056,-42.168825057080724,58.47146763793517,-10.584618834501002,293 days 14:46:09.230769232,49 days 06:13:20,0.38339877068679545,0.09710647340324152,1.0790289089168907,-0.9720291120597648,128 days 16:12:00.000000001,0
GILD,false,72,80,41,32.5,1.6121585803196012,4.807114529503665,78.74191908536577,23.49965445614681,0.10347314024756639,1,8.147673636882576,0.5685790952360377,0,0,8321,8322 days 00:00:00,1000.0,5186.099267207768,418.60992672077685,15076.680066761968,100.0,168.68145343631878,77.38179363943736,2422 days 00:00:00,40,1,1036.4225037931383,378.66341774770564,-42.168825057080724,58.42771387289073,-10.584618834501008,293 days 18:27:41.538461540,49 days 06:13:20,0.3827972172358899,0.0967435536371037,1.078889981751949,-0.9722346083576022,128 days 17:24:00.000000001,0
GILD,false,73,78,42,31.70731707317073,1.6218162674729664,4.927292392741257,78.37359190725296,23.389731285451983,0.10599687537555581,1,8.307355854127762,0.5709896289504687,0,0,8321,8322 days 00:00:00,1000.0,5265.634612738374,426.56346127383745,15076.680066761968,100.0,172.80550816310074,77.38179363943736,2422 days 00:00:00,41,1,1052.317344541003,378.66341774770575,-42.168825057080724,59.771981663326756,-10.650216832048017,291 days 22:09:13.846153844,48 days 05:08:34.285714286,0.38423933927938575,0.09767109694950882,1.0792028278445815,-0.9717070695017108,125 days 11:42:26.341463414,0
GILD,false,76,86,39,34.21052631578947,1.6234001153388566,4.566758803028482,78.28185246512264,23.36235266406323,0.09842566999158754,1,7.704943777062304,0.5645438693178768,0,0,8321,8322 days 00:00:00,1000.0,5044.977622472852,404.4977622472852,15076.680066761968,100.0,149.2942120430043,75.49754833312087,2422 days 00:00:00,38,1,1070.2672287981914,367.5945406490871,-42.81411541947158,58.09186488182551,-11.341373863922275,307 days 20:18:27.692307696,46 days 03:50:23.999999999,0.380615389352359,0.09743637187115192,1.0784093315476408,-0.973170634353445,135 days 16:25:15.789473686,0
GILD,false,63,88,42,31.70731707317073,1.5552144882172865,4.927292392741257,78.25187054092751,23.353404890543107,0.10599687537555581,1,8.29445376963082,0.5711652159551256,0,0,8321,8322 days 00:00:00,1000.0,5259.397591372027,425.93975913720266,15076.680066761968,100.0,193.55793088306635,76.17389048278373,2422 days 00:00:00,41,1,1051.0708991939973,392.58121025242275,-38.75130789415601,59.216817849712115,-10.283371570507247,293 days 09:13:50.769230768,47 days 16:17:08.571428571,0.38409177645271364,0.09914648889978374,1.079173479459846,-0.9717484381673502,125 days 14:02:55.609756096,0
GILD,false,80,82,39,36.84210526315789,1.605956903540149,4.566758803028482,72.57425577267298,23.325059247415563,0.09842566999158754,1,7.143169748566178,0.556041232387042,0,0,8321,8322 days 00:00:00,1000.0,4769.687500651992,376.96875006519923,15076.680066761968,100.0,141.42288766473416,76.65087905496773,2422 days 00:00:00,38,1,1011.8657812904198,367.59454064908704,-42.81411541947158,53.840120632950196,-11.967639753854787,295 days 10:17:08.571428572,42 days 15:00:00,0.3750305839498394,0.09252758534671651,1.077166904258255,-0.974996567653096,135 days 18:18:56.842105263,0
GILD,false,65,86,42,31.70731707317073,1.5750819377738552,4.927292392741257,77.923024325759,23.255264376374356,0.10599687537555581,1,8.259597098343882,0.5706560918708127,0,0,8321,8322 days 00:00:00,1000.0,5242.547461175772,424.25474611757716,15076.680066761968,100.0,190.11658068286727,76.17389048278373,2422 days 00:00:00,41,1,1047.7034638196546,392.5812102524228,-38.75130789415599,59.16548494910073,-10.26188742917515,293 days 07:23:04.615384616,47 days 13:42:51.428571428,0.38376973382828494,0.09894778227718172,1.0791246868402717,-0.9718602010363748,125 days 11:42:26.341463414,0
GILD,false,64,87,42,31.70731707317073,1.561790919652939,4.927292392741257,77.09685529023915,23.008703369446945,0.10599687537555581,1,8.17202576204674,0.5694288225499075,0,0,8321,8322 days 00:00:00,1000.0,5200.214433850264,420.02144338502643,15076.680066761968,100.0,190.61896669025592,76.17389048278373,2422 days 00:00:00,41,1,1039.243366950458,392.5812102524228,-38.75130789415599,59.16548494910073,-10.291030816304243,293 days 07:23:04.615384616,47 days 17:08:34.285714286,0.3829503708743336,0.09844585938680393,1.078924247170955,-0.9721409858453516,125 days 14:02:55.609756097,0
GILD,false,65,89,40,33.33333333333333,1.6099982624186877,4.686936666266074,76.94655441358944,22.963847735919714,0.10094940511957697,1,7.767708894053014,0.5627340877077855,0,0,8321,8322 days 00:00:00,1000.0,5000.183570687241,400.018357068724,15076.680066761968,100.0,159.75632774367313,77.38179363943736,2422 days 00:00:00,39,1,999.2679485572539,378.6634177477057,-42.168825057080724,57.871593361923026,-10.916729143169864,294 days 00:00:00,51 days 00:55:23.076923077,0.3791639836664576,0.09452121654846399,1.078111223709894,-0.9734677425469415,132 days 00:36:55.384615383,0
GILD,false,70,81,43,30.952380952380953,1.5912087674017177,5.0474702559788485,76.50556710295075,22.83223995267125,0.10852061050354524,1,8.302430848932161,0.5711366122871585,0,0,8321,8322 days 00:00:00,1000.0,5265.530320439922,426.5530320439923,15076.680066761968,100.0,187.20381892381775,76.047484288592,2422 days 00:00:00,42,1,1052.296502115989,378.6634177477056,-38.75130789415601,59.60033946262164,-10.290483979823344,291 days 20:18:27.692307696,46 days 14:53:47.586206896,0.38421492220718584,0.0993835799247746,1.0791985970172981,-0.971707761247493,122 days 12:34:17.142857143,0
