Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HAS,false,46,85,false,51,45.09803921568628,2.1988941360008902,0.004492204703602572,39.76591769628768,16.846861429630074,0.09433629877565401,0.18867259755130802,3.7513694928850616,1.129109844074979,0,0,11353,11354 days 00:00:00,1000.0,241202.46631018043,24020.246631018043,58884.33586014172,100.0,10654.88578184277,51.539873328758965,2856 days 00:00:00,51,0,0.0,1585.7116593662097,-18.699998235702502,97.4412866647021,-7.610278242052734,257 days 20:52:10.434782608,44 days 12:00:00,4709.85228059177,0.7300287661031494,0.37418277921091775,1.152407074666719,0.7263908187194619,12.565752962237054,1.1070234821696354,0.4325006308352259,-0.023041446493147797,None,None,0.0006097476223680053,0.15365640083673734,240.20246631017847,0.12947477699024934,0.2533126304318072,2.0767333506675074,-0.5920774807060849,16443.829365079364,1.0651913297980853,1.8465980766825671,140 days 17:24:42.352941176
HAS,false,47,84,false,50,46.0,2.2038964835140473,0.004404122258433894,40.568296238885466,17.186789712550485,0.09248656742711178,0.18497313485422356,3.752022465500726,1.1319766094731567,0,0,11353,11354 days 00:00:00,1000.0,244926.65239645666,24392.665239645667,58884.33586014172,100.0,10819.74252208651,51.53987332875896,2740 days 00:00:00,50,0,0.0,1585.7116593662092,-18.6999982357025,97.19350582303,-7.667993406867281,257 days 21:54:46.956521740,45 days 21:19:59.999999999,4878.533047929135,0.7316965016907295,0.3753230627839734,1.152844705809517,0.7274603218288483,12.573073756008679,1.1067443775270012,0.4321392532795156,-0.02303651236908807,None,None,0.0006110650845222209,0.15398840129959965,243.92665239645476,0.12985894417491273,0.2532813389474096,2.0406448921426366,-0.5857529021371396,16443.829365079364,1.0546965779996305,1.8372168631362338,143 days 10:04:47.999999999
HAS,false,48,83,false,50,46.0,2.1866518260747143,0.004404122258433894,40.61897855309825,17.20826131370897,0.09248656742711178,0.18497313485422356,3.756709898771529,1.1360434841888782,0,0,11353,11354 days 00:00:00,1000.0,251004.77194321316,25000.477194321313,58884.33586014172,100.0,11256.974109824972,51.539873328758944,2733 days 00:00:00,50,0,0.0,1585.7116593662092,-18.699998235702505,97.19024313606221,-7.571357943500671,257 days 18:46:57.391304348,45 days 23:06:40,5000.095438864265,0.7341797711420975,0.37714852174813696,1.153384036568888,0.7274816407910297,12.560132878476816,1.107585429569365,0.43195863286669184,-0.023036512369088113,None,None,0.0006132845563763822,0.15454770820684832,250.00477194321027,0.1304738284381033,0.25334148791530314,2.0246776167358465,-0.5754307689960054,16443.829365079364,1.0546965779996305,1.829390293266417,143 days 09:36:00
HAS,false,45,86,false,53,43.39622641509434,2.1222193045321016,0.004668369593939928,38.2502887556322,16.204764070354404,0.09803576147273849,0.19607152294547697,3.749896184710529,1.1273953163755857,0,0,11353,11354 days 00:00:00,1000.0,237825.5629037443,23682.556290374432,58884.33586014172,100.0,10992.08744844986,51.13264162861053,2746 days 00:00:00,53,0,0.0,1585.7116593662097,-18.699998235702502,97.62256777992518,-7.268458496325763,253 days 04:10:26.086956520,45 days 02:24:00,4468.406847240461,0.7287325464448366,0.37610572172828854,1.1521459099384819,0.7289972770913112,12.588884103762666,1.1084275887791124,0.4321392532795156,-0.023036512369088057,None,None,0.0006083869666056248,0.15331351558461745,236.82556290374313,0.12912138627091774,0.253196931395236,2.0829189470407665,-0.5978122883711601,16443.829365079364,1.0858765878048842,1.814058122405859,135 days 09:30:33.962264149
HAS,false,55,81,false,49,46.93877551020408,2.20174368161879,0.004316039813265216,41.590326098770575,17.619773443944066,0.09063683607856955,0.1812736721571391,3.7696155690685216,1.120866830739878,0,0,11353,11354 days 00:00:00,1000.0,233832.11437957134,23283.211437957136,58884.33586014172,100.0,10871.64161430099,55.66849557114198,2678 days 00:00:00,49,0,0.0,1614.284816276462,-21.16666607856749,96.89236431693884,-7.330707709609053,259 days 00:00:00,47 days 05:32:18.461538462,4751.67580366472,0.7255658724297509,0.3442950797169816,1.1514733221237914,0.7095132180818826,12.553634745854087,1.1051728214090257,0.4332239333501642,-0.02303651236908811,None,None,0.0006077637783309359,0.15315647213939584,232.8321143795699,0.12869708705543847,0.2540415002359631,1.9978785259133465,-0.6045941403965578,16443.829365079364,1.0440963433568993,1.7991426218973563,146 days 15:11:01.224489797
HAS,false,56,80,false,48,47.91666666666667,2.196844796259155,0.0042279573680965386,42.576969758927696,18.0377657847732,0.08878710473002731,0.17757420946005462,3.780285873073119,1.1300868767871903,0,0,11353,11354 days 00:00:00,1000.0,247060.70429139578,24606.070429139578,58884.33586014172,100.0,11445.545226069855,54.896750737507915,2678 days 00:00:00,48,0,0.0,1614.284816276462,-21.166666078567488,96.98755592776646,-7.480769516403978,259 days 05:13:02.608695652,49 days 00:00:00,5126.264672737411,0.7311837201401079,0.352978837031572,1.1527198445923525,0.7105383716412681,12.53634080969877,1.105711170475567,0.4334048731220806,-0.02303651236908807,None,None,0.000612710632410259,0.15440307936738526,246.0607042913971,0.130076515393317,0.2541415100812123,1.9527509300081378,-0.5821287602261096,16443.829365079364,1.0333873798234452,1.791342385798879,149 days 17:30:00.000000001
HAS,false,54,82,false,49,46.93877551020408,2.1988257346244033,0.004316039813265216,41.508582476549016,17.585142695903986,0.09063683607856955,0.1812736721571391,3.7622065857807576,1.1144988658743495,0,0,11353,11354 days 00:00:00,1000.0,225718.29060328443,22471.829060328444,58884.33586014172,100.0,10565.410399316776,55.668495571141975,2681 days 00:00:00,49,0,0.0,1614.284816276462,-21.166666078567495,96.6388848588844,-7.260531169363061,259 days 01:02:36.521739132,47 days 08:18:27.692307692,4586.087563332336,0.7217033219288962,0.34186618151645776,1.1505405320134698,0.7078667713794046,12.535803879581199,1.1052964388524384,0.4334048731220806,-0.023041446493147835,None,None,0.0006047454410981744,0.15239585115673995,224.71829060328463,0.127812732517681,0.25413272973104983,1.995230759196218,-0.6183733970660366,16443.829365079364,1.0440963433568993,1.78655034056361,146 days 17:08:34.285714286
HAS,false,53,84,false,49,46.93877551020408,2.1943712274575007,0.004316039813265216,41.453675841126035,17.56188145783568,0.09063683607856955,0.1812736721571391,3.7572300220662993,1.1113442553797654,0,0,11353,11354 days 00:00:00,1000.0,220964.45311500394,21996.445311500396,58884.33586014172,100.0,10318.646972022829,56.79556353661567,2727 days 00:00:00,49,0,0.0,1614.284816276462,-21.166666078567495,96.55836038327196,-7.29277586923383,259 days 01:02:36.521739132,47 days 06:27:41.538461538,4489.070471734776,0.7196000967302181,0.3336484705044781,1.1501193388924982,0.709559391829793,12.553014931585523,1.1048654447652808,0.43304303925280824,-0.02304144649314772,None,None,0.0006027842019052257,0.15190161888011688,219.964453115003,0.1272800387581785,0.2540489189084887,1.9911887063966212,-0.6264465754739099,16443.829365079364,1.0440963433568993,1.7778844238696452,146 days 16:09:47.755102041
HAS,false,54,83,false,48,47.91666666666667,2.1933684847668826,0.0042279573680965386,42.43143667969423,17.97611058450852,0.08878710473002731,0.17757420946005462,3.767364412325534,1.1197437334820808,0,0,11353,11354 days 00:00:00,1000.0,232412.69608921633,23141.269608921633,58884.33586014172,100.0,10741.085194979021,56.04343926155985,2728 days 00:00:00,48,0,0.0,1614.284816276462,-21.166666078567488,96.70837875426268,-7.503350028908769,259 days 07:18:15.652173912,49 days 00:57:36,4821.0978351920085,0.7247122542317277,0.3415755073172208,1.1512105649524111,0.7104437624646455,12.53105358443924,1.1059269325897734,0.4332239333501642,-0.02304144649314777,None,None,0.0006073529970354789,0.1530529552529407,231.4126960892158,0.1285445668315659,0.2541688222937702,1.94966087534834,-0.6070046597131488,16443.829365079364,1.0333873798234452,1.7721383919982916,149 days 19:00:00.000000001
HAS,false,44,89,false,53,43.39622641509434,2.082981137774154,0.004668369593939928,37.96191126197233,16.0825927247258,0.09803576147273849,0.19607152294547697,3.7216248775279843,1.1064273361805161,0,0,11353,11354 days 00:00:00,1000.0,211480.68514643502,21048.0685146435,58884.33586014172,100.0,10291.943997181192,52.15132438525527,3598 days 00:00:00,53,0,0.0,1585.7116593662097,-18.6999982357025,96.88356250397534,-7.211354690229974,257 days 22:57:23.478260868,41 days 13:36:00,3971.333682008208,0.7160143156014924,0.36014662078564164,1.14920387378839,0.7241395791894748,12.548731375478123,1.1062931107064446,0.4325006308352259,-0.023068538704827883,None,None,0.0005982533821662239,0.15075985230588843,210.48068514643217,0.12618300094810064,0.2534020708560264,2.0444074130005587,-0.6425523323446236,16443.829365079364,1.0858765878048842,1.7474024698387134,135 days 11:19:14.716981131
