Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SJM,false,57,58,true,45,34.090909090909086,0.9957848158428223,0.00574937932836796,0.706706153732557,0.19525865363765615,0.12348098784790278,0.24421795374362995,0.08726477398108798,0.15342787183035467,0,0,7653,7654 days 00:00:00,1000.0,990.5293976973754,-0.9470602302624571,389.7684197676837,100.0,94.54875640097124,48.091642333772135,2162 days 00:00:00,44,1,-0.9905293976972871,37.17103881835938,-16.93670003265336,14.740747359673062,-6.5522806769263235,197 days 20:48:00,46 days 01:39:18.620689655,-0.1927289296574486,0.10690673166377089,-0.0009433623533107876,1.0226487868389311,0.45585906096357465,19.106476837389508,1.0063248155936146,0.385590152063722,-0.016696676198368624,None,None,0.00006398837595648953,0.016125070741035363,-0.009470602302618425,-0.00031324657407560963,0.18152763010185774,-1.00242980237041,11084.70238095238,0.8215033322316623,0.07014356546106053,97 days 19:38:10.909090909
SJM,false,64,88,false,31,38.70967741935484,1.0043227304055504,0.004050699072259245,1.468399722201247,0.3245679990129853,0.08506468051744413,0.17012936103488827,0.1249089532409528,0.16108103225158216,0,0,7653,7654 days 00:00:00,1000.0,1009.4358718841322,0.9435871884132212,389.7684197676837,100.0,73.81989593495253,51.32163975902536,2162 days 00:00:00,31,0,0.0,73.33183466074419,-20.07239080360738,19.08286006570534,-9.656522600011863,268 days 00:00:00,57 days 10:06:18.947368421,0.30438296400424747,0.11052917824473252,0.0008728552151579573,1.0236694282139511,1.1200560039760596,30.798723884725973,1.0015931067428594,0.3863430537946025,-0.016678698498433234,None,None,0.00006614261972104652,0.016667940169703726,0.009435871884139857,0.0003092575430141409,0.18148935347171416,-0.9975791081561312,11084.70238095238,0.6818422670464918,0.06999891890826367,138 days 22:27:05.806451612
SJM,false,69,84,false,31,38.70967741935484,1.0027897691488408,0.004050699072259245,1.3541076085735,0.29930542094091,0.08506468051744413,0.17012936103488827,0.11518673110954507,0.160028432050511,0,0,7653,7654 days 00:00:00,1000.0,1005.8045408813771,0.5804540881377079,389.7684197676837,100.0,72.39726179179058,50.08846362464233,2162 days 00:00:00,31,0,0.0,67.73200456268937,-20.072390803607387,18.34155699105295,-9.374807790887205,268 days 14:00:00,57 days 08:50:31.578947369,0.18724325423796984,0.1098451283826357,0.0005511084916537474,1.023498931878627,1.1147524327473828,30.684390808700883,1.0009886605644973,0.3873481964835962,-0.016678698498433266,None,None,0.00006579428970740081,0.016580161006265005,0.005804540881378717,0.0001905741249719206,0.1816578227332562,-0.998510771887359,11084.70238095238,0.6818422670464918,0.0694353583421613,139 days 03:05:48.387096774
SJM,false,70,83,false,31,38.70967741935484,1.0027897691488408,0.004050699072259245,1.3541076085735,0.29930542094091,0.08506468051744413,0.17012936103488827,0.11518673110954507,0.160028432050511,0,0,7653,7654 days 00:00:00,1000.0,1005.8045408813771,0.5804540881377079,389.7684197676837,100.0,72.39726179179058,50.08846362464233,2162 days 00:00:00,31,0,0.0,67.73200456268937,-20.072390803607387,18.34155699105295,-9.374807790887205,268 days 14:00:00,57 days 08:50:31.578947369,0.18724325423796984,0.1098451283826357,0.0005511084916537474,1.023498931878627,1.1147524327473828,30.684390808700883,1.0009886605644973,0.3873481964835962,-0.016678698498433266,None,None,0.00006579428970740081,0.016580161006265005,0.005804540881378717,0.0001905741249719206,0.1816578227332562,-0.998510771887359,11084.70238095238,0.6818422670464918,0.0694353583421613,139 days 03:05:48.387096774
SJM,false,53,62,true,45,34.090909090909086,0.993505263519232,0.00574937932836796,0.6960711317355486,0.1923202611168397,0.12348098784790278,0.24421795374362995,0.08595155095911321,0.15193327461103232,0,0,7653,7654 days 00:00:00,1000.0,985.9052176690153,-1.4094782330984685,389.7684197676837,100.0,94.47491510157671,46.89162884454046,2162 days 00:00:00,44,1,-0.9859052176689147,37.17103881835938,-16.936700032653356,14.740747359673065,-6.568416572370062,197 days 20:48:00,46 days 01:39:18.620689655,-0.29792902530265053,0.10587706933414531,-0.0014431093745290733,1.0224278824041508,0.45544186697207145,19.111788366378228,1.0061074373329113,0.385590152063722,-0.016735083734616834,None,None,0.00006336715027435317,0.015968521869137,-0.014094782330976163,-0.00046724831730793337,0.18151351529871942,-1.0036161940311596,11084.70238095238,0.8215033322316623,0.06930126266869911,97 days 19:38:10.909090909
SJM,false,54,61,true,45,34.090909090909086,0.993505263519232,0.00574937932836796,0.6960711317355486,0.1923202611168397,0.12348098784790278,0.24421795374362995,0.08595155095911321,0.15193327461103232,0,0,7653,7654 days 00:00:00,1000.0,985.9052176690153,-1.4094782330984685,389.7684197676837,100.0,94.47491510157671,46.89162884454046,2162 days 00:00:00,44,1,-0.9859052176689147,37.17103881835938,-16.936700032653356,14.740747359673065,-6.568416572370062,197 days 20:48:00,46 days 01:39:18.620689655,-0.29792902530265053,0.10587706933414531,-0.0014431093745290733,1.0224278824041508,0.45544186697207145,19.111788366378228,1.0061074373329113,0.385590152063722,-0.016735083734616834,None,None,0.00006336715027435317,0.015968521869137,-0.014094782330976163,-0.00046724831730793337,0.18151351529871942,-1.0036161940311596,11084.70238095238,0.8215033322316623,0.06930126266869911,97 days 19:38:10.909090909
SJM,false,36,63,false,53,30.76923076923077,0.9824245811314752,0.006794721024434862,0.7122952071151829,0.20992306711812356,0.1454331634653077,0.2881223049784398,0.10359134529193761,0.15679539204888557,0,0,7653,7654 days 00:00:00,1000.0,1004.740339163182,0.4740339163182057,389.7684197676837,100.0,114.22183361021213,48.82693722828719,2162 days 00:00:00,52,1,46.11791808912153,44.415062350784105,-23.161927938445345,15.90612932834626,-6.040519957876408,158 days 22:30:00,48 days 15:19:59.999999999,-0.7957226716526904,0.10983872984087929,0.0004619298072766943,1.0230759328150276,0.3424225344245038,18.348240457801182,1.0067604629671338,0.3860919956537487,-0.016577824762346514,None,None,0.00006558099005010114,0.016526409492625488,0.004740339163184837,0.0001557141162156217,0.1810794510459148,-0.9987838062493603,11084.70238095238,0.8915403576331549,0.06927241477645384,82 days 13:50:46.153846153
SJM,false,72,81,false,31,38.70967741935484,1.0013418875510103,0.004050699072259245,1.3644991079643454,0.3016023078941269,0.08506468051744413,0.17012936103488827,0.11607068068532454,0.15914686683476614,0,0,7653,7654 days 00:00:00,1000.0,1002.8415033757892,0.2841503375789216,389.7684197676837,100.0,72.77351477513172,50.08846362464235,2162 days 00:00:00,31,0,0.0,67.73200456268937,-20.072390803607384,18.534229679970505,-9.479541253302703,268 days 16:00:00,57 days 12:37:53.684210526,0.0916613992189923,0.10924136860903466,0.00027016429989926426,1.0233525414983824,1.1137362267641557,30.637319219050674,0.9999206375108022,0.38810301051867974,-0.01669667619836862,None,None,0.00006545651830171646,0.016495042612032548,0.002841503375789589,0.00009342524601541058,0.181724076778793,-0.9992709764999733,11084.70238095238,0.6818422670464918,0.06895315037605783,139 days 06:11:36.774193548
SJM,false,73,80,false,31,38.70967741935484,1.0013418875510103,0.004050699072259245,1.3644991079643454,0.3016023078941269,0.08506468051744413,0.17012936103488827,0.11607068068532454,0.15914686683476614,0,0,7653,7654 days 00:00:00,1000.0,1002.8415033757892,0.2841503375789216,389.7684197676837,100.0,72.77351477513172,50.08846362464235,2162 days 00:00:00,31,0,0.0,67.73200456268937,-20.072390803607384,18.534229679970505,-9.479541253302703,268 days 16:00:00,57 days 12:37:53.684210526,0.0916613992189923,0.10924136860903466,0.00027016429989926426,1.0233525414983824,1.1137362267641557,30.637319219050674,0.9999206375108022,0.38810301051867974,-0.01669667619836862,None,None,0.00006545651830171646,0.016495042612032548,0.002841503375789589,0.00009342524601541058,0.181724076778793,-0.9992709764999733,11084.70238095238,0.6818422670464918,0.06895315037605783,139 days 06:11:36.774193548
SJM,false,67,85,false,32,37.5,1.004067725720439,0.004181366784267607,1.41916242824007,0.3136848248090043,0.08780870246961975,0.1756174049392395,0.1246148114173954,0.1609107383138076,0,0,7653,7654 days 00:00:00,1000.0,1008.8993404480589,0.8899340448058864,389.7684197676837,100.0,76.70344994561118,52.120914209177826,2162 days 00:00:00,32,0,0.0,73.33183466074419,-20.072390803607398,19.093805205381646,-9.185623238044876,268 days 02:00:00,54 days 12:00:00,0.2781043890018253,0.11041987726654176,0.0008108053648333601,1.0236468445279632,1.1196261526193207,30.790891058174083,1.0011016703513864,0.38659420289855073,-0.016678698498433273,None,None,0.00006608123809823394,0.016652472000754953,0.008899340448062398,0.0002917480145041562,0.18150041144139653,-0.9977167620574896,11084.70238095238,0.6927524360720181,0.06880619302584196,134 days 14:15:00
SJM,false,45,52,false,55,29.629629629629626,0.9790560068897838,0.007056056448451587,0.6760619043787099,0.1992446209257572,0.15092120736965894,0.2990983927871423,0.10203207886546582,0.15915108895173644,0,0,7653,7654 days 00:00:00,1000.0,1010.5339410004729,1.053394100047285,389.7684197676837,100.0,112.06383578883016,45.187967359923775,2162 days 00:00:00,54,1,56.558475859301325,44.415062350784076,-23.16192793844535,15.671283975402343,-5.637715809736503,159 days 04:30:00,46 days 00:00:00,-0.8523062010894051,0.1113041911731072,0.0011061233428493508,1.023436017319141,0.3703156201886406,18.38816041763289,1.0075948406908435,0.3860919956537487,-0.016613424269154367,None,None,0.00006659970089892197,0.016783124626528336,0.010533941000465674,0.000345064629073466,0.1814710964767619,-0.9972973846863347,11084.70238095238,0.9082061056796997,0.06873816842935791,79 days 12:53:20
SJM,false,73,77,false,32,37.5,1.003743300858036,0.004181366784267607,1.42898781042107,0.3158565799420306,0.08780870246961975,0.1756174049392395,0.12547756547797712,0.1606638461227289,0,0,7653,7654 days 00:00:00,1000.0,1008.1582991303553,0.8158299130355318,389.7684197676837,100.0,75.24475753919741,50.40776175348295,2162 days 00:00:00,32,0,0.0,73.33183466074416,-20.072390803607394,19.286974308416998,-9.285804088376485,263 days 22:00:00,56 days 20:24:00,0.2549468478236179,0.11024458432561707,0.0007688209320779166,1.0236136154987925,1.1202208520102284,30.808625311536083,1.0024784681116743,0.3858410284265798,-0.01667869849843328,None,None,0.00006596731688724336,0.016623763855585328,0.008158299130350377,0.00026754955911068024,0.1814756073462402,-0.9979068855462384,11084.70238095238,0.6927524360720181,0.06867842286231701,134 days 12:00:00
SJM,false,45,53,false,52,31.372549019607842,0.9798589755827904,0.006664053312426499,0.715622159632824,0.21090356518926479,0.1426891415131321,0.28263426107408857,0.10211151160578125,0.15381122825657484,0,0,7653,7654 days 00:00:00,1000.0,993.201091510673,-0.6798908489327005,389.7684197676837,100.0,107.3545348057649,46.14343271393919,2162 days 00:00:00,51,1,38.06687134408219,44.4150623507841,-23.16192793844534,15.719595618026606,-6.143337135632905,160 days 22:30:00,49 days 05:29:08.571428571,-0.8797211732041177,0.10755855060229312,-0.0007049261539608236,1.0226344589445042,0.3712984772391452,18.36567381779029,1.0082311567058497,0.385590152063722,-0.01666661992905427,None,None,0.0000643775395277341,0.016223139960988994,-0.006798908489324185,-0.00022458620135323848,0.1815248704637026,-1.001744345653601,11084.70238095238,0.8830895474050395,0.06845045372935048,84 days 06:35:17.647058822
SJM,false,65,86,false,31,38.70967741935484,0.9996453754144463,0.004050699072259245,1.4308238239293392,0.3162624035209444,0.08506468051744413,0.17012936103488827,0.12171257145929697,0.15782506157443885,0,0,7653,7654 days 00:00:00,1000.0,999.233136373793,-0.0766863626207055,389.7684197676837,100.0,73.11588128501019,51.67071051612885,2162 days 00:00:00,31,0,0.0,73.33183466074416,-20.072390803607387,18.99903230829179,-9.66488679777326,267 days 20:00:00,57 days 07:34:44.210526316,-0.024737536329283216,0.1083011093412585,-0.00007080056825555622,1.0231964562276252,1.1205580732022251,30.811430335271034,1.0020600036107161,0.385590152063722,-0.01667869849843321,None,None,0.0000648033465757104,0.01633044333707902,-0.0007668636262081474,-0.000025257555306024138,0.18147267112960883,-1.0001967485274113,11084.70238095238,0.6818422670464918,0.06826460242716799,138 days 19:21:17.419354838
SJM,false,71,79,false,32,37.5,1.0025840304884728,0.004181366784267607,1.424670918415968,0.31490239493445604,0.08780870246961975,0.1756174049392395,0.12509850479230764,0.15986054163618024,0,0,7653,7654 days 00:00:00,1000.0,1005.6607538434151,0.5660753843415136,389.7684197676837,100.0,75.3502876669176,50.76338589664372,2162 days 00:00:00,32,0,0.0,73.33183466074416,-20.072390803607394,19.334347246118234,-9.321134878205392,263 days 20:00:00,56 days 19:12:00,0.17689855760671946,0.10969637851143162,0.0005303471284432062,1.023501004430873,1.120346425233238,30.816629513413083,1.0023582606773727,0.385590152063722,-0.01667869849843323,None,None,0.00006563522189494514,0.016540075917526178,0.005660753843422794,0.00018586618401061905,0.18146437209872499,-0.9985476622639697,11084.70238095238,0.6927524360720181,0.06825611370078757,134 days 10:30:00
SJM,false,34,63,false,54,32.075471698113205,0.97408928051804,0.006925388736443225,0.6160181528429307,0.19289571925455556,0.14817718541748334,0.29361034888279103,0.09127983605434253,0.1480785291040508,0,0,7653,7654 days 00:00:00,1000.0,981.621821013789,-1.837817898621097,389.7684197676837,100.0,106.14550833174849,43.89599931704831,2162 days 00:00:00,53,1,36.609354222822276,42.97859503796265,-14.185999396295825,14.658352643898596,-6.015084245711133,153 days 18:21:10.588235292,46 days 10:40:00,-1.0375006265855333,0.10419737013364379,-0.0020142415418882616,1.0217872110714252,0.1772378250068594,16.363234032038925,1.007855932688222,0.38483806766781264,-0.01649827239173927,None,None,0.00006184289595183336,0.015584409779862007,-0.018378178986212412,-0.0006105252413243223,0.18000300822668353,-1.004715153422939,11084.70238095238,0.8999118122578845,0.06825492992670705,80 days 20:49:48.679245282
SJM,false,43,54,false,54,30.18867924528302,0.9774125870068737,0.006925388736443225,0.6819073379684966,0.20096734955785497,0.14817718541748334,0.29361034888279103,0.1010431100557004,0.15671113046102833,0,0,7653,7654 days 00:00:00,1000.0,1002.6612662061185,0.26612662061185116,389.7684197676837,100.0,110.10680180872421,45.474017873242474,2162 days 00:00:00,53,1,52.14869557379586,44.41506235078406,-23.161927938445345,15.629525434370983,-5.781927514529876,159 days 03:00:00,47 days 05:11:21.081081081,-0.9337250824090262,0.10960000846610188,0.000278727405586633,1.0230701444665469,0.3705338397405491,18.38542824928366,1.0081873784043873,0.3858410284265798,-0.016613424269154395,None,None,0.00006558219197550835,0.016526712377828105,0.002661266206119839,0.00008750687128511458,0.18147718876971045,-0.9993172186172229,11084.70238095238,0.8999118122578845,0.06821690340875812,80 days 23:59:59.999999999
SJM,false,72,78,false,32,37.5,1.000424929396363,0.004181366784267607,1.4069060667780056,0.31097573772952786,0.08780870246961975,0.1756174049392395,0.12353859622041287,0.15836738192746042,0,0,7653,7654 days 00:00:00,1000.0,1000.9288325046214,0.09288325046213686,389.7684197676837,100.0,75.14324082887983,50.76338589664372,2162 days 00:00:00,32,0,0.0,73.33183466074416,-20.072390803607394,19.286974308417,-9.321134878205392,263 days 22:00:00,56 days 19:12:00,0.029026015769403557,0.108670948882319,0.00008721661529054558,1.0232760920059691,1.1205144488823844,30.81166761769871,1.0026184056415284,0.385590152063722,-0.016678698498433318,None,None,0.00006502440667473781,0.01638615048203393,0.0009288325046152845,0.000030567119172930646,0.18147200664591054,-0.9997616963156802,11084.70238095238,0.6927524360720181,0.06747295596473633,134 days 11:15:00
SJM,false,47,50,false,54,30.18867924528302,0.9806622715299853,0.006925388736443225,0.6953804432620743,0.2049380565885649,0.14817718541748334,0.29361034888279103,0.10303951687693613,0.1544288840834419,0,0,7653,7654 days 00:00:00,1000.0,995.4200117967891,-0.45799882032108596,389.7684197676837,100.0,110.96090205261895,45.41353030226839,2162 days 00:00:00,53,1,38.151916914184994,44.415062350784076,-23.161927938445352,15.671283975402336,-5.780685949014795,159 days 04:30:00,47 days 05:11:21.081081081,-0.8062623607055812,0.10799726804578635,-0.0004819837565372479,1.0227437648678857,0.3715249154237487,18.401485608308327,1.0083321570961465,0.38533936651583717,-0.01661342426915436,None,None,0.00006461166778485725,0.016282140281784027,-0.004579988203207375,-0.00015112630304714436,0.18144494964543692,-1.001175053691097,11084.70238095238,0.8999118122578845,0.06744693688852965,81 days 00:27:10.188679244
SJM,false,48,49,false,54,30.18867924528302,0.9806622715299853,0.006925388736443225,0.6953804432620743,0.2049380565885649,0.14817718541748334,0.29361034888279103,0.10303951687693613,0.1544288840834419,0,0,7653,7654 days 00:00:00,1000.0,995.4200117967891,-0.45799882032108596,389.7684197676837,100.0,110.96090205261895,45.41353030226839,2162 days 00:00:00,53,1,38.151916914184994,44.415062350784076,-23.161927938445352,15.671283975402336,-5.780685949014795,159 days 04:30:00,47 days 05:11:21.081081081,-0.8062623607055812,0.10799726804578635,-0.0004819837565372479,1.0227437648678857,0.3715249154237487,18.401485608308327,1.0083321570961465,0.38533936651583717,-0.01661342426915436,None,None,0.00006461166778485725,0.016282140281784027,-0.004579988203207375,-0.00015112630304714436,0.18144494964543692,-1.001175053691097,11084.70238095238,0.8999118122578845,0.06744693688852965,81 days 00:27:10.188679244
SJM,false,31,69,false,55,31.48148148148148,0.9736319138723605,0.007056056448451587,0.6269939128803212,0.19633259382879834,0.15092120736965894,0.2990983927871423,0.09462667834532483,0.14742179554519272,0,0,7653,7654 days 00:00:00,1000.0,979.230737495329,-2.076926250467102,389.7684197676837,100.0,107.73737067015081,44.74555062217661,2162 days 00:00:00,54,1,36.520179327124424,44.4150623507841,-15.268286769080197,15.084196963443105,-6.015504786026904,153 days 21:10:35.294117646,45 days 07:47:01.621621621,-1.0609155894776876,0.10373532159665519,-0.002235670616895446,1.0216692987235387,0.17675341043545245,16.31604098825383,1.0082452065770082,0.3858410284265798,-0.016577824762346524,None,None,0.00006160936383286813,0.015525559685882769,-0.0207692625046757,-0.0006907686623922604,0.18012200364065675,-1.0053286160323227,11084.70238095238,0.9082061056796997,0.06727694172364491,79 days 11:59:59.999999999
SJM,false,63,89,false,31,38.70967741935484,0.9965873786968319,0.004050699072259245,1.4297558139850812,0.3160263357491431,0.08506468051744413,0.17012936103488827,0.12162172153459921,0.15571912354553566,0,0,7653,7654 days 00:00:00,1000.0,992.5622881559998,-0.7437711844000205,389.7684197676837,100.0,73.1094121938594,51.670710516128835,2162 days 00:00:00,31,0,0.0,73.33183466074419,-20.072390803607394,19.123134131390206,-9.745009439112891,268 days 04:00:00,57 days 07:34:44.210526316,-0.23992618851612235,0.10685636469412711,-0.000688877695533875,1.0228716832122156,1.1203435838469078,30.790413343209394,1.002241532002963,0.3860919956537487,-0.016678698498433238,None,None,0.00006394918340725136,0.016115194218627345,-0.0074377118440047685,-0.00024576394256647927,0.18150195638620423,-1.0019082387045193,11084.70238095238,0.6818422670464918,0.06714767349554102,138 days 22:27:05.806451612
SJM,false,67,87,false,32,37.5,0.9992925181567688,0.004181366784267607,1.308316987304341,0.2891840826607495,0.08780870246961975,0.1756174049392395,0.11488161707415616,0.15757190811400473,0,0,7653,7654 days 00:00:00,1000.0,998.4879315625147,-0.15120684374852544,389.7684197676837,100.0,75.40707308585554,50.088463624642365,2162 days 00:00:00,32,0,0.0,67.73200456268937,-20.072390803607384,18.61166063850999,-9.073689203419047,268 days 18:00:00,54 days 12:00:00,-0.04725213867139644,0.10820559485669491,-0.00014406252520093293,1.0231386212630147,1.11319145486781,30.73422579833815,0.9992335132895811,0.38810301051867974,-0.016678698498433165,None,None,0.00006478311247051915,0.016325344342570824,-0.0015120684374847482,-0.00004981971756590209,0.18157614662753155,-1.0003879402129054,11084.70238095238,0.6927524360720181,0.06705805061728871,134 days 20:15:00
SJM,false,33,65,false,54,32.075471698113205,0.970671023545318,0.006925388736443225,0.6138843190644598,0.19222754511136153,0.14817718541748334,0.29361034888279103,0.09096365057089997,0.14583531601575725,0,0,7653,7654 days 00:00:00,1000.0,974.6210147774947,-2.537898522250532,389.7684197676837,100.0,104.95622449480177,43.33627394934025,2162 days 00:00:00,53,1,36.3482608059245,44.955809098743266,-14.18599939629582,14.710034547368048,-6.042631066523345,153 days 18:21:10.588235292,46 days 11:20:00,-1.1646650194043389,0.10262717092480983,-0.0028270343012145515,1.0214557494903458,0.177154606143315,16.360227655981074,1.0070555274580562,0.38508867173362293,-0.016542614776767682,None,None,0.00006091373918272022,0.015350262274045495,-0.025378985222508144,-0.0008460045907076053,0.180011232308356,-1.0065112984878641,11084.70238095238,0.8999118122578845,0.06698505857998738,80 days 21:16:58.867924528
SJM,false,43,62,false,52,35.294117647058826,0.9635688126735721,0.006664053312426499,0.5340565535572033,0.17706793081653452,0.1426891415131321,0.28263426107408857,0.07620407114653939,0.13495358985401068,0,0,7653,7654 days 00:00:00,1000.0,934.3018020573846,-6.569819794261536,389.7684197676837,100.0,110.1788980963397,44.86127853557935,2162 days 00:00:00,51,1,13.859637423176764,39.8162851253026,-23.16192793844534,12.955092304763138,-6.24105385619149,160 days 21:20:00,42 days 18:54:32.727272727,-1.5599575561919963,0.09439199158732585,-0.007211997309383388,1.0198389707529918,0.3762009907215847,18.27572014576196,1.0093054226982667,0.385590152063722,-0.0167983234806985,None,None,0.00005657981555386276,0.014258113519573415,-0.0656981979426231,-0.0022348719060415467,0.18179129382125267,-1.0168557006187864,11084.70238095238,0.8830895474050395,0.06644226283157097,84 days 11:17:38.823529411
SJM,false,48,68,true,46,33.33333333333333,0.9873538495780314,0.005880047040376323,0.6525494458284937,0.1802954814409174,0.1262250098000784,0.24970599764798118,0.08236806019473734,0.14785306546319207,0,0,7653,7654 days 00:00:00,1000.0,973.5380540452325,-2.6461945954767545,389.7684197676837,100.0,95.1309438248597,49.55675172869645,2162 days 00:00:00,45,1,-0.9735380540450933,37.17103881835939,-16.936700032653363,14.83388341566629,-6.438117539090402,197 days 22:24:00,44 days 08:48:00,-0.5664090644604869,0.10306158055613958,-0.0025790287985166254,1.0218408781279265,0.4553201283317134,19.15531571744977,1.0050421788632573,0.38533936651583717,-0.016735083734616955,None,None,0.00006164959739756741,0.015535698544186988,-0.026461945954776134,-0.0008825771118172732,0.18141790559839874,-1.0067891457113276,11084.70238095238,0.8305809926914659,0.06625734902340037,95 days 13:19:59.999999999
SJM,false,67,86,false,31,38.70967741935484,0.9935599283519265,0.004050699072259245,1.2953850165339196,0.28632566215522265,0.08506468051744413,0.17012936103488827,0.11019151257854196,0.1538649280702616,0,0,7653,7654 days 00:00:00,1000.0,986.4859608823348,-1.351403911766522,389.7684197676837,100.0,72.12022614364291,50.77282792957602,2162 days 00:00:00,31,0,0.0,67.73200456268937,-20.072390803607387,18.341556991052954,-9.47061833579389,268 days 14:00:00,57 days 11:22:06.315789474,-0.4359367457311265,0.10562725489033191,-0.0012775224279324693,1.0225787918654117,1.114799832145254,30.670766663423024,1.0010457803380635,0.3873481964835962,-0.016678698498433214,None,None,0.00006327488917918982,0.015945272073155835,-0.013514039117664023,-0.000447869180791316,0.18167790056170646,-1.0034671970411866,11084.70238095238,0.6818422670464918,0.06614657202352622,139 days 04:38:42.580645161
SJM,false,68,85,false,31,38.70967741935484,0.9935599283519265,0.004050699072259245,1.2953850165339196,0.28632566215522265,0.08506468051744413,0.17012936103488827,0.11019151257854196,0.1538649280702616,0,0,7653,7654 days 00:00:00,1000.0,986.4859608823348,-1.351403911766522,389.7684197676837,100.0,72.12022614364291,50.77282792957602,2162 days 00:00:00,31,0,0.0,67.73200456268937,-20.072390803607387,18.341556991052954,-9.47061833579389,268 days 14:00:00,57 days 11:22:06.315789474,-0.4359367457311265,0.10562725489033191,-0.0012775224279324693,1.0225787918654117,1.114799832145254,30.670766663423024,1.0010457803380635,0.3873481964835962,-0.016678698498433214,None,None,0.00006327488917918982,0.015945272073155835,-0.013514039117664023,-0.000447869180791316,0.18167790056170646,-1.0034671970411866,11084.70238095238,0.6818422670464918,0.06614657202352622,139 days 04:38:42.580645161
SJM,false,72,82,false,32,37.5,0.9962816603958927,0.004181366784267607,1.3122374745106988,0.2900506482617128,0.08780870246961975,0.1756174049392395,0.11522586996879518,0.15550894064024254,0,0,7653,7654 days 00:00:00,1000.0,991.9815321828281,-0.8018467817171882,389.7684197676837,100.0,75.81687311894503,50.233937425011476,2162 days 00:00:00,32,0,0.0,70.04692876355404,-20.07239080360739,18.62981867211776,-9.078311244053538,268 days 22:00:00,54 days 12:00:00,-0.25057711928661774,0.10679283289094954,-0.0007641211938224824,1.0228255192330007,1.1128999387393768,30.718497090404384,0.9998836384277763,0.38810301051867974,-0.01669667619836865,None,None,0.00006394523696234998,0.016114199714512195,-0.00801846781717741,-0.00026502872691802626,0.18159872562063287,-1.0020572389681932,11084.70238095238,0.6927524360720181,0.06598071130209499,134 days 21:45:00
SJM,false,42,55,false,54,30.18867924528302,0.9707303641722397,0.006925388736443225,0.6504696279281914,0.19170222963439057,0.14817718541748334,0.29361034888279103,0.09638475866595701,0.1519202893608866,0,0,7653,7654 days 00:00:00,1000.0,987.2243627584226,-1.2775637241577442,389.7684197676837,100.0,109.73216351518671,45.527381090495986,2162 days 00:00:00,53,1,51.34581786660965,45.354404191970836,-23.161927938445334,15.526387999872467,-5.78235993831798,158 days 22:30:00,47 days 05:11:21.081081081,-1.2098387756261602,0.10623347047056696,-0.0013463880420213632,1.0223582766518429,0.3718783121725998,18.371233813336143,1.010817073152481,0.3845875542691752,-0.016613424269154395,None,None,0.00006358033899371798,0.01602224542641693,-0.012775637241572935,-0.0004232449724909104,0.18151318289939347,-1.003277750734447,11084.70238095238,0.8999118122578845,0.06567931638362405,80 days 22:38:29.433962263
SJM,false,68,86,false,32,37.5,0.9951491102480384,0.004181366784267607,1.2787334944534932,0.2826450899510392,0.08780870246961975,0.1756174049392395,0.11228392895240394,0.1547483287088072,0,0,7653,7654 days 00:00:00,1000.0,989.6386882589503,-1.036131174104969,389.7684197676837,100.0,75.32345011541895,50.458847248448926,2162 days 00:00:00,32,0,0.0,67.73200456268937,-20.072390803607384,18.53277132424106,-9.073689203419047,268 days 20:00:00,54 days 12:00:00,-0.32379099190779925,0.1062703864775919,-0.0009840874156778695,1.0227158840278086,1.1132702727120831,30.725835505790165,0.9992985577112847,0.38810301051867974,-0.0166786984984332,None,None,0.00006362878454960884,0.016034453706501427,-0.010361311741049484,-0.0003428562470686458,0.1815883865914627,-1.0026583251016656,11084.70238095238,0.6927524360720181,0.06558335363204346,134 days 21:00:00
SJM,false,44,61,false,52,35.294117647058826,0.9614860011308786,0.006664053312426499,0.5305681361192587,0.1759113363445691,0.1426891415131321,0.28263426107408857,0.07570631185707964,0.13346266000014928,0,0,7653,7654 days 00:00:00,1000.0,929.7728901582997,-7.022710984170033,389.7684197676837,100.0,108.90274484913066,43.90483203770913,2251 days 00:00:00,51,1,13.79245455281864,40.80859920420545,-23.161927938445334,13.001644423603373,-6.27183711159935,161 days 02:40:00,42 days 16:00:00,-1.6474424391082039,0.0933564316193891,-0.007895119509219123,1.0196176001707982,0.3759554828140383,18.261128378300295,1.009086338572789,0.385590152063722,-0.016823287592092968,None,None,0.00005596955164886058,0.014104327015512867,-0.07022710984169966,-0.0023944844711598634,0.1818252893377841,-1.0180176500403901,11084.70238095238,0.8830895474050395,0.06556619487077613,84 days 11:17:38.823529412
