Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BCH-USD,false,73,81,64,31.25,1.7086218158519282,0.08814921090387375,3.443598431308648,1.6301057662999516,2.6444763271162124,5.288952654232425,9.106514531690244,2.20883229214365,0,0,17425,726 days 02:00:00,1000.0,3912.984558197472,291.29845581974723,163.0911740610114,100.0,350.8212741001799,46.99108308895674,245 days 06:00:00,64,0,0.0,142.37498255932553,-8.534336343614331,18.065866869149165,-3.202887222255223,10 days 11:03:00,2 days 21:51:49.090909090,45.51538372183552,1.354513235080009,2.097033618508103,1.0749103941206037,3.1421765900777383,61.642653587551735,1.1220319670091587,0.2971564686616049,-0.008451239814696105,None,None,0.0001035389699260128,0.6262036901125254,2.9129845581974236,0.6056111527487509,0.5563889950950952,0.7861080312707436,5 days 06:29:03.749999999,false
BCH-USD,false,68,86,66,31.818181818181817,1.7070643309683597,0.0909038737446198,3.3279947739408837,1.6290883508801528,2.727116212338594,5.454232424677188,9.075828502592298,2.198925702601524,0,0,17425,726 days 02:00:00,1000.0,3881.5373725429477,288.1537372542948,163.0911740610114,100.0,353.33808196001786,46.77302240702873,245 days 07:00:00,66,0,0.0,142.37498255932553,-8.534336343614338,17.246756371291898,-3.167427304822923,10 days 03:31:25.714285714,2 days 18:17:20,43.65965715974168,1.3484528930205402,2.0896268807701475,1.0745574092670982,3.142333019133666,61.64267373501515,1.1221899315411494,0.29725303357403404,-0.00845123981469605,None,None,0.00010307602877910746,0.623403822056042,2.8815373725429736,0.6011208965717358,0.5563906754658982,0.7668260647047539,5 days 02:40:54.545454544,false
BCH-USD,false,69,85,66,31.818181818181817,1.700264926325076,0.0909038737446198,3.3210579222792984,1.6256926892276284,2.727116212338594,5.454232424677188,9.0569109019634,2.1930240181254557,0,0,17425,726 days 02:00:00,1000.0,3862.876596426127,286.2876596426127,163.0911740610114,100.0,352.91185737459494,46.991083088956714,245 days 07:00:00,66,0,0.0,142.37498255932553,-8.534336343614338,17.246369215115827,-3.1774206810444148,10 days 03:28:34.285714285,2 days 18:16:00,43.3769181276686,1.3448635670897577,2.069748163070746,1.0743655719451355,3.142785240466495,61.65410496213639,1.1225518504162408,0.2970599181243022,-0.008451239814696115,None,None,0.00010279727525483089,0.6217179207412172,2.8628765964261627,0.5984451373392037,0.5563669443840156,0.7553841358424108,5 days 02:39:05.454545453,false
BCH-USD,false,74,80,64,31.25,1.693781776761867,0.08814921090387375,3.404014357176029,1.611367743041907,2.6444763271162124,5.288952654232425,9.001835384715719,2.178724426442845,0,0,17425,726 days 02:00:00,1000.0,3818.8851793243757,281.8885179324376,163.0911740610114,100.0,344.11487159245394,46.99108308895673,245 days 07:00:00,64,0,0.0,142.37498255932553,-8.534336343614331,18.03638752014877,-3.247064353266126,10 days 11:12:00,2 days 21:53:10.909090909,44.04508092694338,1.3362591971835422,2.045647914539035,1.0738567695463244,3.1426837679410657,61.65303484755495,1.1220081627699676,0.2971564686616049,-0.008452928942021296,None,None,0.00010214036697024568,0.6177449394360458,2.8188851793244165,0.5921036554483374,0.5563712124573575,0.7284106240291387,5 days 06:32:48.749999999,false
BCH-USD,false,75,79,64,31.25,1.693781776761867,0.08814921090387375,3.404014357176029,1.611367743041907,2.6444763271162124,5.288952654232425,9.001835384715719,2.178724426442845,0,0,17425,726 days 02:00:00,1000.0,3818.8851793243757,281.8885179324376,163.0911740610114,100.0,344.11487159245394,46.99108308895673,245 days 07:00:00,64,0,0.0,142.37498255932553,-8.534336343614331,18.03638752014877,-3.247064353266126,10 days 11:12:00,2 days 21:53:10.909090909,44.04508092694338,1.3362591971835422,2.045647914539035,1.0738567695463244,3.1426837679410657,61.65303484755495,1.1220081627699676,0.2971564686616049,-0.008452928942021296,None,None,0.00010214036697024568,0.6177449394360458,2.8188851793244165,0.5921036554483374,0.5563712124573575,0.7284106240291387,5 days 06:32:48.749999999,false
BCH-USD,false,70,84,65,30.76923076923077,1.7069415240464993,0.08952654232424678,3.385252962430532,1.6024866094345716,2.685796269727403,5.371592539454806,9.092099778579563,2.203874915056041,0,0,17425,726 days 02:00:00,1000.0,3897.19958379889,289.719958379889,163.0911740610114,100.0,351.89933984043705,46.9910830889567,245 days 07:00:00,65,0,0.0,142.37498255932553,-8.534336343614338,18.09697299354643,-3.153289273620978,10 days 10:57:00,2 days 20:21:20,44.57230128921369,1.3514881585818048,2.088457019517403,1.074738765820502,3.1423692836597104,61.646686139481275,1.1221220380610866,0.2971564686616049,-0.008451239814696147,None,None,0.00010330625933700587,0.6247962564702115,2.8971995837989057,0.6033602172843089,0.5563810576390764,0.776429411633928,5 days 04:32:18.461538460,false
BCH-USD,false,68,87,64,31.25,1.6853828373631032,0.08814921090387375,3.382500084451798,1.601183471929845,2.6444763271162124,5.288952654232425,8.944941399801369,2.161934894022777,0,0,17425,726 days 02:00:00,1000.0,3766.436024132594,276.6436024132594,163.0911740610114,100.0,340.6486259325278,47.24711546572454,245 days 07:00:00,64,0,0.0,142.3749825593255,-8.534336343614326,18.006473930541063,-3.264760754679686,10 days 11:03:00,2 days 21:32:43.636363636,43.22556287707179,1.3259572069954761,2.005804339782102,1.0733217723695563,3.144178279022136,61.68629470750872,1.1226606029004857,0.29609520267757533,-0.008451239814696037,None,None,0.00010134033643721396,0.6129063547722701,2.7664360241326107,0.5844803201338113,0.5563022005977748,0.6962512165726927,5 days 06:15:56.249999999,false
BCH-USD,false,71,83,65,30.76923076923077,1.705046447570127,0.08952654232424678,3.3787614716509573,1.599413714390986,2.685796269727403,5.371592539454806,9.074664956858811,2.1990646633618227,0,0,17425,726 days 02:00:00,1000.0,3882.1656464192033,288.2165646419203,163.0911740610114,100.0,351.2807850141663,46.99108308895673,245 days 07:00:00,65,0,0.0,142.37498255932553,-8.534336343614338,18.070649933884766,-3.1509667337862917,10 days 11:00:00,2 days 20:18:40,44.34100994491086,1.3485660416815335,2.0802724118614244,1.0745647395616273,3.1421868595352582,61.63949616095353,1.1222214569012452,0.2970599181243022,-0.008451239814696067,None,None,0.0001030859543564547,0.623463851947838,2.8821656464192054,0.601210838145134,0.5563975650996076,0.7672112933229621,5 days 04:31:23.076923076,false
BCH-USD,false,69,86,64,31.25,1.6819331243207298,0.08814921090387375,3.375325677387292,1.597787302905227,2.6444763271162124,5.288952654232425,8.925968850158188,2.156103906454249,0,0,17425,726 days 02:00:00,1000.0,3748.751343470416,274.8751343470416,163.0911740610114,100.0,339.57519839368535,47.24711546572456,245 days 07:00:00,64,0,0.0,142.3749825593255,-8.534336343614326,17.99765365703952,-3.2711870406364483,10 days 11:06:00,2 days 21:28:38.181818181,42.949239741725236,1.3224032481110717,1.9960628739939439,1.0731129191408082,3.1440119298124567,61.67899853889844,1.123558398245719,0.2958060678167757,-0.008451239814696114,None,None,0.00010107178277403248,0.6112821422173484,2.748751343470388,0.5818942846433921,0.5563190903292832,0.6854077845083909,5 days 06:14:03.749999999,false
BCH-USD,false,73,82,64,31.25,1.6714213758929994,0.08814921090387375,3.37069662501579,1.595596035510433,2.6444763271162124,5.288952654232425,8.91372743074477,2.149043932769966,0,0,17425,726 days 02:00:00,1000.0,3727.9182201984263,272.79182201984264,163.0911740610114,100.0,337.5520248623488,47.19314307819243,245 days 07:00:00,64,0,0.0,142.3749825593255,-8.534336343614344,18.063752394320947,-3.307965088304736,10 days 11:18:00,2 days 21:31:21.818181818,42.62372219060041,1.3181655117513906,1.986827385181404,1.0728490382150175,3.143254913429037,61.65894436216831,1.1232441073298671,0.29609520267757533,-0.008452928942021196,None,None,0.00010075616737359477,0.6093733002755012,2.727918220198436,0.5788376120920755,0.5563647917251648,0.6726338723749263,5 days 06:19:41.249999999,false
BCH-USD,false,72,83,64,31.25,1.6680225033541995,0.08814921090387375,3.3692649221634237,1.5949183063495496,2.6444763271162124,5.288952654232425,8.909941326444223,2.147768789863514,0,0,17425,726 days 02:00:00,1000.0,3724.057317637523,272.40573176375227,163.0911740610114,100.0,338.04176302087905,47.34302582142306,245 days 07:00:00,64,0,0.0,142.3749825593255,-8.534336343614344,18.069618569027465,-3.3127140082293227,10 days 11:12:00,2 days 21:31:21.818181818,42.563395588086294,1.317388365868228,1.9784059392232956,1.072808907976347,3.143289878503205,61.65939774312848,1.122663127513055,0.29609520267757533,-0.00845292894202121,None,None,0.00010069662946658254,0.6090132150138912,2.724057317637512,0.5782699094693933,0.5563640432199849,0.6702665446619874,5 days 06:17:48.749999999,false
BCH-USD,false,71,84,64,31.25,1.6670307988520463,0.08814921090387375,3.3649796434568433,1.5928897720505768,2.6444763271162124,5.288952654232425,8.898609008349576,2.14438179488777,0,0,17425,726 days 02:00:00,1000.0,3713.799040195022,271.3799040195022,163.0911740610114,100.0,337.1699701120816,47.34302582142304,245 days 07:00:00,64,0,0.0,142.3749825593255,-8.534336343614326,18.06308283852117,-3.315976354299668,10 days 11:15:00,2 days 21:31:21.818181818,42.40311000304722,1.3153170727923686,1.972737617167821,1.0726891574794566,3.1433509779491726,61.65959849068106,1.1228072643096954,0.29609520267757533,-0.008452928942021369,None,None,0.00010053833708227718,0.6080558626736123,2.713799040195015,0.5767596749081181,0.5563642099254171,0.6639766411760617,5 days 06:18:44.999999999,false
BCH-USD,false,70,85,64,31.25,1.672385776620022,0.08814921090387375,3.359145233689564,1.5901279212731663,2.6444763271162124,5.288952654232425,8.883180049837309,2.141029311395246,0,0,17425,726 days 02:00:00,1000.0,3703.756875800514,270.3756875800514,163.0911740610114,100.0,336.48394904967176,47.06942159621744,245 days 07:00:00,64,0,0.0,142.3749825593255,-8.534336343614326,18.006538342311153,-3.2987607247747954,10 days 11:12:00,2 days 21:27:16.363636363,42.246201184383025,1.3133255628476874,1.9786159564492443,1.07259583118541,3.1437855839501045,61.67637294375322,1.1227347667472318,0.29590243176916786,-0.008452928942021357,None,None,0.00010037969946504807,0.6070964223646107,2.703756875800514,0.5752786161499408,0.5563286652478572,0.6578192482623587,5 days 06:14:59.999999999,false
BCH-USD,false,74,81,64,31.25,1.6611308734473778,0.08814921090387375,3.3489378482686534,1.5852960228490667,2.6444763271162124,5.288952654232425,8.85618686072996,2.132475386060342,0,0,17425,726 days 02:00:00,1000.0,3677.96983308589,267.796983308589,163.0911740610114,100.0,334.2588256448965,47.193143078192456,245 days 07:00:00,64,0,0.0,142.3749825593255,-8.534336343614344,18.026555776346573,-3.3227066644940373,10 days 11:18:00,2 days 21:30:00,41.84327864196705,1.3080729939457956,1.9590806888967864,1.0722832596770926,3.1439769602633305,61.67445922079723,1.1234855264121146,0.29590243176916786,-0.008452928942021208,None,None,0.00009997919975907072,0.6046742001428598,2.6779698330858643,0.5714633895144212,0.5563340240858451,0.6420078207813245,5 days 06:18:45,false
BCH-USD,false,75,80,63,30.158730158730158,1.6722719272874664,0.08677187948350072,3.4866389581393165,1.567955981175077,2.6031563845050214,5.206312769010043,9.076266464344299,2.1524363852845325,0,0,17425,726 days 02:00:00,1000.0,3738.071971216112,273.80719712161124,163.0911740610114,100.0,326.4094920586713,47.19314307819247,245 days 07:00:00,63,0,0.0,142.3749825593255,-8.534336343614344,19.245003784666544,-3.318109489679259,11 days 00:34:44.210526315,2 days 21:28:38.181818181,43.46145986057323,1.3201950011100945,1.992445211402905,1.07297095875602,3.1431657464930285,61.65399294118319,1.123384418375965,0.2959988100550349,-0.008452928942021208,None,None,0.00010091323840389863,0.610323265866779,2.7380719712160984,0.5803287777850246,0.5563755078252056,0.6788596850690501,5 days 08:19:02.857142855,false
BCH-USD,false,76,79,63,30.158730158730158,1.6722719272874664,0.08677187948350072,3.4866389581393165,1.567955981175077,2.6031563845050214,5.206312769010043,9.076266464344299,2.1524363852845325,0,0,17425,726 days 02:00:00,1000.0,3738.071971216112,273.80719712161124,163.0911740610114,100.0,326.4094920586713,47.19314307819247,245 days 07:00:00,63,0,0.0,142.3749825593255,-8.534336343614344,19.245003784666544,-3.318109489679259,11 days 00:34:44.210526315,2 days 21:28:38.181818181,43.46145986057323,1.3201950011100945,1.992445211402905,1.07297095875602,3.1431657464930285,61.65399294118319,1.123384418375965,0.2959988100550349,-0.008452928942021208,None,None,0.00010091323840389863,0.610323265866779,2.7380719712160984,0.5803287777850246,0.5563755078252056,0.6788596850690501,5 days 08:19:02.857142855,false
BCH-USD,false,77,78,63,30.158730158730158,1.6722719272874664,0.08677187948350072,3.4866389581393165,1.567955981175077,2.6031563845050214,5.206312769010043,9.076266464344299,2.1524363852845325,0,0,17425,726 days 02:00:00,1000.0,3738.071971216112,273.80719712161124,163.0911740610114,100.0,326.4094920586713,47.19314307819247,245 days 07:00:00,63,0,0.0,142.3749825593255,-8.534336343614344,19.245003784666544,-3.318109489679259,11 days 00:34:44.210526315,2 days 21:28:38.181818181,43.46145986057323,1.3201950011100945,1.992445211402905,1.07297095875602,3.1431657464930285,61.65399294118319,1.123384418375965,0.2959988100550349,-0.008452928942021208,None,None,0.00010091323840389863,0.610323265866779,2.7380719712160984,0.5803287777850246,0.5563755078252056,0.6788596850690501,5 days 08:19:02.857142855,false
BCH-USD,false,73,79,66,31.818181818181817,1.6546169483304838,0.0909038737446198,3.1748954440984787,1.5541446229852691,2.727116212338594,5.454232424677188,8.6583088380809,2.106573136904086,0,0,17425,726 days 02:00:00,1000.0,3601.1604483707797,260.116044837078,163.0911740610114,100.0,339.97742142109644,45.866898253832325,245 days 06:00:00,66,0,0.0,139.30616383238637,-8.408497878780077,16.959247106422097,-3.2578019983192097,10 days 01:40:00,2 days 19:30:39.999999999,39.411521945011806,1.2934393408548481,1.971446821965728,1.0714016363223156,3.14943901185302,62.104169313187256,1.1204427817567808,0.29773607387548406,-0.008432263581169093,None,None,0.00009867188679383134,0.596767571329092,2.601160448370765,0.559994809124921,0.555271407466929,0.5949118420091217,5 days 02:55:27.272727271,false
BCH-USD,false,74,78,66,31.818181818181817,1.6546169483304838,0.0909038737446198,3.1748954440984787,1.5541446229852691,2.727116212338594,5.454232424677188,8.6583088380809,2.106573136904086,0,0,17425,726 days 02:00:00,1000.0,3601.1604483707797,260.116044837078,163.0911740610114,100.0,339.97742142109644,45.866898253832325,245 days 06:00:00,66,0,0.0,139.30616383238637,-8.408497878780077,16.959247106422097,-3.2578019983192097,10 days 01:40:00,2 days 19:30:39.999999999,39.411521945011806,1.2934393408548481,1.971446821965728,1.0714016363223156,3.14943901185302,62.104169313187256,1.1204427817567808,0.29773607387548406,-0.008432263581169093,None,None,0.00009867188679383134,0.596767571329092,2.601160448370765,0.559994809124921,0.555271407466929,0.5949118420091217,5 days 02:55:27.272727271,false
BCH-USD,false,75,77,66,31.818181818181817,1.6546169483304838,0.0909038737446198,3.1748954440984787,1.5541446229852691,2.727116212338594,5.454232424677188,8.6583088380809,2.106573136904086,0,0,17425,726 days 02:00:00,1000.0,3601.1604483707797,260.116044837078,163.0911740610114,100.0,339.97742142109644,45.866898253832325,245 days 06:00:00,66,0,0.0,139.30616383238637,-8.408497878780077,16.959247106422097,-3.2578019983192097,10 days 01:40:00,2 days 19:30:39.999999999,39.411521945011806,1.2934393408548481,1.971446821965728,1.0714016363223156,3.14943901185302,62.104169313187256,1.1204427817567808,0.29773607387548406,-0.008432263581169093,None,None,0.00009867188679383134,0.596767571329092,2.601160448370765,0.559994809124921,0.555271407466929,0.5949118420091217,5 days 02:55:27.272727271,false
BCH-USD,false,69,82,66,31.818181818181817,1.6622841980162375,0.0909038737446198,3.1631261433832045,1.548383426830939,2.727116212338594,5.454232424677188,8.62621258729239,2.1046042430987217,0,0,17425,726 days 02:00:00,1000.0,3586.1795572372653,258.61795572372654,163.0911740610114,100.0,332.823228816134,44.737163372995056,245 days 07:00:00,66,0,0.0,139.30616383238643,-8.797738414558356,16.892467492094273,-3.243899819348627,10 days 02:25:42.857142857,2 days 19:08:00,39.18453874601915,1.2909995747617915,2.0123206467681163,1.0713217587791168,3.1661637714497037,62.36799634813384,1.1206395480248912,0.29763943703924345,-0.008421447660811899,None,None,0.00009837420077263592,0.594967166272902,2.5861795572372626,0.5577394112149949,0.5546423945036074,0.5857262492143147,5 days 02:54:32.727272727,false
BCH-USD,false,68,83,66,31.818181818181817,1.659627108328401,0.0909038737446198,3.1568337153208663,1.5453032172899344,2.727116212338594,5.454232424677188,8.609052404708612,2.0991706708807802,0,0,17425,726 days 02:00:00,1000.0,3570.480670342146,257.0480670342146,163.0911740610114,100.0,331.4759871521332,44.73716337299508,245 days 07:00:00,66,0,0.0,139.30616383238643,-8.797738414558337,16.892097537518623,-3.2529560683714203,10 days 02:28:34.285714285,2 days 19:09:20,38.946676823365905,1.2876884475796315,2.002963138635494,1.0711266653215816,3.166150814318527,62.365562450603306,1.1209714388391763,0.29763943703924345,-0.008421447660811893,None,None,0.00009812297681828271,0.5934477637969738,2.5704806703421244,0.5553693070430596,0.5546485220308636,0.5761004144715675,5 days 02:56:21.818181817,false
BCH-USD,false,67,87,66,30.303030303030305,1.6951677628862956,0.0909038737446198,3.3124055778622323,1.5442450246443973,2.727116212338594,5.454232424677188,9.033314953228883,2.1861472049208803,0,0,17425,726 days 02:00:00,1000.0,3841.3219154575704,284.13219154575705,163.0911740610114,100.0,351.744699606774,46.95158410193346,245 days 07:00:00,66,0,0.0,142.37498255932553,-8.534336343614338,18.107068149703267,-3.120056409894739,10 days 10:57:00,2 days 18:52:10.434782608,43.05033205238744,1.3406424538316404,2.059688100933017,1.0741190959474178,3.1426641651007423,61.64707576928075,1.1233955548489931,0.29686686016223857,-0.008451239814696147,None,None,0.000102477638570859,0.6197847580765552,2.841321915457544,0.5953438969633507,0.5563832994219918,0.7421677977464615,5 days 02:39:05.454545453,false
BCH-USD,false,70,83,66,30.303030303030305,1.6857655499022666,0.0909038737446198,3.2689172913615874,1.5239707652035372,2.727116212338594,5.454232424677188,8.914717342066147,2.1640220778081236,0,0,17425,726 days 02:00:00,1000.0,3774.7286669881223,277.4728666988122,163.0911740610114,100.0,346.8418876587199,46.75603013454341,245 days 07:00:00,66,0,0.0,141.23223349634236,-8.534336343614322,18.036920456145257,-3.1519536498487035,10 days 06:27:00,2 days 21:11:44.347826086,42.04134343921396,1.3278735885349435,2.0314795895438262,1.0733276931856872,3.142246786520399,61.75886115201919,1.1210907755324513,0.2979293907343959,-0.008445733752735036,None,None,0.0001014473143056395,0.6135533569205077,2.7747286669881284,0.5856902254630671,0.5560857492244671,0.7013358834182609,5 days 02:54:32.727272726,false
