Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VLO,true,71,104,false,63,52.38095238095239,2.144165954431647,0.0057798165137614675,10.54304556163213,6.408555968573593,0.0016402181998512273,0.24275229357798164,0.017292895212049724,0.5948388028104861,0,0,10900,10901 days 00:00:00,1000.0,11384.302102706644,1038.4302102706645,2323.7141156447124,100.0,389.193220587405,72.13546337761524,5547 days 00:00:00,63,0,0.0,482.0583573720547,-33.17670681009346,31.305085771519785,-12.29519866924429,137 days 08:43:38.181818182,59 days 09:36:00,164.8301921064547,0.40939207178779863,0.11762172771276422,1.0810708629598762,-0.18728360320388326,17.10044468591503,1.0606259262682047,0.38214783821478376,-0.028985357355452414,None,None,0.0003878721824004832,0.09774378996492177,10.384302102706581,0.0578370863179003,0.287339881591449,-0.5531161930465991,15787.698412698412,0.9666950471213472,1.1998873289813545,100 days 05:42:51.428571429
VLO,true,69,109,false,54,51.85185185185185,2.1268341655246026,0.004954128440366972,12.911391158371924,6.659033936902079,0.0014059013141581949,0.20807339449541284,0.018152141797165587,0.6224000678693566,0,0,10900,10901 days 00:00:00,1000.0,13587.58616329046,1258.758616329046,2323.7141156447124,100.0,424.9948402483378,65.78421466451245,2796 days 00:00:00,54,0,0.0,511.62563918338736,-33.820205952876144,36.63692103090012,-12.63917947358151,160 days 16:17:08.571428570,68 days 22:09:13.846153846,233.1034474683419,0.42737784691219227,0.13877577884802553,1.0845927071962846,-0.15732463095482052,17.192931679453345,1.0607792944634378,0.38074730842305254,-0.028735755689569546,None,None,0.0004003112108173481,0.10087842512597173,12.587586163290533,0.06217240744442187,0.284074629299207,-0.4582988467237483,15787.698412698412,0.8949857049755171,1.1980189612830063,116 days 11:59:59.999999999
VLO,true,100,116,true,79,57.692307692307686,1.2967706781890669,0.007155963302752293,9.748223932375726,8.080126670784816,0.0020567815521943963,0.3024770642201835,0.020049967150770308,0.6863807602782361,0,0,10900,10901 days 00:00:00,1000.0,22010.010026263735,2101.0010026263735,2323.7141156447124,100.0,1997.0349881419352,79.97285187034436,2037 days 00:00:00,78,1,-22.010010026260716,435.4168945147753,-62.56649415198431,26.53562532743603,-13.143687060888318,103 days 20:16:00,48 days 21:05:27.272727272,269.64128251653847,0.4710089196809567,0.13637170966607912,1.0947847676565745,-0.22848710260637445,17.609418461035197,1.084187718837474,0.3790006325110689,-0.028699186770565707,None,None,0.00045503604048372545,0.11466908220189881,21.01001002626367,0.0740822684500968,0.29299713025768687,-0.09584359432121765,15787.698412698412,1.0825121122984271,1.1974153216303676,80 days 14:09:13.846153845
VLO,true,105,110,true,131,51.53846153846153,1.2709989060020932,0.011926605504587157,5.772804161735454,4.877400741945466,0.003410612447309695,0.5028440366972478,0.019688797729896148,0.6190642342878201,0,0,10900,10901 days 00:00:00,1000.0,13904.01887347102,1290.4018873471018,2323.7141156447124,100.0,1653.042655729022,78.89158518926526,2311 days 00:00:00,130,1,-13.904018873468885,464.8689167246434,-62.94912271683253,19.787710396941137,-9.131937389991219,65 days 15:24:10.746268656,29 days 23:14:17.142857143,99.36863763341916,0.42748470237130987,0.1167856853287958,1.0856985584793417,-0.3316441408467346,17.942383583371836,1.1042481820915575,0.3770843860535624,-0.028676946271822157,None,None,0.0004138349340437163,0.10428640337901651,12.904018873471133,0.06273783274216749,0.2935981222216856,-0.4446813062504976,15787.698412698412,1.393974619743969,1.195745049544764,48 days 08:29:32.307692307
VLO,true,77,99,false,77,50.649350649350644,1.8672244346966778,0.007064220183486239,9.169860023324718,6.587300440406409,0.0020047111331515004,0.29669724770642203,0.01838292047819994,0.597914346621495,0,0,10900,10901 days 00:00:00,1000.0,11429.858687245889,1042.985868724589,2323.7141156447124,100.0,486.25939765393747,76.44006898355569,4973 days 00:00:00,77,0,0.0,497.2187477381154,-36.621858533478296,29.714948353516768,-11.915888526082908,115 days 01:50:46.153846154,47 days 08:50:31.578947368,135.45271022397256,0.41001355832887143,0.11118783297071928,1.0814275822384516,-0.13519971720274038,17.156150005692083,1.0720270081367513,0.3781289506953224,-0.028708083908380398,None,None,0.000386321725431876,0.09735307480883275,10.429858687245824,0.05793475386247149,0.2857574860362881,-0.5511556857607617,15787.698412698412,1.068721585998814,1.1935501026652013,81 days 15:53:45.974025973
VLO,true,73,110,false,55,54.54545454545454,1.9798025678059445,0.005045871559633028,13.076244741983462,7.22577532251803,0.0014319365236796428,0.21192660550458717,0.018724352438620008,0.6074651738064508,0,0,10900,10901 days 00:00:00,1000.0,12266.960241012883,1126.6960241012885,2323.7141156447124,100.0,349.36506379233043,75.60640358976296,5549 days 00:00:00,55,0,0.0,529.5284213469473,-30.82627444018357,36.57355929351874,-15.120532719858861,157 days 00:00:00,63 days 18:14:24,204.85382256387058,0.4173130574894381,0.1158140555256297,1.0824842941075423,-0.16185645712865315,17.168438228816022,1.0659027831088972,0.3802228412256267,-0.028676946271822084,None,None,0.00039120193004973475,0.09858288637253315,11.266960241012864,0.05966475655359793,0.2843057986937583,-0.5151313939543343,15787.698412698412,0.9032345955271057,1.1919592006918853,114 days 14:50:10.909090909
VLO,true,59,105,false,58,50.877192982456144,2.0243927143295415,0.005229357798165138,12.047090348825527,6.435174435732922,0.001510042152243987,0.22155963302752293,0.018191614238618262,0.6375698977292453,0,0,10900,10901 days 00:00:00,1000.0,15423.523982858776,1442.3523982858776,2323.7141156447124,100.0,488.84660864721275,76.48528177032317,5527 days 00:00:00,57,1,29.63844521720057,456.804455854231,-30.561769995404482,35.738849764805494,-12.490803332010874,158 days 04:57:55.862068964,60 days 14:34:17.142857143,252.52430767792254,0.43902578628445066,0.12542722643302964,1.0870588142186688,-0.2241641124264107,17.026132292667945,1.0614342538569457,0.3817974394726835,-0.028985357355452365,None,None,0.00041523500307473086,0.10463922077483218,14.423523982858866,0.06528892772947192,0.28684720950468295,-0.379290081953262,15787.698412698412,0.9275412130447293,1.1904258585773024,110 days 06:18:56.842105262
VLO,true,106,110,true,149,52.702702702702695,1.2348552578153535,0.013577981651376147,4.925852150275573,4.255831498908891,0.00387924621869576,0.5722018348623853,0.019108593327810897,0.5992340349459226,0,0,10900,10901 days 00:00:00,1000.0,12054.99290832523,1105.499290832523,2323.7141156447124,100.0,1814.9832950847306,79.54911950822871,2042 days 00:00:00,148,1,-12.054992908324493,464.86891672464327,-62.82244962587513,17.016383491823,-8.546454201734413,54 days 11:23:04.615384615,29 days 03:05:08.571428571,74.77735068401034,0.4137494608045124,0.10927624728096832,1.0829030243832516,-0.30717769812668616,17.97973130810111,1.1086174440258023,0.3779547465554291,-0.028634584654992478,None,None,0.0004016859069649415,0.10122484855516525,11.054992908325206,0.05923785604266274,0.29443935433045787,-0.5242533135252728,15787.698412698412,1.486662384177115,1.1902513208585548,42 days 11:40:32.432432432
VLO,true,101,116,true,82,53.086419753086425,1.3253474399885694,0.007431192660550459,9.525436441993147,7.54455271699586,0.0021348871807587403,0.31403669724770644,0.020335732151143315,0.7010320210492796,0,0,10900,10901 days 00:00:00,1000.0,24274.551668073873,2327.4551668073873,2323.7141156447124,100.0,2152.1042486055626,78.63550099597238,2267 days 00:00:00,81,1,-24.274551668069762,435.41689451477544,-62.56649415198432,28.19281615016194,-11.598177438303122,107 days 23:26:30.697674420,43 days 08:50:31.578947368,287.6398298733575,0.48002273666863754,0.14332327420282698,1.096686851595382,-0.20749531784620334,17.53552488330932,1.0886337438733913,0.3790006325110689,-0.028584047089158817,None,None,0.00046463907950991095,0.11708904803649756,23.27455166807381,0.07651662668350911,0.2935625343562161,0.001609944673265872,15787.698412698412,1.1028746259717266,1.1884726188806034,77 days 16:00:00
VLO,true,71,84,false,99,56.56565656565656,1.645059853362659,0.00908256880733945,5.635000364333962,5.225368776332205,0.0025774857426233574,0.38146788990825686,0.01452413309874821,0.675292163240867,0,0,10900,10901 days 00:00:00,1000.0,20564.010015049655,1956.4010015049653,2323.7141156447124,100.0,1030.5898728540885,83.59013186507225,4766 days 00:00:00,99,0,0.0,114.49223605791796,-32.16800550321939,19.53688936559909,-12.46978531173225,80 days 14:08:34.285714285,40 days 16:44:39.069767441,197.6162627782794,0.46590177358332074,0.12745490037694532,1.092616407028455,-0.30936233079861664,15.469071824512072,1.0741159300170224,0.3817974394726835,-0.029069892707923997,None,None,0.0004451088079773535,0.11216741961029307,19.564010015049636,0.07239629246546331,0.2897467192687226,-0.1580715595204948,15787.698412698412,1.2118163731368814,1.188243558828454,63 days 06:18:10.909090908
VLO,true,78,101,false,71,50.70422535211267,1.8650520165031603,0.006513761467889908,10.231924589191578,6.784845923943577,0.0018484998760228118,0.27357798165137615,0.018913711334595393,0.6021470552758366,0,0,10900,10901 days 00:00:00,1000.0,11833.525928665857,1083.3525928665856,2323.7141156447124,100.0,474.35990120761915,80.47023112122847,5064 days 00:00:00,71,0,0.0,522.961202393098,-36.62185853347829,32.552479652442635,-12.726360618723795,122 days 21:20:00,53 days 10:58:17.142857143,152.58487223473026,0.41360414928497674,0.10718706555777345,1.0820288746924436,-0.1723212101660165,17.024812964937816,1.069371451358814,0.3783031988873435,-0.02867694627182201,None,None,0.0003889050633870132,0.09800407597352732,10.83352592866583,0.05878391775234171,0.28517103587027387,-0.5337840461643835,15787.698412698412,1.026238711850646,1.1874491033368366,88 days 15:53:14.366197182
VLO,true,103,104,false,272,52.767527675276746,1.3747989677965313,0.024862385321100917,1.7582023082662515,1.5209178518061457,0.007081576989833871,1.0461467889908258,0.012450845009691085,0.6089334208361343,0,0,10900,10901 days 00:00:00,1000.0,12852.66338380713,1185.266338380713,2323.7141156447124,100.0,2070.2221439378222,81.36117397545762,5267 days 00:00:00,271,1,-99.50947114400697,105.88317821683415,-44.77247239890776,8.722392891847615,-6.022104359328552,30 days 07:23:04.615384615,15 days 06:00:00,44.1039588743585,0.42037745129610765,0.10971157340616784,1.08388326735086,-0.29828816788216717,18.084482431623314,1.1406085261257735,0.38302461304237495,-0.02873575568956954,None,None,0.0004043163200341802,0.1018877126486134,11.852663383807046,0.060807924368719624,0.29169471572685074,-0.48992592057656714,15787.698412698412,2.0086472327030442,1.1869445726803558,23 days 04:41:37.416974169
VLO,true,99,115,false,80,58.75,1.3527655407043082,0.007339449541284404,9.268013460423816,8.023515060598994,0.0020828167617158444,0.30825688073394497,0.01930357378317879,0.6590714823994894,0,0,10900,10901 days 00:00:00,1000.0,18128.111715477295,1712.8111715477296,2323.7141156447124,100.0,1395.9947069262282,74.30880218275581,2311 days 00:00:00,80,0,0.0,441.64896631473437,-57.29198165778217,25.079104573213286,-13.25081327597331,102 days 16:20:25.531914894,44 days 08:43:38.181818182,214.10139644346623,0.4530274279072938,0.13710124938659227,1.0907929793934066,-0.2426431624089372,17.68137061269656,1.0809725691087761,0.37952417109592507,-0.028704388877852285,None,None,0.00043581384209024195,0.10982508820674097,17.12811171547707,0.06927526116232552,0.2917583041876212,-0.2628993558131777,15787.698412698412,1.0893419094661205,1.1833604273427114,78 days 15:00:00
VLO,true,97,116,false,74,55.4054054054054,1.437666526872257,0.006788990825688073,10.10944688833787,7.634690042767594,0.001926605504587156,0.2851376146788991,0.019476916023403235,0.6770482216959051,0,0,10900,10901 days 00:00:00,1000.0,20425.3893297858,1942.53893297858,2323.7141156447124,100.0,1267.7907360763777,72.6674592943805,2315 days 00:00:00,74,0,0.0,441.64896631473437,-53.94198471546887,28.386519937559303,-12.598431748573608,114 days 08:11:42.439024390,48 days 11:38:10.909090909,262.50526121332166,0.4646071253641012,0.14626787333953964,1.0932077264440563,-0.23172233722258156,17.79770129850199,1.0808097735757818,0.3793496140706061,-0.028699186770565616,None,None,0.00044605718052792196,0.11240640949303633,19.425389329785823,0.0722286269721486,0.2911731813403403,-0.16403703885078633,15787.698412698412,1.0476955001527624,1.1823263180793853,84 days 23:21:04.864864865
VLO,true,79,115,false,54,50.0,1.774422401180269,0.004954128440366972,14.210945166812547,7.067517397383289,0.0014059013141581949,0.20807339449541284,0.019979186485451807,0.6928612799733155,0,0,10900,10901 days 00:00:00,1000.0,21988.70196313183,2098.8701963131825,2323.7141156447124,100.0,737.0837204694825,64.9758608151225,3020 days 00:00:00,54,0,0.0,514.9839802627686,-35.87856876970335,40.965629317183485,-12.543738983558391,168 days 08:00:00,65 days 22:13:20,388.67966598392263,0.47390392658930375,0.1677921256064408,1.093899245398287,-0.1515118853323315,16.79093249441582,1.0689474940156556,0.3840782122905027,-0.02870438887785222,None,None,0.0004459669633999324,0.11238367477678297,20.988701963131696,0.07405821923385503,0.2854033611914233,-0.09676057730929051,15787.698412698412,0.8949857049755171,1.1809170517171257,117 days 03:06:40
VLO,true,98,115,false,78,57.692307692307686,1.339194232150969,0.007155963302752293,9.596855714556796,7.954660290201801,0.002030746342672948,0.3005504587155963,0.019488779643496195,0.6777650152605522,0,0,10900,10901 days 00:00:00,1000.0,20673.932783063567,1967.3932783063567,2323.7141156447124,100.0,1567.4683489734477,74.56508260332548,2311 days 00:00:00,78,0,0.0,436.76308978692475,-56.83587001391326,26.41924624316933,-13.342767733551202,106 days 14:24:00,45 days 07:16:21.818181818,252.22990747517383,0.4655810556451413,0.14314643675291663,1.09338326774318,-0.24043373399919302,17.67837389792284,1.0799116790297318,0.3802228412256267,-0.028722326366662713,None,None,0.0004477844028841598,0.11284166952680827,19.673932783063638,0.07252846400696367,0.2916892099683915,-0.15334108225249335,15787.698412698412,1.075638950032171,1.17935344731665,80 days 16:00:00
VLO,true,76,114,false,57,54.385964912280706,1.875136034357474,0.005229357798165138,12.566910722202476,7.175800928131825,0.001484006942722539,0.2196330275229358,0.01864938276032279,0.6275451000045383,0,0,10900,10901 days 00:00:00,1000.0,14096.77667187014,1309.677667187014,2323.7141156447124,100.0,463.44096181278724,74.52322092372188,5409 days 00:00:00,57,0,0.0,511.0653167177448,-37.100001285821,34.78981445048046,-13.92962833843667,150 days 15:29:01.935483872,63 days 13:50:46.153846154,229.76801178719535,0.4309761224580109,0.12430712447610894,1.0850377139712775,-0.18047870838976565,16.95132003068219,1.0641854318605037,0.38284916909805916,-0.02863458465499249,None,None,0.00040389942104699457,0.10178265410384263,13.096776671870126,0.06307613734102091,0.28422791146054605,-0.4363860604153342,15787.698412698412,0.9195104020346897,1.1790652951681861,110 days 22:18:56.842105264
VLO,true,73,104,false,62,51.61290322580645,2.110993483489989,0.005688073394495413,10.909360924753376,6.430273523523817,0.0016141829903297794,0.23889908256880735,0.01760970484010525,0.5952401476267994,0,0,10900,10901 days 00:00:00,1000.0,11437.995156066214,1043.7995156066213,2323.7141156447124,100.0,388.1446506301546,76.75278091552416,4973 days 00:00:00,62,0,0.0,492.8351353816955,-31.236899098555647,33.16348766257996,-12.828374262261649,138 days 02:15:00,63 days 04:48:00,168.35476058171295,0.4099681617189004,0.11076850569927717,1.081266464578669,-0.19782451540985704,17.192701669287736,1.0611632368175814,0.3817974394726835,-0.028742600458448783,None,None,0.0003878098146483526,0.09772807329138486,10.437995156066144,0.05795215738774262,0.286889971941544,-0.550805536456011,15787.698412698412,0.9589921749849957,1.1766755355357874,101 days 20:30:58.064516129
VLO,true,105,114,false,101,54.45544554455446,1.2745132132789174,0.00926605504587156,7.13401242329903,6.368620082477628,0.0026295561616662536,0.3891743119266055,0.018759286325089566,0.687173434665754,0,0,10900,10901 days 00:00:00,1000.0,22079.99826474444,2107.999826474444,2323.7141156447124,100.0,2585.061330756501,78.46460830339979,1955 days 00:00:00,101,0,0.0,405.38798686730513,-61.5357770763588,21.414112817655152,-9.940020656909379,85 days 01:44:43.636363637,35 days 03:07:49.565217391,208.71285410638075,0.4713101339214714,0.13914330220275478,1.0947886766341945,-0.22526164755654346,17.587786928744144,1.0944241116403157,0.3802228412256267,-0.028584047089158782,None,None,0.0004552981664794104,0.11473513795281143,21.07999826474449,0.07416110051965519,0.2929785505605555,-0.09283168171073342,15787.698412698412,1.2239957381852309,1.1765230069000485,62 days 07:50:29.702970296
VLO,true,94,111,false,77,55.84415584415584,1.4556317865464592,0.007064220183486239,10.071281439533752,7.97688528089798,0.0020047111331515004,0.29669724770642203,0.020190010026935382,0.6242294775762726,0,0,10900,10901 days 00:00:00,1000.0,14375.827063336084,1337.5827063336085,2323.7141156447124,100.0,830.6180367004184,79.49448396006373,5177 days 00:00:00,77,0,0.0,524.9315601469425,-50.19541013024068,28.997679825351604,-13.865045930765287,113 days 15:37:40.465116278,41 days 03:31:45.882352941,173.71203978358545,0.43212268708477736,0.11743587806998856,1.0859714303854389,-0.35145187033054137,17.69521979274417,1.0700756409852568,0.38074730842305254,-0.028750416639335957,None,None,0.0004105537120421141,0.10345953543461275,13.375827063336125,0.06355797010320563,0.2881440245814917,-0.42437725134595683,15787.698412698412,1.068721585998814,1.1763236724165382,81 days 15:16:21.818181817
VLO,true,93,101,false,104,55.769230769230774,1.6474828968552941,0.009541284403669725,5.91587552727703,5.408587335782909,0.0027076617902305976,0.40073394495412845,0.016018190120968303,0.5987801242597394,0,0,10900,10901 days 00:00:00,1000.0,11893.555513389438,1089.3555513389438,2323.7141156447124,100.0,719.2092728026189,83.54784868538488,4934 days 00:00:00,104,0,0.0,344.05679837515856,-57.75109454208657,19.338104437043434,-11.007804402428437,80 days 23:35:10.344827586,35 days 01:33:54.782608696,104.74572609028311,0.4139271086374861,0.10345895828418203,1.0821973972335535,-0.27272201445173966,17.545316586325043,1.0703759758139264,0.3833756345177666,-0.028849287456985045,None,None,0.00039153792529967815,0.0986675571755189,10.893555513389426,0.058907774273669666,0.2868776191849385,-0.5312006997742478,15787.698412698412,1.2420408747038407,1.1759381067371228,60 days 16:09:13.846153846
VLO,true,75,112,false,55,52.72727272727272,1.9732904764894972,0.005045871559633028,13.059825101624957,6.976145292818635,0.0014319365236796428,0.21192660550458717,0.01870084055588498,0.6225533776964207,0,0,10900,10901 days 00:00:00,1000.0,13598.150749705628,1259.8150749705628,2323.7141156447124,100.0,408.8695482037015,73.10496354912873,5412 days 00:00:00,55,0,0.0,528.3960755658575,-37.66250651422674,37.01759521188387,-13.66230309827921,158 days 12:24:49.655172414,65 days 23:04:36.923076924,229.05728635828413,0.4273018366522972,0.1249175864308021,1.0845314477285026,-0.15570481596086233,17.13908619602263,1.0629272356223625,0.3817974394726835,-0.028584047089158838,None,None,0.0004009574980846188,0.10104128951732394,12.598150749705546,0.06219149166930937,0.2845838709945893,-0.4578442044618607,15787.698412698412,0.9032345955271057,1.175484209620213,114 days 18:19:38.181818181
VLO,true,96,111,false,84,51.19047619047619,1.475493018837919,0.007706422018348624,9.2691595106291,7.341570435753384,0.0021869575998016365,0.3236697247706422,0.02027125883554393,0.638515567099107,0,0,10900,10901 days 00:00:00,1000.0,15654.750121333676,1465.4750121333675,2323.7141156447124,100.0,1067.9386897868444,78.76748028978835,4694 days 00:00:00,84,0,0.0,524.9315601469425,-45.6090952160184,28.925353215814,-11.345872911881889,109 days 18:25:06.976744186,38 days 02:55:36.585365854,174.46131096825792,0.43984218743683284,0.12248652440103304,1.0877500819742654,-0.27468128290153454,17.756616920068282,1.076876205779925,0.379873417721519,-0.028708083908380394,None,None,0.000419537565384491,0.10572346647689174,14.654750121333514,0.06565544492686914,0.289281508766131,-0.3693393682695891,15787.698412698412,1.1162432913595755,1.1724371897666575,74 days 19:08:34.285714285
VLO,true,95,116,false,69,56.52173913043478,1.5222407892102219,0.006330275229357798,10.487350246337034,7.533738434465727,0.0017964294569799157,0.26587155963302755,0.01883978490818542,0.6652536967750416,0,0,10900,10901 days 00:00:00,1000.0,18684.900874193205,1768.4900874193204,2323.7141156447124,100.0,952.672307464069,72.2637616168056,2333 days 00:00:00,69,0,0.0,436.76308978692475,-44.145231144373255,29.1974883721763,-13.835829317254007,122 days 16:36:55.384615384,50 days 03:12:00,256.3029112201912,0.45672332156103645,0.14252646687644535,1.0911855621762678,-0.22505069947393228,17.36631841947571,1.0766315700165372,0.37952417109592507,-0.02867694627182205,None,None,0.0004357205518345885,0.1098015790623163,17.684900874193143,0.07002330683445157,0.28933539107517525,-0.2389381828372401,15787.698412698412,1.0116813968873257,1.1720821680864275,91 days 03:28:41.739130434
VLO,true,75,101,false,68,50.0,1.856982402133225,0.006238532110091743,10.625959141539425,6.6546806191258145,0.0017703942474584678,0.2620183486238532,0.018812136937910118,0.6209182687549583,0,0,10900,10901 days 00:00:00,1000.0,13388.654743426585,1238.8654743426584,2323.7141156447124,100.0,548.9275405025271,71.9666235173211,4943 days 00:00:00,68,0,0.0,488.02921870870205,-42.46539386635671,34.10761853617938,-12.85570025310053,131 days 04:56:28.235294118,54 days 12:42:21.176470588,182.18609916803808,0.42517337135481476,0.1261053539238154,1.084301494443658,-0.1279319658285745,16.961715525474837,1.0745460328142122,0.379873417721519,-0.028735755689569493,None,None,0.00040174101201372086,0.10123873502745766,12.388654743426608,0.06181031871997078,0.28656742090314313,-0.46685977160364395,15787.698412698412,1.0043236163515221,1.1702434621372693,92 days 20:49:24.705882353
VLO,true,94,113,false,75,54.666666666666664,1.496568624097996,0.006880733944954129,10.187353483794926,7.693525379178337,0.0019526407141086041,0.2889908256880734,0.0198922411814741,0.6342550600305571,0,0,10900,10901 days 00:00:00,1000.0,15446.835095654267,1444.6835095654267,2323.7141156447124,100.0,864.2797395442155,78.66843775301,5147 days 00:00:00,75,0,0.0,493.79227116210654,-50.49417181641467,29.287553640235707,-12.84524082250131,117 days 16:58:32.195121950,43 days 04:14:07.058823529,192.62446794205687,0.4387836834288193,0.1220168991909575,1.087313348818611,-0.34305914168258944,17.543955517564868,1.0703353662955333,0.38144721835001905,-0.028742600458448994,None,None,0.0004181032334072389,0.10536201481862421,14.44683509565416,0.06532612067708343,0.28898796662576537,-0.37828689861678594,15787.698412698412,1.054750768422018,1.1696850068488418,83 days 22:04:47.999999999
VLO,true,104,109,false,132,50.38167938931297,1.285166310617841,0.01201834862385321,5.7846821493397576,4.777737728149467,0.003436647656831143,0.506697247706422,0.019879914354041416,0.6037970981495925,0,0,10900,10901 days 00:00:00,1000.0,12541.219085778068,1154.1219085778066,2323.7141156447124,100.0,1389.4232638439535,77.10292748757882,2544 days 00:00:00,131,1,-23.81633919624437,503.51004498326137,-58.27940045039701,20.38481033203365,-9.04006339001096,66 days 02:10:54.545454546,29 days 15:52:36.923076923,88.28271316774266,0.4176476854924943,0.11461085297737039,1.083574718573946,-0.3666632095952119,18.091505976906,1.1057107057919704,0.3772583701831965,-0.028722326366662672,None,None,0.00040529408452159794,0.10213410929944268,11.54121908577795,0.06020654174456097,0.2943112672204349,-0.5033287869589773,15787.698412698412,1.399285018477949,1.1684116371181152,48 days 00:21:59.083969465
VLO,true,77,113,false,56,53.57142857142857,1.8622224439820865,0.005137614678899082,13.343699291833488,7.373567484896014,0.0014579717332010912,0.21577981651376146,0.019454736383828643,0.6120183519285122,0,0,10900,10901 days 00:00:00,1000.0,12696.15093165489,1169.615093165489,2323.7141156447124,100.0,407.73065950019975,77.42477290006549,5423 days 00:00:00,56,0,0.0,554.1624756572422,-37.100001285821,37.70227301015454,-14.762347306229264,153 days 09:36:00,65 days 13:50:46.153846154,208.85983806526588,0.42083622419757366,0.11471245077816423,1.0830873810669368,-0.18836517528925942,17.03701046505335,1.0629369181633717,0.38144721835001905,-0.02863458465499252,None,None,0.0003939508413438414,0.09927561201864803,11.696150931654833,0.060507508390044595,0.2839066855207988,-0.4966613641106275,15787.698412698412,0.911408830878605,1.1631078814375897,112 days 14:59:59.999999999
VLO,true,92,114,false,71,54.929577464788736,1.4664470682807997,0.006513761467889908,10.926261462095354,7.8490366001421785,0.0018484998760228118,0.27357798165137615,0.02019719295807609,0.6478748896609049,0,0,10900,10901 days 00:00:00,1000.0,17016.936057372,1601.6936057372,2323.7141156447124,100.0,876.0609571000147,74.00041966371346,5147 days 00:00:00,71,0,0.0,493.7922711621064,-50.19541013024069,31.000203577248854,-13.538855490747977,119 days 22:46:09.230769230,50 days 19:30:00,225.5906486953802,0.4476222008086617,0.13452223751343387,1.0891822652167342,-0.3242671098157461,17.34080431963845,1.0689788180977795,0.38302461304237495,-0.02875041663933599,None,None,0.00042848568803165226,0.10797839338397637,16.016936057372064,0.06771283471759437,0.2903162897611102,-0.31071830439313247,15787.698412698412,1.026238711850646,1.1621318187601812,88 days 18:55:46.478873238
VLO,true,90,105,false,86,53.48837209302325,1.6416711978123069,0.007889908256880735,8.222134319775948,6.966626979364406,0.0022390280188445324,0.33137614678899086,0.018409589116681578,0.5916261969332236,0,0,10900,10901 days 00:00:00,1000.0,11154.29065513174,1015.4290655131739,2323.7141156447124,100.0,629.1473280545362,76.29980901785434,4922 days 00:00:00,86,0,0.0,493.1846773556071,-44.11208640172492,25.48188944624438,-11.626584075662745,102 days 10:57:23.478260870,39 days 05:24:00,118.0731471526945,0.4080440946071591,0.11023070091700116,1.0808923903742573,-0.2326675053380819,17.42766084545461,1.0722337063392229,0.3790006325110689,-0.028735755689569664,None,None,0.0003832375555458553,0.09657586399755554,10.154290655131739,0.057338065962399654,0.28484438777281545,-0.5630146330494514,15787.698412698412,1.1294537309683124,1.1605335016123703,73 days 01:06:58.604651162
VLO,true,77,115,false,54,51.85185185185185,1.8419021183291242,0.004954128440366972,13.807128905251403,7.121009566163921,0.0014059013141581949,0.20807339449541284,0.019411460672644546,0.6507216736325669,0,0,10900,10901 days 00:00:00,1000.0,16557.32733232367,1555.732733232367,2323.7141156447124,100.0,506.41813363081934,70.98146846059022,5258 days 00:00:00,54,0,0.0,524.1110925291187,-37.100001285821,39.077706311218506,-13.407339070405474,171 days 03:25:42.857142856,58 days 21:13:50.769230769,288.09865430229036,0.4465227623109038,0.13882417619480303,1.088175334492821,-0.1785382634881077,16.82365616778965,1.0654749881110208,0.38320010150996064,-0.028722326366662804,None,None,0.0004192770482772399,0.10565781616586446,15.557327332323531,0.06703723396445205,0.2847765269145064,-0.3304973607733452,15787.698412698412,0.8949857049755171,1.1599855856874042,117 days 02:13:19.999999999
VLO,true,72,110,false,54,50.0,2.049121825921377,0.004954128440366972,13.401596839388958,6.66500487499543,0.0014059013141581949,0.20807339449541284,0.018841322608315246,0.6227091145512449,0,0,10900,10901 days 00:00:00,1000.0,13623.960759820318,1262.3960759820318,2323.7141156447124,100.0,400.6309536421016,69.321556535494,3262 days 00:00:00,54,0,0.0,529.5284213469473,-30.82627444018356,40.02537484971984,-13.222181170941925,161 days 18:40:00,71 days 21:20:00,233.7770511077837,0.4274261676689354,0.1318352523856749,1.084471405569819,-0.15607848920368067,17.055910479461033,1.0653697158073785,0.38127217435377597,-0.02872232636666261,None,None,0.00040136570601548305,0.10114415791590173,12.623960759820338,0.06223805489195544,0.2847907360429861,-0.45673348219439586,15787.698412698412,0.8949857049755171,1.1558531930359486,116 days 20:00:00
