Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MCK,true,42,43,false,283,54.25531914893617,1.796808333054043,0.0368868541530412,1.348656664150601,1.1995376678004996,0.7773708306082407,1.551994767822106,1.048406351216092,0.9744757423691526,0,0,7645,7646 days 00:00:00,1000.0,20725.66667278676,1972.5666672786758,3948.848470052082,100.0,3185.465517263636,50.456654304247415,2180 days 00:00:00,282,1,2248.1294948542345,51.31440256618597,-23.164733969986344,5.4464670261181265,-3.5115370209736727,20 days 21:57:38.823529411,10 days 23:15:20.930232558,61.977082191250105,0.6768536728385652,0.3085898842744635,1.1449937462300603,-0.34840304188675175,19.345351248170378,1.1473506703680438,0.4655932528272954,-0.019265123017645176,None,None,0.0004943743949595722,0.1245823475298122,19.725666672786552,0.10507060484390474,0.22151741872425773,1.796808333054043,-0.5004704074520593,11073.11507936508,2.0590608370012458,3.206671350700372,16 days 08:45:57.446808510
MCK,true,66,85,false,55,57.407407407407405,3.3547007903810604,0.007063440156965337,8.520494062370197,4.865266456685875,0.1510791366906475,0.2994113799869196,1.2872688871206772,1.074641095661843,0,0,7645,7646 days 00:00:00,1000.0,25926.89036853077,2492.689036853077,3948.848470052082,100.0,711.3333278836275,52.54989415148188,2590 days 00:00:00,54,1,147.33619326172993,99.19798994974876,-19.215216739393117,20.717176343989546,-7.9185124911167515,122 days 08:30:58.064516130,41 days 05:13:02.608695652,458.8806328753526,0.731348222469125,0.3199310799856699,1.1542588605572226,0.0012716053039696473,16.350182113439462,1.0660113348212523,0.4740697898592636,-0.019043519535531392,None,None,0.0005172182507754109,0.13033899919540354,24.92689036853088,0.11325579836971378,0.21448470782305828,3.3547007903810604,-0.3687554597859257,11073.11507936508,0.9077312887053146,3.079729974708368,87 days 19:06:40.000000001
MCK,true,67,85,false,54,58.490566037735846,3.3712321690605718,0.0069326357096141265,8.49853413489301,4.852727172254251,0.14833224329627206,0.29391759319816874,1.260606632958623,1.049441245606648,0,0,7645,7646 days 00:00:00,1000.0,23871.430763403536,2287.143076340353,3948.848470052082,100.0,649.7669281455381,52.124067406355444,2544 days 00:00:00,53,1,156.39950067308382,102.21005025125629,-21.192317764282215,20.327475594253215,-8.169519739660007,119 days 23:13:32.903225806,46 days 22:54:32.727272727,428.5854955232161,0.7161912803940215,0.31372565460683144,1.1502621018710613,-0.021682364723841066,16.2732157521455,1.0624985973451877,0.4754920879969125,-0.019103272416200356,None,None,0.0005063911036685219,0.12761055812446753,22.871430763403183,0.11022929430734041,0.214438983942309,3.308801943707598,-0.420807586392347,11073.11507936508,0.8994413316024059,2.9947303990402627,89 days 15:50:56.603773584
MCK,true,80,84,false,106,51.886792452830186,2.565176697045738,0.013865271419228253,4.590800767232229,3.9049496164208564,0.29117069980379334,0.5823413996075867,1.3367066720547993,1.0883719208333482,0,0,7645,7646 days 00:00:00,1000.0,28793.288208458875,2779.3288208458875,3948.848470052082,100.0,1410.704088962388,57.61537571925908,1691 days 00:00:00,106,0,0.0,108.80481012658232,-18.515193690484416,14.068755142972778,-5.630522579154638,67 days 19:38:10.909090909,20 days 15:31:45.882352941,262.20083215527245,0.7457292907809825,0.3019775840056238,1.156205625143318,-0.1898569450986906,16.4666934961041,1.0914282845972016,0.4803484995159729,-0.01927849958050973,None,None,0.0005330934004815021,0.13433953692133854,27.793288208458772,0.11710994794787388,0.2168047570484037,2.565176697045738,-0.29616726447615993,11073.11507936508,1.2601692945749845,2.9926125805821133,45 days 02:56:36.226415094
MCK,true,67,82,false,58,57.89473684210527,3.2595247648882166,0.007455853499018967,7.653865248307748,4.6523771080153935,0.15931981687377372,0.315892740353172,1.219412409736931,1.0188251294799597,0,0,7645,7646 days 00:00:00,1000.0,20925.30824474787,1992.530824474787,3948.848470052082,100.0,636.5580820009776,48.64851765983314,1726 days 00:00:00,57,1,118.91342215692566,100.36408318633367,-21.125454407951537,18.682941335901397,-7.5111143721335205,111 days 00:43:38.181818182,45 days 19:00:00,347.4806109226482,0.6942406964251571,0.32114676556526245,1.145154809995191,0.0051903327999636125,16.53328763064374,1.062926655281543,0.47577687705076244,-0.019065369587858906,None,None,0.0004881130375869189,0.12300448547190357,19.925308244748113,0.10541981270812695,0.21323428883219545,3.2595247648882166,-0.4954147165721689,11073.11507936508,0.9321589150967324,2.9380091234347185,83 days 13:28:25.263157895
MCK,true,43,44,false,283,51.41843971631206,1.7846147573730247,0.0368868541530412,1.3078534479564525,1.1024226831396677,0.7773708306082407,1.551994767822106,1.016687121151759,0.942587487354298,0,0,7645,7646 days 00:00:00,1000.0,18328.54252952979,1732.854252952979,3948.848470052082,100.0,2734.820159834786,56.947798024003106,2178 days 00:00:00,282,1,1782.9644112888127,52.980114330243445,-19.8306993006993,5.783482341983373,-3.429126038422406,22 days 05:17:47.586206896,10 days 03:30:13.138686131,55.126163539861636,0.654201054561289,0.2615427263615786,1.1398946282612266,-0.3195129098864565,19.420596147857463,1.1535828039215112,0.46167080864079535,-0.019283345443057168,None,None,0.00047857552636620715,0.1206010326442842,17.32854252952982,0.10060298862712691,0.22186354522483653,1.7846147573730247,-0.5611747915639508,11073.11507936508,2.0590608370012458,2.919606942025534,16 days 08:30:38.297872339
MCK,true,28,30,false,255,53.937007874015755,1.6015570293724941,0.033224329627207325,1.5652863494195266,1.384046920552957,0.7004578155657293,1.398168737737083,1.0964170570492564,1.0302647005248355,0,0,7645,7646 days 00:00:00,1000.0,22006.34471507136,2100.634471507136,3948.848470052082,100.0,3695.755236436729,67.69835793989849,2597 days 00:00:00,254,1,2499.81484644744,55.8721148258706,-29.77412587412586,6.535069788550908,-4.254032720332605,23 days 22:46:25.401459854,10 days 08:49:13.846153846,72.86035381347999,0.6943122614432248,0.23489013791757038,1.149180559951899,0.25196864130264757,16.727296335840233,1.1662741934403478,0.4445494048743623,-0.018866729656267147,None,None,0.0004982758828889053,0.12556552248800412,21.00634471507132,0.10725651423173832,0.21765153533721596,1.6015570293724941,-0.46803872383600725,11073.11507936508,1.9545466974403591,2.851637350587487,17 days 16:37:47.716535432
MCK,true,81,82,false,202,52.97029702970298,1.8752898677163412,0.026422498364944407,2.0624308655398416,1.7909438614897182,0.5548724656638326,1.1097449313276653,1.1443860996232844,0.9881923805548806,0,0,7645,7646 days 00:00:00,1000.0,19603.731296681646,1860.373129668165,3948.848470052082,100.0,2422.2213965507844,56.288675561230484,3029 days 00:00:00,202,0,0.0,95.90332541567696,-18.07528043227482,7.155285874579091,-3.6737321446412077,32 days 03:48:47.102803738,14 days 02:31:34.736842105,92.09767968654276,0.6808738165772874,0.27116967229735217,1.1407097034781617,-0.32335663147488186,15.440122087118443,1.1291687311645486,0.477487922705314,-0.01923690740080251,None,None,0.0004805267134885779,0.12109273179912163,18.603731296681634,0.10304550608299357,0.21404131240035637,1.8752898677163412,-0.5288821174635683,11073.11507936508,1.7396089983039889,2.7993946399599356,23 days 16:02:22.574257425
MCK,true,65,82,false,55,55.55555555555556,3.3195762002664253,0.007063440156965337,7.880616596303069,4.354733797920282,0.1510791366906475,0.2994113799869196,1.1905967519594565,1.0118774382532334,0,0,7645,7646 days 00:00:00,1000.0,20281.70286653111,1928.1702866531114,3948.848470052082,100.0,590.7506212178063,43.12539053021599,2594 days 00:00:00,54,1,198.5228016103356,99.86067240432277,-21.125454407951537,19.85685531678015,-7.089681804293281,122 days 01:36:00,44 days 23:00:00,353.39222342445896,0.6896843054846835,0.35828105960427375,1.1446850221302427,0.0033251962463638047,16.726552231286277,1.0602907292562842,0.4729339240994028,-0.01900801513205161,None,None,0.0004835062654466193,0.12184357889254807,19.281702866530924,0.10428222787263741,0.21261723476948122,3.3195762002664253,-0.5117132750784736,11073.11507936508,0.9077312887053146,2.7769337587975396,87 days 19:06:40
MCK,true,77,87,false,76,56.57894736842105,2.624491565780802,0.009941137998691955,6.104739617728251,4.835214653938383,0.20876389797253106,0.4175277959450621,1.274449238704289,1.050791725656846,0,0,7645,7646 days 00:00:00,1000.0,25106.424716487512,2410.6424716487513,3948.848470052082,100.0,1016.379347375175,59.43537922947141,1755 days 00:00:00,76,0,0.0,107.23015075376887,-19.020565954881555,16.091178341965104,-6.907892659307646,87 days 16:11:09.767441861,31 days 06:32:43.636363636,317.18979890115133,0.7242393831052226,0.27985292958544894,1.150741859853717,-0.25991527068986586,16.536942359751436,1.0686119275947141,0.484083850931677,-0.019195863413230808,None,None,0.0005138117582364694,0.12948056307559028,24.106424716487425,0.11207655041086095,0.21516350176229093,2.624491565780802,-0.38953279926262735,11073.11507936508,1.067045053403348,2.729415232078272,63 days 04:25:15.789473683
