Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SUSHI-USD,EMA,9,33,false,29,0.25404032062796794,24.137931034482758,1.0419285013819173,34.13794458652668,0.9390801433951741,1.3202216963896252,22 days 15:43:26.896551723,0.0172311348781937,0.5169340463458111,1.0338680926916222,17.64706582904231,0,0,1683,1684 days 00:00:00,1000.0,1255.563739667308,25.556373966730806,-79.80837730506384,100.0,84.93393273203975,91.64762126162398,1486 days 00:00:00,29,0,0.0,1093.198238897023,-64.54276691056353,191.3343576168271,-15.879095923114365,60 days 13:42:51.428571428,10 days 14:10:54.545454545,8.81254274714857,0.5851253464430396,0.05517318490757021,1.1552165364765092,1.2574836842008814,26.560592987294758,1.4011658635973145,0.22561863173216887,-0.07322831809146008,None,None,0.0017307042810593516,0.4361374788269566,0.2555637396673054,0.03464317914707715,0.8970582802631604,1683
SUSHI-USD,EMA,10,14,false,42,0.2532522214568538,21.428571428571427,0.9922474646103621,49.9057729026718,0.8467127879229553,0.8837284423481068,16 days 18:51:25.714285713,0.024955436720142603,0.7486631016042781,1.4973262032085561,37.362610729273,0,0,1683,1684 days 00:00:00,1000.0,907.2055565707022,-9.279444342929775,-79.80837730506384,100.0,180.85112513087884,94.2004222273624,1486 days 00:00:00,42,0,0.0,2280.7744845734205,-64.72712766977314,285.50360742064004,-14.348181965864981,48 days 05:20:00,8 days 05:05:27.272727272,-2.209391510221394,0.5242790688709908,-0.022172769774096674,1.1355509450910994,1.3723520814226897,26.29711664775505,1.427157683256486,0.24464153732446411,-0.07414677963740324,None,None,0.0015699544448625506,0.39562852010536276,-0.09279444342929688,-0.01446755935956967,0.9081785368160238,1683
SUSHI-USD,EMA,26,32,false,15,0.2530329428172316,26.666666666666668,1.0828382374492334,52.42511463983414,0.9234173882483894,1.304367740357507,40 days 22:24:00,0.008912655971479501,0.26737967914438504,0.5347593582887701,14.017410331506456,0,0,1683,1684 days 00:00:00,1000.0,1242.9109546194163,24.29109546194162,-79.80837730506384,100.0,26.53169961574198,90.46009909750697,1486 days 00:00:00,15,0,0.0,861.8637541859277,-73.88536854167774,257.60680810843274,-22.18641025783807,85 days 06:00:00,24 days 19:38:10.909090909,16.19406364129432,0.5835510722386036,0.05335073373602748,1.1576024794930826,1.0749093281874091,26.689515915381115,1.336000121880716,0.20977011494252873,-0.07248867820411116,None,None,0.0017140223268510705,0.43193362636646976,0.24291095461941437,0.03307619408992091,0.8908084048326074,1683
SUSHI-USD,EMA,27,31,false,15,0.2530329428172316,26.666666666666668,1.0828382374492334,52.42511463983414,0.9234173882483894,1.304367740357507,40 days 22:24:00,0.008912655971479501,0.26737967914438504,0.5347593582887701,14.017410331506456,0,0,1683,1684 days 00:00:00,1000.0,1242.9109546194163,24.29109546194162,-79.80837730506384,100.0,26.53169961574198,90.46009909750697,1486 days 00:00:00,15,0,0.0,861.8637541859277,-73.88536854167774,257.60680810843274,-22.18641025783807,85 days 06:00:00,24 days 19:38:10.909090909,16.19406364129432,0.5835510722386036,0.05335073373602748,1.1576024794930826,1.0749093281874091,26.689515915381115,1.336000121880716,0.20977011494252873,-0.07248867820411116,None,None,0.0017140223268510705,0.43193362636646976,0.24291095461941437,0.03307619408992091,0.8908084048326074,1683
SUSHI-USD,EMA,28,30,false,15,0.2530329428172316,26.666666666666668,1.0828382374492334,52.42511463983414,0.9234173882483894,1.304367740357507,40 days 22:24:00,0.008912655971479501,0.26737967914438504,0.5347593582887701,14.017410331506456,0,0,1683,1684 days 00:00:00,1000.0,1242.9109546194163,24.29109546194162,-79.80837730506384,100.0,26.53169961574198,90.46009909750697,1486 days 00:00:00,15,0,0.0,861.8637541859277,-73.88536854167774,257.60680810843274,-22.18641025783807,85 days 06:00:00,24 days 19:38:10.909090909,16.19406364129432,0.5835510722386036,0.05335073373602748,1.1576024794930826,1.0749093281874091,26.689515915381115,1.336000121880716,0.20977011494252873,-0.07248867820411116,None,None,0.0017140223268510705,0.43193362636646976,0.24291095461941437,0.03307619408992091,0.8908084048326074,1683
SUSHI-USD,EMA,6,31,false,32,0.2520940968498364,21.875,1.0400549513459294,38.12729098685205,0.9506702779370291,1.4106037100121935,20 days 20:59:59.999999999,0.019013666072489603,0.5704099821746881,1.1408199643493762,21.748187372179427,0,0,1683,1684 days 00:00:00,1000.0,1327.6961581151215,32.76961581151215,-79.80837730506384,100.0,125.66852478612637,89.51859716468803,1486 days 00:00:00,32,0,0.0,1320.3148395489761,-64.72712766977314,229.964013293169,-15.586991258916685,59 days 06:51:25.714285714,10 days 02:52:47.999999999,10.240504941097612,0.5915422934327741,0.07078080895584814,1.1570183948666488,1.2772105226349104,27.56557584115223,1.4141335937259039,0.23009495982468958,-0.07193719017448284,None,None,0.0017313909839573836,0.43631052795726066,0.32769615811511765,0.043328198446549226,0.8876792200806606,1683
SUSHI-USD,EMA,7,77,false,20,0.2514970548434287,25.0,1.2811203284233286,32.287325291357966,1.0759138178070216,2.1647021600991674,29 days 20:24:00,0.011883541295306001,0.35650623885918004,0.7130124777183601,11.510632902444907,0,0,1683,1684 days 00:00:00,1000.0,1929.5298944121723,92.95298944121724,-79.80837730506384,100.0,53.019705585519155,87.6731091212019,1486 days 00:00:00,20,0,0.0,705.4119515136551,-61.17135753904939,172.7820302365861,-14.544243023718082,83 days 04:48:00,12 days 01:36:00,46.47649472060857,0.6677840389490136,0.1746364179103637,1.1853909613505826,1.215023146307882,27.08552343521988,1.3899126413019178,0.20285714285714287,-0.07193719017448293,None,None,0.0019522014784981933,0.4919547725815447,0.9295298944121717,0.10335691686497217,0.8866154713468961,1683
SUSHI-USD,EMA,5,25,false,39,0.2510696187896701,20.51282051282051,1.0263733231320347,37.860235795044076,0.9365170483966605,1.3424090591448714,17 days 08:36:55.384615383,0.023172905525846704,0.6951871657754011,1.3903743315508021,26.31995001794508,0,0,1683,1684 days 00:00:00,1000.0,1273.271113849058,27.327111384905812,-79.80837730506384,100.0,169.14236228526235,91.68998144763025,1486 days 00:00:00,39,0,0.0,1606.0432089286237,-57.88566394908986,237.30712653508584,-13.60992955722477,53 days 00:00:00,8 days 03:52:15.483870967,7.006951637155339,0.5830428530502267,0.058630923047570914,1.1538166171184714,1.276500561632777,27.52548568613809,1.4278480636841075,0.2346041055718475,-0.07160833731682403,None,None,0.0017065225308832486,0.4300436777825787,0.2732711138490591,0.036813755151375194,0.8876837159031891,1683
SUSHI-USD,EMA,5,57,false,28,0.2506917028094668,25.0,1.0558778850144703,31.768680072733176,0.9446384804479643,1.365756258927184,21 days 22:17:08.571428571,0.016636957813428402,0.49910873440285203,0.9982174688057041,15.85602570475096,0,0,1683,1684 days 00:00:00,1000.0,1291.9041351414935,29.19041351414935,-79.80837730506384,100.0,74.87092661117639,95.0201226621227,1486 days 00:00:00,28,0,0.0,1003.4222345901364,-57.27954891126969,171.97985899551526,-14.968379568194182,65 days 10:17:08.571428572,7 days 10:17:08.571428571,10.425147683624772,0.5857530777472094,0.06007365497872891,1.1608344301788258,1.3159373588274728,27.683040156582535,1.4179050306336523,0.20716845878136197,-0.07248867820411115,None,None,0.0017159601023563195,0.4324219457937925,0.2919041351414926,0.0390702546640338,0.8884629242111676,1683
SUSHI-USD,EMA,3,48,false,35,0.2506478275379427,20.0,1.1231201258173682,35.31120728472971,1.0955618466108752,2.296414215621366,18 days 08:13:42.857142857,0.020796197266785502,0.6238859180035651,1.2477718360071302,22.03016497264777,0,0,1683,1684 days 00:00:00,1000.0,2034.6471486395837,103.46471486395839,-79.80837730506384,100.0,152.15099363820414,90.6744679164276,1486 days 00:00:00,35,0,0.0,1320.3148395489761,-57.88566394908986,225.31880761235738,-12.190692797177213,61 days 17:08:34.285714286,7 days 12:00:00,29.561347103988112,0.6758572083349046,0.18356166552891154,1.184805665856957,1.3142840588410631,28.10102952807206,1.47119908839854,0.21852387843704776,-0.06871595438828164,None,None,0.0019689631936752054,0.49617872480615177,1.0346471486395843,0.11215022139208775,0.8835463769205455,1683
SUSHI-USD,EMA,9,59,false,20,0.2504841485155995,25.0,1.1862465483058615,36.00612907040055,1.0377564108373436,1.8879068927594274,30 days 16:48:00,0.011883541295306001,0.35650623885918004,0.7130124777183601,12.836409650766683,0,0,1683,1684 days 00:00:00,1000.0,1708.6240830911122,70.86240830911123,-79.80837730506384,100.0,48.005237926711835,91.10338536610178,1486 days 00:00:00,20,0,0.0,787.0592967229195,-61.17135753904939,194.36523889581068,-16.780240871402835,78 days 19:12:00,14 days 16:00:00,35.431204154555616,0.6455257687625691,0.13514034480427986,1.1758719167887055,1.1975857003628305,26.45884369742157,1.377219847745677,0.20977011494252873,-0.07280070963364113,None,None,0.0018980989436317452,0.4783209337951998,0.7086240830911112,0.08346300742520252,0.8917681691234909,1683
SUSHI-USD,EMA,12,51,false,19,0.25034745408873543,26.31578947368421,1.076590368051992,41.37982868689258,0.9433248921311477,1.375221736801357,32 days 05:03:09.473684210,0.0112893642305407,0.33868092691622104,0.6773618538324421,14.014558735311212,0,0,1683,1684 days 00:00:00,1000.0,1299.4583794370405,29.945837943704056,-79.80837730506384,100.0,44.49119049011213,91.9777258098427,1486 days 00:00:00,19,0,0.0,879.3710649531512,-65.46858602896708,211.68502453019497,-19.443455542858263,77 days 14:24:00,16 days 00:00:00,15.760967338791488,0.5886968080970867,0.06351401039630641,1.1593683529282017,1.2015602343519525,26.83566126307383,1.38077550366102,0.20630372492836674,-0.07248867820411124,None,None,0.001724659775288637,0.4346142633727365,0.2994583794370411,0.039977212117576544,0.888502094357214,1683
SUSHI-USD,EMA,3,45,false,36,0.2496750528368255,19.444444444444446,1.1519747945201175,34.80643378747936,1.1398887706400092,2.658779731039213,17 days 19:59:59.999999999,0.0213903743315508,0.6417112299465241,1.2834224598930482,22.33567943581563,0,0,1683,1684 days 00:00:00,1000.0,2323.8451864076987,132.38451864076987,-79.80837730506384,100.0,168.46855596207766,89.24270487750687,1486 days 00:00:00,36,0,0.0,1320.3148395489761,-57.88566394908986,226.9929073526743,-11.58340465929185,61 days 03:25:42.857142857,7 days 09:06:12.413793103,36.77347740021369,0.7030058961423455,0.22470453359422926,1.1929392019963876,1.3099524036115282,28.092731748922578,1.4589059749005013,0.22117476432197244,-0.07099994659772127,None,None,0.0020480767959191798,0.5161153525716333,1.3238451864076985,0.13448981470805288,0.8835557800841486,1683
SUSHI-USD,EMA,6,10,false,60,0.24935467975537562,23.333333333333332,1.1341404336598104,11.798443850770596,1.2764743275411412,3.8731436339155234,12 days 15:11:59.999999998,0.035650623885918005,1.0695187165775402,2.1390374331550803,12.618656524888339,0,0,1683,1684 days 00:00:00,1000.0,3293.009311871723,229.30093118717232,-79.80837730506384,100.0,392.9344064467103,87.08826545809013,1507 days 00:00:00,60,0,0.0,459.9972587501889,-52.59687075785469,84.40044759301252,-10.29781815773781,32 days 10:17:08.571428571,6 days 14:36:31.304347826,38.21682186452881,0.7781567924278665,0.33845042440563555,1.199022753197846,1.3878229127880175,25.929195888595043,1.4954844229445665,0.27575757575757576,-0.07248625820778357,None,None,0.0023240506111213565,0.5856607540025818,2.293009311871711,0.19523837466023108,0.9057850980761921,1683
SUSHI-USD,EMA,4,35,false,36,0.24935404734018743,19.444444444444446,1.099102132114021,38.06805357929371,1.0909567395851918,2.2682267318592895,18 days 11:19:59.999999999,0.0213903743315508,0.6417112299465241,1.2834224598930482,24.428697484038747,0,0,1683,1684 days 00:00:00,1000.0,2012.1511752459419,101.21511752459418,-79.80837730506384,100.0,183.35847299161193,89.47434635873431,1486 days 00:00:00,36,0,0.0,1453.8055564913213,-57.88566394908986,248.67261686389622,-12.767530661817247,58 days 00:00:00,8 days 22:20:41.379310344,28.115310423498386,0.6741423738577814,0.18288601695469486,1.1822361398253427,1.3011500571674255,27.94845889654884,1.4403826387112562,0.23099415204678359,-0.07136602908461817,None,None,0.0019659538819068005,0.4954203782405137,1.0121511752459411,0.11030142801497611,0.8844400539532185,1683
SUSHI-USD,EMA,8,50,false,25,0.24891689636068703,24.0,1.0822764139143848,35.99369507412621,0.9868130208316881,1.5275163730250765,25 days 01:55:11.999999999,0.014854426619132501,0.44563279857397503,0.8912655971479501,16.039971066901163,0,0,1683,1684 days 00:00:00,1000.0,1421.002257329841,42.10022573298411,-79.80837730506384,100.0,70.0271406929707,92.68106809109491,1486 days 00:00:00,25,0,0.0,1003.4222345901362,-59.80953542304067,199.93608825575814,-15.777586983231243,69 days 08:00:00,11 days 02:31:34.736842105,16.84009029319364,0.6107503550501432,0.08538019946616536,1.1656365262312003,1.295495243584939,26.32198986038593,1.3932692485255096,0.21413121845710165,-0.07280070963364108,None,None,0.001813182353565071,0.4569219530983979,0.4210022573298431,0.05398601036500095,0.9003771363033735,1683
SUSHI-USD,EMA,5,30,false,34,0.24724068369773688,20.588235294117645,1.0495591550268875,39.7870024519106,0.9746078451523679,1.5398919604618932,19 days 15:31:45.882352940,0.020202020202020204,0.6060606060606061,1.2121212121212122,24.11333481933976,0,0,1683,1684 days 00:00:00,1000.0,1430.879012845134,43.0879012845134,-79.80837730506384,100.0,137.86351742059784,91.10178645811179,1486 days 00:00:00,34,0,0.0,1453.8055564913216,-64.72712766977314,250.06449218873547,-14.729383776155103,56 days 03:25:42.857142857,10 days 04:26:40,12.672912142503861,0.6063218783146246,0.08863996259412822,1.1622390921210262,1.2772285811969808,27.694185308314136,1.4115522096738002,0.23189465983906363,-0.07160833731682395,None,None,0.0017728270167069098,0.4467524082101413,0.4308790128451365,0.05507904264816088,0.8867676159126754,1683
SUSHI-USD,EMA,3,38,false,37,0.2471923323110872,18.91891891891892,1.125193733413824,37.37262343264927,1.139955256648422,2.665349899953659,17 days 20:45:24.324324323,0.021984551396316103,0.6595365418894831,1.3190730837789661,24.64861082010736,0,0,1683,1684 days 00:00:00,1000.0,2329.0887316045196,132.90887316045198,-79.80837730506384,100.0,205.3432087279393,87.5244114639386,1486 days 00:00:00,37,0,0.0,1453.8055564913213,-57.88566394908986,247.95488889513462,-11.763238508597317,57 days 20:34:17.142857143,8 days 12:48:00,35.92131707039238,0.7038152805085836,0.22978620862519622,1.1914830100351368,1.299441862062183,27.989979999898427,1.4403370564348825,0.23099415204678359,-0.07099994659772106,None,None,0.002051653233006774,0.5170166147177071,1.329088731604521,0.13487251659741628,0.8840808225716026,1683
SUSHI-USD,EMA,10,60,false,18,0.24637468953107386,27.77777777777778,1.0803149942580634,38.72321385746114,0.9403087332336262,1.3465607548489462,33 days 14:39:59.999999999,0.0106951871657754,0.32085561497326204,0.6417112299465241,12.424560595976837,0,0,1683,1684 days 00:00:00,1000.0,1276.5845148211242,27.658451482112422,-79.80837730506384,100.0,36.69944959272156,92.37862908929776,1486 days 00:00:00,18,0,0.0,787.0592967229194,-65.46858602896708,191.03930508217502,-19.8598981520442,79 days 14:24:00,15 days 22:09:13.846153846,15.36580637895139,0.5865226676760615,0.058836585938656295,1.1595358917810121,1.1999507997843313,26.52414945351875,1.3663062780776283,0.2045779685264664,-0.07322831809146021,None,None,0.0017239005342125182,0.43442293462155457,0.2765845148211228,0.03721705893903282,0.8914030293484567,1683
SUSHI-USD,EMA,15,67,false,13,0.24549334679788398,30.76923076923077,1.0805580706947397,46.14521456543034,0.9051713105929061,1.2340080953097574,44 days 22:09:13.846153845,0.007724301841948901,0.23172905525846701,0.46345811051693403,10.693186975946423,0,0,1683,1684 days 00:00:00,1000.0,1186.7580636292046,18.67580636292047,-79.80837730506384,100.0,23.307420407814373,86.58275527902781,1486 days 00:00:00,13,0,0.0,689.7638885431334,-73.88536854167774,197.43633091985313,-21.095281592090913,88 days 12:00:00,25 days 13:20:00,14.366004894554209,0.5755539650155673,0.04366877549580938,1.1605440212295164,1.041261943109504,26.91727669370974,1.2963523641393548,0.20114122681883026,-0.07193719017448279,None,None,0.0016920221161363584,0.42638957326636234,0.18675806362920344,0.025953869607868496,0.8915930773694445,1683
SUSHI-USD,EMA,5,39,false,33,0.24540439141758502,21.21212121212121,1.0699564500501118,36.30610359650594,0.9900226037860781,1.6017867757591304,19 days 21:49:05.454545453,0.0196078431372549,0.5882352941176471,1.1764705882352942,21.356531527356438,0,0,1683,1684 days 00:00:00,1000.0,1480.2762605698254,48.027626056982534,-79.80837730506384,100.0,116.34610466969812,91.30671684334953,1486 days 00:00:00,33,0,0.0,1307.064634662783,-64.72712766977314,221.03363065526165,-13.428230611620595,60 days 13:42:51.428571428,8 days 23:04:36.923076923,14.553826077873481,0.6139720593287652,0.097180420785526,1.164441303139428,1.2855105671984481,27.430666125827145,1.427379661912848,0.22561863173216887,-0.07193719017448295,None,None,0.001799558182966512,0.45348866210756106,0.4802762605698241,0.06045128806752298,0.8889226814749639,1683
SUSHI-USD,EMA,5,7,false,78,0.24534507412714018,28.205128205128204,1.062686199105268,6.942900113495537,1.1907607505266462,2.4778457000336918,9 days 21:13:50.769230767,0.04634581105169341,1.3903743315508021,2.7807486631016043,9.653230104325345,0,0,1683,1684 days 00:00:00,1000.0,2179.4446722695507,117.94446722695507,-79.80837730506384,100.0,516.2996881297554,86.46023828473088,1512 days 00:00:00,78,0,0.0,457.6008435544831,-38.16302585676952,47.252531826975705,-8.893026631085958,20 days 05:27:16.363636363,5 days 19:42:51.428571428,15.121085541917239,0.6810021634159974,0.2127621005082677,1.1846848096301936,4.352604364908274,87.66937377447162,1.563395527462798,0.2776934749620637,-0.071284191165806,None,None,0.0021461929842196093,0.5408406320233415,1.1794446722695486,0.12365069950166219,0.9557999025012225,1683
SUSHI-USD,EMA,7,51,false,28,0.2450758776689939,25.0,1.0437767671003721,31.860996570891054,0.9314769713227238,1.267262847412837,22 days 06:00:00,0.016636957813428402,0.49910873440285203,0.9982174688057041,15.902101675311043,0,0,1683,1684 days 00:00:00,1000.0,1213.298141659494,21.329814165949383,-79.80837730506384,100.0,69.28380774809142,92.97355307944738,1486 days 00:00:00,28,0,0.0,1003.4222345901362,-64.54276691056353,172.99610678933453,-15.184040168590105,63 days 00:00:00,8 days 16:00:00,7.61779077355331,0.5775965081369836,0.04603095792077723,1.156790454135191,1.3030820697740453,26.699106031669494,1.404674122878448,0.21151079136690648,-0.07248867820411113,None,None,0.0017089740730795895,0.43066146641605657,0.2132981416594959,0.029355081249616388,0.8973412196234871,1683
SUSHI-USD,EMA,5,58,false,28,0.24487680633547348,25.0,1.0466020020057976,31.69611470973272,0.9330364259711368,1.3116843686925945,21 days 19:42:51.428571428,0.016636957813428402,0.49910873440285203,0.9982174688057041,15.819807698262318,0,0,1683,1684 days 00:00:00,1000.0,1248.750236967092,24.875023696709206,-79.80837730506384,100.0,75.43025337847702,95.1864671405667,1486 days 00:00:00,28,0,0.0,1003.4222345901364,-57.27954891126969,172.65786353506704,-15.291134898712055,65 days 13:42:51.428571428,7 days 05:42:51.428571428,8.88393703453906,0.5786707805932958,0.05182102074859345,1.1590694740461618,1.3181647561860717,27.732875430064425,1.421576497784841,0.20544022906227632,-0.07248867820411121,None,None,0.0016945425746105166,0.42702472880185016,0.2487502369670902,0.033801037841372894,0.8881117863576727,1683
SUSHI-USD,EMA,18,39,false,17,0.24483644194758616,35.294117647058826,0.9979186751358158,44.622434046192716,0.8502474624518161,0.9916403334838322,36 days 12:42:21.176470587,0.010101010101010102,0.30303030303030304,0.6060606060606061,13.52194971096749,0,0,1683,1684 days 00:00:00,1000.0,993.3282858053317,-0.6671714194668311,-79.80837730506384,100.0,28.60871923212239,91.38836036864276,1486 days 00:00:00,17,0,0.0,850.9340154653337,-73.88536854167774,172.55616523421,-25.159601147271264,71 days 08:00:00,17 days 13:05:27.272727272,-0.39245377615685584,0.5383012342389495,-0.0015864817835386348,1.1441898749450976,1.0775233399788324,26.687393818353986,1.3387799897316797,0.21151079136690648,-0.07248867820411124,None,None,0.0015812863502604477,0.3984841602656328,-0.00667171419466972,-0.0010012238153701558,0.8909059288957762,1683
SUSHI-USD,EMA,8,70,false,23,0.2444771639693025,26.08695652173913,1.1074825409695368,31.900057348750543,0.9763853758141697,1.5302678824324425,26 days 04:10:26.086956521,0.013666072489601902,0.40998217468805703,0.8199643493761141,13.078454884514482,0,0,1683,1684 days 00:00:00,1000.0,1423.198192339256,42.31981923392559,-79.80837730506384,100.0,53.18313715495668,91.97272625994475,1486 days 00:00:00,23,0,0.0,827.0171567928176,-61.17135753904939,166.51441561944662,-15.610892629142192,73 days 08:00:00,9 days 12:42:21.176470588,18.399921406054688,0.6077811485375678,0.08643052867173702,1.1661491600859046,1.2076613933423546,26.66632750833452,1.391195489225291,0.20371694067190851,-0.07253616504487097,None,None,0.0017840096805835216,0.44957043950704745,0.4231981923392547,0.05422958543814538,0.890218640379766,1683
SUSHI-USD,EMA,4,32,false,36,0.2443323417719815,19.444444444444446,1.0955030522304967,37.97470624238398,1.0751344366159628,2.1553188964826746,18 days 13:19:59.999999999,0.0213903743315508,0.6417112299465241,1.2834224598930482,24.36879544965817,0,0,1683,1684 days 00:00:00,1000.0,1922.041263981593,92.20412639815929,-79.80837730506384,100.0,166.0484949137678,90.90317485715238,1486 days 00:00:00,36,0,0.0,1453.8055564913213,-57.88566394908986,248.80048225924,-12.91427417547782,56 days 06:51:25.714285714,9 days 10:45:31.034482758,25.612257332822026,0.6654511746750583,0.1673623599336455,1.1789895944208235,1.291992277698905,27.79119635849933,1.4229184760251326,0.2336996336996337,-0.07136602908461816,None,None,0.0019432852763776377,0.4897078896471647,0.9220412639815894,0.10271505268864889,0.8856600737212657,1683
SUSHI-USD,EMA,5,40,false,33,0.24393641264428598,21.21212121212121,1.0675955110668784,36.286054268597574,0.9868216569034931,1.5836839265468374,19 days 18:54:32.727272726,0.0196078431372549,0.5882352941176471,1.1764705882352942,21.3447378050574,0,0,1683,1684 days 00:00:00,1000.0,1465.8286703675117,46.58286703675117,-79.80837730506384,100.0,116.30002439462736,91.2537502181623,1486 days 00:00:00,33,0,0.0,1307.064634662783,-64.72712766977314,221.03363065526165,-13.453677835504289,60 days 13:42:51.428571428,8 days 19:23:04.615384615,14.116020314167116,0.6119721935145312,0.09470321440316207,1.1639599919152006,1.2859070427828845,27.433718542141523,1.44544051283587,0.2220609579100145,-0.07193719017448297,None,None,0.0017936603507029325,0.452002408377139,0.4658286703675063,0.05889599875032592,0.8889047385694184,1683
SUSHI-USD,EMA,7,27,false,32,0.24338023111572088,25.0,1.0107400009640088,41.54297982500883,0.884654880487693,1.1102304132792504,20 days 22:30:00,0.019013666072489603,0.5704099821746881,1.1408199643493762,23.69653038146671,0,0,1683,1684 days 00:00:00,1000.0,1087.9731041348355,8.797310413483535,-79.80837730506384,100.0,107.54728232595566,92.59946258641378,1486 days 00:00:00,32,0,0.0,1453.8055564913216,-64.72712766977314,217.67685229079513,-17.168310996919942,55 days 03:00:00,9 days 13:00:00,2.749159504213651,0.5526474207707626,0.01991723142468719,1.1454493868482996,1.2585955772469635,27.29588908287471,1.407266389556482,0.23009495982468958,-0.07248867820411123,None,None,0.0016214834142272252,0.40861382038526073,0.08797310413483994,0.012697358184035945,0.8898382412979042,1683
SUSHI-USD,EMA,8,65,false,21,0.2427885324126244,23.809523809523807,1.2381322296758668,34.34300093241644,1.0682548105281138,2.083811264253544,28 days 22:51:25.714285713,0.012477718360071301,0.37433155080213903,0.7486631016042781,12.855668798230752,0,0,1683,1684 days 00:00:00,1000.0,1864.9721830502508,86.49721830502509,-79.80837730506384,100.0,53.06579477618187,90.37551007268148,1486 days 00:00:00,21,0,0.0,787.0592967229195,-61.17135753904939,191.76341775782166,-14.850879325522683,79 days 19:12:00,13 days 01:30:00,41.18915157382142,0.6636010560402117,0.16003807855797306,1.1814556897127155,1.1958497516783195,26.33264908005683,1.3810809614227966,0.20803443328550933,-0.0728007096336412,None,None,0.001953428724528023,0.4922640385810618,0.8649721830502561,0.0977524490893964,0.8927650984673287,1683
SUSHI-USD,EMA,15,38,false,20,0.24255164801194531,30.0,1.031517349976938,44.54780131632822,0.9098701195368417,1.1826597593041697,31 days 08:23:59.999999999,0.011883541295306001,0.35650623885918004,0.7130124777183601,15.881569096730203,0,0,1683,1684 days 00:00:00,1000.0,1145.777789889993,14.577778988999318,-79.80837730506384,100.0,52.570232727717126,93.44334104206882,1486 days 00:00:00,20,0,0.0,996.257572955793,-65.46858602896708,199.12300596187887,-21.698714960336336,69 days 16:00:00,14 days 22:17:08.571428571,7.288889494499728,0.5667074482400696,0.03203532617714729,1.151705456658741,1.2607227145433837,26.501011374280502,1.374238375402973,0.21238300935925125,-0.07280070963364105,None,None,0.0016763378085276328,0.42243712774896347,0.14577778988999723,0.02057283127988585,0.8971174872022194,1683
SUSHI-USD,EMA,9,22,false,33,0.24142148054672072,21.21212121212121,1.0194111317426224,40.30048610943907,0.9209260896937886,1.234610877027624,20 days 18:54:32.727272726,0.0196078431372549,0.5882352941176471,1.1764705882352942,23.706168299670043,0,0,1683,1684 days 00:00:00,1000.0,1187.2391339369256,18.723913393692555,-79.80837730506384,100.0,127.20017517379159,92.81497151590399,1486 days 00:00:00,33,0,0.0,1453.8055564913213,-57.27954891126969,248.92855060328762,-15.868608177366298,56 days 00:00:00,11 days 07:23:04.615384615,5.673913149603834,0.572996489936963,0.04083478896874213,1.149613408952183,1.2634335826206438,26.635488206009594,1.4253773730933605,0.235509904622157,-0.07248867820411112,None,None,0.0016920542928706732,0.42639768180340964,0.18723913393692793,0.026016093591171963,0.895589586495919,1683
SUSHI-USD,EMA,7,72,false,24,0.24091459200946685,25.0,1.1532970722635192,30.306269767272024,1.016423642907514,1.7506742283942576,25 days 08:00:00,0.0142602495543672,0.42780748663101603,0.8556149732620321,12.965249098298191,0,0,1683,1684 days 00:00:00,1000.0,1599.1009205287658,59.91009205287657,-79.80837730506384,100.0,58.31233063899835,89.59003315561795,1486 days 00:00:00,24,0,0.0,808.4581709755017,-61.17135753904939,164.1870008489932,-14.3206405933017,73 days 08:00:00,9 days 08:00:00,24.96253835536524,0.6319812113868596,0.11955136908117243,1.1724807637912051,1.2030005031334718,26.488783281977668,1.400463134528385,0.20630372492836674,-0.07253616504487073,None,None,0.0018578846121640885,0.4681869222653503,0.5991009205287681,0.07277523958097021,0.8915819616390888,1683
SUSHI-USD,EMA,4,34,false,36,0.2406808797366193,19.444444444444446,1.0864199536745807,37.94656844059078,1.068713212625167,2.1109109718007826,18 days 13:59:59.999999999,0.0213903743315508,0.6417112299465241,1.2834224598930482,24.350739106261464,0,0,1683,1684 days 00:00:00,1000.0,1886.6000198981199,88.66000198981199,-79.80837730506384,100.0,180.73928157208076,90.15693863076669,1486 days 00:00:00,36,0,0.0,1453.8055564913213,-57.88566394908986,249.28320499213936,-13.065723140817514,58 days 03:25:42.857142857,9 days 00:49:39.310344827,24.627778330503304,0.6618686817287657,0.16360291146971362,1.1779957014080669,1.2888756726806134,27.748265632931528,1.425411726468696,0.2336996336996337,-0.07148972312442908,None,None,0.0019336091669362536,0.4872695100679359,0.8866000198981265,0.09964816027792023,0.8860200857533198,1683
