Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CEG,false,5,10,30,51.724137931034484,3.0749069888419687,37.760416666666664,76.69187533161428,26.40904797920602,0.8203125,2,62.911303982964846,2.369143570503862,0,0,768,769 days 00:00:00,1000.0,3297.287331174028,229.7287331174028,646.6190156482512,100.0,97.2338859193273,29.76241076069729,284 days 00:00:00,29,1,73.22294655721407,57.919448297328856,-6.882332899956442,14.022852906711114,-4.613043153957857,25 days 08:00:00,7 days 10:17:08.571428571,1.426117745286476,2.559366977885635,1.3517270200253682,-0.6447232024454241,16 days 16:33:06.206896550,0
CEG,false,4,8,36,48.57142857142857,3.268719590381709,45.572916666666664,65.86672342996508,25.705562403797202,0.984375,2,64.83755587637188,2.435315057097468,0,0,768,769 days 00:00:00,1000.0,3380.1834593811022,238.01834593811023,646.6190156482512,100.0,119.13093534153624,23.787348533125634,201 days 00:00:00,35,1,74.84813933232363,40.2253653058407,-6.882332899956432,11.74274668197413,-3.1676602987723186,21 days 05:38:49.411764705,6 days 01:20:00,1.4601150052897969,3.290045839822013,1.3667248242897265,-0.6319032688831598,13 days 10:17:08.571428570,0
CEG,false,6,9,31,50.0,2.973917031512123,39.0625,74.52060607169736,25.66136572716851,0.84765625,2,63.16785749046221,2.371375202688199,0,0,768,769 days 00:00:00,1000.0,3309.103531377079,230.91035313770792,646.6190156482512,100.0,106.43114138062482,29.762410760697293,284 days 00:00:00,30,1,73.48534922615818,57.91944829732887,-6.882332899956442,13.833731504292118,-4.13363187454358,25 days 16:00:00,6 days 19:12:00,1.427258614907346,2.569425875291444,1.3501082145683048,-0.6428958203367794,16 days 05:36:00,0
CEG,false,7,8,31,50.0,2.9600302795960465,39.0625,74.24809139086574,25.567524583631453,0.84765625,2,62.936858718038536,2.367315697309498,0,0,768,769 days 00:00:00,1000.0,3300.7424154302103,230.07424154302103,646.6190156482512,100.0,106.57229206369712,29.762410760697293,269 days 00:00:00,30,1,73.29967370423856,55.94902695492223,-6.882332899956442,13.798017694058792,-4.148843158674787,25 days 16:00:00,6 days 19:12:00,1.4247761567076724,2.5623101791090197,1.349457179021758,-0.6441888716922962,16 days 05:36:00,0
CEG,false,4,7,42,43.90243902439025,3.236865398696406,53.385416666666664,61.3051228676305,25.332695399847317,1.1484375,3,70.4051020432944,2.5567254998507774,0,0,768,769 days 00:00:00,1000.0,3593.072219129029,259.3072219129029,646.6190156482512,100.0,145.67711041591323,23.60449073126951,201 days 00:00:00,41,1,79.56218155617807,42.969825031639445,-7.0864426422119084,11.854682721444739,-2.75746248420095,19 days 10:39:59.999999999,4 days 18:46:57.391304347,1.522587905506172,3.5376704206475256,1.3909898353199721,-0.598979900625191,11 days 05:16:05.853658535,0
CEG,false,4,6,46,46.666666666666664,3.2534798487340555,58.59375,52.509988523372215,25.31473275920148,1.2578125,3,66.04771993955411,2.472647519925482,0,0,768,769 days 00:00:00,1000.0,3439.1022750660263,243.91022750660264,646.6190156482512,100.0,147.78024704407892,22.306375146821804,193 days 00:00:00,45,1,76.15279151427558,39.84536051323643,-7.0864426422119084,9.821152185033633,-2.72361955487315,17 days 01:08:34.285714285,4 days 14:00:00,1.4766189058238017,3.574296079835565,1.3737363645667995,-0.6227914403938821,10 days 09:35:59.999999999,0
CEG,false,6,8,32,48.38709677419355,3.0684453540479617,40.364583333333336,73.47182089071781,25.300213805343603,0.875,2,64.28784327937808,2.4056981557252155,0,0,768,769 days 00:00:00,1000.0,3351.8471294118126,235.18471294118126,646.6190156482512,100.0,105.98690499967304,29.60963098202433,270 days 00:00:00,31,1,74.22068179956113,57.91944829732887,-6.8823328999564515,14.042264038266675,-3.9602517630976704,25 days 03:12:00,6 days 15:00:00,1.4445843906279106,2.6191006170355013,1.3586187838499186,-0.6362854984934168,15 days 13:56:07.741935483,0
CEG,false,3,15,31,46.666666666666664,3.1803816016505153,39.0625,78.6080415849757,25.264292520423776,0.84765625,2,66.63259774976456,2.4197107176871397,0,0,768,769 days 00:00:00,1000.0,3409.5779021671046,240.95779021671046,646.6190156482512,100.0,108.0349507292805,30.468936362794896,235 days 00:00:00,30,1,51.33665461783403,56.606886822315175,-6.882332899956442,15.09250174615623,-3.723500798741685,28 days 03:25:42.857142857,6 days 07:30:00,1.4577298477238891,2.59265943721005,1.3560849917778652,-0.6273574015215986,16 days 11:59:59.999999999,0
CEG,false,6,7,34,51.515151515151516,3.0315817071319895,42.96875,64.0971550609888,25.01495950497726,0.9296875,2,59.590323845763024,2.3188439836138772,0,0,768,769 days 00:00:00,1000.0,3185.7488483599686,218.57488483599687,646.6190156482512,100.0,110.46078226886783,28.070242256413596,290 days 00:00:00,33,1,70.54273134733785,40.97540786602886,-6.882332899956421,11.586342802319455,-3.8012810918170157,21 days 14:07:03.529411764,6 days 16:30:00,1.3974162151557734,2.611973948897474,1.3479211652920622,-0.6619726925029104,14 days 08:43:38.181818180,0
CEG,false,3,13,33,46.875,3.2810670546604115,41.666666666666664,72.64213245752084,25.01450842201131,0.90234375,2,65.54817420971608,2.4158393303601517,0,0,768,769 days 00:00:00,1000.0,3375.3698360503154,237.53698360503154,646.6190156482512,100.0,106.76059508167772,25.55618187386019,190 days 00:00:00,32,1,50.82159740964835,57.91944829732888,-6.882332899956428,13.88884221098724,-3.531306656652211,25 days 04:48:00,6 days 07:03:31.764705882,1.4521485452417404,3.057613653822344,1.3582364019480142,-0.6326476984799233,15 days 03:44:59.999999999,0
CEG,false,4,11,31,50.0,3.0000715528178645,39.0625,72.58758421742985,24.99572459277887,0.84765625,2,61.52931943430577,2.343787910992384,0,0,768,769 days 00:00:00,1000.0,3249.795828019448,224.9795828019448,646.6190156482512,100.0,99.38734368204453,29.66036107110812,270 days 00:00:00,30,1,72.16830149655107,57.91944829732885,-6.882332899956442,14.042264038266675,-4.420991204624021,25 days 03:12:00,7 days 00:00:00,1.411710948800014,2.527412163305599,1.3480941813845484,-0.6520677905267025,16 days 01:36:00,0
CEG,false,5,7,35,50.0,3.188370968310854,44.270833333333336,63.261469314535944,24.688819521283538,0.95703125,2,60.54320305492698,2.348591357080587,0,0,768,769 days 00:00:00,1000.0,3222.240735862972,222.2240735862972,646.6190156482512,100.0,112.0525197865672,26.134832442768158,269 days 00:00:00,34,1,71.35077916874934,40.2253653058407,-6.882332899956421,11.408856352883905,-3.351077626782345,21 days 05:38:49.411764705,6 days 07:03:31.764705882,1.4117945377717847,2.841351262760724,1.3537176843394527,-0.6563292012631082,13 days 18:21:10.588235293,0
CEG,false,3,12,33,46.875,3.0293708813035445,41.666666666666664,70.69391233029882,24.34363372255469,0.90234375,2,63.79020995429307,2.3955557607035627,0,0,768,769 days 00:00:00,1000.0,3336.294371498025,233.62943714980253,646.6190156482512,100.0,111.02956886416334,24.83654419668143,188 days 00:00:00,32,1,74.08917692846308,57.919448297328856,-6.882332899956442,13.946466074432864,-3.6751209739004587,25 days 00:00:00,6 days 07:03:31.764705882,1.440750951448127,3.106675904792057,1.3562472240436212,-0.6386907413856622,15 days 01:29:59.999999999,0
CEG,false,3,11,36,48.57142857142857,3.163053123966341,45.572916666666664,61.957995213486,24.180117507558812,0.984375,2,60.989901538275284,2.3597419209889265,0,0,768,769 days 00:00:00,1000.0,3240.491512795467,224.0491512795467,646.6190156482512,100.0,112.54337345555932,24.061590030955077,216 days 00:00:00,35,1,71.96168032345622,40.97540786602886,-7.0864426422119084,11.749321830960222,-3.423366840862643,21 days 14:07:03.529411764,6 days 00:00:00,1.4190560322337922,3.1056142015802055,1.355320419535305,-0.6535067081890068,13 days 13:42:51.428571427,0
CEG,false,3,17,30,41.37931034482759,3.1709552644122962,37.760416666666664,86.55957215024227,23.845612162601174,0.8203125,2,71.00589902949562,2.480194456320505,0,0,768,769 days 00:00:00,1000.0,3563.887626957081,256.3887626957081,646.6190156482512,100.0,101.39607048683256,31.0821661563797,247 days 00:00:00,29,1,53.66003460005413,56.6068868223152,-6.8823328999564435,18.683066321399075,-3.850967973507027,33 days 20:00:00,5 days 22:35:17.647058823,1.4918696621049359,2.6637761516073417,1.3577665394521707,-0.6034933144694605,17 days 11:35:10.344827585,0
CEG,false,3,10,37,47.22222222222222,3.123557294056342,46.875,60.85189297849769,23.748443081599184,1.01171875,3,61.565001099339455,2.374041070087895,0,0,768,769 days 00:00:00,1000.0,3263.132619195168,226.3132619195168,646.6190156482512,100.0,115.95831012463526,25.80629574435081,253 days 00:00:00,36,1,72.46447196925146,40.22536530584072,-7.0864426422119084,11.878869048514712,-3.329053999467175,21 days 02:49:24.705882353,5 days 17:41:03.157894736,1.4271059308929985,2.918063093466789,1.3601191879982732,-0.6500052481558523,12 days 23:59:59.999999999,0
CEG,false,5,8,34,51.515151515151516,2.997651577780334,42.96875,60.585635208837985,23.644531647158992,0.9296875,2,56.32570773321656,2.2538709636833785,0,0,768,769 days 00:00:00,1000.0,3067.244628459925,206.72446284599252,646.6190156482512,100.0,106.3167619828829,28.122081777487505,290 days 00:00:00,33,1,67.91866656827096,40.97540786602887,-6.882332899956438,11.353325440984829,-3.797698611581228,21 days 14:07:03.529411764,6 days 13:30:00,1.3604311821849937,2.4972607378386575,1.3382109367964021,-0.6802994377782932,14 days 07:16:21.818181816,0
CEG,false,2,8,57,41.07142857142857,2.4811600393481053,72.91666666666667,44.01409621868446,23.239766139342112,1.55859375,4,68.60009527834023,2.526780531218208,0,0,768,769 days 00:00:00,1000.0,3543.4795314761195,254.34795314761197,646.6190156482512,100.0,199.91505438240202,26.099925419306793,259 days 00:00:00,56,1,78.69014322979046,43.2645132163154,-7.0864426422119084,10.419063102020177,-2.7300541762375325,15 days 12:31:18.260869565,3 days 08:43:38.181818181,1.4788661960957241,3.1532024653190747,1.3817997801365627,-0.6066494380889464,8 days 08:34:17.142857141,0
CEG,false,3,9,41,42.5,3.1179725608710878,52.083333333333336,58.98423026771752,23.01955726701556,1.12109375,3,66.12685190169894,2.468635501370794,0,0,768,769 days 00:00:00,1000.0,3435.665116384577,243.56651163845768,646.6190156482512,100.0,133.0081939500342,25.21709652912657,216 days 00:00:00,40,1,76.29590567587502,40.2253653058407,-7.0864426422119084,12.518169121750642,-2.930806652013671,20 days 08:28:14.117647058,5 days 07:18:15.652173913,1.4784121214282182,3.158345675717136,1.3746210207005374,-0.623322998946642,11 days 16:47:59.999999998,0
CEG,false,3,8,44,41.86046511627907,3.0175650632432145,55.989583333333336,53.415007283374244,22.072317059245556,1.203125,3,64.26493063780964,2.4392855024747555,0,0,768,769 days 00:00:00,1000.0,3371.5011993403145,237.15011993403144,646.6190156482512,100.0,141.26175857708625,26.60215874599406,253 days 00:00:00,43,1,74.6558861552221,42.96982503163945,-7.0864426422119084,11.944507887196735,-2.8319359389811427,19 days 13:20:00,4 days 14:24:00,1.4575592388357428,2.933746564845052,1.3695592688717417,-0.6332459853561797,10 days 20:39:04.186046511,0
CEG,false,6,10,29,50.0,2.7829478125044353,36.458333333333336,68.2294153821084,21.928645898749256,0.79296875,2,54.10379422878127,2.1773024684776794,0,0,768,769 days 00:00:00,1000.0,2954.914601331301,195.4914601331301,646.6190156482512,100.0,91.85864019978476,29.762410760697268,269 days 00:00:00,28,1,44.490970632266,54.652832447211985,-6.882332899956456,14.02991294413217,-4.521772960395237,26 days 15:25:42.857142857,8 days 00:00:00,1.3154271693707795,2.259230952689441,1.3187694216852446,-0.6976713406160114,17 days 07:42:51.428571428,0
CEG,false,3,16,31,43.333333333333336,2.8792725301076247,39.0625,72.21057987485858,21.550448539328777,0.84765625,2,61.209749347048096,2.312015005206352,0,0,768,769 days 00:00:00,1000.0,3214.7201554877065,221.47201554877066,646.6190156482512,100.0,104.22105763901789,31.08216615637965,247 days 00:00:00,30,1,48.40275924194884,56.606886822315175,-6.882332899956441,16.223567943650234,-3.8085541099699665,30 days 14:46:09.230769231,6 days 00:00:00,1.3960903259537005,2.3828801915530677,1.3359198129278325,-0.6574922633125171,16 days 16:00:00,0
CEG,false,2,9,52,41.17647058823529,2.6821046139302758,66.40625,44.05442411696009,21.238358734071667,1.421875,3,62.63988429130263,2.3988544094654993,0,0,768,769 days 00:00:00,1000.0,3320.5143802115567,232.05143802115566,646.6190156482512,100.0,166.04040834486528,25.891768469930287,259 days 00:00:00,51,1,73.73875024659128,42.969825031639445,-7.0864426422119084,10.526353097292713,-2.6648379487088305,16 days 21:42:51.428571428,3 days 18:24:00,1.4377061212503517,2.964682880485763,1.3622694504666195,-0.6411311260487468,9 days 04:14:07.058823529,0
CEG,false,3,7,52,41.17647058823529,2.442828801342042,66.40625,43.84141549363604,21.135668626408556,1.421875,3,62.337012655013744,2.3988110669094613,0,0,768,769 days 00:00:00,1000.0,3309.188267494529,230.9188267494529,646.6190156482512,100.0,176.13606589218423,26.15310358166961,253 days 00:00:00,51,1,73.27607731909029,43.2645132163154,-7.0864426422119084,10.833209523666751,-2.846781742870985,16 days 11:25:42.857142857,4 days 04:00:00,1.408725768686729,2.924106232284897,1.3581759529329942,-0.6428827158478301,9 days 05:38:49.411764704,0
CEG,false,2,15,38,40.54054054054054,2.8707536398796365,48.177083333333336,60.41072005945184,20.802589552152835,1.0390625,3,62.77051381177418,2.3730089035300668,0,0,768,769 days 00:00:00,1000.0,3284.6523424900356,228.46523424900357,646.6190156482512,100.0,122.81819918589264,25.41764414726807,188 days 00:00:00,37,1,49.45570029031887,57.91944829732887,-7.0864426422119084,14.436820001320468,-3.181048169186148,24 days 22:24:00,5 days 03:16:21.818181818,1.4269631819861965,2.9842334963292814,1.3507529051326046,-0.6466772106601881,13 days 03:53:30.810810810,0
CEG,false,4,5,51,42.0,2.4395101505867927,65.10416666666667,42.04980353593433,20.271943853411866,1.39453125,3,58.63976508722092,2.3194025088568937,0,0,768,769 days 00:00:00,1000.0,3172.7449602135534,217.27449602135533,646.6190156482512,100.0,162.63888177370845,27.329751158622358,313 days 00:00:00,50,1,70.25478341683674,43.26451321631538,-7.0864426422119084,10.702324317703567,-2.9917393783838326,16 days 01:08:34.285714285,4 days 14:53:47.586206896,1.3679016950430034,2.6704445886003265,1.3452952115816745,-0.6639837512301855,9 days 10:04:47.999999998,0
CEG,false,2,16,38,40.54054054054054,2.8082480700810692,48.177083333333336,58.26425732009805,20.063449490391886,1.0390625,3,60.54020487166438,2.3311586080770903,0,0,768,769 days 00:00:00,1000.0,3204.0191594562502,220.401915945625,646.6190156482512,100.0,121.49867702160033,25.41764414726805,188 days 00:00:00,37,1,48.24163861262241,56.6068868223152,-7.0864426422119084,14.26657258509079,-3.2213286290494705,25 days 01:36:00,5 days 02:10:54.545454545,1.4020954105610544,2.9030943996999925,1.343954581448402,-0.659147178459225,13 days 04:32:25.945945944,0
CEG,false,3,6,55,40.74074074074074,2.29608313683745,70.3125,38.74852309283651,19.569961157998236,1.50390625,4,58.27414605758615,2.324901559229346,0,0,768,769 days 00:00:00,1000.0,3162.6533737335635,216.26533737335635,646.6190156482512,100.0,182.01218982500882,24.061007986198298,253 days 00:00:00,54,1,70.23312672039083,43.264513216315414,-7.0864426422119084,10.419421594183005,-2.857443310619323,15 days 10:54:32.727272727,3 days 23:15:00,1.368990365370489,3.0223677944595915,1.3494610372758966,-0.6655444208417763,8 days 15:33:19.999999999,0
CEG,false,2,7,59,37.93103448275862,2.3564569556168204,75.52083333333333,37.75233481999096,19.066835767672202,1.61328125,4,60.905133908813546,2.385220415978391,0,0,768,769 days 00:00:00,1000.0,3262.0764368598057,226.20764368598057,646.6190156482512,100.0,194.72234013401075,26.775547985189768,253 days 00:00:00,58,1,72.44101730032844,43.342004394531266,-7.0864426422119084,10.623241137748265,-2.5685466332604516,15 days 06:32:43.636363636,3 days 16:00:00,1.4010986928775342,2.8114257552413155,1.3601863841621036,-0.6501685873571134,8 days 01:39:18.620689654,0
CEG,false,2,30,22,42.857142857142854,2.894299611968789,27.34375,90.82902865780721,18.76632823508413,0.6015625,2,54.63933755196215,2.41258867607152,0,0,768,769 days 00:00:00,1000.0,3608.536811618179,260.85368116181786,646.6190156482512,100.0,76.89738071966724,27.47808297244144,188 days 00:00:00,21,1,701.1272098042273,73.0395452396542,-6.615305413930598,20.67638944023654,-4.0158958858668425,46 days 08:00:00,6 days 16:00:00,1.4822511372471103,3.052591444245745,1.3508330137646367,-0.5965882925662096,23 days 15:59:59.999999999,0
CEG,false,2,14,39,39.473684210526315,2.7227955595239313,49.479166666666664,54.39042837748991,18.729486355884955,1.06640625,3,58.0022927619326,2.276648319288695,0,0,768,769 days 00:00:00,1000.0,3113.7182928233906,211.37182928233904,646.6190156482512,100.0,117.17528256143481,25.41764414726809,188 days 00:00:00,38,1,46.88201447877418,57.91944829732887,-7.0864426422119084,14.491695876807603,-3.301532529296321,24 days 09:36:00,4 days 21:54:46.956521739,1.3730449053728664,2.810942926174549,1.3379711078654628,-0.6731122590472635,12 days 14:31:34.736842104,0
CEG,false,2,17,38,40.54054054054054,2.6877214346452587,48.177083333333336,54.25330763610969,18.68226846973474,1.0390625,3,56.37257746564522,2.2492574102066007,0,0,768,769 days 00:00:00,1000.0,3053.345386239152,205.3345386239152,646.6190156482512,100.0,114.39645176786347,28.68927311453731,216 days 00:00:00,37,1,45.97300370309404,56.606886822315175,-7.0864426422119084,14.200460181530646,-3.408908129587752,25 days 09:36:00,4 days 22:54:32.727272727,1.354458316896143,2.435112213253746,1.3310732659550468,-0.6824489635244296,13 days 05:50:16.216216215,0
CEG,false,2,12,43,38.095238095238095,2.7002679393149314,54.6875,48.59193470910801,17.848277211793572,1.17578125,3,57.1334857321934,2.276632490809636,0,0,768,769 days 00:00:00,1000.0,3087.346198149895,208.7346198149895,646.6190156482512,100.0,127.63622183664882,26.795780100858874,259 days 00:00:00,42,1,46.48494036735883,57.91944829732888,-7.0864426422119084,13.442767139870524,-2.881631545915462,22 days 07:30:00,4 days 10:09:13.846153846,1.370892508478786,2.6405940937866395,1.34078236193152,-0.6771907185474154,11 days 05:42:51.428571428,0
CEG,false,2,23,34,36.36363636363637,2.8268807559728892,42.96875,64.00065517996244,17.63103448483814,0.9296875,2,59.500609112621326,2.368495766522271,0,0,768,769 days 00:00:00,1000.0,3339.932016775122,233.9932016775122,646.6190156482512,100.0,104.25113736256029,29.943351729037598,247 days 00:00:00,33,1,227.9103958363612,54.08402466870131,-7.0864426422119084,17.92998447626212,-3.405568050790317,34 days 04:00:00,4 days 18:17:08.571428571,1.4256171362895882,2.579896541513544,1.336799022176429,-0.6381281774664045,15 days 10:54:32.727272726,0
CEG,false,2,21,33,37.5,2.7895047575523235,41.666666666666664,63.82953897464438,17.583895034337292,0.90234375,2,57.59618555915176,2.3327084050941607,0,0,768,769 days 00:00:00,1000.0,3265.3675074747243,226.53675074747244,646.6190156482512,100.0,97.57893977221659,31.655297290430905,247 days 00:00:00,32,1,222.8222602861033,54.08402466870129,-7.0864426422119084,18.114688390216145,-3.751376404705841,34 days 06:00:00,4 days 21:36:00,1.4048998795176044,2.380687688982236,1.3328920157239665,-0.6496596214072612,15 days 21:45:00,0
CEG,false,3,18,29,39.285714285714285,2.766943269234234,36.458333333333336,69.21258441671058,17.477925357755197,0.79296875,2,54.88341654918847,2.586517417910372,0,0,768,769 days 00:00:00,1000.0,3793.7455766434487,279.3745576643448,646.6190156482512,100.0,92.45725289729381,30.560731182852052,247 days 00:00:00,28,1,855.7932129755527,54.08402466870134,-7.611075910763916,18.213460918430936,-3.671119685682106,36 days 02:10:54.545454545,5 days 14:07:03.529411764,1.5497550366434316,2.8893287320147003,1.3721976938096723,-0.5679456512978279,17 days 13:42:51.428571427,0
CEG,false,2,31,23,40.909090909090914,2.712501882427694,28.645833333333332,83.80387058837516,17.314849295118833,0.62890625,2,52.70477798722032,2.372915152917065,0,0,768,769 days 00:00:00,1000.0,3529.445093890164,252.9445093890164,646.6190156482512,100.0,82.56330993568331,28.632195634694206,187 days 00:00:00,22,1,685.7599409459112,73.03954523965419,-6.615305413930594,20.61492981522575,-3.8352421156538696,46 days 10:40:00,6 days 01:50:46.153846153,1.4598601374931053,2.8623474348772247,1.344157397323781,-0.6088198718755071,22 days 14:10:54.545454544,0
CEG,false,2,10,50,36.734693877551024,2.64932264985398,63.80208333333333,41.79811157250887,17.27194693078879,1.3671875,3,57.14585566553947,2.275767797518391,0,0,768,769 days 00:00:00,1000.0,3117.3341894551268,211.73341894551268,646.6190156482512,100.0,156.4186639990955,25.951509501313268,315 days 00:00:00,49,1,69.22672240219208,40.2253653058407,-7.0864426422119084,11.908128712338966,-2.5459369739543365,19 days 04:00:00,4 days 02:19:21.290322580,1.37110629083968,2.7567575129173028,1.3394555989554546,-0.6725530585684295,9 days 15:11:01.224489794,0
CEG,false,4,15,26,40.0,2.6982110020998062,32.552083333333336,74.72268241531397,17.15396749662855,0.7109375,2,53.12315702963728,2.480591447842051,0,0,768,769 days 00:00:00,1000.0,3559.706743461229,255.97067434612288,646.6190156482512,100.0,91.8153528505609,29.916307370705127,232 days 00:00:00,25,1,691.6396830783797,54.652832447212,-6.882332899956428,19.54634139782584,-3.9900617459645025,37 days 02:24:00,7 days 17:36:00,1.4906027259819525,2.7641819928143776,1.3590236411396315,-0.6041398904894467,19 days 11:31:12,0
