Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WAB,true,48,56,false,96,61.458333333333336,2.4152355202747104,0.012806830309498399,4.160623420246267,4.160623420246267,0.2689434364994664,0.5378868729989328,1.1189723606211948,0.9970387688828801,0,0,7496,7497 days 00:00:00,1000.0,23302.13378584616,2230.213378584616,2318.0000813801666,100.0,1444.1994087642543,54.78529222453034,1669 days 00:00:00,96,0,0.0,51.55,-22.565671641791027,10.693685894792484,-6.256962687813919,59 days 08:56:56.949152542,30 days 19:27:34.054054054,232.31389360256406,0.6584222193157256,0.30238692146931684,1.1349644062950401,0.8179402136451424,17.469616690207197,1.116855875448589,0.44785631517960606,-0.023069324256487646,None,None,0.000543588260848557,0.13698424173383636,22.30213378584635,0.11163671043226109,0.25038729801300363,2.4152355202747104,-0.03787174275821487,10857.301587301587,1.187510945523367,2.881111711077109,48 days 08:44:59.999999999
WAB,true,47,51,false,144,59.02777777777778,1.9802330668498032,0.0192102454642476,2.6919851447693097,2.6049491951888815,0.40341515474919953,0.8068303094983991,1.0859876037596574,1.0138378252122575,0,0,7496,7497 days 00:00:00,1000.0,23221.37997706662,2222.1379977066617,2318.0000813801666,100.0,2202.099268763263,50.39089759042458,1480 days 00:00:00,144,0,0.0,50.675000000000004,-18.47439024390243,7.957426856594966,-4.893820711250704,38 days 18:38:07.058823529,21 days 13:25:25.423728813,154.31513872962927,0.6617274416599868,0.328365970913256,1.1354170861280053,1.0083318255944136,17.359300231800738,1.1403839150262056,0.43868739205526763,-0.02320786288384654,None,None,0.000540082892843144,0.1361008889964723,22.221379977066533,0.11150700101431399,0.24753007802019153,1.9802330668498032,-0.0413555135064652,10857.301587301587,1.4543979402511202,2.825495682248097,31 days 17:19:59.999999998
WAB,true,46,54,false,101,55.44554455445545,2.302947938654912,0.01347385272145144,4.003560776087591,3.6390099571645043,0.28295090715048027,0.5659018143009605,1.1328111534260648,1.0324530811056754,0,0,7496,7497 days 00:00:00,1000.0,25592.222781344935,2459.2222781344935,2318.0000813801666,100.0,1687.1655000560143,49.303033473124096,1414 days 00:00:00,101,0,0.0,48.5458585218209,-22.17799999999998,11.518593933178236,-5.348480486069657,58 days 22:42:51.428571428,28 days 22:56:00,243.487354270742,0.6748635091435328,0.34682616653802456,1.138087831569903,0.9845815637525249,16.991141757362215,1.1183293622718156,0.44367417677642973,-0.02309338854005085,None,None,0.0005548510249345659,0.13982245828351061,24.59222278134512,0.11514505169212463,0.24934872357527485,2.302947938654912,0.060924155218424925,10857.301587301587,1.2180432002615145,2.632412563043767,45 days 14:01:11.287128712
WAB,true,48,51,false,161,54.6583850931677,1.9677530718432255,0.02147812166488794,2.290103519817905,2.0520222965479653,0.4510405549626467,0.9020811099252934,1.0329295625005785,0.9467981456700043,0,0,7496,7497 days 00:00:00,1000.0,18174.21570495595,1717.4215704955952,2318.0000813801666,100.0,1756.2612123464703,56.86957775315682,1978 days 00:00:00,161,0,0.0,48.5458585218209,-22.178000000000004,7.9304649385945725,-4.5092362726799955,36 days 08:43:38.181818182,18 days 21:02:27.945205479,106.67214723575132,0.6196662563999628,0.266651244421869,1.1263045753407723,0.9840621133273041,17.037388029336878,1.1519922235503028,0.4370327774583094,-0.02333756956861203,None,None,0.0005089201231877361,0.1282478710433095,17.17421570495605,0.10238842530841419,0.2490797830259365,1.9677530718432255,-0.25909339508175483,10857.301587301587,1.537853419962201,2.5672602803251556,28 days 10:26:05.217391303
WAB,true,52,57,false,112,62.5,2.050018073349606,0.014941302027748132,3.3106871202091863,3.3106871202091863,0.3137673425827108,0.6275346851654215,1.038785499830844,0.9364535768638773,0,0,7496,7497 days 00:00:00,1000.0,19525.43651039405,1852.5436510394052,2318.0000813801666,100.0,1517.8922679080406,57.51995357900923,2362 days 00:00:00,112,0,0.0,54.70000000000002,-24.110611361876,9.00773223930229,-6.184388078279322,49 days 10:58:17.142857142,27 days 14:51:25.714285714,165.4056831285182,0.6243760787010183,0.2706389742068128,1.1292709989871819,0.5918874340923219,19.84626692220287,1.1199584343253919,0.44367417677642973,-0.0230796603677101,None,None,0.0005249054994360689,0.13227618585788936,18.525436510393988,0.10504900501795711,0.2549655884536667,2.050018073349606,-0.2008008688522663,10857.301587301587,1.2826584190763473,2.522929652565776,41 days 06:25:42.857142856
WAB,true,46,55,false,94,53.191489361702125,2.2314372351704423,0.012540021344717182,4.716892908964067,4.113091130941809,0.26334044823906083,0.5266808964781217,1.242148692942245,1.0966864664831972,0,0,7496,7497 days 00:00:00,1000.0,33311.174678310635,3231.1174678310645,2318.0000813801666,100.0,2112.64759618166,48.30712269690973,1376 days 00:00:00,94,0,0.0,50.21249999999999,-22.17799999999997,13.550156184359164,-5.32090626762127,67 days 11:02:23.999999999,28 days 14:10:54.545454545,343.7359008330919,0.7156547465530028,0.38528706018301107,1.1469392577088666,0.9642188096024462,16.816070388099053,1.1207376281146557,0.44813598609233146,-0.023079660367710208,None,None,0.0005912278602811972,0.1489894207908617,32.3111746783101,0.12506986961735977,0.25055209448616217,2.2314372351704423,0.39392465677016547,10857.301587301587,1.1750759332705258,2.507525782560199,49 days 06:22:58.723404254
WAB,true,27,65,false,57,61.40350877192983,2.394361038328726,0.0076040554962646745,8.272691758087293,5.298240788887367,0.15968516542155817,0.31937033084311633,1.3210261518717301,1.1301977474751417,0,0,7496,7497 days 00:00:00,1000.0,38793.892651917646,3779.3892651917645,2318.0000813801666,100.0,1719.190977603197,40.319098834290834,1375 days 00:00:00,57,0,0.0,95.88464236050166,-14.74392772917262,17.888628422550752,-7.025389299013668,107 days 10:17:08.571428572,44 days 03:16:21.818181818,663.0507482792572,0.738708613051859,0.4835247362306923,1.1502628570844105,0.912251836856811,16.347830647612188,1.0998297469930196,0.462829268292683,-0.023255813953488327,None,None,0.000612535724349797,0.15435900253614884,37.79389265191771,0.13084689629184676,0.2514808749029286,2.394361038328726,0.6304526024612855,10857.301587301587,0.9150386376578966,2.4925671128916527,83 days 00:00:00
WAB,true,46,53,false,108,52.77777777777778,2.299970600252384,0.0144076840981857,3.5847181785821323,3.101532121724067,0.30256136606189965,0.6051227321237993,1.0845972290587347,0.9885819151662877,0,0,7496,7497 days 00:00:00,1000.0,21466.892442678352,2046.6892442678354,2318.0000813801666,100.0,1441.0259053865855,45.991817523683245,1391 days 00:00:00,108,0,0.0,48.825000000000024,-20.259927719139803,11.381937749912717,-5.129821342316757,55 days 09:41:03.157894737,28 days 01:52:56.470588235,189.50826335813292,0.6470956772659998,0.3500999493427337,1.1320773718228505,0.9831484612067174,17.080299854200995,1.1187646152726691,0.4414535666218036,-0.023207862883846513,None,None,0.0005308769181336146,0.13378098336967087,20.466892442678244,0.10857568974163234,0.24881241532691625,2.299970600252384,-0.11704522329041046,10857.301587301587,1.2595455634692325,2.477821937350038,42 days 11:59:59.999999999
WAB,true,48,52,false,141,54.60992907801418,2.0489904755818644,0.018810032017075772,2.5655648016561137,2.2968083912047526,0.3950106723585912,0.7900213447171824,1.0134254772817173,0.9381473837140922,0,0,7496,7497 days 00:00:00,1000.0,17485.369820322558,1648.5369820322558,2318.0000813801666,100.0,1531.8744984183018,47.36196351197348,1601 days 00:00:00,141,0,0.0,48.54585852182088,-22.178,8.586572656684561,-4.678460273924989,41 days 08:06:14.025974026,21 days 21:22:30,116.91751645618842,0.6143878664835515,0.3156098050912244,1.1252570760346994,0.9920929360589621,17.23526390018993,1.1365835148744372,0.43841135840368384,-0.02320786288384655,None,None,0.0005029886285565911,0.12675313439626096,16.485369820322603,0.10095757080263446,0.2482917212094573,2.0489904755818644,-0.28881064531684747,10857.301587301587,1.4391682227687614,2.476648366514781,32 days 12:15:19.148936169
WAB,true,48,55,false,107,53.271028037383175,2.1574222113366104,0.014274279615795091,3.8811194075932454,3.389364275054619,0.2997598719316969,0.5995197438633938,1.1634038565717746,1.0403990946505097,0,0,7496,7497 days 00:00:00,1000.0,26531.709866772097,2553.17098667721,2318.0000813801666,100.0,1916.988983926885,52.80353517539047,1601 days 00:00:00,107,0,0.0,49.34506891304546,-23.28650316661345,11.82748227424417,-5.177734260388808,58 days 02:31:34.736842106,26 days 01:26:24,238.6141109044121,0.6813092563595522,0.3277299554312023,1.1396125831705135,0.9424456527894371,17.008980081202065,1.1287261407780906,0.44339622641509435,-0.023065735918908512,None,None,0.0005593817442412321,0.1409641995487905,25.531709866772076,0.11649724329985989,0.24900651038329583,2.1574222113366104,0.10145422650590222,10857.301587301587,1.2537007729366383,2.45748144726137,43 days 03:08:24.672897196
