Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TRGP,false,8,13,false,96,42.10526315789473,2.5577722619695256,0.02639622117254793,4.617792079179648,3.187431978726245,0.5601555987774381,1.1144762434009448,2.586682087142587,1.7424505493107074,0,0,3599,3600 days 00:00:00,1000.0,24541.17507737034,2354.117507737034,711.6194130710069,100.0,1192.1007786451723,54.64318808632961,632 days 00:00:00,95,1,160.4944730086936,106.17300611525616,-25.702785494863438,17.251804149101943,-4.570580335309293,44 days 10:48:00,8 days 12:13:05.454545454,246.11242741433304,1.1189722380426037,0.70148060573,1.244719325056809,1.0464565698657975,17.967883908414876,1.162355763431874,0.5056461731493099,-0.024651769606977778,None,None,0.0010476482576141505,0.2640073609187659,23.54117507737021,0.2511018744241542,0.28395066226562904,2.5577722619695256,2.30811310722651,5212.837301587301,0.8228368930815562,2.5312943029874737,23 days 15:24:37.894736841
TRGP,false,5,77,false,42,41.46341463414634,5.255119457940429,0.011392053348152265,11.35465312526728,3.5555185693413844,0.2450680744651292,0.48430119477632677,2.7826629776287137,1.710791985692735,0,0,3599,3600 days 00:00:00,1000.0,20925.617788538242,1992.5617788538243,711.6194130710069,100.0,392.73200715469585,43.66786118593852,986 days 00:00:00,41,1,626.8945268947209,186.6479077062584,-7.995605835928382,33.71744959691557,-4.485661042150258,124 days 04:14:07.058823530,12 days 09:00:00,470.7005673571589,1.1200391140923789,0.8270105737593428,1.2257074305612838,0.785207255411006,14.95621023402562,1.0786225388939268,0.5652173913043479,-0.024652570420616304,None,None,0.0009851796027907202,0.24826525990326148,19.9256177885382,0.23722156206385803,0.26676504667101447,3.9899981069547708,1.8000385350012962,5212.837301587301,0.5442554471657104,2.5252705313022745,58 days 17:33:39.512195121
TRGP,false,8,10,false,115,39.473684210526315,2.393901537853281,0.03167546540705751,4.027370100540544,2.6061497630762798,0.6710197277021395,1.3362045012503474,2.702444788220454,1.809602903821185,0,0,3599,3600 days 00:00:00,1000.0,27643.163132257476,2664.3163132257478,711.6194130710069,100.0,1657.2465680325158,50.49357860871287,822 days 00:00:00,114,1,828.1403134086686,147.1224149767769,-21.8324098820166,16.421847539715216,-4.055984751095112,37 days 19:12:00,7 days 09:02:36.521739130,226.44756858639306,1.1502609059699078,0.7923902629172234,1.2552772185545322,1.125411974609132,18.006119341549642,1.2034150063208269,0.4913007456503728,-0.024651769606977757,None,None,0.0010820977036905485,0.2726886213300182,26.643163132257587,0.2615693859126422,0.285309884799173,2.393901537853281,2.744018592365041,5212.837301587301,0.9005898735392153,2.5246109117915285,19 days 09:15:47.368421052
TRGP,false,13,14,false,71,38.57142857142858,2.928403928965224,0.019449847179772158,6.747087169401109,3.3555231824245713,0.414281744929147,0.8227285357043623,2.7951950457285504,1.9255752390823122,0,0,3599,3600 days 00:00:00,1000.0,32185.806551055728,3118.5806551055725,711.6194130710069,100.0,1267.8031127162246,40.613088973032525,564 days 00:00:00,70,1,461.20209142468957,90.54897175972081,-14.063551561845369,24.52729861500869,-4.417231645282724,64 days 00:53:20,12 days 10:02:47.441860465,438.922920851872,1.219032741722501,1.0387580348322392,1.268976695175181,1.209044416148886,19.102960911897867,1.150497298574058,0.5132408575031525,-0.023985924537724933,None,None,0.001115783475238721,0.2811774357601577,31.18580655105547,0.2750772812930471,0.2775947558563628,2.928403928965224,3.3823715286901455,5212.837301587301,0.707631754779511,2.523101235408893,32 days 07:53:08.571428571
TRGP,false,7,11,false,117,40.51724137931034,2.3140691714525747,0.03223117532647958,3.9204026594077668,2.60399837467729,0.6826896360100028,1.359544317866074,2.6764182645637353,1.7958058257077345,0,0,3599,3600 days 00:00:00,1000.0,27020.254198992352,2602.025419899235,711.6194130710069,100.0,1690.2022927995954,50.49357860871289,611 days 00:00:00,116,1,809.4790626411268,147.1224149767769,-21.83240988201662,15.669198042792543,-4.082399993042732,36 days 19:54:53.617021277,6 days 22:15:39.130434782,217.3342684168208,1.1424046294812549,0.7859901140696576,1.2533476815915086,1.1193711204496068,17.9083815885541,1.202621974410737,0.4913007456503728,-0.024814737896278714,None,None,0.001076218900297719,0.2712071628750252,26.020254198992355,0.25955825953277256,0.2857112643117636,2.3140691714525747,2.6564845928951626,5212.837301587301,0.9083873339610598,2.507360711151568,19 days 01:02:04.137931034
TRGP,false,4,81,false,42,39.02439024390244,5.528923735237275,0.011392053348152265,11.251508457806272,3.315972284488863,0.2450680744651292,0.48430119477632677,2.7573855125826987,1.7031597756924721,0,0,3599,3600 days 00:00:00,1000.0,20273.248843839654,1927.3248843839654,711.6194130710069,100.0,374.8954723599754,50.979071552640384,1030 days 00:00:00,41,1,371.4852732841646,183.6633034934693,-7.839023667133736,35.77894371913784,-4.446050109445933,130 days 12:00:00,12 days 18:14:24,461.0186236720852,1.114610215607887,0.6998440144079574,1.2242281920866867,0.7971765965085859,15.18874290973478,1.0808671095002615,0.5638575152041703,-0.02462130950131527,None,None,0.0009747545915501431,0.24563815707063605,19.27324884383945,0.2344816382090742,0.2652277573416123,4.1978865397171905,1.7083646805903718,5212.837301587301,0.5442554471657104,2.4894027399520238,58 days 16:58:32.195121951
TRGP,false,9,27,false,56,38.18181818181819,3.2235625022334715,0.015282022784106696,9.000326491851258,3.4814303983952186,0.32675743262017226,0.6476799110864129,2.9409235772206386,1.959616462336754,0,0,3599,3600 days 00:00:00,1000.0,33675.09353540046,3267.5093535400465,711.6194130710069,100.0,1063.730301677814,43.86694952410178,604 days 00:00:00,55,1,-788.6636473843537,111.79725779192667,-13.723235804505613,30.829347815366965,-4.482304325614332,84 days 18:17:08.571428571,15 days 21:52:56.470588235,608.4319487779059,1.245785878580662,0.9766067056570602,1.2663249986505827,1.1315373301404803,17.392175462067783,1.1327079724140683,0.5325670498084291,-0.024363424940768055,None,None,0.0011242598889826128,0.28331349202361844,32.675093535400535,0.279120963813281,0.27369698620990046,3.2235625022334715,3.591652916604746,5212.837301587301,0.628452057858086,2.48488387217152,42 days 04:48:00
TRGP,false,9,12,false,95,41.48936170212766,2.5513560250880376,0.026118366212836898,4.675636621115774,3.180150474773547,0.5543206446235065,1.1028063350930815,2.5918019058421695,1.7448899348552231,0,0,3599,3600 days 00:00:00,1000.0,24687.581791723653,2368.758179172365,711.6194130710069,100.0,1205.3638278093435,56.308547290540524,642 days 00:00:00,94,1,161.45194421335327,106.17300611525616,-25.702785494863452,17.59455251656207,-4.485049195655236,45 days 05:32:18.461538462,8 days 18:19:38.181818181,250.27797710117332,1.1210041104646702,0.6822158674638978,1.2451622345440676,1.0452240834527295,17.991552048699198,1.1597502796125303,0.5062761506276151,-0.024651769606977892,None,None,0.0010491989108118015,0.264398125524574,23.687581791723723,0.2516228945881034,0.2838555098544981,2.5513560250880376,2.328686845332036,5212.837301587301,0.8185400653152887,2.478483108995646,23 days 21:26:48.510638297
TRGP,false,9,10,false,113,39.285714285714285,2.4482151771419844,0.031119755487635455,3.8440688051000125,2.4756883405210854,0.6593498193942762,1.3128646846346208,2.534586072381864,1.756332206098858,0,0,3599,3600 days 00:00:00,1000.0,25013.314792464167,2401.3314792464166,711.6194130710069,100.0,1516.5020199871412,51.99870990198243,611 days 00:00:00,112,1,163.5821741689506,106.17300611525617,-25.702785494863452,15.796287216781057,-3.889719578928897,39 days 09:16:21.818181818,7 days 05:38:49.411764705,212.94404123477858,1.1241650179768443,0.7423003265720659,1.247027262831908,1.0592355860134541,17.937901222944056,1.1937176313110098,0.49563772330702127,-0.024651769606977958,None,None,0.001053096131426365,0.265380225119444,24.013314792464126,0.2527718536346659,0.28410877874951473,2.4482151771419844,2.374460329691437,5212.837301587301,0.8927243091469379,2.4721705625281523,19 days 20:47:08.571428570
TRGP,false,4,20,false,113,38.392857142857146,2.524690759056568,0.031119755487635455,3.9245131930650134,2.470053678304971,0.6593498193942762,1.3128646846346208,2.5876270650578705,1.731961331174387,0,0,3599,3600 days 00:00:00,1000.0,23568.063130762264,2256.8063130762266,711.6194130710069,100.0,1284.8983060488954,54.00630133932856,834 days 00:00:00,112,1,706.0575193281402,90.14781783832615,-16.134708479491046,16.64461455050242,-4.002506493453951,42 days 22:19:32.093023256,6 days 01:02:36.521739130,195.196478673519,1.1086904239638753,0.6992673052459538,1.2403046217603895,1.1033173868681034,17.830511819834,1.179105380555104,0.5100671140939597,-0.02516419571753096,None,None,0.0010355341149670286,0.2609545969716912,22.568063130762297,0.2475635355992052,0.2832701530398219,2.524690759056568,2.1713669858118916,5212.837301587301,0.8927243091469379,2.4568822385403855,20 days 04:55:42.857142857
TRGP,false,13,17,false,63,38.70967741935484,3.0177712378252424,0.01722700750208391,7.542042151422552,3.334113310630711,0.3676021116976938,0.729369269241456,2.772470621375948,1.9201698420109208,0,0,3599,3600 days 00:00:00,1000.0,30948.92371309068,2994.892371309068,711.6194130710069,100.0,1130.4726750617915,41.43060080921093,594 days 00:00:00,62,1,-724.8173203298611,89.39970078160152,-13.72323580450561,26.6139900179235,-4.503398606367519,73 days 04:00:00,13 days 22:06:18.947368421,494.73775860355704,1.2181509328505804,1.0046525984531707,1.26397444612265,1.1600958595392348,17.70538641771754,1.1466347988441603,0.5177065767284992,-0.024248372959098888,None,None,0.0011012672879648988,0.2775193565671545,29.948923713090668,0.27158439195706907,0.27418162094867177,3.0177712378252424,3.208559120646462,5212.837301587301,0.6665740676431396,2.451117273349199,36 days 20:30:58.064516128
TRGP,false,4,82,false,42,41.46341463414634,5.182138431882269,0.011392053348152265,11.171842984324046,3.498274649723868,0.2450680744651292,0.48430119477632677,2.7378620483950566,1.6816386980507878,0,0,3599,3600 days 00:00:00,1000.0,19413.190850076793,1841.3190850076794,711.6194130710069,100.0,368.0578013608112,54.1220111144074,1068 days 00:00:00,41,1,355.72564436064204,183.66330349346927,-12.42414008008236,33.767863958692374,-4.833671872520184,124 days 12:42:21.176470588,12 days 00:00:00,440.4259806272232,1.1020745900597908,0.6482091674330616,1.2216194042626094,0.7944916971198107,15.281455400318544,1.07668150884162,0.5638575152041703,-0.024621309501315285,None,None,0.0009622763308651557,0.24249363537801924,18.4131908500767,0.23074132896064392,0.2648106924750215,3.934586587169871,1.5875054153756605,5212.837301587301,0.5442554471657104,2.4477655261110263,58 days 15:48:17.560975608
TRGP,false,12,15,false,72,38.028169014084504,2.8703205517170223,0.01972770213948319,6.610721329749834,3.287704474180245,0.42011669908307864,0.8343984440122256,2.777274423612601,1.908574797731104,0,0,3599,3600 days 00:00:00,1000.0,31196.924204751605,3019.692420475161,711.6194130710069,100.0,1254.8968890697565,40.61308897303253,564 days 00:00:00,71,1,447.0320377532007,90.54897175972081,-14.063551561845369,24.521673401098113,-4.3800901685775155,63 days 22:13:20,12 days 04:21:49.090909090,419.0125657323719,1.2089646126895897,1.0276985012234086,1.2664256176957684,1.2066399310148548,19.05177557412989,1.1481844052327714,0.5132408575031525,-0.0240001251166576,None,None,0.0011073140797352268,0.2790431480932771,30.19692420475161,0.272295011712985,0.27778189468056547,2.8703205517170223,3.2434092789060123,5212.837301587301,0.7125976525796875,2.4336580338620677,31 days 20:37:10.985915492
TRGP,false,11,19,false,67,39.39393939393939,2.957514925563899,0.018338427340928037,6.745503348241262,3.230486038944057,0.3909419283134204,0.7760489024729091,2.6371000864060727,1.8473429791200264,0,0,3599,3600 days 00:00:00,1000.0,27002.078242694664,2600.2078242694665,711.6194130710069,100.0,979.055727568708,40.49108176516994,592 days 00:00:00,66,1,386.92256907060073,89.39970078160154,-13.723235804505624,24.054175677837954,-4.5051336659965875,68 days 11:04:36.923076924,12 days 16:12:00,388.10841929733425,1.1747416345994786,0.9799176019112671,1.252884633458415,1.153685178006023,17.589117639975115,1.1446484711547529,0.5170670037926675,-0.02438822000468845,None,None,0.001063857968610578,0.2680922080898656,26.002078242694513,0.25949893148982084,0.27465530536888205,2.957514925563899,2.653930424759242,5212.837301587301,0.6874095169644696,2.4254347599729664,34 days 15:38:10.909090908
TRGP,false,4,7,false,189,38.297872340425535,2.0352555198533135,0.052236732425673796,2.1341466833007425,1.3398897907015477,1.1028063350930815,2.1997777160322314,2.353550482361947,1.6331038525969688,0,0,3599,3600 days 00:00:00,1000.0,19158.651029698623,1815.8651029698624,711.6194130710069,100.0,1871.413897311222,43.505915282226184,552 days 00:00:00,188,1,953.746462701838,136.16950254165693,-9.914320286695459,10.312422901039135,-2.9420247621920534,21 days 06:40:00,5 days 02:16:33.103448275,91.51544982445095,1.0449386944077896,0.8022297872136562,1.2318958456022298,1.1007722874605554,17.72127223023797,1.2642857451360263,0.46400976006506706,-0.025449532433580117,None,None,0.0009788932101037608,0.2466810889461477,18.158651029698454,0.22960478594926848,0.284113066241133,2.0352555198533135,1.5517363208705375,5212.837301587301,1.1545401521657714,2.4092762418294953,11 days 07:01:16.595744680
TRGP,false,14,16,false,63,38.70967741935484,2.972933294061311,0.01722700750208391,7.505125084067908,3.3177933692692916,0.3676021116976938,0.729369269241456,2.7588998294586946,1.9145029343757909,0,0,3599,3600 days 00:00:00,1000.0,30603.86341979139,2960.3863419791387,711.6194130710069,100.0,1144.0980620667283,42.56811354150179,607 days 00:00:00,62,1,-716.7360804308591,89.39970078160152,-13.723235804505615,26.390417329135925,-4.422427912817157,73 days 02:00:00,13 days 22:06:18.947368421,489.0419274229396,1.21448553285368,0.9740262311856079,1.2631134562501696,1.160223788159244,17.68719200704777,1.1477229936889775,0.5164279696714406,-0.02424837295909876,None,None,0.001098221345625486,0.2767517790976225,29.603863419791587,0.270586796129781,0.2742484852157207,2.972933294061311,3.160069677137581,5212.837301587301,0.6665740676431396,2.4075722677300386,36 days 19:44:30.967741935
TRGP,false,5,6,false,183,39.010989010989015,2.037916197838036,0.050569602667407614,2.203878282639252,1.4094339584524131,1.0677966101694916,2.1297582661850516,2.353293759428354,1.6216955202228558,0,0,3599,3600 days 00:00:00,1000.0,18672.525330081644,1767.2525330081644,711.6194130710069,100.0,1855.6478139258502,45.24859050292761,553 days 00:00:00,182,1,342.1537528879453,136.16950254165693,-9.914320286695446,10.434921634045196,-3.0610233205122994,21 days 19:36:20.281690140,5 days 03:53:30.810810810,95.2218218527127,1.0379194653146349,0.7635745086216448,1.2302756836943227,1.103238875861644,17.78488318722723,1.2605460871595553,0.46222583265637696,-0.02536156912419246,None,None,0.0009714717227521468,0.244810874133541,17.6725253300816,0.22739461628270607,0.2838658898621847,2.037916197838036,1.4834237241808133,5212.837301587301,1.1360663177933128,2.401134279603956,11 days 15:49:27.032967031
TRGP,false,6,46,false,51,42.0,3.7408729114782946,0.013892747985551542,8.874537922231161,3.4327739246059017,0.297582661850514,0.5893303695470964,2.640908617590879,1.6775528617782858,0,0,3599,3600 days 00:00:00,1000.0,20378.570181908286,1937.8570181908287,711.6194130710069,100.0,570.7167640397929,47.51147060702347,838 days 00:00:00,50,1,76.28895585107966,139.1342258211895,-11.870742882695634,27.780132151879272,-4.815719968203679,93 days 22:51:25.714285714,13 days 20:41:22.758620689,386.04562452114396,1.0868542105865036,0.7524224350720223,1.2224754730361096,0.9334019270681537,15.533655307447932,1.1069659795208853,0.5450643776824036,-0.02516419571753094,None,None,0.0009866930029665826,0.2486466367475788,19.378570181908287,0.23492948430372995,0.2753324877730494,3.463771214331754,1.7231649145544956,5212.837301587301,0.5997402926078149,2.3994300606865346,47 days 11:59:59.999999999
TRGP,false,6,47,false,51,42.0,3.7644981899601846,0.013892747985551542,8.678462944780254,3.356929855229054,0.297582661850514,0.5893303695470964,2.5825601038787585,1.6664021115534975,0,0,3599,3600 days 00:00:00,1000.0,19928.011164028292,1892.8011164028292,711.6194130710069,100.0,561.9723218679937,49.84889375788053,838 days 00:00:00,50,1,74.60224884874333,125.37892576489358,-11.870742882695636,27.23230021323812,-4.757074387551302,94 days 00:00:00,13 days 21:31:02.068965517,377.068178303591,1.081093155156579,0.7109752375294155,1.2209942462030527,0.9276921930780042,15.600851295563617,1.1057154818093724,0.5457277801631601,-0.02516419571753094,None,None,0.000980067512491492,0.24697701314785597,18.928011164028273,0.23299829783264991,0.27494104454952234,3.485646472185356,1.6598503099211566,5212.837301587301,0.5997402926078149,2.3985337123010475,47 days 12:57:36
TRGP,false,4,80,false,42,39.02439024390244,5.340136510009774,0.011392053348152265,11.237135581648431,3.3117364027698457,0.2450680744651292,0.48430119477632677,2.753863179498171,1.6983058803098503,0,0,3599,3600 days 00:00:00,1000.0,20088.363329662465,1908.8363329662463,711.6194130710069,100.0,373.5393690412203,51.95210009216559,1065 days 00:00:00,41,1,368.0974469772227,183.6633034934693,-7.83902366713374,35.946023592149494,-4.5765527450722505,130 days 07:30:00,12 days 19:12:00,456.5918507972011,1.1118556411000287,0.6843116841828002,1.2238476598400199,0.7958139520900912,15.208674788010127,1.080420640336794,0.5631784628745113,-0.024621309501315202,None,None,0.0009721567558029791,0.24498350246235073,19.08836332966248,0.23369021125382305,0.2651762332752112,4.054548090933348,1.6823837263357213,5212.837301587301,0.5442554471657104,2.3975487389814982,58 days 15:48:17.560975610
