Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
WBD,true,41,54,false,63,54.83870967741935,1.7455531870769767,0.012494961708988311,3.5256071679531757,2.207969123418824,0.2666263603385732,0.5290205562273277,0.9400198071749399,0.8025839792597477,0,0,4962,4963 days 00:00:00,1000.0,5065.001067685904,406.50010676859046,32.64110800616666,100.0,380.92231373612447,61.97619021999509,1961 days 00:00:00,62,1,82.94015319541995,82.81460298396517,-20.42099998994019,11.433102032192734,-6.076350881480573,51 days 00:42:21.176470588,28 days 18:00:00,64.22678894339488,0.5467210391153627,0.2044729620444945,1.1228978971043833,-0.413441248652411,28.857152795328776,1.1307260001825694,0.35157952069716775,-0.02365288089040133,None,None,0.000453611998199342,0.11431022354623419,4.065001067685942,0.08586428221388065,0.25163175639983937,11.453624634672117,40 days 23:13:32.903225806
WBD,true,40,55,false,57,51.78571428571429,1.6583439415138506,0.01128577186618299,3.866400111618434,2.065308587897119,0.24123337363966144,0.47823458282950426,0.9327047427664784,0.7366435417039072,0,0,4962,4963 days 00:00:00,1000.0,4272.503338846859,327.2503338846859,32.64110800616666,100.0,317.55129729585354,63.86958681364645,1973 days 00:00:00,56,1,193.68800477603372,129.7085787829628,-20.42099998994017,13.106140807546637,-6.057765821045194,58 days 04:08:16.551724138,31 days 16:53:20,54.97884525126479,0.5057471329060482,0.17647321688290787,1.1126714689732762,-0.5099513804733491,28.411022893218494,1.121303520710848,0.3508437670114317,-0.023716590842363793,None,None,0.00041917492406742086,0.10563208086499006,3.2725033388468745,0.07652313241658049,0.25136717685236176,9.025711560491782,45 days 09:51:25.714285714
WBD,true,41,53,false,64,50.79365079365079,1.5866357765655634,0.012696493349455865,3.3257333735227155,1.9602775456387342,0.2708585247883918,0.5374848851269649,0.9008032353918842,0.7446020820884239,0,0,4962,4963 days 00:00:00,1000.0,4317.259897354637,331.7259897354637,32.64110800616666,100.0,343.98778860542427,65.09017319061549,1961 days 00:00:00,63,1,70.69577922806639,82.81460298396522,-20.42099998994017,12.816879232047551,-6.471578480438405,50 days 08:15:00,29 days 17:01:56.129032258,51.53276377978683,0.5084299121688521,0.17447461532315117,1.114272675352678,-0.42784746923418043,29.10607933880867,1.13781364736717,0.34681139755766616,-0.023638370783795288,None,None,0.00042083966188787264,0.1060515947957439,3.317259897354627,0.07709290815720515,0.2510338417130691,9.162828715029926,40 days 04:34:17.142857142
WBD,true,46,54,false,73,50.0,1.6020295917263827,0.014510278113663845,2.9077036769551396,1.9281144293679322,0.3089480048367594,0.6136638452237001,0.8983292496517995,0.7413128923407134,0,0,4962,4963 days 00:00:00,1000.0,4324.902642973255,332.4902642973255,32.64110800616666,100.0,428.5834606542509,65.73311086149202,1958 days 00:00:00,72,1,-121.21811094783607,80.44587059502247,-17.49186361093315,11.128468932535512,-5.313061578625232,44 days 20:40:00,25 days 02:00:00,47.86278824890407,0.5055521909473516,0.1729884501771137,1.1145094037052172,-0.2622786213572502,29.764820667727967,1.1293114817231753,0.3475427640510454,-0.02364984961775036,None,None,0.00042492227516467555,0.10708041334149823,3.3249026429732087,0.07718964368756653,0.2549119551110506,9.186243194762579,34 days 23:20:00
WBD,true,55,60,false,76,52.63157894736842,1.1898588449359584,0.015316404675534058,2.5588085418482174,1.8852890343328181,0.32164449818621527,0.6432889963724305,0.8230266893973711,0.5915162540931836,0,0,4962,4963 days 00:00:00,1000.0,2925.9120388984275,192.59120388984277,32.64110800616666,100.0,535.1000522368657,82.30809974208157,1977 days 00:00:00,76,0,0.0,103.34864965342845,-21.708656706200884,11.664049835746729,-7.558126229150128,39 days 04:12:00,27 days 01:20:00,25.34094788024248,0.41430014006966176,0.09981809124808814,1.0912339530824422,-0.7022571980719995,28.449361987772672,1.0954439606174815,0.3534224161439869,-0.02409548770252351,None,None,0.00034243450002587495,0.08629349400652049,1.9259120388984208,0.05602636500401692,0.25067391021265856,4.900265513457994,33 days 10:25:15.789473683
WBD,true,54,62,false,65,56.92307692307692,1.200276413500447,0.013099556630390972,2.7608321950525716,1.8815765558472122,0.2750906892382104,0.5501813784764208,0.7594792314080533,0.5369554999009821,0,0,4962,4963 days 00:00:00,1000.0,2494.9004179533267,149.49004179533267,32.64110800616666,100.0,392.9685146517142,80.27354583193343,1978 days 00:00:00,65,0,0.0,104.29731163779306,-18.86644097172266,11.301806709151233,-8.525455555720658,49 days 16:12:58.378378378,25 days 01:42:51.428571428,22.998467968512713,0.3755454877443416,0.08664087711213336,1.0824583107079853,-0.665514128920896,28.666921368049127,1.0900220721958511,0.3504761904761905,-0.0240521898635876,None,None,0.000309724672547979,0.0780506174820907,1.4949004179533425,0.047516014081136815,0.25012664442955806,3.5798090483659606,39 days 01:50:46.153846152
WBD,true,44,55,false,61,50.0,1.5530762892552605,0.012091898428053204,3.3398608515054033,1.8455668731840507,0.2581620314389359,0.5120918984280532,0.8622252621480092,0.7322822066688204,0,0,4962,4963 days 00:00:00,1000.0,4207.314724611442,320.7314724611442,32.64110800616666,100.0,364.80432168706375,67.27953876009596,1961 days 00:00:00,60,1,-12.330011889324851,80.89167714563233,-17.903795114597397,12.726770193129719,-6.047048490118912,55 days 22:24:00,28 days 11:12:00,53.66074560834612,0.4988235361446965,0.16565988862938882,1.112513791973714,-0.249867215923203,29.673529124272548,1.123777560895565,0.34900788257678717,-0.023716590842363737,None,None,0.00041948348735791933,0.10570983881419567,3.207314724611451,0.07568302680915995,0.2550437208504614,8.825998320907201,42 days 04:48:00
WBD,true,46,53,false,73,51.388888888888886,1.493203798700918,0.014510278113663845,2.682691539776296,1.8283217346053222,0.3089480048367594,0.6136638452237001,0.8288121988063405,0.6817391061192836,0,0,4962,4963 days 00:00:00,1000.0,3659.321615308199,265.9321615308199,32.64110800616666,100.0,380.18329539341136,60.41293521903732,1961 days 00:00:00,72,1,-102.56324596784452,81.43010405078654,-17.903795114597397,10.92115213228581,-6.026538229448045,42 days 14:55:08.108108108,26 days 20:34:17.142857143,38.35951196216722,0.4672701255934655,0.16570429505988282,1.105242580306766,-0.34518041757584284,30.395755152629242,1.1269140034500338,0.34571583514099785,-0.023609534891748385,None,None,0.000388682196301789,0.09794791346805083,2.659321615308204,0.06808811289745265,0.2522744888865187,7.147154853952236,34 days 22:59:59.999999999
WBD,true,42,51,false,69,50.0,1.4898741009142817,0.013704151551793631,2.879185773634072,1.803137157921504,0.2920193470374849,0.5798065296251512,0.8407779496162375,0.6882526809486341,0,0,4962,4963 days 00:00:00,1000.0,3681.2855919522503,268.128559195225,32.64110800616666,100.0,322.78843271294977,60.7744788293808,1961 days 00:00:00,68,1,60.28160446017682,86.60662075805888,-22.379084498377516,12.401212094605185,-6.642840547337041,47 days 22:35:17.647058823,26 days 12:00:00,38.544176286648124,0.4657020675924454,0.1655153648398143,1.104869363818724,-0.15566181976073068,29.084980249421903,1.147531774241983,0.34353004872766646,-0.024084507840444757,None,None,0.00039403006950946645,0.09929557751638554,2.6812855919522582,0.06841270624093565,0.2566066469428792,7.2144441648417486,37 days 05:17:38.823529411
WBD,true,54,61,false,65,55.38461538461539,1.1447164766356923,0.013099556630390972,2.644526532350353,1.7536002056476832,0.2750906892382104,0.5501813784764208,0.7274846264929932,0.4927502032449209,0,0,4962,4963 days 00:00:00,1000.0,2215.60180448949,121.56018044894898,32.64110800616666,100.0,401.0847898448372,81.53695010267498,1986 days 00:00:00,65,0,0.0,104.29731163779303,-22.831062423309646,12.037520824654505,-9.015742244303079,49 days 00:00:00,26 days 16:33:06.206896552,18.70156622291529,0.3464964571932023,0.0738947945669588,1.0758756252472932,-0.7150137262789401,28.42858458183652,1.0842351872150269,0.3501088139281829,-0.024095487702523538,None,None,0.00028660652915466357,0.07222484534697522,1.2156018044894834,0.04122022983788787,0.250861482204885,2.724143813561214,39 days 01:06:27.692307692
