Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PWR,false,36,74,false,35,51.42857142857142,4.857443240128702,0.0051289566236811255,16.239536518649118,5.384263351182245,0.10770808909730363,0.21541617819460726,1.7491294462495752,0.9853060805157581,0,0,6824,6825 days 00:00:00,1000.0,29049.879113007988,2804.987911300799,3289.0665690103788,100.0,391.0275127041256,71.78094959050006,2323 days 00:00:00,35,0,0.0,157.07795538366585,-31.979450050688442,43.16497668675805,-12.269753071113277,208 days 14:40:00,38 days 16:56:28.235294117,801.425117514514,0.6548926778917192,0.27503978138361723,1.1381021286253625,0.389045923620897,29.30926870460254,1.083473226451348,0.4918032786885245,-0.028515027816597163,None,None,0.0007060868356731244,0.17793388258962736,28.049879113007883,0.13246239776147228,0.32699015895891514,3.1483428408241587,-0.14717812715333098,9883.968253968254,0.6841333267566707,1.7892398193381511,126 days 02:03:25.714285713
PWR,false,35,75,false,35,51.42857142857142,4.777543567374532,0.0051289566236811255,16.21788027006448,5.377083161929649,0.10770808909730363,0.21541617819460726,1.7467968930975077,0.9816863440012307,0,0,6824,6825 days 00:00:00,1000.0,28539.511779478416,2753.9511779478416,3289.0665690103788,100.0,387.6998486966899,72.09265506373585,2323 days 00:00:00,35,0,0.0,157.07795538366577,-31.2458473264254,43.21764004098885,-12.37010066385543,208 days 08:00:00,38 days 15:31:45.882352941,786.8431936993833,0.6525703755097778,0.272276890812378,1.1377228652982578,0.38926113058658796,29.351783402025372,1.0830392562852602,0.49082568807339444,-0.028515027816597094,None,None,0.0007033480588399863,0.17724371082767654,27.53951177947825,0.1317214948180785,0.32688097254511156,3.0965560158909002,-0.16269521453423905,9883.968253968254,0.6841333267566707,1.753343724144922,125 days 21:56:34.285714284
PWR,false,38,71,false,35,51.42857142857142,4.724887357446536,0.0051289566236811255,15.886444920182033,5.267194852887761,0.10770808909730363,0.21541617819460726,1.711098624902373,0.9609529018862395,0,0,6824,6825 days 00:00:00,1000.0,25958.757341529035,2495.8757341529035,3289.0665690103788,100.0,352.1219599167324,73.5311664262606,2323 days 00:00:00,35,0,0.0,157.07795538366582,-31.979450050688435,42.779547541378356,-12.588604914025831,208 days 13:20:00,38 days 16:56:28.235294117,713.1073526151154,0.6394221403129833,0.2587245284011005,1.1345796062618612,0.3861714458186584,29.22287023598746,1.0811045336679292,0.4914772727272727,-0.02856689173071438,None,None,0.0006899193396083805,0.17385967358131188,24.958757341528983,0.12776785900064125,0.3272331943994375,3.0624269909375696,-0.2411598604695107,9883.968253968254,0.6841333267566707,1.6973961752000573,126 days 01:22:17.142857141
PWR,false,37,72,false,35,51.42857142857142,4.724094594532845,0.0051289566236811255,15.890278995636397,5.268466051233286,0.10770808909730363,0.21541617819460726,1.7115115858430174,0.9609860160141184,0,0,6824,6825 days 00:00:00,1000.0,25960.401043043832,2496.040104304383,3289.0665690103788,100.0,349.8465087634308,73.5311664262606,2324 days 00:00:00,35,0,0.0,157.07795538366585,-31.979450050688435,42.82672106056726,-12.630659661349213,208 days 12:00:00,38 days 18:21:10.588235294,713.1543155155377,0.6394389043304965,0.2587300096622214,1.1345982707933693,0.3862233688882735,29.22714332534738,1.0811223185016428,0.4914772727272727,-0.02856689173071438,None,None,0.000689914439551984,0.17385843876709997,24.960401043043916,0.12777049559557518,0.3272222913372548,3.0619131631231404,-0.24110988575843972,9883.968253968254,0.6841333267566707,1.6971698603253984,126 days 01:22:17.142857141
PWR,false,39,70,false,34,52.94117647058824,4.767950379441475,0.004982415005861665,16.38033435662818,5.430945264676869,0.10463071512309495,0.2092614302461899,1.7138860976894077,0.9591457758364691,0,0,6824,6825 days 00:00:00,1000.0,25818.266818955697,2481.8266818955694,3289.0665690103788,100.0,336.86443693365084,73.5311664262606,1669 days 00:00:00,34,0,0.0,157.07795538366582,-31.979450050688435,42.99240750187198,-13.558247931771097,208 days 16:00:00,41 days 03:00:00,729.9490240869325,0.6385498971755796,0.2582548155602318,1.134334239259334,0.382745377386964,29.156363893022682,1.0794064595706339,0.49212942719720165,-0.028620271602024915,None,None,0.0006893799779409617,0.17372375444112234,24.818266818955497,0.12754190757187978,0.3274240145658041,3.0020428315001877,-0.24543130100212393,9883.968253968254,0.6742891685427187,1.6850447507289426,129 days 19:45:52.941176470
PWR,false,36,73,false,35,51.42857142857142,4.639187829418677,0.0051289566236811255,16.02198758518914,5.312134399215409,0.10770808909730363,0.21541617819460726,1.7256976663414447,0.9691609830651478,0,0,6824,6825 days 00:00:00,1000.0,26925.7132561724,2592.5713256172403,3289.0665690103788,100.0,369.1993186089994,73.02692891291112,2326 days 00:00:00,35,0,0.0,157.07795538366582,-31.245847326425398,42.973321830833406,-12.514719263140076,208 days 09:20:00,38 days 19:45:52.941176470,740.7346644620684,0.6445707787681225,0.26370195725698686,1.1358374703865228,0.38825426810811725,29.310283372374148,1.0827845636291473,0.4911514092200131,-0.028543580423498797,None,None,0.0006949641522113592,0.17513096635726252,25.92571325617217,0.1292917986713893,0.3269930278872575,3.006881000549142,-0.21176076214313333,9883.968253968254,0.6841333267566707,1.680844492811847,126 days 00:41:08.571428570
PWR,false,42,64,false,36,52.77777777777778,4.357596492037122,0.005275498241500586,14.892250475475851,5.211876202505824,0.11078546307151231,0.22157092614302462,1.6498448651025415,0.9567430091081738,0,0,6824,6825 days 00:00:00,1000.0,25492.31193034185,2449.231193034185,3289.0665690103788,100.0,429.9154845219545,73.24726258931327,2348 days 00:00:00,36,0,0.0,124.82729551845031,-31.979450050688428,39.600394574444444,-12.722734105724342,193 days 03:47:22.105263158,43 days 19:45:52.941176470,680.3419980650516,0.6364732061978973,0.25815236571809347,1.1339535022823368,0.39260527019286884,29.048092046612172,1.0810356721758305,0.4918032786885245,-0.028662421969506968,None,None,0.0006880538726575723,0.17338957590970822,24.492311930341888,0.12701307872574463,0.3278604423201752,2.905064328024748,-0.255341556139098,9883.968253968254,0.6938378302919697,1.668515677202385,122 days 15:19:59.999999999
PWR,false,39,69,false,35,51.42857142857142,4.568118555705054,0.0051289566236811255,16.15026745416187,5.3546659453842995,0.10770808909730363,0.21541617819460726,1.7395144458981497,0.9631632801935943,0,0,6824,6825 days 00:00:00,1000.0,26213.0885402907,2521.30885402907,3289.0665690103788,100.0,359.98807131543214,73.24726258931327,2348 days 00:00:00,35,0,0.0,157.07795538366585,-31.979450050688435,43.530300986985075,-12.840356286474464,208 days 13:20:00,38 days 19:45:52.941176470,720.3739582940199,0.6407450388158967,0.26057484521804825,1.1348607704766562,0.3868256720840646,29.222362427512888,1.082381659703171,0.4914772727272727,-0.02854358042349886,None,None,0.0006913457391350268,0.17421912626202676,25.21308854029072,0.128173921275903,0.32723273409969456,2.9608175824014236,-0.23342723501407064,9883.968253968254,0.6841333267566707,1.6448524310365147,126 days 02:44:34.285714284
PWR,false,40,68,false,35,51.42857142857142,4.588047605258262,0.0051289566236811255,16.04098687575049,5.3184336666698995,0.10770808909730363,0.21541617819460726,1.7277440436220122,0.9573007808036267,0,0,6824,6825 days 00:00:00,1000.0,25538.304581691267,2453.830458169127,3289.0665690103788,100.0,341.72182139005423,74.13645857915725,2348 days 00:00:00,35,0,0.0,157.0779553836658,-31.979450050688428,43.41788813465902,-12.946320339564416,208 days 12:00:00,38 days 16:56:28.235294117,701.0944166197501,0.6371251906842897,0.25521070040819405,1.1340826424673112,0.38500559453931693,29.184502830968075,1.0811117005371225,0.4911514092200131,-0.028566891730714285,None,None,0.0006876699430999609,0.17329282566119014,24.538304581691154,0.1270880904308782,0.3273421786115043,2.973734558963688,-0.25394320647409685,9883.968253968254,0.6841333267566707,1.6419729035654993,126 days 00:41:08.571428569
PWR,false,39,67,false,37,51.35135135135135,4.182035366685023,0.005422039859320047,14.19249341413656,4.966980564903199,0.11386283704572098,0.22772567409144195,1.6159975648862994,0.9480318407722272,0,0,6824,6825 days 00:00:00,1000.0,24417.4701741145,2341.7470174114496,3289.0665690103788,100.0,429.3882845472345,73.7177289333609,2348 days 00:00:00,37,0,0.0,124.82729551845028,-31.24584732642538,39.09279943373144,-12.091162939880256,192 days 15:09:28.421052630,41 days 08:00:00,632.9045993003919,0.6308551551601916,0.25279300307928715,1.132981200970239,0.3931948149987502,29.166972142114705,1.079990988898136,0.4901746724890829,-0.02862027160202474,None,None,0.0006813451735361982,0.17169898373112194,23.41747017411458,0.12522190585334236,0.3275549977151888,2.8654686771730713,-0.2880207900091121,9883.968253968254,0.7034084593672347,1.6086005697437502,119 days 00:38:55.135135133
