Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NTES,false,31,79,41,42.5,1.7906457367909603,6.462035541195477,1676.8450100578548,654.41609667088,0.13909531502423264,1,233.24128492080987,1.1904966042166933,0,0,6190,6191 days 00:00:00,1000.0,71057.16316309113,7005.716316309114,17300.412360917282,100.0,3745.5415915740205,62.26624926511437,1468 days 00:00:00,40,1,2983.3627607769595,4785.371288647981,-27.0961520844662,299.6496390303146,-9.161892089046137,161 days 09:52:56.470588234,42 days 06:15:39.130434782,0.7576783597199169,0.45895381185852074,1.169804732799659,-0.5950549518614096,92 days 21:35:59.999999998,0
NTES,false,30,88,37,38.88888888888889,1.6780258264283423,5.81583198707593,2009.3691826121462,645.8027675980269,0.12552504038772214,1,252.22614780123388,1.1999443245302692,0,0,6190,6191 days 00:00:00,1000.0,76551.32799198384,7555.1327991983835,17300.412360917282,100.0,4468.51857572781,62.997321584647324,1453 days 00:00:00,36,1,3214.0374179465434,4450.89971330167,-27.0961520844662,339.8302867376193,-8.744211689339,181 days 13:42:51.428571430,55 days 07:38:10.909090909,0.7653149653532948,0.46260924463037734,1.170122976410802,-0.5632975306261542,104 days 10:00:00.000000001,0
NTES,false,31,78,42,43.90243902439025,1.7333368707149779,6.623586429725363,1436.240781094184,593.487926071977,0.14248788368336027,1,204.6469093578466,1.1653818799202733,0,0,6190,6191 days 00:00:00,1000.0,62510.39540154605,6151.039540154605,17300.412360917282,100.0,3627.6145518849826,61.02807701398163,1468 days 00:00:00,41,1,2624.523376684483,4785.371288647981,-27.0961520844662,282.0313587034271,-9.225966405844947,152 days 02:40:00,42 days 04:10:26.086956521,0.7421577475862906,0.45240720010050983,1.166207338316077,-0.6444570561768695,90 days 10:32:11.707317073,0
NTES,false,50,74,31,36.666666666666664,1.8881926162956204,4.846526655896607,2319.057999407033,585.6207069209679,0.10516962843295638,1,243.89446811211286,1.1914030407910974,0,0,6190,6191 days 00:00:00,1000.0,76751.03619534273,7575.103619534273,17300.412360917282,100.0,2460.6461002196374,64.15611526586808,2797 days 00:00:00,30,1,6179.296213131733,5016.871000175435,-36.701921667572954,485.9980170179859,-10.916956489416181,246 days 06:32:43.636363636,57 days 10:06:18.947368421,0.762389696465337,0.45456277971470826,1.168317770697866,-0.5621431754628631,126 days 15:59:59.999999999,0
NTES,false,50,72,33,37.5,1.811215152977832,5.169628432956381,2121.504902189895,584.4366121735246,0.11195476575121163,1,237.51258436471682,1.1881751660877176,0,0,6190,6191 days 00:00:00,1000.0,74920.03771904243,7392.003771904243,17300.412360917282,100.0,2920.271526479183,62.93085123329386,2736 days 00:00:00,32,1,6031.880848965753,5451.989326464892,-36.701921667572954,480.6297137899989,-10.599682155190107,212 days 10:00:00,62 days 01:12:00,0.7599719974219468,0.4604934497261103,1.168228693506501,-0.5727267294158118,118 days 10:30:00,0
NTES,false,28,88,41,40.0,1.6339050485283877,6.462035541195477,1589.5580659407037,583.8597120076047,0.13909531502423264,1,221.10007993133215,1.177560665198885,0,0,6190,6191 days 00:00:00,1000.0,67412.66992576094,6641.266992576094,17300.412360917282,100.0,4283.346929777361,61.26477562890237,1453 days 00:00:00,40,1,2830.3472881327907,4384.299779462824,-27.0961520844662,293.7293505624732,-8.850907533483003,167 days 21:00:00,43 days 22:00:00,0.750979182500156,0.4599515162153805,1.1673953508664812,-0.6161208846339911,93 days 12:00:00,0
NTES,false,50,73,32,35.483870967741936,1.8887594533435963,5.008077544426494,2310.824797862922,583.54161562195,0.108562197092084,1,250.86821715086973,1.1970578720311273,0,0,6190,6191 days 00:00:00,1000.0,78995.57480598672,7799.557480598672,17300.412360917282,100.0,2741.4162061056645,64.63109133635699,2792 days 00:00:00,31,1,6360.006072236152,5077.070780365915,-36.701921667572954,491.6805731893611,-10.404555913011293,232 days 10:54:32.727272728,62 days 03:36:00,0.765887532528706,0.45462130058749173,1.16920273042624,-0.5491692730851686,122 days 13:56:07.741935484,0
NTES,false,30,83,40,41.02564102564102,1.7249002153132211,6.300484652665589,1584.0757820088606,581.8460172667991,0.13570274636510501,1,214.9634340690538,1.17235406844899,0,0,6190,6191 days 00:00:00,1000.0,65530.2694677045,6453.02694677045,17300.412360917282,100.0,3696.378902689267,61.80900981330324,1461 days 00:00:00,39,1,2751.313969358933,4384.299779462823,-27.0961520844662,293.5764105614488,-9.228474576897137,167 days 18:00:00,45 days 15:39:07.826086956,0.7475412539509337,0.4524418886540908,1.166724378768591,-0.6270015527867855,95 days 17:50:46.153846153,0
NTES,false,30,86,39,39.473684210526315,1.6570720272169859,6.138933764135703,1683.2297146377996,579.6245573821625,0.1323101777059774,1,222.70842266370886,1.1768377331911286,0,0,6190,6191 days 00:00:00,1000.0,67809.74791907557,6680.974791907558,17300.412360917282,100.0,4000.198938491206,61.70547886524247,1461 days 00:00:00,38,1,2847.0187628391577,4384.299779462824,-27.0961520844662,313.12339580883486,-9.114930285838593,175 days 12:48:00,48 days 17:44:20.869565217,0.7508743372299839,0.4573859020154829,1.166869976281553,-0.6138256908257113,98 days 18:56:50.526315789,0
NTES,false,51,71,33,37.5,1.807739781032806,5.169628432956381,2101.6809201536207,578.9754600974161,0.11195476575121163,1,235.29319509958952,1.186428759859445,0,0,6190,6191 days 00:00:00,1000.0,74230.12477057418,7323.0124770574175,17300.412360917282,100.0,2909.324339711798,62.93085123329386,2736 days 00:00:00,32,1,5976.335325658292,5451.989326464892,-36.701921667572954,480.53555224856757,-10.599682155190107,212 days 08:00:00,62 days 01:12:00,0.7588615879363476,0.4593758828791735,1.1679667805403438,-0.5767145704803798,118 days 09:45:00,0
