Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
VRSK,false,81,89,false,15,57.14285714285714,3.266561614546222,0.0035971223021582736,11.258136587547714,1.658962842151072,0.08093525179856115,0.1564748201438849,0.9111801194957682,0.9000756860011636,0,0,3892,3893 days 00:00:00,1000.0,3543.5696977842804,254.35696977842804,982.2189346189294,100.0,59.19617265206816,33.8915770347479,1067 days 00:00:00,14,1,513.7487196880779,109.68999101812213,-19.104185372040362,24.89708504029813,-6.927128016119509,326 days 06:00:00,51 days 00:00:00,144.98721272115728,0.627741227315643,0.3715910484720707,1.1177682416712043,0.0045950746557094834,17.02705870512579,0.9911013161533103,0.7426141450313339,-0.01753198195559162,None,None,0.00039870543505974475,0.10047376963505568,2.543569697784273,0.08534091911169028,0.19262746369337094,-0.741038417389998,208 days 06:51:25.714285713
VRSK,false,88,89,false,14,53.84615384615385,3.419847376974878,0.0033401849948612537,12.583558646294058,1.622488681599897,0.07553956834532374,0.14568345323741005,0.9505565883891195,0.9264813175705996,0,0,3892,3893 days 00:00:00,1000.0,3714.335252300417,271.43352523004165,982.2189346189294,100.0,60.57830323772555,37.43710779108582,1067 days 00:00:00,13,1,540.2734116697056,110.02636234459766,-18.699161058559,28.723165054297713,-6.2459821630435375,356 days 06:51:25.714285712,78 days 04:00:00,167.2355262023624,0.6446619910977022,0.34969984640465035,1.1202876274205513,0.02565564376259197,16.746666632576293,0.9913049569638225,0.7631340579710146,-0.017671183380010225,None,None,0.00041153701151726876,0.10370732690235172,2.714335252300423,0.08865255966532826,0.1936081062180169,-0.7236527258198809,227 days 22:09:13.846153844
VRSK,false,73,89,false,16,60.0,2.6280461734620615,0.003854059609455293,9.469277221508197,1.5697825565218966,0.08633093525179855,0.1672661870503597,0.817491558691355,0.8609284658206684,0,0,3892,3893 days 00:00:00,1000.0,3300.5145329430693,230.05145329430695,982.2189346189294,100.0,61.467064768214854,34.913858148418576,1067 days 00:00:00,15,1,478.5104457439179,87.68352941203129,-19.104185372040362,21.353573252994167,-8.357166825720757,279 days 02:39:59.999999996,59 days 08:00:00,121.46693914661007,0.6011679908728131,0.339297633163674,1.113558266550899,-0.005958801362451901,17.321958656936275,0.9894507316383069,0.7225663716814159,-0.017440180326314475,None,None,0.00037959706236722387,0.09565845971654041,2.300514532943055,0.08036026836081644,0.19150216884040594,-0.765783935550418,191 days 04:47:59.999999998
VRSK,false,74,88,false,16,60.0,2.6280461734620615,0.003854059609455293,9.469277221508197,1.5697825565218966,0.08633093525179855,0.1672661870503597,0.817491558691355,0.8609284658206684,0,0,3892,3893 days 00:00:00,1000.0,3300.5145329430693,230.05145329430695,982.2189346189294,100.0,61.467064768214854,34.913858148418576,1067 days 00:00:00,15,1,478.5104457439179,87.68352941203129,-19.104185372040362,21.353573252994167,-8.357166825720757,279 days 02:39:59.999999996,59 days 08:00:00,121.46693914661007,0.6011679908728131,0.339297633163674,1.113558266550899,-0.005958801362451901,17.321958656936275,0.9894507316383069,0.7225663716814159,-0.017440180326314475,None,None,0.00037959706236722387,0.09565845971654041,2.300514532943055,0.08036026836081644,0.19150216884040594,-0.765783935550418,191 days 04:47:59.999999998
VRSK,false,79,89,false,16,60.0,2.5738425849502873,0.003854059609455293,9.442451559145622,1.5653354951613667,0.08633093525179855,0.1672661870503597,0.815175674170845,0.867519263410537,0,0,3892,3893 days 00:00:00,1000.0,3347.2936617886085,234.72936617886086,982.2189346189294,100.0,63.16593178003993,34.134998128014665,1067 days 00:00:00,15,1,485.2925100469133,83.31956636427583,-19.104185372040362,21.422463938595403,-8.527567010029047,281 days 10:40:00,61 days 20:00:00,124.13341011611297,0.6055190679588374,0.3513658095859392,1.1136416311728106,0.00406719528695558,17.1799304398501,0.9914785189047619,0.7356219349086046,-0.017501812948700502,None,None,0.00038373940545566234,0.0967023301748269,2.347293661788613,0.0813449444554395,0.19220083815510758,-0.7610213386184327,193 days 14:24:00
VRSK,false,75,87,false,16,60.0,2.6157055429055203,0.003854059609455293,9.392828393714979,1.5571091461306834,0.08633093525179855,0.1672661870503597,0.8108916598890629,0.8553772346813143,0,0,3892,3893 days 00:00:00,1000.0,3269.8548575611144,226.98548575611147,982.2189346189294,100.0,61.16765204805954,34.91385814841856,1067 days 00:00:00,15,1,474.06538883326084,87.68352941203129,-19.10418537204035,21.22615854000547,-8.357166825720757,279 days 05:20:00,59 days 08:00:00,119.71929791519025,0.5973383222684785,0.3364957325341051,1.1127641386165752,-0.005514409073369698,17.315060222322913,0.9894265335402742,0.7225663716814159,-0.01744018032631439,None,None,0.00037721149634548394,0.09505729707906195,2.269854857561078,0.07970779245755777,0.19151872645457954,-0.7689054061616367,191 days 06:24:00
VRSK,false,80,88,false,16,60.0,2.5579610257387024,0.003854059609455293,9.376297890027535,1.5543687789693832,0.08633093525179855,0.1672661870503597,0.8094645660455425,0.8618879605789371,0,0,3892,3893 days 00:00:00,1000.0,3315.707681435859,231.5707681435859,982.2189346189294,100.0,62.95813218977338,34.7565183366571,1067 days 00:00:00,15,1,480.7131569227281,83.31956636427583,-19.104185372040355,21.31220782339859,-8.527567010029047,281 days 13:20:00,61 days 20:00:00,122.33296830087534,0.6016400500331034,0.3422195796456877,1.1128432713316465,0.004493758956509785,17.172518886705188,0.991442187186375,0.7356219349086046,-0.017501812948700502,None,None,0.0003813169063890449,0.09609186041003932,2.315707681435854,0.08068149958849591,0.1922188722286308,-0.7642371166124706,193 days 16:00:00
VRSK,false,81,87,false,16,60.0,2.5579610257387024,0.003854059609455293,9.376297890027535,1.5543687789693832,0.08633093525179855,0.1672661870503597,0.8094645660455425,0.8618879605789371,0,0,3892,3893 days 00:00:00,1000.0,3315.707681435859,231.5707681435859,982.2189346189294,100.0,62.95813218977338,34.7565183366571,1067 days 00:00:00,15,1,480.7131569227281,83.31956636427583,-19.104185372040355,21.31220782339859,-8.527567010029047,281 days 13:20:00,61 days 20:00:00,122.33296830087534,0.6016400500331034,0.3422195796456877,1.1128432713316465,0.004493758956509785,17.172518886705188,0.991442187186375,0.7356219349086046,-0.017501812948700502,None,None,0.0003813169063890449,0.09609186041003932,2.315707681435854,0.08068149958849591,0.1922188722286308,-0.7642371166124706,193 days 16:00:00
VRSK,false,83,89,false,16,53.333333333333336,3.265254533744456,0.003854059609455293,10.522943388390217,1.5506271340416602,0.08633093525179855,0.1672661870503597,0.9084555443214575,0.8947541222706188,0,0,3892,3893 days 00:00:00,1000.0,3515.776774624484,251.57767746244838,982.2189346189294,100.0,61.08868555835048,35.17579936493148,1067 days 00:00:00,15,1,509.71928612037846,111.40545270501205,-19.104185372040348,24.996157693408065,-6.0178729602016094,326 days 18:00:00,44 days 06:51:25.714285714,133.73716590027365,0.6242478752637542,0.35566252463451037,1.1168738190018965,0.0036196915693908456,16.967111447225324,0.9893461593802864,0.74652310453118,-0.017561613624214604,None,None,0.00039679873278708656,0.09999328066234581,2.5157767746244644,0.08478785738325723,0.19277908131375096,-0.7438680231102929,194 days 22:24:00
VRSK,false,82,86,false,16,60.0,2.5540411224065553,0.003854059609455293,9.349657820837043,1.5499524845742012,0.08633093525179855,0.1672661870503597,0.8071647039571548,0.8600146393503074,0,0,3892,3893 days 00:00:00,1000.0,3305.126566072699,230.5126566072699,982.2189346189294,100.0,62.85172072403445,34.756518336657116,1067 days 00:00:00,15,1,479.179100890447,83.31956636427583,-19.10418537204036,21.267807708081104,-8.527567010029047,281 days 16:00:00,61 days 20:00:00,121.72983101215013,0.6003388293491776,0.3412549415203306,1.1125735407963293,0.0046849108917566065,17.17136537821139,0.9918761687947877,0.7356219349086046,-0.017501812948700502,None,None,0.0003804976651985112,0.09588541163002483,2.3051265660727096,0.08045792727250944,0.1922216340476171,-0.7653143830945373,193 days 17:36:00
VRSK,false,83,85,false,16,60.0,2.5540411224065553,0.003854059609455293,9.349657820837043,1.5499524845742012,0.08633093525179855,0.1672661870503597,0.8071647039571548,0.8600146393503074,0,0,3892,3893 days 00:00:00,1000.0,3305.126566072699,230.5126566072699,982.2189346189294,100.0,62.85172072403445,34.756518336657116,1067 days 00:00:00,15,1,479.179100890447,83.31956636427583,-19.10418537204036,21.267807708081104,-8.527567010029047,281 days 16:00:00,61 days 20:00:00,121.72983101215013,0.6003388293491776,0.3412549415203306,1.1125735407963293,0.0046849108917566065,17.17136537821139,0.9918761687947877,0.7356219349086046,-0.017501812948700502,None,None,0.0003804976651985112,0.09588541163002483,2.3051265660727096,0.08045792727250944,0.1922216340476171,-0.7653143830945373,193 days 17:36:00
VRSK,false,85,89,false,16,53.333333333333336,3.2867783559087913,0.003854059609455293,10.49645226335238,1.546723486955591,0.08633093525179855,0.1672661870503597,0.9061685407210687,0.8941463586013793,0,0,3892,3893 days 00:00:00,1000.0,3514.698371647401,251.46983716474008,982.2189346189294,100.0,61.442915493310124,35.17579936493148,1067 days 00:00:00,15,1,509.56293865270163,111.60726266964325,-19.104185372040348,24.675445749599632,-5.7081117209301935,327 days 09:00:00,45 days 13:42:51.428571428,133.67569553297994,0.6238439569973031,0.35557052660643523,1.116501039025352,0.003390778932681389,16.911010145427994,0.9895499932953598,0.7520252025202521,-0.017602674752381864,None,None,0.00039682540537818,0.10000000215530136,2.5146983716473823,0.084766315531146,0.19291686626684743,-0.7439778156360806,195 days 20:47:59.999999999
VRSK,false,76,86,false,16,60.0,2.5993629479102665,0.003854059609455293,9.327793822198966,1.5463279498948368,0.08633093525179855,0.1672661870503597,0.8052771645063855,0.8499230874870574,0,0,3892,3893 days 00:00:00,1000.0,3239.521577991622,223.9521577991622,982.2189346189294,100.0,60.97311808069718,34.91385814841857,1067 days 00:00:00,15,1,469.6676529703227,87.68352941203129,-19.104185372040366,21.117767587478784,-8.357166825720759,279 days 02:39:59.999999996,59 days 08:00:00,117.99026166808662,0.5935717557148826,0.33370013158934764,1.1120451199365005,-0.005023413145838881,17.320761859692645,0.9893930846493849,0.7218045112781954,-0.017440180326314468,None,None,0.0003748062803296519,0.09445118264307228,2.239521577991577,0.07905660729657771,0.19150509574001068,-0.7719936463187317,191 days 04:47:59.999999998
VRSK,false,77,85,false,16,60.0,2.5993629479102665,0.003854059609455293,9.327793822198966,1.5463279498948368,0.08633093525179855,0.1672661870503597,0.8052771645063855,0.8499230874870574,0,0,3892,3893 days 00:00:00,1000.0,3239.521577991622,223.9521577991622,982.2189346189294,100.0,60.97311808069718,34.91385814841857,1067 days 00:00:00,15,1,469.6676529703227,87.68352941203129,-19.104185372040366,21.117767587478784,-8.357166825720759,279 days 02:39:59.999999996,59 days 08:00:00,117.99026166808662,0.5935717557148826,0.33370013158934764,1.1120451199365005,-0.005023413145838881,17.320761859692645,0.9893930846493849,0.7218045112781954,-0.017440180326314468,None,None,0.0003748062803296519,0.09445118264307228,2.239521577991577,0.07905660729657771,0.19150509574001068,-0.7719936463187317,191 days 04:47:59.999999998
VRSK,false,78,84,false,16,60.0,2.5993629479102665,0.003854059609455293,9.327793822198966,1.5463279498948368,0.08633093525179855,0.1672661870503597,0.8052771645063855,0.8499230874870574,0,0,3892,3893 days 00:00:00,1000.0,3239.521577991622,223.9521577991622,982.2189346189294,100.0,60.97311808069718,34.91385814841857,1067 days 00:00:00,15,1,469.6676529703227,87.68352941203129,-19.104185372040366,21.117767587478784,-8.357166825720759,279 days 02:39:59.999999996,59 days 08:00:00,117.99026166808662,0.5935717557148826,0.33370013158934764,1.1120451199365005,-0.005023413145838881,17.320761859692645,0.9893930846493849,0.7218045112781954,-0.017440180326314468,None,None,0.0003748062803296519,0.09445118264307228,2.239521577991577,0.07905660729657771,0.19150509574001068,-0.7719936463187317,191 days 04:47:59.999999998
VRSK,false,79,83,false,16,60.0,2.5993629479102665,0.003854059609455293,9.327793822198966,1.5463279498948368,0.08633093525179855,0.1672661870503597,0.8052771645063855,0.8499230874870574,0,0,3892,3893 days 00:00:00,1000.0,3239.521577991622,223.9521577991622,982.2189346189294,100.0,60.97311808069718,34.91385814841857,1067 days 00:00:00,15,1,469.6676529703227,87.68352941203129,-19.104185372040366,21.117767587478784,-8.357166825720759,279 days 02:39:59.999999996,59 days 08:00:00,117.99026166808662,0.5935717557148826,0.33370013158934764,1.1120451199365005,-0.005023413145838881,17.320761859692645,0.9893930846493849,0.7218045112781954,-0.017440180326314468,None,None,0.0003748062803296519,0.09445118264307228,2.239521577991577,0.07905660729657771,0.19150509574001068,-0.7719936463187317,191 days 04:47:59.999999998
VRSK,false,80,82,false,16,60.0,2.5993629479102665,0.003854059609455293,9.327793822198966,1.5463279498948368,0.08633093525179855,0.1672661870503597,0.8052771645063855,0.8499230874870574,0,0,3892,3893 days 00:00:00,1000.0,3239.521577991622,223.9521577991622,982.2189346189294,100.0,60.97311808069718,34.91385814841857,1067 days 00:00:00,15,1,469.6676529703227,87.68352941203129,-19.104185372040366,21.117767587478784,-8.357166825720759,279 days 02:39:59.999999996,59 days 08:00:00,117.99026166808662,0.5935717557148826,0.33370013158934764,1.1120451199365005,-0.005023413145838881,17.320761859692645,0.9893930846493849,0.7218045112781954,-0.017440180326314468,None,None,0.0003748062803296519,0.09445118264307228,2.239521577991577,0.07905660729657771,0.19150509574001068,-0.7719936463187317,191 days 04:47:59.999999998
VRSK,false,84,88,false,16,53.333333333333336,3.2234115636694427,0.003854059609455293,10.480411912492695,1.5443598323805776,0.08633093525179855,0.1672661870503597,0.9047837622295851,0.8907487912132507,0,0,3892,3893 days 00:00:00,1000.0,3491.6322926513517,249.16322926513516,982.2189346189294,100.0,60.752495771926135,35.1757993649315,1067 days 00:00:00,15,1,506.21880559956753,111.40545270501205,-19.104185372040362,24.99615769340806,-6.109011837124861,326 days 18:00:00,44 days 03:25:42.857142857,132.3608991367856,0.6214763777258052,0.3535966202927097,1.1163506380235828,0.004019369700417951,16.970038868006352,0.989477354447841,0.7457399103139012,-0.017561613624214604,None,None,0.0003950224791232064,0.09954566473904802,2.4916322926513352,0.08430406811832669,0.19277197066882668,-0.746326179955182,194 days 20:48:00
VRSK,false,84,89,false,16,53.333333333333336,3.2433606398272095,0.003854059609455293,10.4485138599441,1.5396594378256179,0.08633093525179855,0.1672661870503597,0.9020299735203539,0.8900544580958074,0,0,3892,3893 days 00:00:00,1000.0,3487.854179159948,248.78541791599483,982.2189346189294,100.0,61.07116444678007,35.17579936493149,1067 days 00:00:00,15,1,505.67105258930314,111.60726266964322,-19.104185372040362,24.772492340762405,-5.921747260991108,327 days 03:00:00,44 days 20:34:17.142857142,132.14554177137634,0.6209374819762598,0.3532721781262812,1.1160877780113738,0.00446407713160372,16.94878754361374,0.9908126192549936,0.7480916030534351,-0.017561613624214555,None,None,0.00039478223503143083,0.09948512322792057,2.4878541791599305,0.08422808211987864,0.19282193105390044,-0.7467108308062541,195 days 09:35:59.999999999
VRSK,false,85,88,false,16,53.333333333333336,3.2433606398272095,0.003854059609455293,10.4485138599441,1.5396594378256179,0.08633093525179855,0.1672661870503597,0.9020299735203539,0.8900544580958074,0,0,3892,3893 days 00:00:00,1000.0,3487.854179159948,248.78541791599483,982.2189346189294,100.0,61.07116444678007,35.17579936493149,1067 days 00:00:00,15,1,505.67105258930314,111.60726266964322,-19.104185372040362,24.772492340762405,-5.921747260991108,327 days 03:00:00,44 days 20:34:17.142857142,132.14554177137634,0.6209374819762598,0.3532721781262812,1.1160877780113738,0.00446407713160372,16.94878754361374,0.9908126192549936,0.7480916030534351,-0.017561613624214555,None,None,0.00039478223503143083,0.09948512322792057,2.4878541791599305,0.08422808211987864,0.19282193105390044,-0.7467108308062541,195 days 09:35:59.999999999
VRSK,false,86,87,false,16,53.333333333333336,3.2433606398272095,0.003854059609455293,10.4485138599441,1.5396594378256179,0.08633093525179855,0.1672661870503597,0.9020299735203539,0.8900544580958074,0,0,3892,3893 days 00:00:00,1000.0,3487.854179159948,248.78541791599483,982.2189346189294,100.0,61.07116444678007,35.17579936493149,1067 days 00:00:00,15,1,505.67105258930314,111.60726266964322,-19.104185372040362,24.772492340762405,-5.921747260991108,327 days 03:00:00,44 days 20:34:17.142857142,132.14554177137634,0.6209374819762598,0.3532721781262812,1.1160877780113738,0.00446407713160372,16.94878754361374,0.9908126192549936,0.7480916030534351,-0.017561613624214555,None,None,0.00039478223503143083,0.09948512322792057,2.4878541791599305,0.08422808211987864,0.19282193105390044,-0.7467108308062541,195 days 09:35:59.999999999
VRSK,false,85,87,false,16,53.333333333333336,3.2016582787974346,0.003854059609455293,10.4407690368173,1.5385181855689518,0.08633093525179855,0.1672661870503597,0.9013613556964575,0.8872155609443795,0,0,3892,3893 days 00:00:00,1000.0,3470.575969668171,247.05759696681713,982.2189346189294,100.0,60.40396537032269,35.17579936493151,1067 days 00:00:00,15,1,503.16604809892897,111.40545270501205,-19.10418537204036,24.996157693408062,-6.193960856429279,326 days 18:00:00,44 days 06:51:25.714285714,131.16066143794947,0.6190216246865223,0.3517843562795328,1.1158409349214087,0.004425272980750601,16.968035146865024,0.9896965598370876,0.7457399103139012,-0.01756161362421457,None,None,0.0003934716354295755,0.09915485212825302,2.4705759696681735,0.08387959611892648,0.19277659818243406,-0.7484699304206879,194 days 22:24:00
VRSK,false,81,86,false,16,60.0,2.575174921356565,0.003854059609455293,9.2077503534564,1.5264275774748128,0.08633093525179855,0.1672661870503597,0.7949136995789696,0.8494914724389201,0,0,3892,3893 days 00:00:00,1000.0,3245.9910372540435,224.59910372540435,982.2189346189294,100.0,61.186263244805886,34.067121594427704,1067 days 00:00:00,15,1,470.60559879800667,83.31956636427587,-19.104185372040373,20.9566700749578,-8.415629228795696,280 days 21:20:00.000000004,61 days 08:00:00,118.35902923040246,0.5935936874995891,0.34260732810346317,1.1114231475455332,-0.0006384470819946075,17.277010998060632,0.9879316867071389,0.7333036509349955,-0.01750181294870052,None,None,0.0003756324184864715,0.09465936945859081,2.2459910372540546,0.07919596860735889,0.19192011501652664,-0.7713349887593627,193 days 01:36:00.000000002
