Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PLTR,false,3,32,26,36.0,3.77794150199008,22.81021897810219,195.69428884175835,40.432704306148416,0.4981751824817518,1,97.49003805437961,2.555281716007967,0,0,1096,1097 days 00:00:00,1000.0,9072.592785472601,807.2592785472601,1085.4737131219265,100.0,109.72840958588121,55.14912048791568,927 days 00:00:00,25,1,3180.2355644286426,179.4192028701093,-11.562099203447355,45.56750614337756,-5.593497108676985,45 days 18:40:00,9 days 16:30:00,1.4311088217086796,1.9635274749724818,1.3546798291446733,-0.25630692960264784,22 days 16:19:12,0
PLTR,false,4,29,25,37.5,4.023608414806638,21.897810218978105,187.66064718229876,38.77286098807826,0.479014598540146,1,89.89218957181282,2.4928129195896642,0,0,1096,1097 days 00:00:00,1000.0,8474.408139577032,747.4408139577032,1085.4737131219265,100.0,100.50775280825566,54.242611043867775,929 days 00:00:00,24,1,2970.552607201863,136.24634538097183,-11.56209920344735,40.81092343074364,-5.385135235728886,43 days 21:19:59.999999999,11 days 19:12:00,1.397766323057851,1.9101794727080121,1.3449264671541485,-0.3114150946981556,23 days 19:59:59.999999999,0
PLTR,false,5,19,29,35.714285714285715,3.3311352451070997,25.547445255474454,164.2733645483071,37.71197533248556,0.5556569343065694,2,91.27963413313779,2.448255870217371,0,0,1096,1097 days 00:00:00,1000.0,8195.694635523207,719.5694635523207,1085.4737131219265,100.0,115.93829895164464,59.63292199542952,929 days 00:00:00,28,1,2596.040428170608,138.69783547203264,-11.562099203447369,39.641517162343234,-5.664542083511251,41 days 09:36:00,9 days 08:00:00,1.3749882402800155,1.6997336728097816,1.3354650679405011,-0.33709176477174196,20 days 18:51:25.714285713,0
PLTR,false,8,21,22,42.857142857142854,3.3332859240196715,19.16058394160584,182.04009733366374,37.61159035819498,0.4215328467153285,1,76.73588044539476,2.2706424852979006,0,0,1096,1097 days 00:00:00,1000.0,6870.167831113341,587.0167831113341,1085.4737131219265,100.0,86.92980538454523,57.039940652667354,949 days 00:00:00,21,1,2047.3257871064015,134.53951041139214,-15.504342421999143,40.01387285078828,-7.302395789009052,43 days 16:00:00,15 days 00:00:00,1.2872725651781634,1.5757475641029048,1.3137393532163177,-0.45920681817064224,27 days 06:51:25.714285713,0
PLTR,false,11,17,24,39.130434782608695,3.1344645636189306,20.985401459854014,171.77918939412706,35.491568056637824,0.45985401459854014,1,78.9933498673723,2.2916379657217716,0,0,1096,1097 days 00:00:00,1000.0,7052.617590301559,605.261759030156,1085.4737131219265,100.0,97.85338426908766,55.14733263936261,942 days 00:00:00,23,1,2101.696234236637,146.88895328826433,-12.873880420152828,41.60855913412893,-6.724099402992816,45 days 13:20:00,11 days 22:17:08.571428571,1.2987757993357043,1.6599843063270934,1.31494440223511,-0.442398510702424,25 days 02:05:13.043478260,0
PLTR,false,6,17,30,37.93103448275862,3.020050868466325,26.459854014598537,139.70930947945112,35.28012865642705,0.5748175182481752,2,80.30735855114435,2.35319234021822,0,0,1096,1097 days 00:00:00,1000.0,7393.514565583344,639.3514565583345,1085.4737131219265,100.0,115.51708798506964,59.24412439145749,942 days 00:00:00,29,1,2341.9445906792616,138.69783547203264,-11.562099203447355,35.12780407287384,-5.937583746601679,37 days 08:43:38.181818182,9 days 10:40:00,1.323698234252614,1.596375372701846,1.3215720849284343,-0.4109931462831114,20 days 00:49:39.310344827,0
PLTR,false,8,23,22,42.857142857142854,2.9335942090624116,19.16058394160584,170.0676120885949,35.13793638194109,0.4215328467153285,1,71.68908465778362,2.2363555633707843,0,0,1096,1097 days 00:00:00,1000.0,6690.763355318301,569.0763355318302,1085.4737131219265,100.0,86.78398652372971,58.232501894232456,949 days 00:00:00,21,1,2119.34350145781,136.24634538097183,-15.504342421999146,40.68566669116285,-8.113059278169322,46 days 10:40:00,13 days 12:00:00,1.2714934874621902,1.5148955209547788,1.3060063184279815,-0.47573457684653453,27 days 14:51:25.714285713,0
PLTR,false,3,33,26,36.0,3.5412044475221736,22.81021897810219,169.85125793951534,35.09323511147011,0.4981751824817518,1,84.61568141877315,2.441846643898804,0,0,1096,1097 days 00:00:00,1000.0,8077.81562362185,707.781562362185,1085.4737131219265,100.0,103.06465454203538,57.48818407011067,942 days 00:00:00,25,1,2831.5341751339674,171.78864766199794,-11.562099203447342,43.64324920160587,-5.59349710867698,46 days 00:00:00,9 days 16:30:00,1.371475543677052,1.7463030981226717,1.3365571763959545,-0.3479514484726329,22 days 18:14:24,0
PLTR,false,7,23,23,40.909090909090914,3.102236424513763,20.072992700729927,167.79593408882522,34.668581423311,0.4406934306569343,1,73.94656584388922,2.2704140010169636,0,0,1096,1097 days 00:00:00,1000.0,6866.528971784177,586.6528971784178,1085.4737131219265,100.0,90.56880539917059,59.962635328216564,949 days 00:00:00,22,1,2175.0184218300246,146.88895328826433,-15.504342421999146,41.20779634634728,-7.215322376926424,43 days 18:40:00,13 days 14:46:09.230769230,1.2867378179302258,1.4983844214256348,1.313624668139636,-0.45954205054754593,25 days 22:54:32.727272726,0
PLTR,false,9,20,23,40.909090909090914,3.030648732394087,20.072992700729927,167.7170010612324,34.65227294653562,0.4406934306569343,1,73.91178057716719,2.2371851375418337,0,0,1096,1097 days 00:00:00,1000.0,6680.611626173331,568.0611626173331,1085.4737131219265,100.0,93.28775474072994,57.80970153272237,949 days 00:00:00,22,1,1990.8376028262192,146.88895328826433,-15.504342421999148,41.0858192989229,-7.16871145574654,46 days 00:00:00,12 days 16:36:55.384615384,1.270786466330719,1.5243304750832396,1.3062208457800368,-0.4766698117603099,26 days 07:38:10.909090908,0
