Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NOV,true,57,58,false,268,50.56179775280899,1.1494912294967623,0.03734788082249266,1.4137592489414121,1.171839495346538,0.7872429710449014,1.5715484683172471,1.1129720314788456,0.7074601892854103,0,0,7149,7150 days 00:00:00,1000.0,8936.387645814822,793.6387645814822,235.48281923397752,100.0,4285.347978341493,65.36962003062354,2124 days 00:00:00,267,1,649.3265373206541,105.50958651699061,-23.358638110028355,7.507179380980531,-4.818147704280415,18 days 11:33:20,10 days 19:27:16.363636363,27.29236370222543,0.477669621235967,0.18096105798631248,1.0981154572393828,0.43204983978077016,8.881972010691577,1.1775302908053282,0.38969873663751214,-0.03368781543465786,None,None,0.0005304381117071421,0.1336704041501998,7.936387645814845,0.08024800236495011,0.33678582255382794,1.1494912294967623,2.370261860984927,10354.70238095238,1.9376586051408606,1.3061035246532244,14 days 16:32:21.573033707
NOV,true,83,86,false,138,55.072463768115945,1.3963745810781443,0.019303399076793955,2.522539576673739,2.2774175318033283,0.4053713806126731,0.8107427612253462,1.0225653508463415,0.7001122060688195,0,0,7149,7150 days 00:00:00,1000.0,8502.576199153165,750.2576199153166,235.48281923397752,100.0,1158.0003638390658,70.60521557255855,2311 days 00:00:00,138,0,0.0,68.0485107637305,-42.3552531482189,10.328455007370813,-7.046001919019449,32 days 17:03:09.473684210,22 days 17:01:56.129032258,54.36649419676206,0.4744094122538018,0.16352382433233587,1.0967033463230367,0.38220245574264383,9.290731328338323,1.1200729762294659,0.3805754006564974,-0.03205022488735462,None,None,0.0005075986034255921,0.1279148480632492,7.502576199153202,0.0783550612104511,0.32449934486480486,1.3963745810781443,2.186039738932524,10354.70238095238,1.3904308900354332,1.2272234983446317,28 days 05:13:02.608695651
NOV,true,54,62,false,96,57.89473684210527,1.3053517889366084,0.013288571828227725,4.484158459687141,4.255888098063723,0.2819974821653378,0.56105749055812,1.2645213952621732,0.841147177527587,0,0,7149,7150 days 00:00:00,1000.0,17888.947934957356,1688.8947934957355,235.48281923397752,100.0,2567.48425801461,64.45189962812898,1395 days 00:00:00,95,1,1299.8281944892296,93.61639869442298,-21.858425769681165,14.165637201591078,-8.827874810430778,49 days 11:46:54.545454545,29 days 23:24:00,164.09599726808585,0.5660413074176246,0.2461147840053424,1.116939595035916,0.4226369260650984,8.658458295001255,1.088143928728597,0.3929475939996103,-0.03365681179632779,None,None,0.0006250087363321288,0.15750220155569644,16.888947934957343,0.10699853134808568,0.3348764947543652,1.3053517889366084,6.1720510183702055,10354.70238095238,1.1596995292903811,1.2085212487289194,41 days 06:34:06.315789473
NOV,true,54,61,false,105,55.769230769230774,1.3188097976392483,0.014547489159322982,3.9720058226135984,3.631405071115837,0.3084347461183382,0.6139320184641208,1.2251046074783862,0.8228980868538535,0,0,7149,7150 days 00:00:00,1000.0,16160.916420292724,1516.0916420292724,235.48281923397752,100.0,2328.5862844646745,63.23351414328694,1356 days 00:00:00,104,1,1014.8357367368371,93.616398694423,-21.858425769681176,13.495688747718946,-8.036116126432276,45 days 08:41:22.758620689,28 days 03:39:07.826086956,136.02000657265262,0.5525685847889246,0.24137937163349965,1.1140580247564384,0.4519287119824394,8.718724148859755,1.1018643548337343,0.39105058365758755,-0.03364307096357117,None,None,0.0006122399357765062,0.15428446381567956,15.160916420292669,0.10304209818620458,0.33603318403552107,1.3188097976392483,5.438226138794747,10354.70238095238,1.2128427986845565,1.2033654845658754,37 days 17:59:59.999999998
NOV,true,70,71,true,257,53.515625,1.1360807504000627,0.03580920408448734,1.2899360141697995,1.1316677378410767,0.7549307595467897,1.5069240453210238,0.9738123749439652,0.6277944212468256,0,0,7149,7150 days 00:00:00,1000.0,5832.264988220297,483.2264988220297,235.48281923397752,100.0,2810.9941300865485,82.38153960550146,3522 days 00:00:00,256,1,-5.832264988219322,92.44383165079923,-48.81493109813175,6.96026544949407,-5.238090310531251,19 days 09:59:07.445255474,10 days 13:54:57.478991596,18.89881739534573,0.4251173065943698,0.11434135017711022,1.0865686891065136,0.19777412933888613,13.500023068253657,1.1913114851137456,0.3805754006564974,-0.03306410529874331,None,None,0.00046657814289464375,0.11757769200945023,4.832264988220298,0.06412279468526672,0.3328605352982379,1.1360807504000627,1.0520668998016887,10354.70238095238,1.897476587873619,1.1872818977802058,15 days 07:24:22.499999998
NOV,true,48,49,false,278,53.23741007194245,1.099254819255535,0.03888655756049797,1.2407110235218073,1.0828236318034408,0.8166177087704574,1.6332354175409147,1.0131865932746273,0.6257287282654442,0,0,7149,7150 days 00:00:00,1000.0,5798.10210743271,479.810210743271,235.48281923397752,100.0,4130.365988219996,69.6191576890372,2032 days 00:00:00,278,0,0.0,92.0461931300346,-35.99094501290434,7.082963834128924,-5.410469099323218,16 days 12:29:11.351351351,11 days 02:57:13.846153846,17.259360098678883,0.42362794367929046,0.1348307930694573,1.0866977632519335,0.37915473276111056,8.754578637555237,1.1938214248733228,0.37977614820532607,-0.0335369961901732,None,None,0.000464262726495364,0.11699420707683172,4.79810210743272,0.06390248499902418,0.3323731404248991,1.099254819255535,1.0375593102889087,10354.70238095238,1.9734778773507218,1.1846875371181904,13 days 23:54:49.208633092
NOV,true,56,61,false,122,54.54545454545454,1.2287790044874713,0.01692544411805847,3.4758929698606145,3.1081010162688054,0.35837180025178345,0.7138061267310113,1.2456620210914664,0.8176093435078663,0,0,7149,7150 days 00:00:00,1000.0,15568.88512597796,1456.888512597796,235.48281923397752,100.0,3265.6119482824006,60.954536687576834,1392 days 00:00:00,121,1,1243.8848485037252,93.61639869442301,-26.489467830652664,12.865181449049135,-7.79125320516561,40 days 08:43:38.181818182,22 days 21:49:05.454545454,110.1239692353243,0.5484591122037328,0.2468048190146212,1.1131508230865834,0.4700460846253328,8.850429317686917,1.1048561075643328,0.3918629550321199,-0.033656811796327714,None,None,0.0006050122912489986,0.15246309739474764,14.568885125977955,0.10159212925670347,0.3345543214341964,1.2287790044874713,5.186814466282657,10354.70238095238,1.3073437039503695,1.1744597509230559,32 days 10:18:50.578512395
NOV,true,45,49,false,147,55.78231292517006,1.180562025300107,0.020562316407889216,2.8301336569630315,2.5880557585699626,0.4318086445656735,0.863617289131347,1.2220761783528995,0.7467256701746229,0,0,7149,7150 days 00:00:00,1000.0,10846.177118254245,984.6177118254244,235.48281923397752,100.0,3364.0522517435556,69.4118248206568,2032 days 00:00:00,147,0,0.0,105.06969535720204,-34.42868359531641,11.276549638354863,-7.825344965715892,31 days 16:23:24.878048780,19 days 19:34:09.230769230,66.98079672281784,0.5030608231507028,0.18643108210948922,1.1039704343310113,0.39910673397524504,8.616859425116893,1.128030611054905,0.38110875024145263,-0.03359059872968314,None,None,0.0005536299952257644,0.13951475879689262,9.846177118254205,0.08764726880761708,0.33376886148953716,1.180562025300107,3.1812719714685462,10354.70238095238,1.4350549522751326,1.1568714542378247,26 days 10:26:56.326530611
NOV,true,55,62,false,101,55.00000000000001,1.3178823649911644,0.013987970345502868,4.102231280850997,3.6987331220787687,0.2966848510281158,0.590432228283676,1.2170698764421548,0.8110751387597934,0,0,7149,7150 days 00:00:00,1000.0,15206.630880864166,1420.6630880864166,235.48281923397752,100.0,2130.117367065856,60.75039644581973,2922 days 00:00:00,100,1,1104.928452696342,85.54750669159276,-24.271302707615174,14.280061451813452,-8.337338928103115,50 days 00:00:00,26 days 02:40:00,131.01702428167835,0.5457454232472533,0.24535959453119094,1.1124118810301968,0.43335577207548,8.69635844983907,1.0876058678258604,0.3932190179267343,-0.03365681179632773,None,None,0.0006012985198816574,0.15152722701017765,14.206630880864102,0.10067845087326988,0.3341540545598516,1.3178823649911644,5.032979784715567,10354.70238095238,1.1895167209394215,1.146413104688637,39 days 05:59:59.999999999
NOV,true,46,81,false,54,54.71698113207547,1.5498885589324038,0.0074136242831165195,9.34244684441881,4.990439463771329,0.1586235837180025,0.3143096936634494,1.4819323991566553,0.9614588076751927,0,0,7149,7150 days 00:00:00,1000.0,30165.44918481843,2916.544918481843,235.48281923397752,100.0,2244.71137195623,50.770322214588695,2921 days 00:00:00,53,1,426.1424495208412,100.55467785101612,-23.996929404704755,24.48293144508939,-8.952305381391469,96 days 12:24:49.655172414,46 days 11:00:00,542.2510704773123,0.6377188005451327,0.37412893348350035,1.132701512662996,0.5757885195066538,9.091250480152842,1.0924704934538578,0.38807998446903513,-0.03257266949851049,None,None,0.0006870520854404327,0.17313712553098903,29.16544918481838,0.12757375975055107,0.3267436410108289,1.5211869189521743,11.385383052442318,10354.70238095238,0.8697746469677858,1.1410700381871355,73 days 20:22:38.490566037
