Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ALB,false,33,61,false,53,28.30188679245283,1.438900290997616,0.006771432221796346,7.199273394561825,1.9891158761913312,0.14220007665772327,0.28440015331544655,1.023737228586599,0.581495353762079,0,0,7827,7828 days 00:00:00,1000.0,5156.338894032328,415.6338894032328,895.7241716056049,100.0,286.80540528904004,57.08220810282095,2286 days 00:00:00,53,0,0.0,196.56196175342313,-17.516000000000005,43.12080143601268,-6.9802771481161425,198 days 00:00:00,39 days 21:28:25.263157894,78.42148856664767,0.40045147414662635,0.1392381920162898,1.0818256290867647,0.1165756064511062,10.242765194403677,1.0493660154957143,0.39910634495084896,-0.02505824078722217,None,None,0.00034504560890432024,0.0869514934438887,4.156338894032339,0.054221306254162105,0.2613203978868431,-0.5359800454439003,84 days 15:23:46.415094338
ALB,false,35,59,false,51,27.450980392156865,1.469649928963227,0.006515906477577616,7.664101348600493,1.9763753707940117,0.13683403602912994,0.2736680720582599,1.0487099200653032,0.5997922075540517,0,0,7827,7828 days 00:00:00,1000.0,5605.4549771663515,460.5454977166351,895.7241716056049,100.0,286.5548995470872,56.304195114801594,2286 days 00:00:00,51,0,0.0,196.56196175342308,-17.515999999999984,46.466522245821686,-7.017895747645365,212 days 01:42:51.428571428,40 days 22:03:14.594594594,90.30303876796776,0.4127451579745391,0.14864247332112307,1.0844859053474005,0.11886043498055464,10.21767325008011,1.0490483623347053,0.3993564533428674,-0.025206346628400923,None,None,0.00035594543894516167,0.08969825061418074,4.605454977166361,0.057059366989513194,0.26154603933884557,-0.48584004728699304,87 days 21:38:49.411764705
ALB,false,48,64,false,39,30.76923076923077,1.429582437299471,0.004982752012265236,8.867565824678465,1.9600440209272718,0.10463779225756994,0.2092755845151399,0.9278825105930322,0.5443556214641161,0,0,7827,7828 days 00:00:00,1000.0,4404.194280586551,340.41942805865506,895.7241716056049,100.0,193.04616703006468,60.287545961514034,2302 days 00:00:00,39,0,0.0,165.67122265314794,-29.953630814124516,48.94070251331008,-8.942717148046698,256 days 00:00:00,54 days 08:00:00,87.28703283555262,0.3764687633895609,0.11871985213928946,1.076326943769456,0.05775248585216311,10.283600679866638,1.034416868082855,0.4058908045977011,-0.02541748009699251,None,None,0.00032824733582615057,0.08271832862818994,3.404194280586564,0.048883934749162083,0.2644350171784247,-0.6199506066153759,116 days 09:13:50.769230769
ALB,false,34,60,false,52,26.923076923076923,1.4579792154973892,0.006643669349686981,7.5948659088963515,1.95852132482131,0.1395170563434266,0.2790341126868532,1.059613334932262,0.6002328809069686,0,0,7827,7828 days 00:00:00,1000.0,5613.69344568193,461.369344568193,895.7241716056049,100.0,298.89565972752376,56.30419511480158,2286 days 00:00:00,52,0,0.0,196.56196175342308,-17.515999999999988,47.17621714118121,-6.98773717668228,212 days 03:25:42.857142856,39 days 20:12:37.894736842,88.72487395542169,0.4130071171184325,0.14877428038209373,1.0845488072793856,0.11932622595639784,10.235216086605135,1.049594682783361,0.3993564533428674,-0.025058240787222293,None,None,0.0003560085330624944,0.0897141503317486,4.6136934456819425,0.0571093446630504,0.26142647950208586,-0.4849202922131949,86 days 05:32:18.461538461
ALB,false,50,62,false,38,31.57894736842105,1.4109647238855365,0.004854989140155871,8.75131708905327,1.9343489605569946,0.10195477194327328,0.20390954388654656,0.8922385380176963,0.5336902336990668,0,0,7827,7828 days 00:00:00,1000.0,4191.370812802764,319.1370812802764,895.7241716056049,100.0,184.48848114354124,60.77559523568824,2303 days 00:00:00,38,0,0.0,151.99021012281597,-29.953630814124505,47.50697802512931,-9.135911035289515,258 days 06:00:00,55 days 07:23:04.615384615,83.98344244217799,0.36927454102042717,0.11369927493903646,1.0748656875820866,0.05587301237315989,10.327420262122946,1.0334514648984525,0.40538599640933576,-0.02536899345987201,None,None,0.00032160172857697997,0.08104363560139895,3.1913708128027665,0.04721286407094927,0.26412877062904255,-0.6437105401451696,119 days 09:28:25.263157894
ALB,false,47,49,false,48,29.166666666666668,1.4457413669567973,0.006132617861249521,7.4824227042030005,1.9295251033126177,0.12878497508623993,0.25756995017247986,0.9636236215454994,0.5614128292292505,0,0,7827,7828 days 00:00:00,1000.0,4765.537368300604,376.55373683006036,895.7241716056049,100.0,242.15569655647232,57.47444422808844,2316 days 00:00:00,48,0,0.0,187.1346392284241,-26.378405995863503,44.041561648853104,-7.571340390652927,213 days 03:25:42.857142856,44 days 16:14:07.058823529,78.44869517292932,0.3882236258203397,0.13139823993294572,1.0792994135098681,0.044562116172767834,10.473342116821325,1.0465056869152864,0.40035778175313064,-0.025417480096992563,None,None,0.0003376533666615233,0.08508864839870386,3.76553736830063,0.05154985134881174,0.26377633247607146,-0.579609718296337,93 days 19:29:59.999999999
ALB,false,41,75,false,41,31.70731707317073,1.326614236684883,0.005238277756483966,8.049479816124535,1.9274864175652782,0.11000383288616328,0.22000766577232655,0.8854736325135076,0.499682976926172,0,0,7827,7828 days 00:00:00,1000.0,3591.132299339606,259.1132299339606,895.7241716056049,100.0,193.40099906613742,62.363163757204134,2293 days 00:00:00,41,0,0.0,165.67122265314788,-29.953630814124494,45.352068875527635,-9.269579390026905,240 days 12:55:23.076923076,50 days 21:25:42.857142857,63.19834876438068,0.3466944746874229,0.09849460552338317,1.0699902961223717,0.03103222043071647,10.2781622064909,1.0340401358636164,0.40639597556593604,-0.02545708031127405,None,None,0.00030141176527290133,0.07595576484877113,2.5911322993396126,0.04201526696102453,0.26366955293449523,-0.7107220747772224,111 days 00:35:07.317073170
ALB,false,38,54,false,51,29.411764705882355,1.4914164165465669,0.006515906477577616,6.973294809201597,1.9266793541724803,0.13683403602912994,0.2736680720582599,0.9541840731640362,0.6262693539327776,0,0,7827,7828 days 00:00:00,1000.0,6323.662348080339,532.3662348080339,895.7241716056049,100.0,334.1818078602926,56.23837589447874,2286 days 00:00:00,51,0,0.0,149.64998887441857,-17.51599999999999,40.5953134882603,-7.035879640406197,197 days 16:00:00,42 days 02:00:00,104.38553623686948,0.430666341655066,0.15967903063769454,1.088387232330678,0.11832730527535931,10.241406554646879,1.0508734378412123,0.3993564533428674,-0.02505824078722233,None,None,0.0003712090787642129,0.09354468784858165,5.323662348080372,0.06116981578130809,0.2614113023554216,-0.4056582911525587,87 days 20:14:07.058823529
ALB,false,43,72,false,41,31.70731707317073,1.3376280478468483,0.005238277756483966,8.03436332300464,1.9238667010326087,0.11000383288616328,0.22000766577232655,0.883810760330522,0.5034107607242623,0,0,7827,7828 days 00:00:00,1000.0,3653.5892461509843,265.35892461509843,895.7241716056049,100.0,194.58605464153558,62.192406268092725,2303 days 00:00:00,41,0,0.0,165.6712226531479,-29.953630814124505,45.0278207494468,-9.141170482129223,243 days 14:46:09.230769232,49 days 07:42:51.428571428,64.72168893051179,0.34922947478628824,0.10013771180580629,1.0705422338550528,0.03118701878525501,10.281184943632795,1.0345416985572704,0.4058908045977011,-0.02545708031127411,None,None,0.00030360053242176527,0.07650733417028485,2.6535892461510175,0.0425938212950705,0.26365641383287647,-0.7037492868597742,110 days 22:14:38.048780488
ALB,false,39,53,false,51,29.411764705882355,1.4887833605051184,0.006515906477577616,6.955643251171826,1.9218023350078723,0.13683403602912994,0.2736680720582599,0.9517687392366201,0.6242783597342724,0,0,7827,7828 days 00:00:00,1000.0,6265.428682326899,526.54286823269,895.7241716056049,100.0,331.853243926337,56.23837589447873,2286 days 00:00:00,51,0,0.0,149.64998887441857,-17.51599999999999,40.5953134882603,-7.060886014281707,197 days 17:35:59.999999998,42 days 01:20:00,103.24369965346861,0.4293164620264388,0.1588432821158703,1.0881250500287616,0.11844779225268948,10.250704704697487,1.0515780823833714,0.39910634495084896,-0.02505824078722233,None,None,0.0003699763280637592,0.09323403467206733,5.265428682326899,0.06085381890440522,0.26136239352960483,-0.4121595855911194,87 days 20:14:07.058823528
ALB,false,46,50,false,48,29.166666666666668,1.433470235376602,0.006132617861249521,7.421336414785253,1.9137725144040074,0.12878497508623993,0.25756995017247986,0.955756625284724,0.5548854965083727,0,0,7827,7828 days 00:00:00,1000.0,4622.552404871147,362.25524048711463,895.7241716056049,100.0,237.60772351368854,57.47444422808845,2316 days 00:00:00,48,0,0.0,187.1346392284241,-26.378405995863496,44.04156164885312,-7.657579858066223,213 days 03:25:42.857142856,44 days 16:14:07.058823529,75.46984176814897,0.38375209241780656,0.12874207993449338,1.0783554258401733,0.04504650686932984,10.476410461982809,1.0465398433165012,0.4001073153282061,-0.02541748009699253,None,None,0.0003337442577076339,0.08410355294232374,3.6225524048711826,0.05051912501835498,0.26376049442873184,-0.5955727756707019,93 days 19:29:59.999999999
ALB,false,35,63,false,49,28.57142857142857,1.453699188960335,0.006260380733358886,7.416246551373564,1.9124599690408894,0.1314679954005366,0.2629359908010732,0.9749990675052251,0.5663420548950496,0,0,7827,7828 days 00:00:00,1000.0,4870.933026814234,387.0933026814234,895.7241716056049,100.0,251.6970285980813,54.863533788800254,2293 days 00:00:00,49,0,0.0,188.41385899627878,-26.378405995863496,44.46547206682659,-7.4034436548076465,212 days 00:00:00,43 days 19:53:08.571428571,78.99863320029044,0.39153006117273825,0.13965192898259063,1.0800253564158657,0.04659880577257661,10.51550620124981,1.0448594995834115,0.401360544217687,-0.02531002678197398,None,None,0.00034008536092047293,0.08570151095195917,3.8709330268142255,0.05229062335149126,0.26343260613892255,-0.5678431877220079,91 days 21:03:40.408163264
