Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LINK-USD_BTC-USD,false,10,13,62,35.483870967741936,1.2795164977481146,23.220973782771534,253.19366027909723,127.87558599954407,0.696629213483146,2,176.38210041914635,1.6032255312960397,0,0,2670,2671 days 00:00:00,1000.0,16698.006937304017,1569.8006937304017,486.92164841029484,100.0,2451.0910415332623,68.95110419075215,1660 days 00:00:00,62,0,0.0,195.39398674955163,-17.17662954053312,33.31727072637523,-6.638184833581219,35 days 12:00:00,10 days 03:00:00,0.8540578013410863,0.6804812143980367,1.230857977729779,2.2239287344390988,19 days 03:05:48.387096773,0
LINK-USD_BTC-USD,false,9,18,58,36.206896551724135,1.269562214372494,21.722846441947567,259.1520460374612,124.93555938445101,0.651685393258427,2,168.8856030356489,1.5869209169051097,0,0,2670,2671 days 00:00:00,1000.0,16030.818670172748,1503.0818670172748,486.92164841029484,100.0,2270.2005394058333,74.92029362679577,1660 days 00:00:00,58,0,0.0,171.0822920662577,-17.190567032526967,33.35972184012387,-6.722659349091878,37 days 17:08:34.285714286,10 days 18:48:38.918918919,0.8469927868346548,0.6153678463455499,1.2281303350412738,2.0869070453625276,20 days 12:49:39.310344827,0
LINK-USD_BTC-USD,false,9,17,57,36.84210526315789,1.2767306213379792,21.348314606741575,254.19193649334363,122.54432200092324,0.6404494382022472,2,162.79708292270323,1.57609187064282,0,0,2670,2671 days 00:00:00,1000.0,15488.940380120624,1448.8940380120625,486.92164841029484,100.0,2113.6929402989235,72.01223428951792,1660 days 00:00:00,57,0,0.0,171.0822920662577,-17.190567032526978,33.12532683740504,-7.008856263572301,37 days 16:00:00,11 days 06:00:00,0.8410079667449147,0.630706740358039,1.2259216471016932,1.9756204981693086,20 days 23:34:44.210526315,0
LINK-USD_BTC-USD,false,7,13,75,36.0,1.2723999878026035,28.089887640449437,222.40600821192766,121.3123681155969,0.8426966292134831,2,187.42079343701766,1.5876213103396037,0,0,2670,2671 days 00:00:00,1000.0,17680.45061589457,1668.0450615894572,486.92164841029484,100.0,2874.298351522214,62.155604093439706,1660 days 00:00:00,75,0,0.0,190.8578300057938,-44.99429768571425,32.09423303488277,-7.301431086845615,31 days 12:26:40,6 days 23:30:00,0.8655913273809366,0.773417539331596,1.2345986003893255,2.4256950107585116,15 days 19:31:12,0
LINK-USD_BTC-USD,false,12,13,56,37.5,1.3075631697040309,20.973782771535582,250.61393642549695,120.81939083873817,0.6292134831460674,2,157.68966786323404,1.5662396432636554,0,0,2670,2671 days 00:00:00,1000.0,15034.380439827837,1403.4380439827837,486.92164841029484,100.0,1858.5228291916133,67.4380196434929,1660 days 00:00:00,56,0,0.0,171.0822920662577,-17.190567032526978,32.5923184037751,-7.125175632211887,37 days 16:00:00,11 days 17:49:42.857142857,0.8358338744736735,0.6647272320395368,1.2240330963185586,1.8822666820519027,21 days 11:08:34.285714285,0
LINK-USD_BTC-USD,false,7,12,74,37.83783783783784,1.2813337343385482,27.715355805243444,209.9927908154683,120.38898736349535,0.8314606741573034,2,174.60074741960287,1.564058647918181,0,0,2670,2671 days 00:00:00,1000.0,16539.46652034465,1553.946652034465,486.92164841029484,100.0,2566.2161253664963,67.12149140439976,1660 days 00:00:00,74,0,0.0,190.8578300057938,-44.99429768571425,30.048549770592608,-7.498106115801038,29 days 23:08:34.285714286,7 days 06:46:57.391304347,0.854409421114295,0.6961782482471223,1.2325997289374442,2.1913689956234244,15 days 20:45:24.324324323,0
LINK-USD_BTC-USD,false,11,13,61,34.42622950819672,1.261025814149007,22.84644194756554,238.2899023772752,114.87805211025663,0.6853932584269663,2,163.32229264060436,1.5767038869720076,0,0,2670,2671 days 00:00:00,1000.0,15535.684045013788,1453.5684045013788,486.92164841029484,100.0,2324.6919192945575,71.1713183670227,1660 days 00:00:00,61,0,0.0,183.23785921373258,-17.19056703252697,34.088316765861045,-6.640754510517831,36 days 11:25:42.857142857,10 days 15:36:00,0.8416060627105916,0.6390003085338886,1.22616474005561,1.9852203311292462,19 days 12:59:00.983606557,0
LINK-USD_BTC-USD,false,10,18,53,39.62264150943396,1.307576400014367,19.8501872659176,230.59193367222053,111.16691017255809,0.5955056179775281,2,137.31879196210886,1.5186210110350604,0,0,2670,2671 days 00:00:00,1000.0,13221.37248462768,1222.1372484627682,486.92164841029484,100.0,1654.5901553838578,74.56862537170493,1660 days 00:00:00,53,0,0.0,159.16614994612,-17.190567032526967,30.54366451975501,-7.09049355486041,38 days 04:34:17.142857143,12 days 01:30:00,0.8138988733404743,0.5673542535745855,1.218556747812982,1.5099258832561877,22 days 09:57:44.150943396,0
LINK-USD_BTC-USD,false,8,19,59,35.59322033898305,1.2888024483761544,22.09737827715356,223.4697726299254,107.73336146070783,0.6629213483146067,2,148.14288297938873,1.5398635138711012,0,0,2670,2671 days 00:00:00,1000.0,14184.716585165574,1318.4716585165572,486.92164841029484,100.0,1876.5607803150901,71.86036592433774,1660 days 00:00:00,59,0,0.0,171.0822920662577,-17.190567032526964,33.899622324576725,-7.071812088547495,37 days 12:34:17.142857143,10 days 20:12:37.894736842,0.8266949903904376,0.607860965656587,1.2202348351162475,1.7077696438864705,20 days 08:08:08.135593220,0
LINK-USD_BTC-USD,false,10,14,62,33.87096774193548,1.255432448613857,23.220973782771534,222.1579373789806,107.10093399813114,0.696629213483146,2,154.76170918535726,1.560227285565849,0,0,2670,2671 days 00:00:00,1000.0,14773.792117496796,1377.3792117496796,486.92164841029484,100.0,2284.9357282748156,71.83008717697204,1660 days 00:00:00,62,0,0.0,183.23785921373258,-17.19056703252696,33.896999819683074,-6.516028895506933,36 days 08:00:00,10 days 09:21:57.073170731,0.8329500552675684,0.6192705390737825,1.2238624781994552,1.8287491760667383,19 days 04:15:29.032258063,0
LINK-USD_BTC-USD,false,7,11,81,35.80246913580247,1.2540822289399123,30.337078651685392,193.88293754121105,105.17405889815039,0.9101123595505618,2,176.45525776222578,1.5814940232262449,0,0,2670,2671 days 00:00:00,1000.0,16704.517940838115,1570.4517940838116,486.92164841029484,100.0,2786.571902282426,63.07529194564394,1660 days 00:00:00,81,0,0.0,190.8578300057938,-44.99429768571425,30.08543472589559,-7.151828619594726,26 days 11:35:10.344827586,7 days 13:23:04.615384615,0.8554682872269004,0.743995896471102,1.2355279193009836,2.225265911283742,14 days 07:59:59.999999998,0
LINK-USD_BTC-USD,false,9,15,64,32.8125,1.2463023507918547,23.970037453183522,208.67364859886197,100.60024381487835,0.7191011235955056,2,150.05745517221536,1.5509255541598699,0,0,2670,2671 days 00:00:00,1000.0,14355.113510327152,1335.5113510327153,486.92164841029484,100.0,2352.6935379062343,72.28681678622246,1660 days 00:00:00,64,0,0.0,183.23785921373258,-17.176629540533124,33.907436825083465,-6.278661260100034,36 days 03:25:42.857142857,9 days 23:26:30.697674418,0.828009857698975,0.6075210155947125,1.2227754330729779,1.7427643757325268,18 days 13:29:59.999999999,0
LINK-USD_BTC-USD,false,8,16,65,33.84615384615385,1.2354182441472372,24.344569288389515,197.80428821304054,99.90115566315177,0.7303370786516854,2,144.46380599828802,1.5398514387484197,0,0,2670,2671 days 00:00:00,1000.0,13857.278733847685,1285.7278733847684,486.92164841029484,100.0,2450.568670849087,73.98437950750171,1660 days 00:00:00,65,0,0.0,195.39398674955163,-17.17662954053311,32.93029311116136,-6.426114827992686,35 days 12:00:00,9 days 10:02:47.441860465,0.8219725080780034,0.5842218438863199,1.2211479141797592,1.6405231264258255,18 days 05:54:27.692307691,0
LINK-USD_BTC-USD,false,7,21,60,35.0,1.2995435640946167,22.47191011235955,206.46660293182128,99.53624108283395,0.6741573033707865,2,139.19096826864356,1.5242254772910695,0,0,2670,2671 days 00:00:00,1000.0,13387.996175909286,1238.7996175909286,486.92164841029484,100.0,1815.432867973007,71.02221969132559,1660 days 00:00:00,60,0,0.0,171.0822920662577,-17.190567032526964,33.35405492863002,-6.800749172905893,37 days 13:42:51.428571428,10 days 08:36:55.384615384,0.8167539428117335,0.5991164789526152,1.2181975399623237,1.5441456990778089,19 days 21:11:59.999999998,0
LINK-USD_BTC-USD,false,6,12,84,34.523809523809526,1.2624929621398082,31.460674157303373,190.20612093981845,99.49454378165107,0.9438202247191012,2,179.520383808368,1.5819651631805274,0,0,2670,2671 days 00:00:00,1000.0,16977.31415894475,1597.7314158944753,486.92164841029484,100.0,2828.7413460176067,60.48421523851852,1384 days 00:00:00,84,0,0.0,190.8578300057938,-44.99429768571425,30.663614410640122,-6.961593024359051,26 days 05:47:35.172413793,7 days 06:32:43.636363636,0.8581787670420143,0.7812510948238156,1.2358102148561834,2.2812905754154897,13 days 19:42:51.428571428,0
LINK-USD_BTC-USD,false,7,20,59,35.59322033898305,1.2958859030870367,22.09737827715356,204.0294899843708,98.36132437263053,0.6629213483146067,2,135.25550459638063,1.5117080101957652,0,0,2670,2671 days 00:00:00,1000.0,13037.739909077893,1203.7739909077893,486.92164841029484,100.0,1680.3655695624007,69.94363056159658,1660 days 00:00:00,59,0,0.0,171.0822920662577,-17.176629540533117,33.05451541722605,-7.031986802093747,37 days 08:00:00,10 days 18:56:50.526315789,0.8121565071775793,0.6009853524639912,1.2165097939960616,1.472212921396859,20 days 05:41:41.694915253,0
LINK-USD_BTC-USD,false,7,14,72,31.944444444444443,1.2607183966621025,26.966292134831463,202.85761714229488,98.18445274143059,0.8089887640449438,2,164.10953296904754,1.54140227552888,0,0,2670,2671 days 00:00:00,1000.0,15605.748434245277,1460.5748434245277,486.92164841029484,100.0,2638.58480893951,68.04360768395681,1660 days 00:00:00,72,0,0.0,190.8578300057938,-44.99429768571425,36.04673401004892,-6.729372063868285,33 days 11:28:41.739130435,8 days 08:48:58.775510204,0.844437090626019,0.6696878516370106,1.2283243428600166,1.9996095844023827,16 days 09:19:59.999999999,0
LINK-USD_BTC-USD,false,12,15,54,38.88888888888889,1.3250109422813514,20.224719101123593,202.17544147626597,97.46749933428802,0.6067415730337078,2,122.66824539009394,1.480067751770402,0,0,2670,2671 days 00:00:00,1000.0,11917.473839718372,1091.7473839718373,486.92164841029484,100.0,1373.578680078595,71.4704254047112,1660 days 00:00:00,54,0,0.0,171.0822920662577,-24.379724606775916,31.30884167061542,-7.437256706237437,38 days 19:25:42.857142857,11 days 14:32:43.636363636,0.7963721194207477,0.5638970063995161,1.212433298767164,1.2421418056399456,22 days 04:26:39.999999999,0
LINK-USD_BTC-USD,false,13,14,54,38.88888888888889,1.3191442970378942,20.224719101123593,199.4605246481815,96.15865513342085,0.6067415730337078,2,121.02099248316628,1.47599441767378,0,0,2670,2671 days 00:00:00,1000.0,11770.868331001811,1077.0868331001811,486.92164841029484,100.0,1375.1538519327503,71.82138844044024,1660 days 00:00:00,54,0,0.0,171.0822920662577,-24.379724606775916,31.30884167061542,-7.471687014190619,38 days 19:25:42.857142857,11 days 16:00:00,0.7942381531238006,0.5578399506850715,1.2117001798791038,1.2120331610160724,22 days 05:20:00,0
LINK-USD_BTC-USD,false,11,16,56,37.5,1.2882104979871398,20.973782771535582,197.7804550141327,95.3487042079152,0.6292134831460674,2,124.44612899765653,1.487835219739556,0,0,2670,2671 days 00:00:00,1000.0,12075.705480791423,1107.5705480791423,486.92164841029484,100.0,1640.585452978634,75.76763997468274,1660 days 00:00:00,56,0,0.0,171.0822920662577,-17.190567032526967,30.696718163434046,-6.7284468277568275,38 days 03:25:42.857142857,11 days 07:32:34.285714285,0.7983304769602031,0.5352558538410137,1.213462934326305,1.274638130580446,21 days 08:59:59.999999999,0
LINK-USD_BTC-USD,false,6,16,72,33.33333333333333,1.2410587915853466,26.966292134831463,186.0224077505685,93.9507109851356,0.8089887640449438,2,150.49003773079698,1.5150961834828047,0,0,2670,2671 days 00:00:00,1000.0,14393.613358040937,1339.3613358040939,486.92164841029484,100.0,2703.233607909457,70.45327639786858,1660 days 00:00:00,72,0,0.0,190.8578300057938,-44.99429768571425,33.880626338163644,-6.775974144973877,32 days 23:00:00,8 days 01:00:00,0.8307532213489766,0.6240794813392098,1.2244772885566604,1.7506711607028562,16 days 08:19:59.999999999,0
LINK-USD_BTC-USD,false,8,21,56,37.5,1.2983861467102518,20.973782771535582,193.59029567590142,93.32865494017285,0.6292134831460674,2,121.809624245511,1.481435994260617,0,0,2670,2671 days 00:00:00,1000.0,11841.056557850485,1084.1056557850484,486.92164841029484,100.0,1561.9308305585735,73.6317937853088,1384 days 00:00:00,56,0,0.0,159.16614994612,-17.190567032526975,31.09310868435119,-7.0555974144066305,38 days 00:00:00,11 days 03:25:42.857142857,0.7955281173379334,0.5456702342117431,1.2124007674614197,1.226447847049816,21 days 05:08:34.285714285,0
LINK-USD_BTC-USD,false,11,17,52,40.38461538461539,1.2980998045886758,19.475655430711612,193.1849321365354,93.13323174626362,0.5842696629213483,2,112.87209518089708,1.4552450179539365,0,0,2670,2671 days 00:00:00,1000.0,11045.616471099838,1004.5616471099839,486.92164841029484,100.0,1332.5336378719253,74.65390009336458,1660 days 00:00:00,52,0,0.0,159.16614994612,-24.37972460677592,30.6359327990247,-7.854387933708766,38 days 20:34:17.142857142,12 days 03:52:15.483870967,0.783287851250603,0.5204404071569501,1.2090302213322746,1.063086844443421,22 days 22:36:55.384615383,0
LINK-USD_BTC-USD,false,6,14,78,37.17948717948718,1.2545404798868178,29.213483146067418,164.46822217888052,92.64915390807177,0.8764044943820225,2,144.1406891005919,1.5041518009070667,0,0,2670,2671 days 00:00:00,1000.0,13828.521329952688,1282.8521329952687,486.92164841029484,100.0,2395.2306741871034,66.57714545455221,1660 days 00:00:00,78,0,0.0,190.8578300057938,-44.99429768571425,29.115992464605256,-7.45310983558054,29 days 18:12:24.827586207,6 days 10:46:31.836734693,0.8238979576619131,0.6486105286419368,1.222516663293108,1.6346171651713024,15 days 02:46:09.230769229,0
LINK-USD_BTC-USD,false,6,15,74,35.13513513513514,1.2398046851267488,27.715355805243444,172.99117834588878,92.09194588437977,0.8314606741573034,2,143.83536177073898,1.4998982632414897,0,0,2670,2671 days 00:00:00,1000.0,13801.34719759577,1280.134719759577,486.92164841029484,100.0,2481.535794411678,69.57012739163383,1660 days 00:00:00,74,0,0.0,190.8578300057938,-44.99429768571425,32.0018926322635,-7.171017837949882,31 days 21:13:50.769230769,7 days 08:30:00,0.8236695469260866,0.6201534638012535,1.2218229746737173,1.6290363633224556,15 days 23:21:04.864864864,0
LINK-USD_BTC-USD,false,15,22,44,38.63636363636363,1.319146204293369,16.47940074906367,235.63753938539855,91.96139048557794,0.4943820224719101,1,116.49496329165771,1.4730322469962776,0,0,2670,2671 days 00:00:00,1000.0,11368.05173295754,1036.805173295754,486.92164841029484,100.0,1149.5190358389318,77.31093225208868,1384 days 00:00:00,44,0,0.0,173.05433774591415,-28.844024770179878,40.40420220099422,-8.013879310314,48 days 15:31:45.882352941,13 days 21:20:00,0.7879735336809969,0.5096296621229858,1.208468279700514,1.1293059708491553,27 days 07:38:10.909090908,0
LINK-USD_BTC-USD,false,14,24,43,37.2093023255814,1.3192387145802342,16.10486891385768,248.26265701210025,91.18922204301204,0.48314606741573035,1,119.94712642157653,1.4812863835137988,0,0,2670,2671 days 00:00:00,1000.0,11675.29425152031,1067.5294251520309,486.92164841029484,100.0,1131.7366823820446,78.77707489160507,1384 days 00:00:00,43,0,0.0,170.98202355801544,-28.844024770179892,43.188557212156184,-8.03789050956642,49 days 13:30:00,15 days 08:53:20,0.7925765528769925,0.5066052794076266,1.2095210097484843,1.1924049354496935,28 days 02:13:57.209302325,0
LINK-USD_BTC-USD,false,5,16,78,35.8974358974359,1.2349868987765986,29.213483146067418,165.7379182407485,90.14494387608698,0.8764044943820225,2,145.2534564357122,1.5059293322146907,0,0,2670,2671 days 00:00:00,1000.0,13927.557622778377,1292.7557622778377,486.92164841029484,100.0,2557.1535776784617,68.35632557039972,1660 days 00:00:00,78,0,0.0,190.8578300057938,-44.99429768571425,30.8242812860635,-7.388450092002931,30 days 14:34:17.142857143,6 days 09:36:00,0.8250528214521924,0.6337721466533656,1.2225690017256254,1.654956431899127,15 days 02:09:13.846153845,0
LINK-USD_BTC-USD,false,8,18,60,35.0,1.2834830492211873,22.47191011235955,185.7948627548609,89.57052612148941,0.6741573033707865,2,125.2549636549624,1.4879467841462086,0,0,2670,2671 days 00:00:00,1000.0,12147.691765291678,1114.769176529168,486.92164841029484,100.0,1622.5012810897642,70.67732394933046,1660 days 00:00:00,60,0,0.0,171.0822920662577,-17.19056703252697,33.05451541722606,-7.025553531224942,37 days 08:00:00,10 days 15:23:04.615384615,0.7999217878492277,0.5754218790011931,1.2125795752978457,1.2894220870414654,19 days 23:35:59.999999999,0
LINK-USD_BTC-USD,false,16,21,43,39.53488372093023,1.286643397537103,16.10486891385768,226.64419421955358,88.4515909488616,0.48314606741573035,1,109.50225113978432,1.4539951809265608,0,0,2670,2671 days 00:00:00,1000.0,10745.700351440815,974.5700351440815,486.92164841029484,100.0,1129.8858205825175,79.68883740615237,1384 days 00:00:00,43,0,0.0,173.05433774591413,-28.844024770179878,40.40420220099422,-8.51710101255799,48 days 15:31:45.882352941,14 days 10:09:13.846153846,0.7782899147854204,0.4810153509560432,1.2058059803904775,1.0014925159435086,27 days 22:53:01.395348836,0
