Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
UNI-USD,true,54,78,132,41.98473282442748,0.9127759070027157,0.18147186147186148,5.681487786943903,3.669780719693654,5.485714285714286,10.92987012987013,31.16701871694941,4.399933071238465,0,0,17325,721 days 22:00:00,1000.0,120.5013017557003,-87.94986982442997,-73.56366132908201,100.0,152.50089065625517,99.08370341768831,349 days 15:00:00,131,1,2.2118885881874775,518.3245409022387,-91.44022393338722,22.04865418670004,-6.163172107616464,4 days 04:13:05.454545454,2 days 00:12:37.894736842,-6.730615166660229,1.052678174203367,-0.6630305735842335,1.6424708502910508,71.98326293409873,6099.407352627585,1.6069692553070052,0.37431585627032604,-0.004517838321128201,None,None,0.0006965502337047182,4.212735813446136,-0.8794986982442982,-0.5222495694887145,4.816313722978225,-0.19556134422119417,2 days 22:02:44.885496182,false
UNI-USD,true,59,77,136,41.48148148148148,0.9102896230013574,0.18701298701298702,5.423261846013807,3.4609990128407198,5.651948051948052,11.262337662337663,30.65199422578193,4.37025025783891,0,0,17325,721 days 22:00:00,1000.0,111.30502542552767,-88.86949745744724,-73.56366132908201,100.0,153.17944402061903,99.11162339964285,349 days 15:00:00,135,1,1.8761251819311866,514.0100027654188,-91.40771433950114,21.405777568709635,-5.906116387795893,4 days 03:23:34.285714285,1 days 21:50:07.594936708,-6.596822961158509,1.0457748632090031,-0.676461068178191,1.6352685632471027,71.98236565343855,6099.30383731759,1.5996214390112327,0.3749702404571066,-0.004561854953583069,None,None,0.0006919858943648125,4.1851306891183855,-0.8886949745744717,-0.5353069399608565,4.816338335545209,-0.20806245708591933,2 days 20:03:06.666666665,false
UNI-USD,true,55,78,133,40.15151515151515,0.9091828527201591,0.18285714285714286,5.5639389717377306,3.436931998858971,5.527272727272727,11.012987012987013,30.75340813469582,4.372487141668853,0,0,17325,721 days 22:00:00,1000.0,111.88525678214023,-88.81147432178598,-73.56366132908201,100.0,147.10416529653793,99.10810536029958,478 days 08:00:00,132,1,1.8859053931599874,516.5100405508606,-91.41110905223584,22.74655812634936,-5.963640967432094,4 days 08:00:00,1 days 22:25:03.797468354,-6.742429156144169,1.0461938654522918,-0.6756098070561521,1.637633076833717,71.98390889123027,6099.477762400031,1.6046512785934754,0.37409786660322,-0.004522566876407734,None,None,0.0006922581783931597,4.18677746292183,-0.8881147432178607,-0.5344627683888368,4.816303768350826,-0.2072737098347229,2 days 21:32:16.363636362,false
UNI-USD,true,58,79,131,39.23076923076923,0.9117916398370206,0.1800865800865801,5.650037176572328,3.410081609528861,5.444155844155844,10.846753246753247,30.75968291453402,4.384993381340133,0,0,17325,721 days 22:00:00,1000.0,115.8053982711757,-88.41946017288242,-73.56366132908201,100.0,150.00786594754408,99.10917493259895,349 days 15:00:00,130,1,1.9609469482128645,512.9350649168204,-91.40361051717053,23.614213178466436,-5.947089103131466,4 days 07:58:49.411764705,2 days 01:09:52.405063291,-6.816581143669552,1.0492344225161387,-0.6697469525942231,1.6380115425075799,71.98223812585107,6099.290693550127,1.6009100956302855,0.37486113315346775,-0.004558809217179317,None,None,0.0006942751448006573,4.198976075754375,-0.8841946017288234,-0.5288327437358284,4.816338828553125,-0.20194479958445807,2 days 22:40:09.230769229,false
UNI-USD,true,58,78,135,40.298507462686565,0.9108462628937959,0.18562770562770564,5.454078060153606,3.381403160141156,5.6103896103896105,11.17922077922078,30.59950288293971,4.369670190519037,0,0,17325,721 days 22:00:00,1000.0,111.06865436644648,-88.89313456335535,-73.56366132908201,100.0,154.20811734600687,99.10392279703638,349 days 15:00:00,134,1,1.872140980009263,513.3321449777411,-91.40361051717055,22.209883392068306,-5.856090538888817,4 days 05:45:33.333333333,1 days 22:20:15,-6.6477872135339595,1.0455889314810933,-0.6768708558258291,1.6347762104054786,71.9823696263792,6099.303701915206,1.6039836003047143,0.3749702404571066,-0.004568153570780291,None,None,0.0006918628839915348,4.184386722380802,-0.888931345633554,-0.5356516545026275,4.816338475181664,-0.20838377205965847,2 days 20:40:17.910447760,false
UNI-USD,true,58,77,137,38.970588235294116,0.9095024929382031,0.1883982683982684,5.389281348520216,3.231130220266645,5.693506493506494,11.345454545454546,30.68390835313328,4.372683575199922,0,0,17325,721 days 22:00:00,1000.0,112.00752027431702,-88.7992479725683,-73.56366132908201,100.0,171.77210201264063,99.09801877311892,349 days 15:00:00,136,1,2.055979083016169,514.3910251401966,-91.40361051717055,22.61905291418003,-5.6128619403950895,4 days 06:35:05.660377358,1 days 21:09:23.855421686,-6.5444739618287,1.046310394277666,-0.6754944077114089,1.6368030761943908,71.9829585933621,6099.370881364711,1.6038659246929081,0.3745339151130504,-0.004549002924443844,None,None,0.0006923383054791405,4.187262071537842,-0.887992479725681,-0.5342852524178883,4.816324783471209,-0.20710750890077279,2 days 19:32:12.352941174,false
UNI-USD,true,49,73,136,46.666666666666664,0.8044152120376552,0.18701298701298702,4.4336499675902,3.183133310064759,5.651948051948052,11.262337662337663,25.058759297340973,3.956488420549665,0,0,17325,721 days 22:00:00,1000.0,57.78141352872012,-94.22185864712799,-73.56366132908201,100.0,71.0510126251638,99.07363330163906,478 days 08:00:00,135,1,0.9882159015524508,510.8359376042341,-91.40569277933022,16.81104911342924,-6.396574285018958,4 days 02:20:57.142857142,1 days 17:42:30,-6.986717054613585,0.9593205323950895,-0.7705670485420179,1.5778815857476227,74.35262288485018,6423.4871817839,1.5508207328055146,0.374752043164326,-0.0045505425102401464,None,None,0.0006263125774177306,3.7879384682224346,-0.9422185864712797,-0.6303621361505602,4.752097446303732,-0.2808206789169036,2 days 20:08:26.666666666,false
UNI-USD,true,60,77,138,38.68613138686132,0.9112237226329128,0.18978354978354978,5.335042228093413,3.1752637629303866,5.735064935064935,11.428571428571429,30.596813609429237,4.371113009839984,0,0,17325,721 days 22:00:00,1000.0,111.57374818187145,-88.84262518181285,-73.56366132908201,100.0,153.4854157005277,99.10859139140442,349 days 15:00:00,137,1,1.8806546946662053,513.0271419314374,-91.43767261040536,22.591097558677394,-5.5527069685845785,4 days 07:16:58.867924528,1 days 20:14:17.142857142,-6.498590558487521,1.0459985384288453,-0.6760761195441162,1.6347035801409036,71.98175753650308,6099.235211798097,1.5980618843288994,0.3754068428991029,-0.004577117410815483,None,None,0.0006921358256988497,4.186037473826643,-0.8884262518181294,-0.5349156232484849,4.816351739033878,-0.2076971642885125,2 days 19:04:49.051094889,false
UNI-USD,true,49,74,134,45.86466165413533,0.8058997795369951,0.18424242424242424,4.480078329505723,3.161188873335443,5.568831168831169,11.096103896103896,24.948799840156546,3.944612235907929,0,0,17325,721 days 22:00:00,1000.0,55.98341285090919,-94.40165871490908,-73.56366132908201,100.0,71.25095327414526,99.13225667916686,478 days 08:00:00,133,1,0.8615316220904674,510.83593760423395,-91.40569277933022,17.325290862520962,-6.402671177632185,4 days 06:06:53.114754098,1 days 17:13:20,-7.104346757678044,0.9565653677156976,-0.7738952189985429,1.5748212206655468,74.35081138690435,6423.2778080647595,1.5435046996707147,0.375188507024367,-0.004556247143855875,None,None,0.0006245191091458125,3.777091572113874,-0.9440165871490903,-0.6344185660010028,4.752137767175561,-0.28326482137165127,2 days 21:09:01.353383458,false
UNI-USD,true,59,76,138,38.68613138686132,0.9063036192966936,0.18978354978354978,5.3103331811835925,3.160557648542734,5.735064935064935,11.428571428571429,30.455105620917852,4.354198937234214,0,0,17325,721 days 22:00:00,1000.0,106.52655741371439,-89.34734425862855,-73.56366132908201,100.0,147.48681793110092,99.13172882561547,349 days 15:00:00,137,1,1.955372043697821,513.2799520154133,-91.40771433950114,22.59265392340821,-5.5939882395057525,4 days 07:53:12.452830188,1 days 19:49:17.142857142,-6.535976749123989,1.0419602658936324,-0.6836179636797374,1.632244683439353,71.98178229678692,6099.235788714563,1.6066109596332137,0.37355319486285077,-0.004561854953583022,None,None,0.0006894640408724722,4.169878519196712,-0.893473442586286,-0.5423705271964441,4.81635407697397,-0.21455814792767475,2 days 19:03:30.218978100,false
