Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CBRE,false,24,25,false,54,50.0,2.52639348634483,0.010319128606917638,9.656828502241705,4.8026223901367855,0.2167017007452704,0.4334034014905408,2.09265116024118,1.4416664431566422,0,0,5233,5234 days 00:00:00,1000.0,40827.16047462136,3982.7160474621364,2016.512327344682,100.0,1954.8003365976488,41.49733857879455,703 days 00:00:00,54,0,0.0,153.29340548795813,-15.986195425976483,24.45109827559807,-5.1374412711146595,94 days 16:00:00,29 days 02:40:00,737.5400087892842,0.9141145749198386,0.711405868390038,1.1991026634499236,1.0837864166061746,15.345258222767205,1.120359746610471,0.4962835906232133,-0.024172029903051725,None,None,0.0008738180284956065,0.22020214318089285,39.82716047462151,0.1955340222446158,0.28991258602791986,0.975051673850428,61 days 21:20:00
CBRE,false,22,27,false,54,50.0,2.6455698153236846,0.010319128606917638,9.6301049576195,4.789331992185053,0.2167017007452704,0.4334034014905408,2.0868601226716055,1.447897705145315,0,0,5233,5234 days 00:00:00,1000.0,41498.834013561784,4049.883401356178,2016.512327344682,100.0,1932.8248419257861,41.49733857879455,1301 days 00:00:00,54,0,0.0,148.12212751051956,-15.986195425976483,24.302917546222886,-5.042707630983888,94 days 15:06:40,29 days 00:00:00,749.9784076585519,0.9177410533124114,0.7149596326093426,1.2001893836063373,1.0864243234009618,15.38810527668871,1.1199461740972123,0.4958559588453844,-0.024172029903051707,None,None,0.0008767229829972053,0.2209341917152957,40.49883401356208,0.19647365957063112,0.2897269768293112,1.00836034892433,61 days 19:33:20
CBRE,false,23,26,false,54,50.0,2.5365440896569433,0.010319128606917638,9.610912971022087,4.779787257645909,0.2167017007452704,0.4334034014905408,2.082701186535266,1.4429515420681016,0,0,5233,5234 days 00:00:00,1000.0,40979.37516922618,3997.937516922618,2016.512327344682,100.0,1959.7123497874695,41.49733857879455,703 days 00:00:00,54,0,0.0,148.12212751051956,-15.986195425976483,24.305514096879918,-5.083688154835745,94 days 16:00:00,29 days 01:46:40,740.3587994301147,0.9149460502581732,0.7122159635360552,1.1993799731462804,1.0840164456312051,15.356105690510033,1.1199279587961544,0.4962835906232133,-0.024172029903051707,None,None,0.0008744789584585394,0.22036869753155192,39.979375169226145,0.19574824556434822,0.2898682042050764,0.9826000876409478,61 days 20:53:20
CBRE,false,19,21,false,64,50.0,2.4038623639030967,0.012230078348939423,7.968604554063332,4.696911875668201,0.25683164532772784,0.5136632906554557,2.0465898185861104,1.3845869297365456,0,0,5233,5234 days 00:00:00,1000.0,36688.587325074914,3568.8587325074914,2016.512327344682,100.0,1807.4412525586988,60.80946677956391,593 days 00:00:00,64,0,0.0,129.80956501031912,-14.860373422476206,21.938881373942845,-6.001672265816181,82 days 08:15:00,20 days 12:00:00,557.6341769542953,0.8895102274423966,0.4696578732774645,1.1973411715754962,0.9080095208479075,16.28047076636988,1.1164491646431989,0.4882001705999431,-0.02410856167766878,None,None,0.0008559853831760459,0.21570831656036357,35.68858732507483,0.189397594104612,0.29185161806658644,0.7698174636040631,51 days 10:07:30
CBRE,false,17,23,false,64,50.0,2.3168036619653107,0.012230078348939423,7.9149213647020495,4.6652695463338665,0.25683164532772784,0.5136632906554557,2.0328022767360125,1.3728898676441394,0,0,5233,5234 days 00:00:00,1000.0,35363.19367039467,3436.319367039467,2016.512327344682,100.0,1802.2973745361928,60.02204471022857,979 days 00:00:00,64,0,0.0,129.8095650103191,-14.86037342247622,21.874494570139184,-6.044651840735086,82 days 06:00:00,20 days 13:30:00,536.9249010999166,0.8821711641277807,0.4703304879602212,1.1955482843522318,0.9085163052254271,16.27834208273655,1.1167745489984136,0.487354362034669,-0.024108561677668706,None,None,0.0008489688551620409,0.21394015150083429,34.363193670394786,0.18729241811046715,0.2918674092480308,0.7040904339842886,51 days 09:45:00
CBRE,false,16,23,false,65,50.76923076923077,2.39164295558226,0.012421173323141601,7.67087696926417,4.662717627292643,0.2608446397859736,0.5216892795719472,2.0009071398902334,1.346238636658692,0,0,5233,5234 days 00:00:00,1000.0,32846.45990979451,3184.645990979451,2016.512327344682,100.0,1608.9804956201735,65.06461455751112,627 days 00:00:00,65,0,0.0,125.02394105036656,-22.3137834083449,21.32880652145487,-6.413862881432488,80 days 14:32:43.636363637,19 days 18:00:00,489.94553707376156,0.8661462305616426,0.4237588378468446,1.1915695632787275,0.898005055138444,16.14753523518811,1.1191844963505804,0.48608745031232253,-0.024108561677668856,None,None,0.0008357645743528613,0.21061267273692105,31.846459909794433,0.18307961164710806,0.2926438769013283,0.5792841669224769,50 days 15:30:27.692307692
CBRE,false,18,22,false,64,50.0,2.3196399103932346,0.012230078348939423,7.909634553036254,4.662153355998528,0.25683164532772784,0.5136632906554557,2.0314444561973484,1.372938050720924,0,0,5233,5234 days 00:00:00,1000.0,35362.76230119111,3436.276230119111,2016.512327344682,100.0,1798.1899483962063,60.02204471022859,979 days 00:00:00,64,0,0.0,129.80956501031912,-14.860373422476217,21.863920946807596,-6.044651840735089,82 days 07:30:00,20 days 13:30:00,536.9181609561111,0.8821766945740376,0.4703286706093096,1.195519755991753,0.9087416588627717,16.278938334024502,1.1167938046939296,0.48777714610574185,-0.02410856167766872,None,None,0.0008489608144358101,0.21393812523782413,34.36276230119093,0.18729172080239032,0.29186281519677826,0.7040690421386891,51 days 10:30:00
CBRE,false,16,24,false,64,50.0,2.28552937775708,0.012230078348939423,7.794865589687255,4.594505412967253,0.25683164532772784,0.5136632906554557,2.001968154507867,1.3410759697378543,0,0,5233,5234 days 00:00:00,1000.0,32351.64688646657,3135.164688646657,2016.512327344682,100.0,1658.3600081239463,63.40763161481473,980 days 00:00:00,64,0,0.0,129.80956501031912,-21.149901044717765,21.813183995209112,-6.2234528158346025,82 days 08:15:00,20 days 14:15:00,489.86948260104026,0.8635987774914285,0.4327040386330952,1.1908808243164515,0.8936724401726709,16.195916423816556,1.115192188835116,0.487354362034669,-0.02412088883983826,None,None,0.0008325811713055617,0.20981045516900157,31.351646886466753,0.1822153075392463,0.2923891608740716,0.5547461060032309,51 days 11:15:00
CBRE,false,15,25,false,64,50.0,2.307392427412531,0.012230078348939423,7.704432133931732,4.541201478832482,0.25683164532772784,0.5136632906554557,1.978741981273504,1.3324108220949786,0,0,5233,5234 days 00:00:00,1000.0,31437.5597757268,3043.75597757268,2016.512327344682,100.0,1596.3109991056415,64.54189111414736,979 days 00:00:00,64,0,0.0,125.02394105036656,-21.149901044717765,21.74808755470359,-6.339223286840126,82 days 03:45:00,20 days 15:00:00,475.58687149573115,0.858073446846313,0.421157136239104,1.189765605733298,0.8948432132855761,16.221289127369737,1.1174055922851924,0.4852440408626561,-0.02410856167766876,None,None,0.0008269960034860047,0.20840299287847316,30.43755977572679,0.18058502119972397,0.2922978699265668,0.5094160032141531,51 days 09:22:30
CBRE,false,15,26,false,64,50.0,2.2012777690768095,0.012230078348939423,7.65664023298865,4.51303163484319,0.25683164532772784,0.5136632906554557,1.9664675087209524,1.333957977039196,0,0,5233,5234 days 00:00:00,1000.0,30691.29695645214,2969.1296956452143,2016.512327344682,100.0,1640.2449263558556,60.88452917822803,644 days 00:00:00,64,0,0.0,126.22035654854436,-13.43067798328184,21.60740525587799,-6.294124789900689,82 days 10:30:00,20 days 12:45:00,463.9265149445649,0.8574686605585574,0.4429594926706934,1.1889956004683844,0.9254996577807104,16.4610922584134,1.1141200757741667,0.487354362034669,-0.02402159275188424,None,None,0.0008195931300519516,0.20653746877309181,29.691296956452177,0.17922024239377654,0.28988567580236063,0.47240840305445925,51 days 11:37:30
