Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DVA,true,29,50,false,80,57.49999999999999,1.6195910828736866,0.010810810810810811,6.979241584097009,5.913522064256076,0.227027027027027,0.454054054054054,1.5844764677409424,1.1732334128482256,0,0,7400,7401 days 00:00:00,1000.0,43707.88953497869,4270.788953497869,3586.380570599191,100.0,4559.306701960547,47.75475895460988,1011 days 00:00:00,80,0,0.0,147.37942498660522,-29.508760999123684,17.46683145629135,-7.209850595930627,73 days 09:54:46.956521740,32 days 10:35:17.647058823,533.8486191872333,0.7293773933337939,0.42882067909598415,1.1746684392870512,3.9123626009282932,114.23386019470911,1.1178791549835436,0.4497551420176297,-0.02080622187536647,None,None,0.0006513773479379374,0.16414709168036024,42.70788953497868,0.13726104848264176,0.270848887314949,0.1908354033895326,56 days 00:00:00
DVA,true,30,51,false,79,58.22784810126582,1.6482877106101863,0.010675675675675676,6.894486906739871,5.841709296556163,0.22418918918918918,0.44837837837837835,1.5456694294974926,1.1502648412087784,0,0,7400,7401 days 00:00:00,1000.0,40487.198514572156,3948.7198514572156,3586.380570599191,100.0,3952.937845739059,46.810464206625774,2407 days 00:00:00,79,0,0.0,144.89282084873741,-29.50876099912369,17.173797613940938,-7.434249230570707,77 days 00:31:18.260869565,28 days 18:10:54.545454545,499.8379558806605,0.7168322016757288,0.42777381574837386,1.171562796074771,3.8700754394037657,113.20968259169891,1.1140284214739706,0.4511764705882353,-0.020825850045613808,None,None,0.00064179194685835,0.1617315706083042,39.48719851457207,0.134300932324809,0.2715335261193629,0.10103202204151113,56 days 20:39:29.620253163
DVA,true,33,51,false,81,62.96296296296296,1.6225441558275946,0.010945945945945945,6.256000835185906,5.693663681461331,0.22986486486486485,0.4597297297297297,1.43803478657449,1.0853308095836085,0,0,7400,7401 days 00:00:00,1000.0,31113.495892513347,3011.3495892513347,3586.380570599191,100.0,3468.548610922365,46.189187861018,1604 days 00:00:00,81,0,0.0,133.7567024381109,-22.295085703486283,14.395614809091892,-7.581342920454269,71 days 23:31:45.882352941,27 days 12:48:00,371.77155422856015,0.6786751419625111,0.3999973379423439,1.1611860688204065,3.87913930058637,114.5452734597034,1.109645172815326,0.4503233392122281,-0.02096989801434511,None,None,0.0006049816169218721,0.15245536746431176,30.113495892513377,0.12417543238840878,0.2703503514427328,-0.16033741261647072,55 days 12:26:39.999999999
DVA,true,29,54,false,77,59.74025974025974,1.684938066242153,0.010405405405405405,6.6891008566587935,5.667685382322794,0.2185135135135135,0.437027027027027,1.461658930434766,1.1114716072179973,0,0,7400,7401 days 00:00:00,1000.0,34563.93150788218,3356.393150788218,3586.380570599191,100.0,3665.827012116145,45.551112047758,2338 days 00:00:00,77,0,0.0,138.29764459865066,-26.479663430977894,16.03463620303451,-7.178467721834203,75 days 19:49:33.913043478,33 days 17:01:56.129032258,435.8952143880806,0.6953702337329157,0.4191257609507292,1.1642670035582572,3.8780240410888673,115.29461423536421,1.1159237369745274,0.45431322460208295,-0.021008403361344394,None,None,0.0006186776221877335,0.15590676079130883,33.56393150788248,0.12820826204088975,0.26983297034411785,-0.06412800183460393,58 days 20:52:59.220779220
DVA,true,30,52,false,79,59.49367088607595,1.547215517431825,0.010675675675675676,6.522195206932654,5.646402186882201,0.22418918918918918,0.44837837837837835,1.4622056551758476,1.0763536741307107,0,0,7400,7401 days 00:00:00,1000.0,30629.655642227015,2962.9655642227012,3586.380570599191,100.0,3439.3544726416512,46.810464206625774,2616 days 00:00:00,79,0,0.0,149.65,-29.50876099912369,16.37183408228468,-7.944461891240628,76 days 16:51:03.829787234,28 days 04:30:00,375.0589321800886,0.6744786315808458,0.39273293994278,1.1602857641396274,3.827941927430677,112.77730554493964,1.1074081577009758,0.4520306062389641,-0.021008403361344533,None,None,0.0006043766131890258,0.1523029065236345,29.629655642227053,0.12357566833059819,0.2717603906070319,-0.17382845855433943,57 days 01:12:54.683544303
DVA,true,29,52,false,80,56.25,1.641541080355703,0.010810810810810811,6.767935295249057,5.609819272171809,0.227027027027027,0.454054054054054,1.5365042291916777,1.1442225297373454,0,0,7400,7401 days 00:00:00,1000.0,39972.39012852312,3897.2390128523116,3586.380570599191,100.0,4072.937935759305,44.866323914452174,2210 days 00:00:00,80,0,0.0,149.65000000000003,-26.4796634309779,17.32846977192855,-6.809894746196006,76 days 00:32:00,31 days 02:44:34.285714285,487.1548766065391,0.7146529429812417,0.4446222538757967,1.1702856716633125,3.835693523283805,112.76622069962076,1.1165144184356135,0.45288574793875147,-0.02084928686435488,None,None,0.0006403241054467882,0.16136167457259062,38.972390128523436,0.13380679513678828,0.2717386212654605,0.08667748336624086,56 days 08:59:59.999999999
DVA,true,26,75,false,54,53.70370370370371,2.128907823380447,0.007297297297297297,10.484867357723637,5.600684350229979,0.15324324324324323,0.30648648648648646,1.6067350788727843,0.8651655304539365,0,0,7400,7401 days 00:00:00,1000.0,15402.466847576963,1440.2466847576964,3586.380570599191,100.0,840.3778089469577,70.8404033556017,1290 days 00:00:00,54,0,0.0,366.46754000895015,-33.77982127597207,27.189688709724408,-8.892725410597262,121 days 14:04:08.275862070,42 days 02:52:48,266.71234902920304,0.5891068607054627,0.20380620726875093,1.1328348193204272,-0.47180674876221323,39.61623354856924,1.0884959081126204,0.4580378250591016,-0.020768453490914676,None,None,0.0005053427702962677,0.12734637811465946,14.402466847577086,0.09758155297639304,0.260158894774185,-0.598412199596244,84 days 19:06:40
DVA,true,32,51,false,78,60.256410256410255,1.5299370431947732,0.01054054054054054,6.407817144998244,5.547382682168309,0.22135135135135134,0.4427027027027027,1.4183789842577195,1.042762708472603,0,0,7400,7401 days 00:00:00,1000.0,26748.78072407276,2574.878072407276,3586.380570599191,100.0,3171.3717384520614,47.45258835484737,1604 days 00:00:00,78,0,0.0,144.89282084873744,-26.81695958921017,15.746130368799061,-7.750270645925575,78 days 09:42:07.659574468,26 days 17:48:23.225806451,330.11257338554833,0.6552776860825716,0.3708050552454026,1.1549455488807734,3.817592018727299,113.86508779905587,1.1038373293641426,0.45231554160125587,-0.020969898014345165,None,None,0.0005851156896665182,0.1474491537959626,25.7487807240728,0.11840453604740242,0.27080898347599003,-0.2820399225012864,57 days 20:55:23.076923075
DVA,true,28,53,false,78,53.84615384615385,1.6745943100810676,0.01054054054054054,7.135188222054347,5.519946681272473,0.22135135135135134,0.4427027027027027,1.5793835550979756,1.1850271603748779,0,0,7400,7401 days 00:00:00,1000.0,46624.304340216455,4562.430434021646,3586.380570599191,100.0,4638.146893315614,43.76131479260407,2247 days 00:00:00,78,0,0.0,149.65,-24.05671858270222,18.74262904160947,-6.406826067426626,80 days 16:00:00,31 days 10:00:00,584.9269787207231,0.73997417437841,0.47673692399655215,1.1762841996764453,3.845116714045168,114.46095243134148,1.1203433168556927,0.45459905660377353,-0.020783571950683054,None,None,0.0006597692773387807,0.16626185788937273,45.62430434021667,0.13976505624690394,0.27040967627245793,0.272154570383305,57 days 22:27:41.538461538
DVA,true,32,46,false,95,57.89473684210527,1.5872386437667159,0.012837837837837839,5.764743430502466,5.471283670019597,0.26959459459459456,0.5391891891891891,1.5541436680881646,1.11756884129585,0,0,7400,7401 days 00:00:00,1000.0,34045.22384619023,3304.5223846190233,3586.380570599191,100.0,3780.1331874236425,42.97733132345738,1699 days 00:00:00,95,0,0.0,166.29996370588034,-23.02871025715141,15.294546482474,-7.338735765958394,63 days 05:40:21.818181818,23 days 02:24:00,347.8444615388446,0.6931111174999693,0.44216024746030097,1.1674362291177223,4.059247609890032,117.54163654872269,1.1218170514257366,0.43736647892794717,-0.020694983051550438,None,None,0.0006161414338807904,0.15526764133795917,33.045223846190304,0.12762754245015762,0.2696027095191787,-0.07859126504610645,46 days 08:05:03.157894736
