Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CNC,false,17,21,false,92,40.65934065934066,1.2411225019816707,0.015531660692951015,2.298829337428344,1.5322768057079577,0.32974910394265233,0.6559139784946236,0.7580369141340776,0.5738493240585606,0,0,5859,5860 days 00:00:00,1000.0,3388.871732007385,238.88717320073854,4088.8381325201144,100.0,559.2970420926106,64.09937585731397,1988 days 00:00:00,91,1,-31.63887632904334,61.49831804623557,-19.52574346958912,14.681704162122125,-6.185733042454433,69 days 13:37:17.837837838,16 days 15:06:40,26.599017674026683,0.39441191497036776,0.12322262073716221,1.0798460438931619,0.4909613506849319,17.470000006716585,1.0438111369779295,0.4426390940423436,-0.025703915809449997,None,None,0.0003588868224202577,0.09043947924990495,2.388871732007404,0.05388732106383487,0.27596511665699247,-0.9415757813201808,38 days 03:41:32.307692307
CNC,false,13,26,false,95,39.361702127659576,1.2338569004290316,0.016043693463048302,2.272461279694299,1.4663597375076574,0.34050179211469533,0.6774193548387096,0.7737771382471628,0.5865683865722726,0,0,5859,5860 days 00:00:00,1000.0,3526.0419970565613,252.6041997056561,4088.8381325201144,100.0,612.8121508201436,64.3837526347583,1905 days 00:00:00,94,1,-32.919512893396586,60.163420852762194,-14.643983794935703,15.074469983727903,-6.037614545731023,69 days 09:43:47.027027027,15 days 21:53:41.052631579,27.222994786701676,0.4018375365326295,0.1268253323490873,1.081327444356563,0.5211557098171516,17.444538130252706,1.0512236736339433,0.44192913385826765,-0.02570391580944992,None,None,0.00036542420000010555,0.0920868984000266,2.5260419970565846,0.05568713605249909,0.2757995192188526,-0.9382210321077284,36 days 23:14:02.553191489
CNC,false,13,23,false,99,39.795918367346935,1.2617987899838283,0.016726403823178016,2.246111199943631,1.4653452124088595,0.3548387096774194,0.7060931899641577,0.7970071999799981,0.6023258523821239,0,0,5859,5860 days 00:00:00,1000.0,3749.165398609808,274.9165398609808,4088.8381325201144,100.0,603.8407447962974,65.07464470982464,1724 days 00:00:00,98,1,-35.00261732050831,60.16342085276217,-14.643983794935695,14.981876457989488,-6.172445496052781,67 days 06:09:13.846153847,14 days 02:26:26.440677966,28.409877713574673,0.4145776040126618,0.13184339671709472,1.0840605426613839,0.44083580302928954,17.604215808156127,1.0525506778104123,0.43944976664210267,-0.025576741106750272,None,None,0.00037231128684711015,0.09382244428547176,2.7491653986098203,0.05847632026266725,0.2723623468401186,-0.9327641420494338,35 days 06:07:20.816326530
CNC,false,16,22,false,93,40.21739130434783,1.240620987723175,0.015702338282983445,2.219292616991848,1.4631829442034636,0.3333333333333333,0.6630824372759857,0.7397642056639493,0.5633312349413475,0,0,5859,5860 days 00:00:00,1000.0,3262.1762004348625,226.21762004348628,4088.8381325201144,100.0,536.8105483473674,64.11926206222218,1904 days 00:00:00,92,1,-30.45603301957044,58.35846225338105,-19.52574346958912,14.618774180509186,-6.122176798465271,69 days 12:19:27.567567568,16 days 09:09:49.090909091,24.919915581026473,0.38724364740530054,0.11919543538615311,1.0783232781082348,0.49135456167217817,17.44339949863961,1.045901531439058,0.44192913385826765,-0.025769207635739307,None,None,0.00035249405848114415,0.08882850273724832,2.2621762004348724,0.052161899970807335,0.27606681299722907,-0.9446743518056413,37 days 18:00:00
CNC,false,12,25,false,97,39.58333333333333,1.257942469247789,0.01638504864311316,2.2482865552097815,1.4589291171101724,0.34767025089605735,0.6917562724014337,0.7816623507360172,0.5860213675428646,0,0,5859,5860 days 00:00:00,1000.0,3543.374826529708,254.33748265297083,4088.8381325201144,100.0,562.6363698583613,65.62960129917103,1905 days 00:00:00,96,1,-33.08133408094818,60.16342085276221,-14.64398379493571,15.209114614958958,-6.243290449453469,68 days 03:09:28.421052632,14 days 23:35:10.344827586,26.838085006361,0.4038951899681578,0.12492126597966371,1.0817200015427937,0.4302047243479209,17.57282441574276,1.0496914204915286,0.4398034398034398,-0.0255929623634829,None,None,0.0003625927486515032,0.09137337266017881,2.5433748265296843,0.05590977476741954,0.27226833532634304,-0.93779712612487,36 days 00:29:59.999999999
CNC,false,14,23,false,96,40.0,1.239919898936299,0.01621437105308073,2.216185786365364,1.4532365812231895,0.34408602150537637,0.6845878136200717,0.762558550147222,0.5782880110599213,0,0,5859,5860 days 00:00:00,1000.0,3449.398270412426,244.9398270412426,4088.8381325201144,100.0,582.5042116243413,65.7320754526024,1905 days 00:00:00,95,1,-32.20395869705817,60.16342085276221,-14.643983794935716,14.775485907731966,-6.156680961212372,68 days 05:41:03.157894737,15 days 05:53:41.052631579,26.122128727468294,0.3986564632864669,0.12197291054839833,1.0804984704778566,0.42881838396381466,17.4525563127844,1.0479388067469426,0.4405113077679449,-0.025598141010625845,None,None,0.0003585342732907632,0.09035063686927233,2.4493982704124297,0.05468992882341883,0.27275867399125975,-0.9400954943427227,36 days 10:36:37.894736842
CNC,false,18,20,false,92,39.56043956043956,1.2308394851384834,0.015531660692951015,2.2048709767368373,1.4299289346518853,0.32974910394265233,0.6559139784946236,0.7270542288881328,0.5528727146866759,0,0,5859,5860 days 00:00:00,1000.0,3141.295407065996,214.12954070659958,4088.8381325201144,100.0,521.421767295799,64.97289980310562,1994 days 00:00:00,91,1,-29.327476740549628,61.49831804623559,-19.525743469589102,14.92021293559411,-6.117898305424287,70 days 09:20:00,17 days 00:52:21.818181818,23.852998723148772,0.38017987049608615,0.11373751288797529,1.0768204474287297,0.4910387740007136,17.460673623629688,1.0450080261836245,0.441219872110182,-0.025703915809449956,None,None,0.00034596319440560324,0.08718272499021201,2.1412954070659933,0.050454810238723447,0.27598627363024697,-0.9476307122545291,38 days 03:25:42.857142856
CNC,false,13,24,false,98,39.175257731958766,1.2353248260597345,0.01655572623314559,2.166502342409948,1.3913653711606901,0.35125448028673834,0.6989247311827957,0.7609936543232074,0.5722696732278302,0,0,5859,5860 days 00:00:00,1000.0,3374.691231857388,237.46912318573882,4088.8381325201144,100.0,570.8957839271422,67.82794261053022,1994 days 00:00:00,97,1,-31.50648563207642,60.163420852762194,-14.64398379493571,15.02002288866866,-6.112036314502444,68 days 05:03:09.473684211,14 days 16:16:16.271186440,24.806162035973884,0.394615026439373,0.116033531331905,1.0797538442817458,0.4289449815588681,17.565640679544412,1.0495762633906984,0.43944976664210267,-0.025592962363482984,None,None,0.00035431452233329174,0.08928725962798952,2.3746912318573887,0.053697298754384004,0.2723090262569835,-0.9419225913354078,35 days 15:35:15.463917525
CNC,false,15,20,false,102,38.613861386138616,1.2536675604006036,0.017238436593275303,2.17063606786309,1.3740432826921036,0.3655913978494624,0.7275985663082437,0.7935658742725274,0.5909793430977436,0,0,5859,5860 days 00:00:00,1000.0,3614.4111739571877,261.4411173957188,4088.8381325201144,100.0,582.2190805698942,65.4320262387617,1906 days 00:00:00,101,1,-33.744537172967284,60.163420852762194,-15.908189851799362,15.214073415496088,-6.034106779841538,67 days 00:36:55.384615384,13 days 10:50:19.354838709,26.219363476536216,0.4074998245565379,0.12734416673099938,1.0826866950151897,0.420022640447285,17.546784881636594,1.0511815421664013,0.43874294132089375,-0.02559296236348293,None,None,0.0003666839611273532,0.092404358204093,2.614411173957193,0.05681147310718426,0.2729048102882966,-0.9360598025839233,34 days 03:19:36.237623761
CNC,false,17,18,false,99,38.775510204081634,1.2291171252917454,0.016726403823178016,2.1571276756744115,1.3712086262232794,0.3548387096774194,0.7060931899641577,0.7654324010457589,0.5695661871054105,0,0,5859,5860 days 00:00:00,1000.0,3353.6696632333847,235.36696632333846,4088.8381325201144,100.0,562.0404424723084,66.40761622040945,1988 days 00:00:00,98,1,-31.31022597324818,58.35846225338103,-15.908189851799351,15.411026596930041,-6.237008307787487,67 days 17:03:09.473684211,14 days 12:24:00,24.33652948170031,0.39349193737734006,0.11788316246569605,1.0797315101000855,0.40709315830635895,17.65661500547253,1.0464624719737552,0.43803680981595083,-0.025581085647597458,None,None,0.0003531926724020388,0.08900455344531377,2.353669663233414,0.05341419365450917,0.27222157934545116,-0.9424367121673578,35 days 03:25:42.857142856
CNC,false,14,22,false,99,38.775510204081634,1.2180522663989464,0.016726403823178016,2.1548605260578526,1.3697674805988358,0.3548387096774194,0.7060931899641577,0.7646279286011736,0.5683986105771102,0,0,5859,5860 days 00:00:00,1000.0,3336.260457566854,233.6260457566854,4088.8381325201144,100.0,587.7838637120648,66.18255057391845,1716 days 00:00:00,98,1,-31.14769172922024,60.163420852762194,-14.643983794935696,15.351180454528127,-6.20280876197332,68 days 01:53:41.052631579,14 days 12:00:00,24.157226013225284,0.3924018092376538,0.1177559617933479,1.0793640721104774,0.4124429334543276,17.57022449800432,1.0491973847960432,0.43944976664210267,-0.025576741106750338,None,None,0.00035269231759449936,0.08887846403381383,2.3362604575668477,0.053178449007079465,0.2725911183491787,-0.9428624860694369,35 days 06:36:44.081632652
CNC,false,14,25,false,95,38.297872340425535,1.2302977657863543,0.016043693463048302,2.172122273239203,1.363732156201802,0.34050179211469533,0.6774193548387096,0.7396115267301946,0.5607043780218831,0,0,5859,5860 days 00:00:00,1000.0,3223.4986380424466,222.34986380424465,4088.8381325201144,100.0,553.0938696093111,67.67343813214104,2011 days 00:00:00,94,1,-30.09493507606203,63.339041915792514,-19.525743469589116,15.135849380364135,-5.8743290346314465,70 days 08:00:00,16 days 06:37:14.482758620,23.974399714026703,0.38507458706535636,0.11175410554099871,1.0777923314721012,0.5076404003049825,17.496387513449246,1.0460220347156948,0.4426390940423436,-0.0257692076357392,None,None,0.00034989175530105284,0.08817272233586532,2.2234986380424497,0.05162237296018701,0.2755722951391733,-0.9456202821931712,36 days 23:29:21.702127659
CNC,false,15,25,false,91,38.88888888888889,1.206166526819329,0.015360983102918587,2.136117496040309,1.361823540280707,0.32616487455197135,0.6487455197132617,0.6967264951242585,0.5323161667457846,0,0,5859,5860 days 00:00:00,1000.0,2911.9201316775343,191.19201316775343,4088.8381325201144,100.0,508.0678253957465,66.23918456485221,1998 days 00:00:00,90,1,-12.136005382946223,61.49831804623557,-19.52574346958911,15.080099002282276,-6.100961644295491,72 days 04:48:00,17 days 06:58:54.545454545,21.378401522894222,0.3660221883484451,0.10392455515579073,1.0737735572093217,0.5039450045435867,17.53848274793852,1.0409273138019193,0.4426390940423436,-0.025769207635739238,None,None,0.000332283557573602,0.0837354565085477,1.911920131677522,0.04703524486474109,0.2753265805067034,-0.953240503299182,38 days 15:27:59.999999999
CNC,false,15,23,false,96,38.94736842105263,1.2411881137254945,0.01621437105308073,2.1233103226693584,1.355694252610289,0.34408602150537637,0.6845878136200717,0.7306014013485965,0.5547437248240291,0,0,5859,5860 days 00:00:00,1000.0,3161.9158950381857,216.1915895038186,4088.8381325201144,100.0,522.526038631482,65.5721074781615,1990 days 00:00:00,95,1,-29.51999186664125,58.358462253381035,-19.525743469589113,14.78801896249053,-5.955900361354492,69 days 05:50:16.216216216,15 days 15:18:37.241379310,23.067746177945523,0.3814013514876504,0.11336573206412617,1.0771384915699174,0.49237797371827896,17.46164430234839,1.0465174976624132,0.441219872110182,-0.025769207635739276,None,None,0.00034709529344773796,0.08746801394882997,2.1619158950381823,0.05075041404057301,0.27600261685412397,-0.9471264005820228,36 days 12:22:44.210526315
CNC,false,16,19,false,100,38.38383838383838,1.2322820753866,0.016897081413210446,2.148478060396421,1.3519153219914555,0.35842293906810035,0.7132616487455197,0.7700638209306169,0.5736444062829593,0,0,5859,5860 days 00:00:00,1000.0,3401.0727311957608,240.1072731195761,4088.8381325201144,100.0,570.9515220623796,66.87365926877571,1990 days 00:00:00,99,1,-31.75278618900211,58.35846225338103,-15.90818985179936,15.41102659693004,-6.113437421378619,67 days 17:03:09.473684211,14 days 05:30:29.508196721,24.573995125098563,0.3961926282501798,0.1184718890158341,1.0803627224980696,0.408435495607603,17.694020986658327,1.0482487436464747,0.4373313711062055,-0.02558108564759748,None,None,0.0003554437910857886,0.08957183535361873,2.401072731195767,0.05405020951873318,0.272089162817065,-0.9412773836142082,34 days 18:10:54.545454544
CNC,false,15,21,false,98,39.175257731958766,1.2084275917376188,0.01655572623314559,2.081502205706926,1.3367768094788441,0.35125448028673834,0.6989247311827957,0.7311369754812859,0.5471903302297916,0,0,5859,5860 days 00:00:00,1000.0,3094.6694378054276,209.46694378054275,4088.8381325201144,100.0,550.6906444091571,66.31782260971364,1990 days 00:00:00,97,1,-28.89217160308317,58.358462253381035,-15.908189851799357,15.042590085814792,-6.266317106904921,68 days 03:09:28.421052632,14 days 18:42:42.711864406,21.892387725861,0.37803921632118337,0.10992331308098184,1.0762737108937246,0.41034865714175983,17.450387788227715,1.0468114696457984,0.4398034398034398,-0.0255981410106258,None,None,0.000340398579600781,0.0857804420593968,2.0946694378054405,0.04977950057121916,0.27308483760917407,-0.9487710354404664,35 days 16:19:47.628865978
CNC,false,12,28,false,96,38.94736842105263,1.2131441696337633,0.01621437105308073,2.0884917993473313,1.3334632713693055,0.34408602150537637,0.6845878136200717,0.718620834184028,0.5485053494878298,0,0,5859,5860 days 00:00:00,1000.0,3076.1497096337057,207.61497096337055,4088.8381325201144,100.0,549.487078864061,65.22600940398318,1994 days 00:00:00,95,1,-28.719269399751738,60.16342085276219,-14.643983794935714,14.830270618604521,-6.03988434397191,69 days 11:01:37.297297297,15 days 16:08:16.551724138,22.15651556877323,0.3761891369384259,0.11114845268597524,1.0759058349590624,0.5195626836844871,17.39596624425514,1.050132046155032,0.4415744157441575,-0.025769207635739293,None,None,0.000342361842284405,0.08627518425567006,2.076149709633715,0.04950856373677248,0.27601062903990675,-0.9492239691974773,36 days 14:54:18.947368420
CNC,false,12,24,false,101,38.0,1.2463141471349908,0.017067759003242873,2.1204730423828018,1.3209504198450241,0.36200716845878134,0.7204301075268817,0.7676264418661755,0.582777495786956,0,0,5859,5860 days 00:00:00,1000.0,3498.114406354744,249.81144063547438,4088.8381325201144,100.0,588.26071943884,64.92487510249883,1905 days 00:00:00,100,1,-32.65877785877228,60.163420852762194,-14.643983794935705,15.277381457755865,-5.943438567039399,67 days 23:22:06.315789474,14 days 01:32:54.193548387,25.30773184213514,0.40133678568291226,0.12494332712283712,1.0812286125763724,0.4401592728531645,17.536961512357426,1.0498186193618653,0.4398034398034398,-0.025598141010625935,None,None,0.0003607570609112641,0.09091077934963855,2.498114406354727,0.05532619566291119,0.2726167742071428,-0.9389040523153442,34 days 13:11:59.999999999
CNC,false,16,20,false,98,39.175257731958766,1.2101670910030056,0.01655572623314559,2.0407018527959475,1.3105741153666726,0.35125448028673834,0.6989247311827957,0.7168056687240245,0.5350050454144065,0,0,5859,5860 days 00:00:00,1000.0,2963.2787262346533,196.32787262346534,4088.8381325201144,100.0,511.0123554509935,66.97208208674505,1998 days 00:00:00,97,1,-27.665493580745988,58.35846225338101,-15.908189851799351,15.00366802873144,-6.308327209670981,68 days 03:47:22.105263158,14 days 17:53:53.898305084,20.525198142426788,0.3698262396771983,0.10452620321296036,1.074519838949524,0.4089838399201432,17.45919282329891,1.0445053183084785,0.4398034398034398,-0.025598141010625828,None,None,0.00033294914272057605,0.08390318396558516,1.963278726234643,0.047822760377679074,0.2730403814004127,-0.9519844351230259,35 days 16:04:56.907216494
CNC,false,17,19,false,99,38.775510204081634,1.2108797274446317,0.016726403823178016,2.005846821618853,1.2750448180246976,0.3548387096774194,0.7060931899641577,0.7117520979937866,0.5322750211187174,0,0,5859,5860 days 00:00:00,1000.0,2934.224093331166,193.42240933311658,4088.8381325201144,100.0,508.064255534146,66.97208208674508,1997 days 00:00:00,98,1,-27.394236357128648,58.35846225338105,-15.908189851799351,14.961067263741118,-6.199126125058581,68 days 03:09:28.421052632,14 days 11:36:00,20.016513568247902,0.3679590864628649,0.10354595947368007,1.0741461897097058,0.4091926236757803,17.461365882912702,1.0447257518696986,0.43944976664210267,-0.025598141010625776,None,None,0.00033126036863019884,0.08347761289481011,1.9342240933311659,0.04737886615779385,0.2730339496060346,-0.9526950192049048,35 days 06:51:25.714285714
CNC,false,10,28,false,101,39.0,1.2132492275585964,0.017067759003242873,1.9903059207826832,1.2724906706643386,0.36200716845878134,0.7204301075268817,0.7205050107492867,0.5419188498576533,0,0,5859,5860 days 00:00:00,1000.0,3027.319024770661,202.7319024770661,4088.8381325201144,100.0,527.0602900840145,64.99176476049618,1990 days 00:00:00,100,1,-28.263380796812726,60.163420852762194,-14.643983794935696,14.841309084687268,-6.2259092167956585,66 days 13:32:18.461538462,14 days 05:30:29.508196721,20.555824055674748,0.373840584667024,0.10990516816552799,1.07537640154612,0.43454305888690836,17.451247495328218,1.0507311067091245,0.43944976664210267,-0.025665690914428448,None,None,0.00033649037485867844,0.08479557446438697,2.0273190247706716,0.04878663413163209,0.2729813023264975,-0.9504182127278015,34 days 15:21:35.999999999
CNC,false,13,25,false,98,38.144329896907216,1.203636643441897,0.01655572623314559,1.9937710261407502,1.246738684590295,0.35125448028673834,0.6989247311827957,0.7003210055978262,0.5285596432831736,0,0,5859,5860 days 00:00:00,1000.0,2890.6275589155107,189.06275589155106,4088.8381325201144,100.0,512.9239407497025,66.80356906816046,1990 days 00:00:00,97,1,-26.987214353987383,60.163420852762194,-14.643983794935703,15.08697340399208,-6.080370440200903,69 days 03:53:30.810810811,15 days 02:00:00,19.76922446669589,0.3651316837980522,0.10231533394996756,1.0734758278682615,0.42373906987956694,17.456412371594702,1.0470739629011303,0.43944976664210267,-0.025665690914428396,None,None,0.0003283819250589918,0.08275224511486594,1.8906275589155266,0.04670484712994161,0.27275732792110297,-0.9537612520319986,35 days 17:04:19.793814433
CNC,false,11,27,false,99,38.775510204081634,1.1987794516209735,0.016726403823178016,1.9432866250340006,1.2352775468600206,0.3548387096774194,0.7060931899641577,0.6895533185604519,0.5148920189580818,0,0,5859,5860 days 00:00:00,1000.0,2755.1189520465837,175.51189520465837,4088.8381325201144,100.0,482.5571256062562,67.7317571855236,1998 days 00:00:00,98,1,-25.72209121174683,60.16342085276217,-14.64398379493571,14.955175118603389,-6.2975760875599445,68 days 07:34:44.210526315,14 days 11:36:00,18.17184738018706,0.35599999637741425,0.09620315839086317,1.071566095840164,0.418468233718836,17.386060898956526,1.0452259236519166,0.4398034398034398,-0.025700738090071167,None,None,0.00032050230728028294,0.08076658143463131,1.7551189520465713,0.04454592087390674,0.2730410022250729,-0.9570753623605825,35 days 08:34:17.142857142
