Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HCA,false,18,55,false,34,45.45454545454545,2.0150014576100324,0.00933786078098472,5.67731693007658,1.568608472115467,0.20203735144312396,0.3981324278438031,1.1470300758558796,0.8127258510426022,0,0,3534,3535 days 00:00:00,1000.0,3386.663111101948,238.66631111019475,1003.0302985584686,100.0,108.98897024633757,43.4861860915563,748 days 00:00:00,33,1,75.67761720476574,98.90028120694755,-19.366024786824426,21.73073467155974,-7.700531187826056,131 days 04:48:00,26 days 00:00:00,70.02986345142973,0.5787672626708849,0.30866982024349593,1.1135428312721531,-1.0673410236448917,26.755404937926688,1.0641304710889203,0.5552133743950726,-0.02123564630999451,None,None,0.00046415198311557543,0.11696629974512501,2.3866631111019276,0.09085223194130343,0.24322205593299673,-0.7620547340860986,73 days 19:38:10.909090908
HCA,false,21,49,false,34,42.42424242424242,1.9728554498921225,0.00933786078098472,5.4803002520887745,1.413229020616004,0.20203735144312396,0.3981324278438031,1.1072253480451006,0.7884657620636051,0,0,3534,3535 days 00:00:00,1000.0,3215.839969357642,221.58399693576422,1003.0302985584686,100.0,104.72249212928143,42.832517646430105,722 days 00:00:00,33,1,71.86044144604875,97.15394938025658,-19.36602478682444,22.626954802896346,-7.15407678534838,136 days 20:34:17.142857144,26 days 08:50:31.578947368,64.96907660338162,0.5613307710480341,0.2992669125514817,1.1104638815057866,-1.067930380665256,27.08816097852651,1.0668988453218118,0.5463692038495188,-0.02133399765886075,None,None,0.0004487667075345898,0.11308921029871663,2.2158399693576523,0.08683486841143906,0.24246467979722,-0.7790854401365347,73 days 05:49:05.454545454
HCA,false,19,48,false,34,42.42424242424242,1.989329008053358,0.00933786078098472,5.459629331306166,1.4078985197695033,0.20203735144312396,0.3981324278438031,1.1030490499582917,0.8810107882740894,0,0,3534,3535 days 00:00:00,1000.0,3655.530121862679,265.55301218626795,1003.0302985584686,100.0,129.57353478481366,41.62687399410236,619 days 00:00:00,33,1,124.6769089529771,97.79861798395773,-16.088373596314515,21.59347618999555,-6.428468354043904,131 days 05:08:34.285714286,29 days 03:47:22.105263158,76.69252160332437,0.6150601936529735,0.34403510305369267,1.1200973681348882,-0.5777946618657488,22.512720118049856,1.0695123257029913,0.5403050108932462,-0.02113248388343199,None,None,0.00047773888980389415,0.12039020023058132,2.6555301218626814,0.09680927732497469,0.23556983511662025,-0.7352492615946753,72 days 10:54:32.727272727
HCA,false,10,71,false,36,42.857142857142854,1.832884966849441,0.009903791737408036,5.070675367078003,1.4009970621876966,0.2139219015280136,0.4219015280135824,1.0847285165565848,0.7514404505234948,0,0,3534,3535 days 00:00:00,1000.0,2998.8135896383264,199.88135896383264,1003.0302985584686,100.0,103.27369966878379,43.4889462338898,704 days 00:00:00,35,1,67.01081845464614,94.98327163299835,-18.943946946347594,21.888563793389544,-7.542740952655653,136 days 22:24:00,19 days 15:36:00,55.19436489096229,0.5366758315942814,0.27610136266422236,1.1045004464194434,-1.0992065830354403,27.037229548064023,1.0651476989223134,0.5558978873239436,-0.021132483883431984,None,None,0.0004290055453104066,0.10810939741822245,1.9988135896383308,0.0814348434387493,0.24243625718450568,-0.800722511322841,69 days 21:56:34.285714285
HCA,false,26,39,false,34,42.42424242424242,1.937777314490411,0.00933786078098472,5.368059583003239,1.3842850278512684,0.20203735144312396,0.3981324278438031,1.0845485405388549,0.8654021856418196,0,0,3534,3535 days 00:00:00,1000.0,3543.7428583690476,254.37428583690473,1003.0302985584686,100.0,131.65948952346386,40.60064584682418,619 days 00:00:00,33,1,120.86424977412253,97.7986179839577,-16.79063405219869,21.460535574998083,-6.489554305835066,131 days 06:51:25.714285714,29 days 02:31:34.736842105,73.42056389681593,0.6028356050562729,0.3437159120150905,1.1177742451035952,-0.5464681143310969,22.346584366795337,1.0761405485248383,0.5369565217391304,-0.02116257935430101,None,None,0.0004695267452116886,0.11832073979334552,2.5437428583690442,0.09438361609494295,0.23621536483497696,-0.746394215406568,72 days 10:54:32.727272726
HCA,false,20,51,false,35,41.17647058823529,1.9450693842783278,0.009620826259196379,5.326013775194499,1.3734424913008472,0.20797962648556878,0.41001697792869274,1.107702355621946,0.7883777822326477,0,0,3534,3535 days 00:00:00,1000.0,3216.7672599107595,221.67672599107595,1003.0302985584686,100.0,110.78816310210108,43.59941729186987,748 days 00:00:00,34,1,71.88116247356584,97.15394938025658,-19.366024786824426,22.82325581020541,-6.922055649313136,137 days 00:00:00,25 days 06:00:00,63.08488521874101,0.5612946527718227,0.29407993577441355,1.1102724818849783,-1.0665777274408557,27.027489613606402,1.0659679135735256,0.5490797546012269,-0.021333997658860734,None,None,0.00044896845816173766,0.11314005145675789,2.216767259910752,0.08685720608543668,0.24258929304465385,-0.7789929912290142,71 days 06:21:10.588235293
HCA,false,20,47,false,34,42.42424242424242,1.9267411242877712,0.00933786078098472,5.309560440026548,1.369199597722816,0.20203735144312396,0.3981324278438031,1.0727295286301515,0.8494263205949477,0,0,3534,3535 days 00:00:00,1000.0,3444.8948379871986,244.48948379871985,1003.0302985584686,100.0,123.18757310611953,42.18281739971261,621 days 00:00:00,33,1,117.49290137143225,97.7986179839577,-16.79063405219868,21.64529034911115,-6.727293177193683,131 days 08:34:17.142857144,29 days 05:03:09.473684210,70.52733141259903,0.593503747271491,0.3229444333782766,1.1156105624561061,-0.5776535294580595,22.52816348326834,1.069689546568084,0.5396341463414633,-0.02116257935430109,None,None,0.00046090013063350866,0.11614683291964419,2.4448948379872077,0.09217877516343442,0.23552123419442172,-0.7562491540384231,72 days 13:05:27.272727273
HCA,false,25,40,false,34,42.42424242424242,1.911359539348277,0.00933786078098472,5.281194429351465,1.3618847303540342,0.20203735144312396,0.3981324278438031,1.0669985349623503,0.8522837062351425,0,0,3534,3535 days 00:00:00,1000.0,3456.6082917756603,245.66082917756603,1003.0302985584686,100.0,129.8128844265442,41.03058840567467,619 days 00:00:00,33,1,117.89240490794373,97.79861798395773,-16.7906340521987,21.306527719693918,-6.526945889848236,131 days 05:08:34.285714286,29 days 00:00:00,70.87017838993081,0.5938445289173705,0.3329841747596478,1.1159989829075518,-0.5459601793753435,22.363497895882386,1.0752690930204156,0.5356211989574283,-0.021162579354301037,None,None,0.0004624426980249642,0.11653555990229097,2.456608291775655,0.09244309459627309,0.23617388259535993,-0.7550813474621615,72 days 08:43:38.181818182
HCA,false,23,43,false,34,42.42424242424242,1.969099968913772,0.00933786078098472,5.268077030258274,1.358502089217459,0.20203735144312396,0.3981324278438031,1.0643483303917396,0.8498394704535941,0,0,3534,3535 days 00:00:00,1000.0,3440.528065606654,244.0528065606654,1003.0302985584686,100.0,121.5949618041242,40.259658514571555,611 days 00:00:00,33,1,117.34396656188119,97.79861798395774,-16.790634052198683,21.30652771969391,-6.5497287409048255,131 days 05:08:34.285714286,29 days 02:31:34.736842105,70.39951815287193,0.5931485613001104,0.3380015296127545,1.1157596468868822,-0.5689912425853407,22.584810016740516,1.0732975388677084,0.5369565217391304,-0.021132483883432005,None,None,0.0004604463588786336,0.11603248243741567,2.440528065606655,0.09208002332050125,0.23543025026250128,-0.7566845120118382,72 days 10:10:54.545454545
HCA,false,21,45,false,34,42.42424242424242,1.9106889327026884,0.00933786078098472,5.258349762084576,1.3559936759842341,0.20203735144312396,0.3981324278438031,1.0623830588931487,0.8451351589258383,0,0,3534,3535 days 00:00:00,1000.0,3415.9232359650514,241.59232359650514,1003.0302985584686,100.0,123.70961714473864,42.60130793360952,628 days 00:00:00,33,1,116.50478482824383,97.7986179839577,-16.790634052198683,21.445528202148054,-6.669044877962195,131 days 05:08:34.285714286,29 days 00:00:00,69.67934700414575,0.5903425222369072,0.31744721524525216,1.1150684728462796,-0.5750166492103769,22.50471857193622,1.0708268897131084,0.5369565217391304,-0.021162579354300985,None,None,0.0004585661053388654,0.11555865854539407,2.4159232359650273,0.09152141510858369,0.2355833466991883,-0.7591375615036595,72 days 08:43:38.181818182
