Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MMC,false,28,30,false,134,39.097744360902254,1.5329182143790883,0.010124077034330516,2.2096946467946466,1.4162963346890376,0.21420415620004568,0.4268097739209865,0.47332577727640524,0.5572259254241617,0,0,13137,13138 days 00:00:00,1000.0,8633.560960278937,763.3560960278936,8151.574447307209,100.0,966.5588372733674,64.04070489338822,4198 days 00:00:00,133,1,680.2031484694598,78.3420648329076,-22.196331292255405,12.404914417598675,-4.335384712240038,112 days 23:04:36.923076924,28 days 13:55:33.333333333,52.28088580307879,0.3899466868270794,0.0963732909130673,1.0769400259995914,-0.6510456291683525,27.37056190243757,1.0457282392663894,0.4435776288319966,-0.01694261633443708,None,None,0.0002255530230740181,0.05683936181465256,7.633560960279002,0.042214380282240116,0.175424448632826,-0.9063547660685279,61 days 13:42:51.428571428
MMC,false,34,52,false,95,38.297872340425535,1.2735632544759352,0.007155362715992997,2.2523443999856525,1.4140983327429981,0.15186115551495777,0.3021237725508107,0.3420436231994654,0.377930564586527,0,0,13137,13138 days 00:00:00,1000.0,3444.457451877134,244.4457451877134,8151.574447307209,100.0,411.9012274200328,69.37781114649228,6155 days 00:00:00,94,1,200.53632095351986,68.1879229648218,-36.04466364573474,15.581398846997027,-6.0208618085041685,168 days 08:40:00,40 days 23:35:10.344827586,23.871501392804433,0.2687036612869353,0.05038638524074368,1.0518833874464393,-0.8938060982021743,29.104360249683225,1.016829075090099,0.460264532621985,-0.017301295159942744,None,None,0.00015692807527103463,0.039545874968300726,2.4444574518771276,0.024006033261003923,0.17712251356609982,-0.9700124501385786,89 days 18:22:58.723404255
MMC,false,33,54,false,95,38.297872340425535,1.2849331840015636,0.007155362715992997,2.2434360418988843,1.408505362894312,0.15186115551495777,0.3021237725508107,0.34069078964666777,0.37750459685739846,0,0,13137,13138 days 00:00:00,1000.0,3438.181420626506,243.81814206265062,8151.574447307209,100.0,396.6044833747541,69.12380170123554,6155 days 00:00:00,94,1,200.17093039934025,68.18792296482177,-36.04466364573475,15.533021978844976,-6.005272470688348,168 days 14:00:00,40 days 22:45:31.034482759,23.80862223645923,0.2684412908742725,0.05049568117455735,1.0518103078563632,-0.8935929295504513,29.05263755478272,1.0160309946096224,0.46091404425664406,-0.01730399715991449,None,None,0.0001568472477777979,0.03952550644000507,2.438181420626527,0.023970213190762424,0.17720431238068046,-0.9700894417834589,89 days 19:54:53.617021277
MMC,false,37,49,false,95,38.297872340425535,1.2746986619604654,0.007155362715992997,2.2422962961128086,1.407789791769465,0.15186115551495777,0.3021237725508107,0.340517706534601,0.3773588005789831,0,0,13137,13138 days 00:00:00,1000.0,3438.947141124736,243.89471411247362,8151.574447307209,100.0,407.2181270769875,69.31423435647142,6155 days 00:00:00,94,1,200.21551064854884,68.18792296482178,-36.04466364573473,15.513630614825727,-5.995083625846937,169 days 19:19:59.999999998,40 days 06:12:24.827586207,23.81629394123607,0.2684521861878573,0.05036618737313838,1.0518116065012466,-0.8967254873115318,29.01722859351802,1.015795872688086,0.46123901679457235,-0.017303997159914427,None,None,0.00015691477252556297,0.039542522676441864,2.438947141124748,0.0239745869277328,0.17727340605221115,-0.9700800482545993,89 days 20:56:10.212765957
MMC,false,39,47,false,95,38.297872340425535,1.2728987055639573,0.007155362715992997,2.241879771797877,1.4075282836540564,0.15186115551495777,0.3021237725508107,0.34045445267083546,0.37595970347584867,0,0,13137,13138 days 00:00:00,1000.0,3413.1638237926954,241.31638237926953,8151.574447307209,100.0,402.7588141936994,69.26992010749358,6155 days 00:00:00,94,1,198.71440585280607,68.18792296482182,-36.044663645734744,15.625461131803942,-6.065170727516234,169 days 20:00:00,40 days 06:12:24.827586207,23.557972531275354,0.2674869599431825,0.05008607163135214,1.0516258129817737,-0.8977371031439414,29.049295394407302,1.0153715961890089,0.4614015572858732,-0.017303997159914427,None,None,0.00015630856240299665,0.039389757725555155,2.4131638237926682,0.023826786541649936,0.1772257637191099,-0.9703963468727216,89 days 21:11:29.361702128
MMC,false,41,44,false,95,38.297872340425535,1.2667073223133982,0.007155362715992997,2.2396317414602724,1.406116893836237,0.15186115551495777,0.3021237725508107,0.34011306418613413,0.37605030560688574,0,0,13137,13138 days 00:00:00,1000.0,3412.4413779531856,241.24413779531855,8151.574447307209,100.0,408.70989270493294,69.94364649075172,6155 days 00:00:00,94,1,198.67234505432998,68.1879229648218,-36.04466364573475,15.562930160433213,-6.030001759971211,169 days 15:20:00,40 days 06:12:24.827586207,23.55073439254103,0.2674912864920459,0.04959492167144553,1.0516398571282286,-0.8966715475828352,29.114050218937308,1.0151052034668389,0.46091404425664406,-0.017303997159914427,None,None,0.00015621272867586065,0.039365607626316884,2.412441377953196,0.02382262943643676,0.17711424074110346,-0.97040520952673,89 days 19:24:15.319148936
MMC,false,35,53,false,96,38.94736842105263,1.2782452039100054,0.007231483595950369,2.1988180247476943,1.403904519683601,0.15345969399406256,0.30532084950902033,0.33742994122641023,0.3777270412574788,0,0,13137,13138 days 00:00:00,1000.0,3449.924002687504,244.99240026875043,8151.574447307209,100.0,405.32982935319006,69.06696220664587,6155 days 00:00:00,95,1,200.8545835545633,60.812759917227744,-35.889565119476515,15.09115210080566,-6.025601989289283,168 days 07:08:06.486486486,38 days 10:45:31.034482759,23.67441493824151,0.26885639858713695,0.05067917836672373,1.0518880404958808,-0.9011837164231989,29.001154068369743,1.013913743005057,0.4625403540020038,-0.017303997159914514,None,None,0.00015719357261977944,0.03961278030018442,2.4499240026875015,0.024037181146607356,0.1773213831676476,-0.9699453888506556,89 days 00:30:18.947368421
MMC,false,38,48,false,95,38.297872340425535,1.26977519523562,0.007155362715992997,2.23470343097284,1.4030227330837508,0.15186115551495777,0.3021237725508107,0.3393646452607762,0.37468941793195026,0,0,13137,13138 days 00:00:00,1000.0,3389.797200876514,238.97972008765143,8151.574447307209,100.0,402.75957607256925,69.44545770312321,6155 days 00:00:00,94,1,197.35400101164169,68.1879229648218,-36.04466364573472,15.614084316050302,-6.069739877006277,169 days 19:19:59.999999998,40 days 06:12:24.827586207,23.323863828349715,0.2665916943820758,0.04967514049209159,1.051449641150072,-0.8977256198620452,29.048245051863468,1.0154463016170845,0.46123901679457235,-0.017303997159914375,None,None,0.00015578674810044923,0.039258260521313204,2.389797200876518,0.02369189061686261,0.1772272911972839,-0.9706829985259356,89 days 20:56:10.212765957
MMC,false,48,50,false,84,38.55421686746988,1.253732718272271,0.006318033036461902,2.378755717615125,1.4021032043412047,0.13427723224480476,0.26695592601050466,0.31941273394786335,0.3638758812423719,0,0,13137,13138 days 00:00:00,1000.0,3221.8366708737717,222.1836670873772,8151.574447307209,100.0,373.8728843823664,74.90664752842694,6155 days 00:00:00,83,1,188.24064145119155,58.13087546999508,-36.588568324940105,15.988432781170578,-6.160649498733395,191 days 11:15:00,47 days 07:31:45.882352941,24.501156980994907,0.2597992781158177,0.04410505054947493,1.0498167074039793,-0.9278744426640694,28.54404765482718,1.0075539576299772,0.46957494407158834,-0.017363947364196834,None,None,0.00015250044826236705,0.0384301129621165,2.221836670873736,0.02269453328245641,0.1780245443508642,-0.9727434658759974,102 days 21:23:51.325301205
MMC,false,27,31,false,134,39.097744360902254,1.5209327324310935,0.010124077034330516,2.1825144921937123,1.398875306225478,0.21420415620004568,0.4268097739209865,0.46750367519472535,0.5504510865540244,0,0,13137,13138 days 00:00:00,1000.0,8330.860465577529,733.0860465577529,8151.574447307209,100.0,943.8615473115589,64.6586245009365,5175 days 00:00:00,133,1,656.3546078167146,78.3420648329076,-22.196331292255405,12.362487361295328,-4.352776732414731,112 days 23:04:36.923076924,28 days 13:37:46.666666666,50.18425456963023,0.3852604214362525,0.09382493437123986,1.075995914156492,-0.6508737958925914,27.37763261495887,1.0461219571942915,0.44310193321616864,-0.016942616334437128,None,None,0.00022282835297276633,0.056152744949137114,7.330860465577535,0.04150114984274178,0.1754133963601593,-0.9100681651996787,61 days 13:32:01.804511277
MMC,false,35,51,false,95,38.297872340425535,1.266580186299005,0.007155362715992997,2.224667027007906,1.3967215377098818,0.15186115551495777,0.3021237725508107,0.33784050535744636,0.37315702688528807,0,0,13137,13138 days 00:00:00,1000.0,3361.9113142960214,236.19113142960214,8151.574447307209,100.0,403.8612057368081,68.81638281378876,6155 days 00:00:00,94,1,195.73048462930637,68.18792296482181,-36.04466364573474,15.559112318569603,-6.051885222926943,168 days 10:40:00.000000002,41 days 00:00:00,23.044476911348042,0.2654910147925703,0.049784289858609436,1.0512337739309459,-0.8963215417334701,28.994315308378944,1.0149668427675866,0.46091404425664406,-0.017308209421279447,None,None,0.00015521674808415597,0.0391146205172073,2.361911314295975,0.023529706104928216,0.17731090868030763,-0.9710250905568769,89 days 19:24:15.319148937
MMC,false,36,52,false,96,38.94736842105263,1.2786191539015601,0.007231483595950369,2.186712239158305,1.3961752001528436,0.15345969399406256,0.30532084950902033,0.33557219107430486,0.3759912008353783,0,0,13137,13138 days 00:00:00,1000.0,3417.0385632820435,241.70385632820435,8151.574447307209,100.0,399.5851006247579,68.57756711733904,6155 days 00:00:00,95,1,198.9399931949938,60.81275991722773,-35.889565119476494,15.048329632934001,-6.018112649974466,168 days 07:08:06.486486486,38 days 12:24:49.655172413,23.348406000916313,0.2675903559317028,0.05063929588183294,1.05161835145238,-0.899109941957242,28.95899342752617,1.0149192754089182,0.4625403540020038,-0.017308209421279537,None,None,0.00015650582864045156,0.0394394688173938,2.417038563282053,0.023849067890353792,0.17738086226558852,-0.9703488132396253,89 days 01:30:56.842105262
MMC,false,37,51,false,96,38.94736842105263,1.2761712822698066,0.007231483595950369,2.186367873901511,1.3959553293245193,0.15345969399406256,0.30532084950902033,0.335519344887375,0.37614782655730766,0,0,13137,13138 days 00:00:00,1000.0,3420.2364228532215,242.02364228532213,8151.574447307209,100.0,404.24836430642927,68.57756711733906,6155 days 00:00:00,95,1,199.12617258675255,60.81275991722775,-35.889565119476515,15.027025136629799,-6.005085897149293,169 days 19:27:34.054054054,37 days 13:39:18.620689655,23.380107897541762,0.2677136868400573,0.05067850791934798,1.05164000665561,-0.8994042841411402,28.962032587480838,1.0144429226858394,0.4627031841460699,-0.01730820942127949,None,None,0.00015657388027979152,0.03945661783050746,2.4202364228532534,0.023867438242751504,0.17737623903393326,-0.9703095832774646,89 days 01:46:06.315789473
MMC,false,29,64,false,93,38.04347826086957,1.319233642234635,0.007003120956078252,2.2366916143790996,1.3949430952114843,0.14866407855674812,0.2957296186343914,0.33251569786727425,0.37818963454732746,0,0,13137,13138 days 00:00:00,1000.0,3459.7519547059333,245.97519547059332,8151.574447307209,100.0,367.6522218767207,70.04969565462928,6155 days 00:00:00,92,1,210.71394596003665,60.81275991722773,-35.889565119476515,15.39871278524043,-5.845251209833999,177 days 13:01:42.857142858,39 days 16:50:31.578947368,24.44606531245539,0.2693310481783634,0.050084971096792205,1.0518746973064006,-0.9158217996640775,29.116900993149862,1.0142265277415097,0.4638440111420613,-0.0173082094212795,None,None,0.00015719886251353024,0.03961411335340962,2.459751954705901,0.024093058328201744,0.17701484148672947,-0.9698248237735412,92 days 03:23:28.695652174
MMC,false,40,45,false,95,38.297872340425535,1.2599256808876746,0.007155362715992997,2.218893140925786,1.3930964958724856,0.15186115551495777,0.3021237725508107,0.3369636763452039,0.3728016018773779,0,0,13137,13138 days 00:00:00,1000.0,3352.9995073625123,235.29995073625125,8151.574447307209,100.0,408.5372598432556,69.85116524623658,6155 days 00:00:00,94,1,195.21163920866684,68.1879229648218,-36.04466364573475,15.508779370148721,-6.03000175997121,169 days 14:40:00,40 days 06:12:24.827586207,22.95519008674306,0.26520522755128856,0.04893759612358219,1.0511948299170328,-0.8968312593471371,29.124123652675024,1.014920490950303,0.46075161218590177,-0.01730399715991441,None,None,0.00015486456696232643,0.039025870874506256,2.352999507362528,0.023477596659630118,0.17709923481324333,-0.9711344167611718,89 days 19:08:56.170212766
MMC,false,39,46,false,95,38.297872340425535,1.2628988807798012,0.007155362715992997,2.2115687543831837,1.3884979971711655,0.15186115551495777,0.3021237725508107,0.3358513865414061,0.371629659364966,0,0,13137,13138 days 00:00:00,1000.0,3331.927722537659,233.1927722537659,8151.574447307209,100.0,402.1752275366028,69.85116524623656,6155 days 00:00:00,94,1,193.9848398465797,68.1879229648218,-36.044663645734744,15.465556813480424,-6.015044523677174,169 days 14:40:00,40 days 06:12:24.827586207,22.744073220117826,0.2643773007307894,0.048678306230205644,1.051021859753084,-0.8964607303323245,29.109054579693193,1.0147534895926875,0.46075161218590177,-0.017303997159914555,None,None,0.00015439952494099372,0.03890868028513042,2.3319277225376522,0.02335384260439821,0.17712036488087463,-0.9713929163303172,89 days 19:08:56.170212766
MMC,false,21,37,false,139,38.405797101449274,1.6220449135300916,0.010504681434117378,2.1996510964579037,1.3849074377793882,0.22219684859556976,0.44279515871203473,0.4887555416427358,0.5761401659854519,0,0,13137,13138 days 00:00:00,1000.0,9504.22408714048,850.4224087140478,8151.574447307209,100.0,974.6328535308973,60.30506645234173,4116 days 00:00:00,138,1,748.7991545522564,78.34206483290761,-22.196331292255397,12.36351122811506,-4.137814632693028,110 days 14:02:15.849056604,27 days 10:09:52.941176470,56.19873139556685,0.40243134353499016,0.10704894741918417,1.0794503922478749,-0.6329735077194034,27.232351520262746,1.0487158552069027,0.44389493350917686,-0.016956174183633096,None,None,0.00023295283340942315,0.058704114019174636,8.504224087140438,0.044136845064384644,0.17555892028134334,-0.895673846296653,59 days 08:41:44.347826086
MMC,false,38,49,false,96,38.94736842105263,1.2752831666622482,0.007231483595950369,2.162909135473894,1.3809773600092161,0.15345969399406256,0.30532084950902033,0.3319193740667862,0.3716094159086436,0,0,13137,13138 days 00:00:00,1000.0,3336.6021917921494,233.66021917921495,8151.574447307209,100.0,395.2517309468394,67.92801825880841,6155 days 00:00:00,95,1,194.25698745757563,60.81275991722773,-35.889565119476494,15.014470048479616,-6.035500412478032,168 days 02:35:40.540540540,38 days 11:10:20.689655172,22.551002150890227,0.264494692481428,0.050115753556001195,1.0510281354993924,-0.8991416690570818,28.970520635591097,1.0143143124091971,0.4618893957939246,-0.017308209421279485,None,None,0.00015468103227315327,0.038979620132834625,2.3366021917921374,0.02338136176722405,0.17736454237122468,-0.971335571957341,88 days 22:59:22.105263157
MMC,false,38,47,false,97,38.54166666666667,1.251260511550041,0.007307604475907742,2.1846453413630886,1.380325779208236,0.15505823247316738,0.30851792646723,0.33874724521249994,0.37136151046192156,0,0,13137,13138 days 00:00:00,1000.0,3325.6406932102946,232.56406932102945,8151.574447307209,100.0,420.1838635335475,70.51875887038015,6155 days 00:00:00,96,1,193.61880898434583,68.1879229648218,-36.04466364573472,15.240264938007272,-6.002777117549368,166 days 08:25:56.756756758,38 days 17:53:53.898305085,22.208561294020328,0.26413378528065584,0.04814053795553504,1.0509655279451886,-0.8953281300124706,29.112799301987437,1.0162039931000688,0.46042685638061365,-0.017303997159914455,None,None,0.00015424601566885236,0.0388699959485508,2.325640693210295,0.02331677033143076,0.1771073977366002,-0.97147004289486,87 days 22:15:00.000000002
MMC,false,40,47,false,97,38.54166666666667,1.2854768521923168,0.007307604475907742,2.1825461241589568,1.378999429540325,0.15505823247316738,0.30851792646723,0.33842174430324995,0.37924242451680307,0,0,13137,13138 days 00:00:00,1000.0,3476.1604593274988,247.6160459327499,8151.574447307209,100.0,404.85194908058315,67.9280182588084,6155 days 00:00:00,96,1,202.3820701218815,60.812759917227744,-35.889565119476515,15.106903499530965,-5.9225593485319665,168 days 00:38:55.135135136,37 days 22:46:46.779661016,23.685191554225213,0.2698385455690162,0.05184965094771578,1.0520731862775534,-0.8987494218223464,28.993252327050545,1.0153493990820217,0.4623775601068567,-0.017303997159914455,None,None,0.0001577742645244576,0.03975911466016332,2.476160459327495,0.024186003454544913,0.17732863849950445,-0.969623531314917,88 days 02:00:00
MMC,false,33,40,false,114,40.707964601769916,1.2845208124362748,0.008601659435183071,2.066038303681506,1.3787576087240576,0.1822333866179493,0.3628682347567938,0.37650115696228403,0.423916950036302,0,0,13137,13138 days 00:00:00,1000.0,4393.498665428294,339.3498665428294,8151.574447307209,100.0,642.967613673531,77.17267649772619,6155 days 00:00:00,113,1,292.9844875004237,70.86980741205447,-36.42220063808115,12.659947619790355,-5.207391973049943,134 days 07:18:15.652173914,31 days 23:38:30.447761194,27.438178565733367,0.3001547072106236,0.0543949491203396,1.0586511808892132,-0.8528491409320252,29.141158509388177,1.0280782882448378,0.45139195757843564,-0.017281108658394887,None,None,0.00017578710089967024,0.0442983494267169,3.3934986654282806,0.028797142338964132,0.1776186430093748,-0.9583700217992942,73 days 15:17:31.327433629
MMC,false,41,46,false,97,38.54166666666667,1.282358483834219,0.007307604475907742,2.181244193072259,1.3781768296392352,0.15505823247316738,0.30851792646723,0.33821986917014474,0.378981376684349,0,0,13137,13138 days 00:00:00,1000.0,3471.5085190337104,247.15085190337103,8151.574447307209,100.0,407.35537044872837,68.3883438841835,6155 days 00:00:00,96,1,202.11123414703025,60.81275991722772,-35.889565119476515,15.106903499530958,-5.924677744876419,168 days 00:38:55.135135136,37 days 23:35:35.593220339,23.6395550509029,0.2696582806136414,0.051444332212937594,1.0520262653130994,-0.8984622954827236,28.980366249744723,1.0150597587581753,0.4625403540020038,-0.017303997159914427,None,None,0.00015768548047068499,0.039736741078612615,2.4715085190337174,0.024159696558029964,0.1773473270765104,-0.9696805993123188,88 days 02:30:00
MMC,false,47,51,false,85,38.095238095238095,1.250750412639346,0.0063941539164192734,2.331789927120757,1.3744202922796875,0.13587577072390958,0.2701530029687143,0.31683375351378185,0.36097715211277787,0,0,13137,13138 days 00:00:00,1000.0,3171.1338825745784,217.11338825745784,8151.574447307209,100.0,370.6910524246798,74.90664752842694,6155 days 00:00:00,84,1,185.27825497173853,58.13087546999505,-36.588568324940105,15.98843278117058,-6.0722979830637485,191 days 11:15:00,46 days 10:36:55.384615384,23.64113842384333,0.2577401920116198,0.043497430729423456,1.049404729565255,-0.9275157686668857,28.53800103056246,1.0079084968096998,0.46957494407158834,-0.017363947364196823,None,None,0.0001512986628221119,0.0381272630311722,2.1711338825745945,0.022383419399035542,0.17803264521070966,-0.9733654658175662,101 days 16:34:17.142857142
