Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
HBAR-USD,false,13,23,27,44.44444444444444,4.204635472051413,0.013399503722084368,45.48836988940768,12.919773696399814,0.401985111662531,0.803970223325062,18.285647449340058,2.619556588095001,0,0,2015,2016 days 00:00:00,1000.0,102997.16628394942,10199.716628394943,114.97623137788526,100.0,949.9271075333037,63.04717817992746,902 days 00:00:00,27,0,0.0,654.1369711624491,-34.19660568051051,115.2221986395287,-10.298693110689133,57 days 16:00:00,10 days 19:12:00,3777.672825331461,1.2383035386064865,2.084676340398509,1.423880183858995,6.076285415085284,88.46986520525532,1.5037239324866027,0.2695214105793451,-0.0576905696947727,None,None,0.0037061310116161933,0.9339450149272808,101.99716628394945,0.7848559014707674,0.9076958632609731,87.7115232962556,31 days 15:06:40,false
HBAR-USD,false,15,18,29,41.37931034482759,4.375684151193842,0.014392059553349877,43.850453588862884,12.454566699795375,0.43176178660049624,0.8635235732009925,18.93295018476958,2.550423239125412,0,0,2015,2016 days 00:00:00,1000.0,84150.98561418008,8315.098561418008,114.97623137788526,100.0,694.6722265325892,70.51663455678744,1159 days 00:00:00,29,0,0.0,654.1369711624492,-34.19660568051051,120.39707028514984,-10.182452314398484,52 days 22:00:00,13 days 02:49:24.705882353,2867.27536600621,1.2047454629296357,1.7459456890232163,1.4100095954458274,6.098530355757292,88.81165652941523,1.5088420437247414,0.2695214105793451,-0.05769056969477266,None,None,0.003602685975662946,0.9078768658670624,83.15098561418013,0.7403331825927559,0.9069384453601814,71.3201522764239,29 days 14:04:08.275862068,false
HBAR-USD,false,16,17,29,41.37931034482759,4.308802458276849,0.014392059553349877,43.81598116149915,12.444775714508635,0.43176178660049624,0.8635235732009925,18.91806630794256,2.5461166430924567,0,0,2015,2016 days 00:00:00,1000.0,83145.27752288392,8214.527752288392,114.97623137788526,100.0,692.860942554568,70.51663455678744,1159 days 00:00:00,29,0,0.0,654.1369711624492,-34.19660568051051,120.39707028514981,-10.241258219901313,52 days 22:00:00,13 days 04:14:07.058823529,2832.5957766511697,1.2027422408466155,1.7390655991674957,1.4090581103658952,6.098545700755772,88.80837122844125,1.5111160576120237,0.2695214105793451,-0.05769056969477266,None,None,0.0035967525505299675,0.9063816427335518,82.14527752288397,0.7377195951506874,0.9069528273294878,70.44544271320053,29 days 14:53:47.586206896,false
HBAR-USD,false,12,24,28,42.857142857142854,3.9587784515981874,0.013895781637717122,43.79411584263517,12.438565446428925,0.41687344913151364,0.8337468982630273,18.25660412298439,2.5861899036410403,0,0,2015,2016 days 00:00:00,1000.0,93949.8398426317,9294.98398426317,114.97623137788526,100.0,925.5314769609719,65.63825182490358,903 days 00:00:00,28,0,0.0,654.1369711624492,-34.196605680510515,116.01977072455352,-10.375125318803581,57 days 14:00:00,10 days 01:30:00,3319.6371372368467,1.2230720163049953,1.9441776493915852,1.4181064615331416,6.083825303828119,88.60908968511114,1.5079864485317211,0.2679245283018868,-0.0576905696947726,None,None,0.0036593420051016625,0.922154185285619,92.9498398426318,0.7644607641505061,0.9073976993906195,79.842656546238,30 days 10:17:08.571428571,false
HBAR-USD,false,14,21,28,42.857142857142854,3.774283036557377,0.013895781637717122,43.764459694819394,12.430142398528586,0.41687344913151364,0.8337468982630273,18.24424126235647,2.5803746832596994,0,0,2015,2016 days 00:00:00,1000.0,93007.49211383572,9200.74921138357,114.97623137788526,100.0,958.2514676656621,66.42677415409317,903 days 00:00:00,28,0,0.0,654.1369711624492,-34.196605680510515,116.0197707245535,-10.427023577481167,57 days 14:00:00,10 days 06:00:00,3285.981861208418,1.221307888117298,1.9148509011813588,1.4164032513158906,6.0706797549496425,88.352096383244,1.5161499591550385,0.2679245283018868,-0.05780531874240647,None,None,0.0036566697281265083,0.9214807714878801,92.00749211383567,0.7622387297638629,0.908044802578582,79.02305434019696,30 days 12:51:25.714285713,false
HBAR-USD,false,12,22,29,41.37931034482759,3.2257041039686163,0.014392059553349877,43.47393823631967,12.347627428067126,0.43176178660049624,0.8635235732009925,18.770385243473008,2.4517558100091112,0,0,2015,2016 days 00:00:00,1000.0,68369.04926437254,6736.904926437255,114.97623137788526,100.0,736.4162541110679,70.64028242495262,1159 days 00:00:00,29,0,0.0,654.136971162449,-34.196605680510515,120.82697018990585,-11.128201966211746,52 days 22:00:00,12 days 21:10:35.294117647,2323.070664288708,1.170511801104839,1.6263252578866938,1.396351541040042,6.024960371412261,87.84119281051828,1.4946861566062417,0.2679245283018868,-0.05780531874240644,None,None,0.0035108200458557667,0.8847266515556532,67.36904926437265,0.6957328855883007,0.9096607902308878,57.59389236976716,29 days 10:45:31.034482758,false
HBAR-USD,false,6,51,21,47.61904761904761,3.351824676306909,0.010421836228287842,52.08006731796121,12.326643152180168,0.3126550868486352,0.6253101736972704,16.283097970379927,2.296242852951743,0,0,2015,2016 days 00:00:00,1000.0,46326.254010606324,4532.625401060633,114.97623137788526,100.0,402.40389849581953,67.12259376278088,1041 days 00:00:00,21,0,0.0,611.4991567369857,-36.41735522757568,125.21622247932021,-14.407346465092404,69 days 12:00:00,11 days 21:49:05.454545454,2158.3930481241105,1.1065509496274148,1.4937290983935243,1.3748360899513807,6.0290778930114985,88.36901148493921,1.441414108835226,0.2576419213973799,-0.058468116314545245,None,None,0.00331447606456868,0.8352479682713074,45.326254010606355,0.6152077807438083,0.9084272945188291,38.42228186418403,39 days 07:59:59.999999999,false
HBAR-USD,false,14,22,28,42.857142857142854,3.649370167402297,0.013895781637717122,43.18190139775668,12.264682053800716,0.41687344913151364,0.8337468982630273,18.00138817573976,2.539519277859358,0,0,2015,2016 days 00:00:00,1000.0,83649.5727872747,8264.95727872747,114.97623137788526,100.0,842.0057775682635,66.53821806085323,903 days 00:00:00,28,0,0.0,654.1369711624491,-34.51970376036064,115.37804520013948,-10.965206454030413,57 days 16:00:00,10 days 04:30:00,2951.770456688382,1.2039131261909741,1.8467120051380337,1.4095037498756526,6.087275096099951,88.75708095985428,1.5019302252773352,0.2687224669603524,-0.05780531874240636,None,None,0.0036007170100616696,0.9073806865355407,82.64957278727483,0.7390335711314902,0.9070694566984805,70.88405098757801,30 days 12:51:25.714285713,false
HBAR-USD,false,7,48,21,47.61904761904761,3.0772282129537025,0.010421836228287842,51.79762921397958,12.2597938967999,0.3126550868486352,0.6253101736972704,16.19479226045019,2.267054126167865,0,0,2015,2016 days 00:00:00,1000.0,42948.43004934505,4194.843004934505,114.97623137788526,100.0,386.3447863413369,67.12259376278087,1057 days 00:00:00,21,0,0.0,611.4991567369856,-36.00624513426013,125.74568344495194,-15.427874632358899,69 days 02:24:00,12 days 04:21:49.090909090,1997.5442880640496,1.0940005469809355,1.453112154613673,1.3697211955788813,6.021365345834439,88.22014575705143,1.4395370817613002,0.256857855361596,-0.05865036540058069,None,None,0.003278375766449726,0.826150693145331,41.94843004934506,0.5999942121729658,0.908840965255642,35.48443643232291,39 days 06:51:25.714285713,false
HBAR-USD,false,13,21,30,40.0,3.9993599278871983,0.01488833746898263,42.65129777334171,12.113978065801197,0.4466501240694789,0.8933002481389578,19.050207442187364,2.5552401295620517,0,0,2015,2016 days 00:00:00,1000.0,85239.95072548608,8423.995072548609,114.97623137788526,100.0,820.43897526522,70.51340415246649,1159 days 00:00:00,30,0,0.0,654.136971162449,-34.196605680510515,121.37033200023895,-9.828058377923115,53 days 02:00:00,12 days 02:40:00,2807.998357516204,1.2069166274779137,1.7534001493814984,1.4116066985420175,6.1020101660089345,88.88939558213222,1.5176428824700565,0.2679245283018868,-0.057690569694772695,None,None,0.003608388310874502,0.9093138543403745,84.23995072548594,0.7431324941387147,0.9067398428227518,72.26727421480695,28 days 12:00:00,false
