Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CLSK,true,22,29,43,50.0,3.548241516613039,20.289855072463766,475.28042942464754,229.12968360692375,0.43623188405797103,1,207.33247718379553,1.8343602475193272,0,0,2070,2071 days 00:00:00,1000.0,20802.418672465912,1980.2418672465913,-69.85673353061924,100.0,375.30555347666143,69.85532073709976,513 days 00:00:00,42,1,-159.3593633692908,349.6700595836392,-64.1086311810637,49.66709147876715,-13.759606580659497,26 days 16:00:00,14 days 13:42:51.428571428,1.0025387620216109,1.012515508747098,1.3341758091291773,29.3471866943023,20 days 14:51:25.714285714,0
CLSK,true,23,29,46,46.666666666666664,2.623037195001552,21.73913043478261,344.5245247186314,166.09309042909229,0.4666666666666667,1,160.77811153536135,1.7705918137424408,0,0,2070,2071 days 00:00:00,1000.0,16378.136976804673,1537.8136976804674,-69.85673353061924,100.0,377.26933135014764,68.47989719476476,727 days 00:00:00,45,1,-125.4666355337431,349.6700595836392,-62.46643835616437,47.077184434392336,-12.146600358095554,25 days 08:00:00,14 days 02:00:00,0.9700083988321833,0.9299653948938023,1.320093356846778,23.013822003378113,19 days 07:59:59.999999999,0
CLSK,true,43,49,32,43.75,2.173784491044411,15.458937198067632,498.5632458653415,160.2361212606699,0.32463768115942027,1,161.8524160490384,1.7777218588876014,0,0,2070,2071 days 00:00:00,1000.0,16954.023867690925,1595.4023867690926,-69.85673353061924,100.0,442.1944530126207,83.1739787022632,779 days 00:00:00,32,0,0.0,471.0929408468094,-76.1513698630137,76.20824247541353,-12.222828809030432,36 days 12:00:00,23 days 01:20:00,0.9843058899865738,0.7776940611334952,1.3042488303228335,23.838204796246366,28 days 22:30:00,0
CLSK,true,21,29,39,44.73684210526316,4.331891652837352,18.357487922705314,307.1898553695923,119.88584805516687,0.3956521739130435,1,121.54033408101262,1.6900598719272204,0,0,2070,2071 days 00:00:00,1000.0,12757.570757071324,1175.7570757071323,-69.85673353061924,100.0,206.28430057724938,79.58634189771014,897 days 00:00:00,38,1,84.35625302681728,349.6700595836393,-60.55054846724417,56.320824896751844,-12.95945010744035,29 days 18:21:10.588235294,16 days 14:51:25.714285714,0.932645800532529,0.7115964783324713,1.3092436661098585,17.83097700512694,22 days 11:59:59.999999999,0
CLSK,true,21,31,35,44.11764705882353,4.018845873906414,16.425120772946862,333.52259990361176,114.84938013209769,0.3550724637681159,1,118.424691270123,1.671425060776129,0,0,2070,2071 days 00:00:00,1000.0,12245.956811061296,1124.5956811061296,-69.85673353061924,100.0,214.22591592401673,82.48726952812547,894 days 00:00:00,34,1,-93.81158566150407,674.292625281362,-64.1086311810637,78.9926551889628,-13.290227599517577,30 days 08:00:00,21 days 08:50:31.578947368,0.9233824529974475,0.6729226900418256,1.3063011385119347,17.09860101192969,25 days 07:45:52.941176470,0
CLSK,true,20,31,35,41.17647058823529,4.672135994772074,16.425120772946862,345.5624731495323,111.06231919406454,0.3550724637681159,1,122.69971872700783,1.6846665977079114,0,0,2070,2071 days 00:00:00,1000.0,12652.200424665745,1165.2200424665746,-69.85673353061924,100.0,228.93904809247,78.94386999900709,894 days 00:00:00,34,1,-96.92366241835407,585.1201477459124,-60.550548467244184,78.5431435664962,-12.236988213511923,33 days 13:42:51.428571428,19 days 00:00:00,0.9265643672410161,0.7144896045925716,1.3107387834673139,17.680139244641914,24 days 23:59:59.999999999,0
CLSK,true,42,49,30,43.333333333333336,2.568999497457707,14.492753623188406,333.8752174605345,99.64136425589872,0.30434782608695654,1,101.61419661842355,1.6432788589381844,0,0,2070,2071 days 00:00:00,1000.0,11016.256523816037,1001.6256523816036,-69.85673353061924,100.0,234.7981139798368,83.17397870226318,786 days 00:00:00,30,0,0.0,471.0929408468095,-76.15136986301368,75.56956532474645,-11.787646984910882,39 days 07:23:04.615384615,24 days 05:38:49.411764705,0.9312098763230481,0.6328193586994,1.2872264535227522,15.33828353772906,30 days 18:23:59.999999999,0
CLSK,true,19,31,36,40.0,3.591796352257739,16.908212560386474,306.3660357657176,98.46474978696156,0.3652173913043478,1,111.8902043666099,1.6670968786091351,0,0,2070,2071 days 00:00:00,1000.0,11800.841370506532,1080.0841370506532,-69.85673353061924,100.0,221.03725338484682,79.28857878295055,894 days 00:00:00,35,1,78.03011870641603,585.1201477459124,-57.676712328767124,81.5815731245296,-13.19037425417581,32 days 00:00:00,19 days 04:34:17.142857142,0.9167628128734977,0.6873134731817937,1.3066296033051754,16.46141771111065,24 days 07:32:34.285714285,0
CLSK,true,18,33,28,44.44444444444444,2.5434419764385074,13.043478260869565,340.6189662508001,93.83442596440774,0.28405797101449276,1,96.75553244225627,1.611175896055634,0,0,2070,2071 days 00:00:00,1000.0,9885.816612501636,888.5816612501635,-69.85673353061924,100.0,198.571680874334,76.92719990659475,688 days 00:00:00,27,1,-310.895476269965,576.0443927976114,-57.67671232876713,89.09656615015295,-16.29343675759251,41 days 16:00:00,23 days 06:24:00,0.8914670020667829,0.6467042415609072,1.2965929814039094,13.72005741380228,31 days 10:40:00,0
CLSK,true,43,50,31,48.38709677419355,1.9317396460317375,14.975845410628018,262.95303953669503,90.54856733357269,0.3144927536231884,1,82.69682547748235,1.6006425971041713,0,0,2070,2071 days 00:00:00,1000.0,9151.544225637539,815.1544225637539,-69.85673353061924,100.0,235.07074864191304,84.46769644275768,806 days 00:00:00,31,0,0.0,444.0611746574521,-76.15136986301368,65.03584927533022,-14.977090607121344,34 days 11:12:00,25 days 04:30:00,0.8942922882655815,0.5650209887145106,1.2743185738423493,12.668945588566055,29 days 16:15:29.032258064,0
