Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MNST,false,15,54,false,86,41.17647058823529,2.7648718551054197,0.008582390953150242,14.02054729542819,9.038849794437034,0.18235056542810987,0.362580775444265,2.5566547269328868,0.9995914795893995,0,0,9904,9905 days 00:00:00,1000.0,183887.13758561734,18288.713758561735,72448.536887468,100.0,7670.598488693408,91.17983959926957,3511 days 00:00:00,85,1,22856.16603420698,361.2207036323239,-31.201808807963342,47.50164282910989,-9.416219578149,126 days 09:36:00,26 days 22:33:36,1882.7173123695338,0.6060423822186886,0.23234309390554858,1.1809410752230045,4.009264858946232,99.05687166371618,1.1428613669853211,0.3397808737995401,-0.0318537495025496,None,None,0.000992996840253457,0.25023520374387115,182.887137585617,0.14186307016363342,0.4969258308649173,2.7648718551054197,-0.7475626900931208,14345.079365079364,1.2919382525352003,2.410230590301875,67 days 21:27:31.764705882
MNST,false,34,39,false,70,44.927536231884055,2.7866032780131986,0.006966882067851374,16.88844538877542,9.643429859127611,0.1484248788368336,0.29472940226171246,2.506665460571473,0.9999387166500014,0,0,9904,9905 days 00:00:00,1000.0,183163.60455219794,18216.360455219794,72448.536887468,100.0,7519.999297620787,86.07488188146668,3512 days 00:00:00,69,1,11835.001797558303,352.4278062200382,-28.741293889003543,51.01614289140236,-10.952570994946553,144 days 10:50:19.354838708,34 days 13:15:47.368421053,2468.5304747049227,0.606009130291806,0.245918452404102,1.1784619588147078,4.125541955431311,102.12056663925127,1.1311736561368044,0.3406876015159718,-0.031874999016068585,None,None,0.0009765871327117486,0.24609995744336066,182.16360455219828,0.14174854494652145,0.4887407298430132,2.7866032780131986,-0.7485613755938966,14345.079365079364,1.1655785637197595,2.3920642891949044,83 days 22:15:39.130434782
MNST,false,13,69,false,76,38.666666666666664,2.9594404550244273,0.007572697899838449,16.551460645896455,8.841266508215089,0.1611470113085622,0.32017366720516965,2.6672184158774983,1.049540978565847,0,0,9904,9905 days 00:00:00,1000.0,297107.2861722399,29610.72861722399,72448.536887468,100.0,11024.821202676312,87.59655220744625,3468 days 00:00:00,75,1,36928.811617199826,345.9915094006265,-31.201808807963356,56.81105937265277,-8.829590725319484,144 days 07:26:53.793103450,35 days 07:18:15.652173913,3455.712994067202,0.6363717536843356,0.266523733385125,1.1895080564886882,4.016401542464576,100.99279167140949,1.1407461968612476,0.34432681867535286,-0.03163323580355247,None,None,0.001033674802815319,0.2604860503094604,296.1072861722374,0.1558862798082652,0.49262873196324924,2.9594404550244273,-0.5912860371049675,14345.079365079364,1.2145050579405903,2.391196319165444,77 days 10:52:48
MNST,false,30,44,false,70,44.927536231884055,2.7363505094384983,0.006966882067851374,16.999339747988575,9.706751375716445,0.1484248788368336,0.29472940226171246,2.523124942401374,1.0120112168624589,0,0,9904,9905 days 00:00:00,1000.0,201181.29590658672,20018.12959065867,72448.536887468,100.0,8292.788830596657,85.12282869789077,3487 days 00:00:00,69,1,12999.203660086467,352.4278062200381,-28.741293889003533,51.149299571001826,-10.859838002364341,144 days 14:42:34.838709678,34 days 13:15:47.368421053,2712.7839456014526,0.6118149524697086,0.2535990169357397,1.180176794050961,4.169015582587629,102.86578070075691,1.1337942999616233,0.34105063633901983,-0.031874999016068654,None,None,0.0009838735824592136,0.2479361427797218,200.1812959065872,0.14447728047117203,0.48771477849667133,2.7363505094384983,-0.7236917341512059,14345.079365079364,1.1655785637197595,2.3772856723680547,84 days 00:00:00
MNST,false,14,65,false,77,40.78947368421053,2.8019414617214253,0.007673667205169628,15.75913852021289,8.998587108612996,0.16326736672051698,0.3244143780290792,2.572953047979023,1.036291193327933,0,0,9904,9905 days 00:00:00,1000.0,262848.3099249967,26184.830992499672,72448.536887468,100.0,10461.732908295466,86.68405105421088,3457 days 00:00:00,76,1,31467.370867567253,345.99150940062646,-31.201808807963356,51.79598650900127,-9.066245649841326,134 days 03:52:15.483870968,36 days 13:20:00,3031.3281454924922,0.6288075189053359,0.2629196308097913,1.187135366392562,4.01994206065576,101.26486442853039,1.1379640790271912,0.34396200814111266,-0.031633235803552595,None,None,0.0010207068949781091,0.25721813753448347,261.84830992499604,0.15228896833098204,0.492300214507874,2.8019414617214253,-0.638573363694401,14345.079365079364,1.2224691108667407,2.373542573714918,76 days 08:50:31.578947368
MNST,false,13,60,false,86,41.17647058823529,2.7645046152749106,0.008582390953150242,13.70198523078534,8.833477308481983,0.18235056542810987,0.362580775444265,2.4985647543213174,0.9821570924938164,0,0,9904,9905 days 00:00:00,1000.0,157308.38144746225,15630.838144746223,72448.536887468,100.0,6861.809665793651,88.0302366196527,3512 days 00:00:00,85,1,18272.364311939076,361.2207036323238,-31.20180880796335,46.82033367348013,-9.480858679101006,126 days 10:17:08.571428572,27 days 07:12:00,1623.9531427708603,0.5965199611359195,0.23275925654357507,1.1774704900086737,4.001130624740073,99.27300963356186,1.1387194786404284,0.3415955573615062,-0.03187499901606857,None,None,0.0009765558982926456,0.2460920863697467,156.30838144746343,0.1373368046938972,0.4964995156705352,2.7645046152749106,-0.7842490847120197,14345.079365079364,1.2919382525352003,2.367877972281273,68 days 02:49:24.705882352
MNST,false,27,48,false,70,44.927536231884055,2.7075508283460015,0.006966882067851374,16.854298129591527,9.6239315162523,0.1484248788368336,0.29472940226171246,2.5015971577644938,1.0099399028123555,0,0,9904,9905 days 00:00:00,1000.0,197249.82172744736,19624.982172744738,72448.536887468,100.0,7647.83641900494,86.39425877189979,3511 days 00:00:00,69,1,12745.173913888138,352.427806220038,-28.74129388900354,50.969283895638405,-10.976348153236193,146 days 21:40:38.709677420,32 days 22:44:12.631578947,2659.487649471872,0.6105874292884582,0.24884377441419706,1.1796562739601977,4.173106196235347,103.01769227906816,1.1338534550821897,0.34195908413494114,-0.031853749502549704,None,None,0.0009815382593567324,0.24734764135789655,196.24982172744697,0.1439027798793726,0.48753531136533335,2.7075508283460015,-0.7291183091353853,14345.079365079364,1.1655785637197595,2.34745064283492,84 days 03:28:41.739130434
MNST,false,12,65,false,84,40.963855421686745,2.6697238581445624,0.008380452342487884,14.401780604761182,9.019350535308163,0.17810985460420034,0.3540993537964459,2.5650990495556067,1.0250559135300372,0,0,9904,9905 days 00:00:00,1000.0,231312.7252679538,23031.27252679538,72448.536887468,100.0,10351.13669758896,85.0674877280118,2063 days 00:00:00,83,1,26868.437315243325,334.4752071001559,-31.20180880796335,47.96587468499449,-8.88759079784968,128 days 16:56:28.235294118,29 days 03:25:42.857142857,2451.135999430246,0.620137098517681,0.26113375374286485,1.1848039797170795,4.033850803373559,99.41175477227769,1.1431415718961353,0.3432329807431516,-0.03195115058363378,None,None,0.0010146318852855172,0.25568723509195035,230.31272526795175,0.14854825381789993,0.4962122662908101,2.6697238581445624,-0.682101619766744,14345.079365079364,1.27682734378757,2.3464811102241327,69 days 22:15:54.216867469
MNST,false,13,63,false,84,39.75903614457831,2.766448879027696,0.008380452342487884,14.124917416314982,8.585785130565379,0.17810985460420034,0.3540993537964459,2.5157869873161984,1.0152141387863682,0,0,9904,9905 days 00:00:00,1000.0,210294.1810190667,20929.418101906667,72448.536887468,100.0,9207.253825405967,86.15699153746932,3467 days 00:00:00,83,1,26138.417186256236,334.47520710015584,-31.20180880796335,48.799269516067376,-8.760154969521592,129 days 00:43:38.181818182,30 days 18:43:12,2206.6959497928974,0.6142586580610016,0.2528607073092146,1.1830995387318393,4.039092107057887,99.55816648455219,1.1423514548562812,0.3423228079685594,-0.0318749990160687,None,None,0.0010046501775400113,0.25317184474008286,209.2941810190646,0.1457679378170902,0.4960326701315471,2.766448879027696,-0.7111133088247777,14345.079365079364,1.27682734378757,2.33732171559884,69 days 20:14:27.469879517
MNST,false,30,45,false,67,43.93939393939394,2.7907341245582185,0.006663974151857835,17.88025915696034,9.551068623169089,0.1420638126009693,0.28200726978998386,2.540137786131179,1.0180916747997026,0,0,9904,9905 days 00:00:00,1000.0,214539.8850565217,21353.98850565217,72448.536887468,100.0,8158.519539765863,83.84014744394877,3467 days 00:00:00,66,1,13862.36054646052,352.4278062200381,-28.741293889003543,54.54457972826505,-10.856640750278494,152 days 18:12:24.827586208,37 days 00:38:55.135135135,3025.4170380312316,0.6158541753989254,0.26091860607690687,1.1813206395886224,4.159181796900188,102.63894304807054,1.1303250159390572,0.3421409214092141,-0.03187499901606867,None,None,0.0009909093708930174,0.24970916146504038,213.53988505652285,0.14635074915943513,0.4879808148546315,2.7907341245582185,-0.7052530054703431,14345.079365079364,1.1403283800830744,2.333777827194978,87 days 21:05:27.272727273
MNST,false,19,66,false,70,39.130434782608695,3.0405353302282405,0.006966882067851374,83.69238575117933,41.62266375542166,0.1484248788368336,0.29472940226171246,12.422032214684332,1.0208435757413319,0,0,9904,9905 days 00:00:00,1000.0,234140.79033593714,23314.079033593713,72448.536887468,100.0,9169.36239904325,84.78622562575802,4432 days 00:00:00,69,1,17193.125277382496,5403.200185389562,-28.741293889003554,228.12609759223884,-9.157857575216086,159 days 05:20:00,36 days 09:42:51.428571428,3129.676305196445,0.6237280232779729,0.2626456390915359,1.181614430307719,3.908193405530729,101.41892495858892,1.1287063214879727,0.3459709199619514,-0.03163323580355261,None,None,0.000989293344303768,0.24930192276454954,233.1407903359369,0.14890340303862182,0.48103484097779314,3.0405353302282405,-0.6781980694819727,14345.079365079364,1.1655785637197595,2.3207889304468874,84 days 11:07:49.565217391
MNST,false,22,59,false,71,42.857142857142854,2.734869184610567,0.0070678513731825526,17.772244217961113,9.820728062973538,0.15054523424878838,0.298970113085622,2.6755266689196304,1.026079342153094,0,0,9904,9905 days 00:00:00,1000.0,245615.84416867528,24461.584416867525,72448.536887468,100.0,9926.685099597275,86.60327353699056,4422 days 00:00:00,70,1,15870.314216363186,380.4196273044575,-28.74129388900354,54.441572658250806,-9.72975211225615,146 days 04:00:00,35 days 18:36:00,3267.793285033032,0.6267399971602883,0.2596264279060116,1.1827642107357905,3.8999194058151776,101.1360219247491,1.1328605157244642,0.34414438865517705,-0.03180661891737081,None,None,0.0009947959434487104,0.250688577749075,244.61584416867544,0.1503027986625829,0.4813858240898711,2.734869184610567,-0.6623591659985774,14345.079365079364,1.173874601251369,2.314368915739392,83 days 02:03:25.714285714
MNST,false,32,42,false,68,44.776119402985074,2.701055207203769,0.006764943457189015,17.53177926205639,9.687850025081813,0.14418416801292408,0.2862479806138934,2.5278050066858366,1.0140151975126923,0,0,9904,9905 days 00:00:00,1000.0,205804.7616041099,20480.476160410988,72448.536887468,100.0,8402.082663083784,84.52777834872481,3471 days 00:00:00,67,1,13297.946005624573,352.42780622003806,-28.741293889003543,52.742494080192195,-11.017448968864532,147 days 00:00:00,37 days 09:43:47.027027027,2858.3106805744073,0.6132487952487559,0.2565891615070128,1.1806825776354146,4.165290078972446,102.80409704311629,1.1314874702339421,0.34123222748815163,-0.03185474145179392,None,None,0.0009863305122720918,0.24855528909256713,204.80476160410956,0.14513906339609872,0.4877895220425983,2.701055207203769,-0.7173100101079659,14345.079365079364,1.1488067747375672,2.3096253090340313,86 days 11:27:45.671641791
MNST,false,29,47,false,65,43.75,2.92653791089277,0.006462035541195477,18.11682519004001,9.343730066699582,0.13782310177705978,0.2735258481421648,2.496917042044085,0.9791407114752213,0,0,9904,9905 days 00:00:00,1000.0,161378.5833132268,16037.858331322679,72448.536887468,100.0,5807.867381204819,86.40723053023622,4452 days 00:00:00,64,1,10427.376269804547,373.6479401993866,-28.741293889003533,55.58056646953421,-11.021640249566584,152 days 20:34:17.142857144,42 days 09:19:59.999999999,2342.9876100534725,0.600082132472504,0.23844447821542733,1.1743640454055946,3.8833050800896447,100.97888132054916,1.1227998013233111,0.3426867290226379,-0.031854741451793935,None,None,0.000952885374037974,0.24012711425756944,160.37858331322604,0.1380762082717184,0.4815891210637997,2.92653791089277,-0.7786310252719972,14345.079365079364,1.1231796080337295,2.30832361790479,90 days 17:14:59.999999999
MNST,false,12,63,false,86,40.0,2.678237430852828,0.008582390953150242,14.008841447679167,8.773265964654481,0.18235056542810987,0.362580775444265,2.5545201589770374,1.0155266463334272,0,0,9904,9905 days 00:00:00,1000.0,211344.35626351816,21034.435626351817,72448.536887468,100.0,9494.532131097605,86.00045251122779,2063 days 00:00:00,85,1,24548.98484992035,357.10584834832997,-31.20180880796335,48.43785341206457,-8.943833195244435,128 days 09:52:56.470588234,28 days 04:14:07.058823529,2185.8278989835035,0.6145739549425134,0.2535809391169696,1.1831075871576207,4.0364782508089405,99.52229315463721,1.1424075634001254,0.34286876355748375,-0.03187499901606866,None,None,0.0010052699469170815,0.25332802662310455,210.34435626351672,0.14591315654191317,0.4960840347736859,2.678237430852828,-0.7096637623058706,14345.079365079364,1.2919382525352003,2.3041582985045506,68 days 06:29:38.823529411
MNST,false,13,68,false,78,38.961038961038966,2.8441288535955667,0.007774636510500808,15.552646597156302,8.594205155916175,0.16538772213247174,0.3286550888529887,2.5722167938350187,1.0294890498357128,0,0,9904,9905 days 00:00:00,1000.0,246372.30577673586,24537.230577673585,72448.536887468,100.0,9181.627996692821,87.59655220744625,3467 days 00:00:00,77,1,30622.730882640724,345.9915094006265,-31.201808807963356,53.85227244615272,-8.893923093692479,138 days 22:24:00,34 days 20:56:10.212765957,2788.955518105131,0.6247797972512401,0.25684092053223756,1.1858515036877797,4.022137289141492,101.31339510917692,1.1390723516685404,0.34396200814111266,-0.031806618917370716,None,None,0.0010140419871015522,0.2555385807495912,245.37230577673387,0.1503927976893955,0.4922385949270706,2.8441288535955667,-0.6613150295114105,14345.079365079364,1.2303816148997686,2.30097302547862,75 days 09:58:26.493506493
MNST,false,19,65,false,70,39.130434782608695,3.047029486762851,0.006966882067851374,83.62199474533278,41.587656255737436,0.1484248788368336,0.29472940226171246,12.411584438170356,1.0083360672789345,0,0,9904,9905 days 00:00:00,1000.0,210254.49680992466,20925.449680992468,72448.536887468,100.0,8202.679318950602,87.40091009285433,4476 days 00:00:00,69,1,15439.137702574051,5403.200185389564,-28.741293889003554,228.34748612904434,-9.415821144196073,159 days 01:46:40,36 days 08:00:00,2808.9182479326187,0.6168971756556134,0.2492522198357513,1.1796221982968351,3.8928612885474494,101.16526781592489,1.12762783142976,0.34505703422053235,-0.03180661891737067,None,None,0.0009791545914898492,0.246746957055442,209.25449680992386,0.14576243641816555,0.48137683313013124,3.047029486762851,-0.7111680845467548,14345.079365079364,1.1655785637197595,2.297250469126913,84 days 08:41:44.347826087
MNST,false,30,46,false,64,42.857142857142854,2.935986865110693,0.006361066235864297,18.710237517634727,9.305146674822943,0.13570274636510501,0.26928513731825526,2.5390306162864573,0.9989706808428864,0,0,9904,9905 days 00:00:00,1000.0,193436.26551287784,19243.626551287784,72448.536887468,100.0,6852.659843334686,86.40723053023622,4432 days 00:00:00,63,1,12498.76336325027,373.64794019938665,-28.741293889003533,58.02674734325958,-10.777144851583913,158 days 14:13:19.999999998,42 days 08:40:00,2856.1508277718663,0.6116027100957774,0.247795187865934,1.178001663326959,3.8907891462559374,101.14359975381498,1.1235464303719025,0.3432329807431516,-0.03185374950254972,None,None,0.0009707456532103081,0.24462790460899764,192.43626551287727,0.14333474720153672,0.4813741402876499,2.935986865110693,-0.7343821231175683,14345.079365079364,1.1145062766277984,2.296586189253379,92 days 04:11:25.714285713
MNST,false,12,66,false,84,39.75903614457831,2.6630472210060763,0.008380452342487884,14.450546936879494,8.783717975999693,0.17810985460420034,0.3540993537964459,2.5737848138787793,1.0319081227104003,0,0,9904,9905 days 00:00:00,1000.0,246750.14042835563,24575.014042835563,72448.536887468,100.0,11101.041831004515,85.0674877280118,2063 days 00:00:00,83,1,28661.590809354646,334.47520710015596,-31.20180880796335,49.09244872667211,-8.413108244383626,129 days 05:49:05.454545456,30 days 20:09:36,2615.5246942048307,0.6241114588828884,0.2645581449210753,1.1859967563968026,4.030954692413195,99.2893370955479,1.1438571164142903,0.34359739555073254,-0.03195115058363374,None,None,0.001021438811827756,0.2574025805805945,245.75014042835457,0.15043764927234338,0.4963601441257514,2.6630472210060763,-0.6607935080730871,14345.079365079364,1.27682734378757,2.2869574563644606,69 days 23:07:57.108433735
MNST,false,20,64,false,68,40.298507462686565,2.992231911714065,0.006764943457189015,86.03949462057975,42.78994943370147,0.14418416801292408,0.2862479806138934,12.405532948120747,1.0066668057811863,0,0,9904,9905 days 00:00:00,1000.0,207653.693379749,20665.3693379749,72448.536887468,100.0,8016.554851621382,87.82784011436664,4476 days 00:00:00,67,1,15248.158851205604,5403.200185389562,-28.741293889003543,228.22348826508514,-9.934701089461399,159 days 08:53:20,38 days 01:12:00,2856.7990228140807,0.6160985380654375,0.24740474696182685,1.1791842145044604,3.887871482360664,101.02513782915631,1.1254375076743979,0.34578804347826086,-0.03180661891737079,None,None,0.000978220455069974,0.24651155467763344,206.65369337974766,0.1453996641104831,0.48154099328014305,2.992231911714065,-0.7147579478371833,14345.079365079364,1.1488067747375672,2.2860573066227645,86 days 22:34:01.791044776
