Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
STLD,false,27,84,48,41.66666666666667,1.7973288663591211,6.772009029345372,188.69021338251835,86.63462506084407,0.14221218961625282,1,26.834048404285905,0.7399009542260836,0,0,7088,7089 days 00:00:00,1000.0,10057.130242360872,905.7130242360872,2628.590669567967,100.0,496.74510500342245,68.15287710177095,1653 days 00:00:00,48,0,0.0,167.96242076766472,-22.686997139847225,31.54368685096832,-8.488608807897055,169 days 06:00:00,31 days 20:34:17.142857143,0.5040092163319034,0.18517225223841238,1.0964884044327632,-0.6554377846951159,89 days 02:30:00.000000001,0
STLD,false,23,78,52,40.38461538461539,1.7086613921046128,7.336343115124154,179.34054426450874,86.45894007242156,0.15406320541760724,1,27.629779110728492,0.7425602817113938,0,0,7088,7089 days 00:00:00,1000.0,10325.708301754457,932.5708301754456,2628.590669567967,100.0,532.1820459905564,65.58356772569795,1613 days 00:00:00,52,0,0.0,109.37121126283583,-22.686997139847236,29.542713739391342,-8.3740991571776,159 days 02:17:08.571428572,30 days 17:48:23.225806451,0.5067504615762284,0.19475834326912844,1.0967992074435804,-0.6452202159232642,82 days 13:50:46.153846153,0
STLD,false,22,88,48,43.75,1.874442450910208,6.772009029345372,179.02295736466675,86.30583344026634,0.14221218961625282,1,25.45924675840633,0.7284203601135523,0,0,7088,7089 days 00:00:00,1000.0,9593.101953504007,859.3101953504007,2628.590669567967,100.0,422.8161807513514,69.5732635108036,1357 days 00:00:00,48,0,0.0,107.46920681795862,-23.213219359646562,27.90295811132732,-8.934501681722622,159 days 19:25:42.857142856,34 days 19:33:20,0.49712571730252686,0.17745958706314202,1.094901944948597,-0.6730909055948083,89 days 12:00:00,0
STLD,false,28,84,47,42.5531914893617,1.7694375471794106,6.6309255079006775,187.19856147910815,85.94975274522872,0.13924943566591422,1,26.067294043436757,0.7350403239053279,0,0,7088,7089 days 00:00:00,1000.0,9798.332389518086,879.8332389518085,2628.590669567967,100.0,489.144109272685,66.74543189795166,1653 days 00:00:00,47,0,0.0,167.9624207676647,-22.686997139847225,31.101042617716217,-8.697463393437879,169 days 08:24:00,32 days 22:13:20,0.5005069624549146,0.18681361697699755,1.095737945460419,-0.6652832831151998,90 days 23:29:21.702127659,0
STLD,false,35,77,44,45.45454545454545,1.736110829560635,6.207674943566591,186.9474722572689,85.83446843768084,0.13036117381489842,1,24.370691925185735,0.7232026362037236,0,0,7088,7089 days 00:00:00,1000.0,9225.688779319837,822.5688779319837,2628.590669567967,100.0,444.1963375176451,63.28150767988511,2028 days 00:00:00,44,0,0.0,160.4250359648378,-22.863206789871533,30.10357485644018,-9.442123290896188,171 days 09:36:00,35 days 00:00:00,0.4921530890250317,0.19153731389844553,1.0940868961500378,-0.6870684783845861,96 days 23:59:59.999999999,0
STLD,false,34,77,46,43.47826086956522,1.6968242865472007,6.489841986455982,186.8596881538504,85.79416352334731,0.13628668171557562,1,25.466486844895527,0.7304484142515533,0,0,7088,7089 days 00:00:00,1000.0,9595.545655077127,859.5545655077126,2628.590669567967,100.0,485.86331542634343,65.69185502944505,1659 days 00:00:00,46,0,0.0,163.8824150502161,-22.863206789871523,31.17828843003202,-9.171441918042403,169 days 18:00:00,33 days 14:46:09.230769230,0.4974615790655455,0.1879672289770874,1.0951677504377395,-0.6729979393676429,92 days 19:18:15.652173912,0
STLD,false,49,56,43,46.51162790697674,1.8442179511525505,6.066591422121896,186.60461785295786,85.67705135581168,0.12739841986455983,1,23.77313345389686,0.7176511224809691,0,0,7088,7089 days 00:00:00,1000.0,9023.99856767719,802.3998567677189,2628.590669567967,100.0,366.8601157810856,64.96960963449766,1692 days 00:00:00,43,0,0.0,163.88241505021608,-23.329190006874207,29.906531764298617,-9.904833434587246,169 days 07:12:00,37 days 03:07:49.565217391,0.4890172935289502,0.18459763994531772,1.0938797938070837,-0.6947414194011421,98 days 14:30:41.860465116,0
STLD,false,50,55,43,46.51162790697674,1.8442179511525505,6.066591422121896,186.60461785295786,85.67705135581168,0.12739841986455983,1,23.77313345389686,0.7176511224809691,0,0,7088,7089 days 00:00:00,1000.0,9023.99856767719,802.3998567677189,2628.590669567967,100.0,366.8601157810856,64.96960963449766,1692 days 00:00:00,43,0,0.0,163.88241505021608,-23.329190006874207,29.906531764298617,-9.904833434587246,169 days 07:12:00,37 days 03:07:49.565217391,0.4890172935289502,0.18459763994531772,1.0938797938070837,-0.6947414194011421,98 days 14:30:41.860465116,0
STLD,false,34,62,47,44.680851063829785,1.8867907526841285,6.6309255079006775,177.14018969733525,85.39816307722772,0.13924943566591422,1,24.666671449106925,0.721493291190688,0,0,7088,7089 days 00:00:00,1000.0,9325.588915774757,832.5588915774757,2628.590669567967,100.0,384.3807613659528,73.97914895922838,2036 days 00:00:00,47,0,0.0,106.68874726614493,-23.329190006874224,28.020187259014428,-9.466912409229607,159 days 09:08:34.285714286,35 days 18:27:41.538461538,0.49298753696326325,0.16468103614566654,1.0941866732321703,-0.6832679575347065,90 days 23:59:59.999999999,0
STLD,false,29,85,46,43.47826086956522,1.7312140743649385,6.489841986455982,185.8570128795065,85.3337983836118,0.13628668171557562,1,25.32983555891694,0.7294369194789452,0,0,7088,7089 days 00:00:00,1000.0,9549.422592457298,854.9422592457299,2628.590669567967,100.0,466.6137496920771,64.29293589462617,1690 days 00:00:00,46,0,0.0,163.88241505021603,-22.68699713984724,30.91618599663687,-9.074773449224818,171 days 07:12:00,32 days 23:04:36.923076923,0.49673391964176533,0.19162365662306197,1.0948639141272052,-0.6747526082536663,93 days 02:36:31.304347826,0
STLD,false,49,57,42,45.23809523809524,1.8399805579103297,5.925507900677201,195.54322556368015,85.2920405351222,0.12443566591422123,1,24.332551488031307,0.7230601548299508,0,0,7088,7089 days 00:00:00,1000.0,9212.815473674573,821.2815473674573,2628.590669567967,100.0,373.329549414735,63.371495657593236,1812 days 00:00:00,42,0,0.0,163.88241505021605,-23.960810262249012,31.57335926298345,-9.72076817600685,172 days 18:56:50.526315788,41 days 18:46:57.391304347,0.4920686146433135,0.19113813196058768,1.094386598476438,-0.6875582201231649,101 days 01:08:34.285714284,0
STLD,false,50,56,42,45.23809523809524,1.8399805579103297,5.925507900677201,195.54322556368015,85.2920405351222,0.12443566591422123,1,24.332551488031307,0.7230612086892719,0,0,7088,7089 days 00:00:00,1000.0,9212.815473674573,821.2815473674573,2628.590669567967,100.0,373.329549414735,63.371495657593236,1812 days 00:00:00,42,0,0.0,163.88241505021605,-23.960810262249012,31.57335926298345,-9.72076817600685,172 days 18:56:50.526315788,41 days 19:49:33.913043478,0.4920683252513851,0.19113813196058768,1.0943842903759593,-0.6875582201231649,101 days 01:42:51.428571427,0
STLD,false,51,55,42,45.23809523809524,1.8399805579103297,5.925507900677201,195.54322556368015,85.2920405351222,0.12443566591422123,1,24.332551488031307,0.7230612086892719,0,0,7088,7089 days 00:00:00,1000.0,9212.815473674573,821.2815473674573,2628.590669567967,100.0,373.329549414735,63.371495657593236,1812 days 00:00:00,42,0,0.0,163.88241505021605,-23.960810262249012,31.57335926298345,-9.72076817600685,172 days 18:56:50.526315788,41 days 19:49:33.913043478,0.4920683252513851,0.19113813196058768,1.0943842903759593,-0.6875582201231649,101 days 01:42:51.428571427,0
STLD,false,52,54,42,45.23809523809524,1.8399805579103297,5.925507900677201,195.54322556368015,85.2920405351222,0.12443566591422123,1,24.332551488031307,0.7230612086892719,0,0,7088,7089 days 00:00:00,1000.0,9212.815473674573,821.2815473674573,2628.590669567967,100.0,373.329549414735,63.371495657593236,1812 days 00:00:00,42,0,0.0,163.88241505021605,-23.960810262249012,31.57335926298345,-9.72076817600685,172 days 18:56:50.526315788,41 days 19:49:33.913043478,0.4920683252513851,0.19113813196058768,1.0943842903759593,-0.6875582201231649,101 days 01:42:51.428571427,0
STLD,false,43,55,47,44.680851063829785,1.643996671338467,6.6309255079006775,176.8460542993992,85.25636226555058,0.13924943566591422,1,24.625713260934962,0.723038247714906,0,0,7088,7089 days 00:00:00,1000.0,9311.76455207176,831.1764552071759,2628.590669567967,100.0,487.7187131310597,66.75081393697864,1315 days 00:00:00,47,0,0.0,100.48850222205468,-23.329190006874214,28.088303099070256,-9.362387194689248,161 days 03:25:42.857142856,34 days 03:41:32.307692307,0.492546639968179,0.18238570586772632,1.0942344767688237,-0.6837938805649845,90 days 21:26:48.510638296,0
