Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SMH,false,42,78,29,42.857142857142854,6.0200160520814165,4.509582863585118,268.8914049178316,74.07476719499492,0.09808342728297632,1,26.373790561275477,0.8917700652030947,0,0,6209,6210 days 00:00:00,1000.0,8427.68611824235,742.7686118242351,406.3863105604827,100.0,104.79062902280563,44.56941967670191,2622 days 00:00:00,28,1,-101.27321945693438,104.00110406306399,-19.52866824029651,35.506598093029545,-7.170985056632021,269 days 04:00:00,45 days 19:30:00,0.6212398840223388,0.2994628389971703,1.1153399618587254,0.8277402376074586,141 days 12:51:25.714285713,0
SMH,false,37,87,30,41.37931034482759,6.102067470334374,4.670639394427444,267.99053408212245,73.82659341105301,0.10146561443066517,1,27.191824202244668,0.9117278432615511,0,0,6209,6210 days 00:00:00,1000.0,8917.493945664777,791.7493945664777,406.3863105604827,100.0,109.73635577647427,43.85679951743385,2624 days 00:00:00,29,1,145.7684572832277,103.24046429978722,-15.722142023499774,35.629933980809334,-6.727338997465488,269 days 04:00:00,43 days 07:03:31.764705882,0.6345546258260625,0.3129245735344098,1.1178859452823258,0.9482678771204357,136 days 18:12:24.827586207,0
SMH,false,40,83,28,40.74074074074074,6.169016716193167,4.348526332742793,290.646152035262,73.39549293819746,0.09470124013528748,1,27.52455103828862,0.9030930297300701,0,0,6209,6210 days 00:00:00,1000.0,8742.3911603166,774.2391160316599,406.3863105604827,100.0,104.11131056849928,46.73169844606451,2634 days 00:00:00,27,1,-105.05494463547438,104.78512734721122,-19.52866824029651,39.54288064481331,-7.248893240941189,294 days 08:43:38.181818184,45 days 18:00:00,0.6290939341578858,0.29083878977928607,1.116734098684722,0.9051801104319668,147 days 00:53:20,0
SMH,false,39,83,29,42.857142857142854,5.994728650838891,4.509582863585118,265.7894913875432,73.22024556130665,0.09808342728297632,1,26.069544251089354,0.8886801299452248,0,0,6209,6210 days 00:00:00,1000.0,8341.86384241766,734.1863842417661,406.3863105604827,100.0,104.68365307595607,45.636672345019406,2675 days 00:00:00,28,1,-100.24191643354789,103.24046429978719,-15.722142023499774,35.08999324935617,-7.109091636643665,269 days 16:00:00,45 days 18:00:00,0.6189494058071481,0.2909658914841481,1.1148054934126872,0.8066218402612672,141 days 17:08:34.285714285,0
SMH,false,41,81,28,40.74074074074074,6.233011546969471,4.348526332742793,288.4386163641172,72.83803443538314,0.09470124013528748,1,27.315494672588322,0.9004588996935571,0,0,6209,6210 days 00:00:00,1000.0,8683.495431206615,768.3495431206615,406.3863105604827,100.0,103.28165938968272,45.723889319442925,2623 days 00:00:00,27,1,-104.34721062455355,104.78512734721124,-19.52866824029651,39.190063877248825,-7.136230973722412,294 days 10:54:32.727272724,45 days 19:30:00,0.6273779515249777,0.2962624043346034,1.1163370863812005,0.8906875629274121,147 days 02:39:59.999999998,0
SMH,false,57,59,29,42.857142857142854,6.00798711574947,4.509582863585118,263.2079247705885,72.50907018473511,0.09808342728297632,1,25.816335349539116,0.8918847792471596,0,0,6209,6210 days 00:00:00,1000.0,8433.349605539312,743.3349605539311,406.3863105604827,100.0,106.50012507953842,45.24209424556152,2617 days 00:00:00,28,1,63.527711962831745,97.62110527722113,-19.52866824029651,34.46511960770391,-6.843549461200304,269 days 06:00:00,45 days 18:00:00,0.6215642733255012,0.29510925056396453,1.1154054895420196,0.8291338591812633,141 days 12:51:25.714285713,0
SMH,false,39,84,30,41.37931034482759,5.499206267745855,4.670639394427444,262.4911033303398,72.31159871359222,0.10146561443066517,1,26.633821081996146,0.8951988281922263,0,0,6209,6210 days 00:00:00,1000.0,8509.979875352394,750.9979875352394,406.3863105604827,100.0,118.0238312995942,45.85272114015702,2644 days 00:00:00,29,1,-102.2621212274571,103.24046429978719,-15.722142023499774,35.65540809500887,-6.862320098850107,269 days 16:00:00,43 days 02:49:24.705882353,0.6234678310680211,0.2924938990525997,1.1156562071537905,0.8479903678336822,136 days 20:41:22.758620689,0
SMH,false,45,74,30,41.37931034482759,5.587300870853932,4.670639394427444,261.7109575947332,72.09668253298435,0.10146561443066517,1,26.55466311558736,0.8936339825252457,0,0,6209,6210 days 00:00:00,1000.0,8487.624290028365,748.7624290028365,406.3863105604827,100.0,115.83110370555127,44.45639059616114,2618 days 00:00:00,29,1,-101.99348021889818,104.00110406306399,-19.52866824029651,35.78640718677471,-6.846596610805316,269 days 08:00:00,43 days 05:38:49.411764706,0.6226302152044071,0.30128645404453025,1.1155215954154287,0.8424893003166203,136 days 19:02:04.137931034,0
SMH,false,44,74,29,42.857142857142854,5.868667476207567,4.509582863585118,261.09420969187045,71.92677952944088,0.09808342728297632,1,25.609014930318747,0.889722109406001,0,0,6209,6210 days 00:00:00,1000.0,8373.716371205817,737.3716371205817,406.3863105604827,100.0,102.9475933306309,45.43684258003262,2634 days 00:00:00,28,1,63.078499833445676,104.00110406306399,-19.52866824029651,35.44560316409006,-7.285713518565961,269 days 04:00:00,45 days 22:30:00,0.6197801400690401,0.2928040756375959,1.1150536624469973,0.8144598328216528,141 days 14:34:17.142857142,0
SMH,false,43,76,29,42.857142857142854,5.870699674402993,4.509582863585118,260.9854515930101,71.89681862066394,0.09808342728297632,1,25.598347563237745,0.8828578727712738,0,0,6209,6210 days 00:00:00,1000.0,8208.947942508334,720.8947942508333,406.3863105604827,100.0,102.78206980407823,45.35776495614129,2634 days 00:00:00,28,1,-98.64470209594947,104.00110406306398,-19.52866824029651,35.449316564576556,-7.298930333014245,269 days 02:00:00,45 days 19:30:00,0.6151108529428304,0.2903984347940594,1.1141362677215212,0.7739150545120101,141 days 11:59:59.999999999,0
SMH,false,51,66,29,42.857142857142854,5.752380162584241,4.509582863585118,260.54001066242495,71.77410762050273,0.09808342728297632,1,25.554657190113833,0.8885177777546261,0,0,6209,6210 days 00:00:00,1000.0,8358.081018587549,735.8081018587549,406.3863105604827,100.0,107.02839363602583,43.16099130444426,2614 days 00:00:00,28,1,62.96072003964946,97.62110527722116,-19.52866824029651,34.661789897099425,-6.985139941158897,269 days 06:00:00,45 days 21:00:00,0.6193636377831594,0.3079550914324122,1.1149232516244978,0.8106124215747769,141 days 14:34:17.142857141,0
SMH,false,36,89,30,41.37931034482759,5.531633958615887,4.670639394427444,260.25819188521285,71.69647159372255,0.10146561443066517,1,26.407257350247075,0.9029611612944732,0,0,6209,6210 days 00:00:00,1000.0,8689.529638103591,768.9529638103592,406.3863105604827,100.0,108.74963728620564,43.85679951743383,2622 days 00:00:00,29,1,142.04207343241615,103.24046429978719,-15.722142023499774,35.56058014894865,-6.843903979795614,269 days 04:00:00,43 days 05:38:49.411764706,0.6287407662713307,0.308980721061587,1.1167897211411368,0.8921724079480662,136 days 17:22:45.517241380,0
SMH,false,36,88,29,39.285714285714285,6.27897725243664,4.509582863585118,282.687452382446,71.38572029859748,0.09808342728297632,1,27.726954179563474,0.9172659496803633,0,0,6209,6210 days 00:00:00,1000.0,9063.402190911196,806.3402190911196,406.3863105604827,100.0,110.49767335641668,44.45492576232131,2624 days 00:00:00,28,1,148.15352420270938,99.15978757893375,-15.722142023499774,38.23376966166352,-6.394908596430043,284 days 13:05:27.272727276,49 days 02:49:24.705882353,0.6382802997263973,0.31115572945953485,1.118645953907202,0.9841717059293305,141 days 14:34:17.142857145,0
SMH,false,39,85,29,39.285714285714285,5.617157690796899,4.509582863585118,279.5912624033741,70.60385414226619,0.09808342728297632,1,27.423269254896898,0.9133514997189947,0,0,6209,6210 days 00:00:00,1000.0,8975.268202675015,797.5268202675015,406.3863105604827,100.0,108.18969047428051,44.8500180897839,2622 days 00:00:00,28,1,146.71285538053962,104.02156570221311,-15.722142023499774,39.48817274446939,-6.868236238587954,294 days 00:00:00,43 days 05:38:49.411764706,0.635702046862809,0.30695738871197537,1.1180186931785134,0.9624844625488564,141 days 18:00:00,0
SMH,false,43,77,30,41.37931034482759,5.486154053790747,4.670639394427444,256.2367556947113,70.58863793242735,0.10146561443066517,1,25.99921985628412,0.8873900511640135,0,0,6209,6210 days 00:00:00,1000.0,8330.75746108675,733.075746108675,406.3863105604827,100.0,114.92637904337703,44.35945363030471,2620 days 00:00:00,29,1,-100.10845405987675,104.00110406306399,-19.52866824029651,35.66453845593473,-6.887835701566927,269 days 06:00:00,43 days 02:49:24.705882353,0.6183376368105902,0.2991435603868638,1.114723680664219,0.8038888787804553,136 days 16:33:06.206896551,0
SMH,false,56,60,29,42.857142857142854,5.788546332709388,4.509582863585118,255.47391267221985,70.37848833945449,0.09808342728297632,1,25.05775693628312,0.8827148401220453,0,0,6209,6210 days 00:00:00,1000.0,8215.153614772295,721.5153614772295,406.3863105604827,100.0,104.8014797096607,45.24209424556152,2617 days 00:00:00,28,1,61.88405995014,97.62110527722113,-19.52866824029651,34.46511960770391,-6.990481745323396,269 days 06:00:00,45 days 19:30:00,0.6153668690261634,0.2912520056624956,1.1141637690040336,0.7754420922351566,141 days 13:42:51.428571427,0
SMH,false,37,89,29,39.285714285714285,5.631773627027025,4.509582863585118,278.5127895583542,70.3315125147359,0.09808342728297632,1,27.317488942025722,0.9124175955532237,0,0,6209,6210 days 00:00:00,1000.0,8944.569145550451,794.4569145550452,406.3863105604827,100.0,108.4894582043406,44.00411137679751,2617 days 00:00:00,28,1,146.21103791653331,104.02156570221312,-15.722142023499774,39.22938085794389,-6.768330463237617,294 days 02:10:54.545454544,43 days 00:00:00,0.6350843667300986,0.31233754238756406,1.118013804581031,0.9549303062382701,141 days 15:25:42.857142857,0
SMH,false,46,71,29,42.857142857142854,5.613442691026049,4.509582863585118,253.61099304755172,69.86528734092332,0.09808342728297632,1,24.87503539474295,0.8810315425981712,0,0,6209,6210 days 00:00:00,1000.0,8162.595952842914,716.2595952842913,406.3863105604827,100.0,104.12452959878999,44.23040839437306,2622 days 00:00:00,28,1,61.488147511468014,104.00110406306405,-19.52866824029651,34.97444019293721,-7.204867320588276,269 days 02:00:00,45 days 22:30:00,0.6140654137369297,0.2969487439764786,1.1139276623761083,0.7625091610404776,141 days 13:42:51.428571428,0
SMH,false,49,68,29,42.857142857142854,5.6075994896364785,4.509582863585118,250.45198081811694,68.99503603804874,0.09808342728297632,1,24.565188648451155,0.8772339669474867,0,0,6209,6210 days 00:00:00,1000.0,8073.472249067999,707.3472249067999,406.3863105604827,100.0,104.24409523256188,44.164309587771235,2617 days 00:00:00,28,1,60.816786160724405,96.86449618454671,-19.52866824029651,34.40206884998104,-7.0703721680514615,269 days 02:00:00,46 days 00:00:00,0.6116676608757928,0.29574071717357053,1.1134457210985576,0.7405783770896116,141 days 14:34:17.142857142,0
SMH,false,42,77,29,39.285714285714285,6.054990119141711,4.509582863585118,273.0987736494372,68.96433678016092,0.09808342728297632,1,26.786463706314585,0.8975436319604072,0,0,6209,6210 days 00:00:00,1000.0,8544.093605509239,754.4093605509238,406.3863105604827,100.0,106.75907137987875,45.827776379278426,2634 days 00:00:00,28,1,-102.67205667500275,104.00110406306399,-15.722142023499774,38.60570648549165,-6.635111217529693,284 days 00:00:00,49 days 02:49:24.705882353,0.6247563881345524,0.2932350943565556,1.1160510344857884,0.8563847771113458,141 days 09:25:42.857142857,0
SMH,false,39,82,29,39.285714285714285,6.11408738987314,4.509582863585118,272.63183812670195,68.84642376936918,0.09808342728297632,1,26.740665069924543,0.8970992634928961,0,0,6209,6210 days 00:00:00,1000.0,8531.174654405917,753.1174654405917,406.3863105604827,100.0,107.80601844093759,44.87633461861332,2623 days 00:00:00,28,1,-102.51681314173948,99.15978757893372,-15.722142023499774,38.185162475068054,-6.522650465253446,284 days 06:32:43.636363636,49 days 04:14:07.058823529,0.6245185754697937,0.2992272838422906,1.11601587424174,0.8532057942648262,141 days 12:51:25.714285715,0
SMH,false,47,71,30,41.37931034482759,5.43643079795364,4.670639394427444,249.8442426389053,68.82761505204002,0.10146561443066517,1,25.35059959132072,0.8866067201464216,0,0,6209,6210 days 00:00:00,1000.0,8308.067005219511,730.8067005219511,406.3863105604827,100.0,114.92257849012768,43.16099130444421,2614 days 00:00:00,29,1,62.583968691256814,96.8644961845467,-19.52866824029651,34.854599241366785,-6.719571224977902,269 days 00:00:00,43 days 05:38:49.411764706,0.6179434660142544,0.307029287728107,1.1146959262317648,0.7983054092398735,136 days 15:43:26.896551724,0
SMH,false,48,69,29,42.857142857142854,5.598890695764448,4.509582863585118,249.7113493101177,68.79100531959163,0.09808342728297632,1,24.492544971792828,0.8763927894523551,0,0,6209,6210 days 00:00:00,1000.0,8052.577165943516,705.2577165943516,406.3863105604827,100.0,104.07356268381626,44.164309587771235,2617 days 00:00:00,28,1,60.659385260220915,96.86449618454671,-19.52866824029651,34.379722869727416,-7.07037216805146,269 days 00:00:00,46 days 01:30:00,0.6110721549119011,0.2953508141248511,1.113333153647754,0.7354366972196218,141 days 14:34:17.142857142,0
SMH,false,38,87,29,39.285714285714285,5.554493519436081,4.509582863585118,272.2012533720988,68.7376902454795,0.09808342728297632,1,26.698431841457264,0.9053999896809922,0,0,6209,6210 days 00:00:00,1000.0,8764.90935085064,776.4909350850639,406.3863105604827,100.0,105.76948906622624,44.85001808978384,2622 days 00:00:00,28,1,143.27425643187053,104.02156570221312,-15.722142023499774,39.37725085093195,-6.957158884314508,293 days 21:49:05.454545456,43 days 04:14:07.058823529,0.6302532593179173,0.3034238843122339,1.1169912389905359,0.9107211904213451,141 days 16:17:08.571428571,0
SMH,false,47,70,29,42.857142857142854,5.592978374427049,4.509582863585118,249.37345980415154,68.69792281106102,0.09808342728297632,1,24.459403611004717,0.8759950280867289,0,0,6209,6210 days 00:00:00,1000.0,8043.044450635298,704.3044450635298,406.3863105604827,100.0,103.9700774106806,44.23040839437306,2617 days 00:00:00,28,1,60.587576119055484,96.8644961845467,-19.52866824029651,34.37972286972744,-7.0776835180935995,269 days 00:00:00,46 days 00:00:00,0.6107960584968011,0.2947315050148135,1.113277396574514,0.7330909697528007,141 days 13:42:51.428571428,0
SMH,false,37,86,29,39.285714285714285,6.105051905100624,4.509582863585118,270.1961625693673,68.23135418418366,0.09808342728297632,1,26.501765663511787,0.893820508239596,0,0,6209,6210 days 00:00:00,1000.0,8463.785535573325,746.3785535573325,406.3863105604827,100.0,106.87957861391264,44.2684181068364,2633 days 00:00:00,28,1,-101.70701636896047,99.15978757893372,-15.722142023499774,37.929214421664405,-6.493924298558583,284 days 17:27:16.363636364,49 days 04:14:07.058823529,0.6224133360292766,0.30214235758283764,1.1155186326512818,0.8366232674716255,141 days 17:08:34.285714285,0
SMH,false,43,75,29,39.285714285714285,5.912336774036364,4.509582863585118,264.6191030616585,66.82300582365114,0.09808342728297632,1,25.954748552834598,0.894917352287393,0,0,6209,6210 days 00:00:00,1000.0,8473.162504905456,747.3162504905456,406.3863105604827,100.0,105.18806661449156,46.472719339731825,2636 days 00:00:00,28,1,63.827619179019166,99.9051626727526,-15.722142023499774,38.25367462793654,-6.684305924899761,284 days 02:10:54.545454544,49 days 05:38:49.411764706,0.622930628747117,0.2879698735260217,1.115709235131919,0.8389306703266082,141 days 11:59:59.999999999,0
SMH,false,40,80,29,39.285714285714285,5.893086155852917,4.509582863585118,263.4012576258784,66.51546909744404,0.09808342728297632,1,25.835298098592354,0.8867639414733081,0,0,6209,6210 days 00:00:00,1000.0,8275.787320739648,727.5787320739647,406.3863105604827,100.0,105.5128794963639,45.81328160183032,2634 days 00:00:00,28,1,-99.44789278494864,99.90516267275261,-15.722142023499774,38.10121750753298,-6.637345996523597,283 days 21:49:05.454545456,49 days 08:28:14.117647058,0.6173934185213439,0.2886887331427852,1.114596649152667,0.7903623059312643,141 days 11:59:59.999999999,0
SMH,false,42,76,29,39.285714285714285,5.536062165792408,4.509582863585118,262.18269518708934,66.20775130987106,0.09808342728297632,1,25.715777318237624,0.8919816788971828,0,0,6209,6210 days 00:00:00,1000.0,8404.425292790636,740.4425292790636,406.3863105604827,100.0,105.36814166486676,46.361700278665474,2636 days 00:00:00,28,1,63.309827552133356,99.90516267275261,-15.722142023499774,38.414856894802654,-6.793190562394072,284 days 02:10:54.545454544,49 days 05:38:49.411764706,0.6209998823757684,0.2874888805395957,1.1153332392603739,0.82201641649261,141 days 11:59:59.999999999,0
SMH,false,38,86,30,37.93103448275862,5.050599727880773,4.670639394427444,259.97968014012395,65.65143437881918,0.10146561443066517,1,26.378997984905475,0.9020654120384822,0,0,6209,6210 days 00:00:00,1000.0,8681.318576629588,768.1318576629589,406.3863105604827,100.0,117.38728229253493,44.05892957034215,2623 days 00:00:00,29,1,141.90785256599338,103.24046429978719,-15.722142023499774,39.57106338443958,-6.698927128650177,293 days 19:38:10.909090908,40 days 21:19:59.999999999,0.6282364579989469,0.3074200002084171,1.1165914401909414,0.8901519015332023,136 days 19:51:43.448275861,0
SMH,false,41,78,29,39.285714285714285,5.491193090488624,4.509582863585118,259.4502157290799,65.51773124471714,0.09808342728297632,1,25.447766368015728,0.8821153983386383,0,0,6209,6210 days 00:00:00,1000.0,8166.471763052125,716.6471763052125,406.3863105604827,100.0,104.61886640022344,46.17443010104967,2636 days 00:00:00,28,1,-98.13427736211361,99.90516267275258,-15.722142023499774,38.39453044414762,-6.838869676742498,283 days 21:49:05.454545456,49 days 07:03:31.764705882,0.6142579843096742,0.28451506345705513,1.113985402400826,0.7634628866233759,141 days 11:08:34.285714285,0
SMH,false,38,84,29,39.285714285714285,5.953673376127532,4.509582863585118,258.52215261466984,65.28337187239137,0.09808342728297632,1,25.356738757019475,0.8805833089380697,0,0,6209,6210 days 00:00:00,1000.0,8140.794551933924,714.0794551933924,406.3863105604827,100.0,103.12161574469067,46.99229889971405,2676 days 00:00:00,28,1,-97.82572127683306,99.15978757893372,-15.722142023499774,37.77455148303892,-6.625581112779577,284 days 13:05:27.272727276,49 days 02:49:24.705882353,0.6134067471426835,0.27911768158639144,1.113814013735799,0.7571444623923068,141 days 14:34:17.142857145,0
SMH,false,50,67,30,41.37931034482759,5.112704036251575,4.670639394427444,236.92992640868877,65.26995217870213,0.10146561443066517,1,24.040240560069886,0.8708036404383913,0,0,6209,6210 days 00:00:00,1000.0,7930.709230221305,693.0709230221305,406.3863105604827,100.0,114.17100760179204,43.358745852587575,2614 days 00:00:00,29,1,59.74136436933077,96.86449618454671,-19.52866824029651,34.402068849981035,-6.7619515119469025,269 days 02:00:00,43 days 05:38:49.411764706,0.6074014899972369,0.2985023292379544,1.1126095516767571,0.7054484981697738,136 days 16:33:06.206896552,0
SMH,false,55,61,30,41.37931034482759,5.17437400855782,4.670639394427444,236.2774512524629,65.09020695660135,0.10146561443066517,1,23.974036767442684,0.8699861388037933,0,0,6209,6210 days 00:00:00,1000.0,7911.643832657405,691.1643832657405,406.3863105604827,100.0,113.000290657076,45.30684051348893,2617 days 00:00:00,29,1,59.597746335981356,96.8644961845467,-19.52866824029651,34.40206884998105,-6.775124737843026,269 days 02:00:00,43 days 04:14:07.058823529,0.6068331898548698,0.2853147528778189,1.1125116898139018,0.7007570513694117,136 days 15:43:26.896551724,0
SMH,false,54,71,26,40.0,5.092551931382825,4.026413271058142,282.6663882377908,64.89127370013563,0.08793686583990981,1,24.856796259918468,0.8734060688963311,0,0,6209,6210 days 00:00:00,1000.0,8272.81293841807,727.281293841807,406.3863105604827,100.0,100.71640255037991,46.76668433776211,2617 days 00:00:00,25,1,206.1532324733016,87.33271489587455,-17.2486730225581,40.43306283279787,-6.880708945683761,300 days 12:00:00,63 days 22:24:00,0.6136389379432556,0.2827522660360301,1.114719131938741,0.7896303958633601,158 days 13:26:24,0
