Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
BILI,false,21,24,21,38.095238095238095,1.6819785159524596,12.152777777777779,118.67767793302016,21.79571679210655,0.2552083333333333,1,30.287532389156187,1.1172377490396341,0,0,1728,1729 days 00:00:00,1000.0,3492.231236593423,249.2231236593423,56.67260648529076,100.0,94.9215367902343,67.94600332677788,1005 days 00:00:00,21,0,0.0,124.97364305763483,-18.55334917444086,43.39878719126905,-10.184433845649716,75 days 21:00:00,18 days 20:18:27.692307692,0.732414089259761,0.4446497421422556,1.1580886852321957,3.397594166134349,40 days 13:42:51.428571427,0
BILI,false,10,31,26,38.46153846153847,1.8551097283993192,15.046296296296296,94.67630309125732,21.73468849661555,0.3159722222222222,1,29.91508187952922,1.132129447743085,0,0,1728,1729 days 00:00:00,1000.0,3461.583880372691,246.15838803726913,56.67260648529076,100.0,96.47919328358364,72.71139739637337,915 days 00:00:00,26,0,0.0,106.51088761214828,-18.735020308019777,33.68045896607216,-8.356535739311024,63 days 04:48:00,13 days 04:30:00,0.7270593347027267,0.41217883217855256,1.1595858487053177,3.3435162647964494,32 days 10:09:13.846153845,0
BILI,false,10,30,27,37.03703703703704,1.8548416360356164,15.625,94.48689411407122,21.691206178620575,0.328125,1,31.00351213117962,1.1443893540384986,0,0,1728,1729 days 00:00:00,1000.0,3551.1461410799216,255.11461410799217,56.67260648529076,100.0,103.67643853286084,73.58433130055404,915 days 00:00:00,27,0,0.0,106.51088761214827,-18.73502030801978,34.201892379692175,-7.996712697555526,63 days 02:24:00,12 days 08:28:14.117647058,0.7355683113201313,0.4168394816825494,1.1618387009944993,3.5015507478768697,31 days 03:33:19.999999999,0
BILI,false,12,33,23,39.130434782608695,1.5104501379457738,13.310185185185185,101.47972697393016,20.966885738415325,0.2795138888888889,1,28.364993129865894,1.101173830727716,0,0,1728,1729 days 00:00:00,1000.0,3334.033720400394,233.40337204003941,56.67260648529076,100.0,104.9387237624737,74.03715864676975,1005 days 00:00:00,23,0,0.0,124.97364305763483,-18.613482200101718,42.478334924962105,-11.54433687207526,70 days 13:20:00,14 days 22:17:08.571428571,0.7172539927214246,0.39093993455835,1.156004481312802,3.1184513385778136,36 days 16:41:44.347826086,0
BILI,false,11,38,22,40.909090909090914,1.6263604878704976,12.731481481481481,101.43021754407468,20.956656517370803,0.2673611111111111,1,27.11849566282552,1.0814380367292369,0,0,1728,1729 days 00:00:00,1000.0,3231.464785969642,223.14647859696422,56.67260648529076,100.0,88.32837198035213,70.39225688753845,1005 days 00:00:00,22,0,0.0,124.97364305763486,-18.55480341891042,38.694292769416975,-10.976649984088532,71 days 18:39:59.999999999,15 days 00:00:00,0.7069260291062784,0.3991391548263603,1.1540670069476957,2.937466307551628,38 days 05:27:16.363636362,0
BILI,false,19,28,22,40.909090909090914,1.6175333583962141,12.731481481481481,100.39577874121284,20.742929491986125,0.2673611111111111,1,26.84192695511593,1.0729932841167193,0,0,1728,1729 days 00:00:00,1000.0,3208.707132306682,220.8707132306682,56.67260648529076,100.0,100.45262867287613,69.33562218255736,1005 days 00:00:00,22,0,0.0,115.96230843689112,-18.669487960795923,36.992247486630454,-10.203613827835573,70 days 21:20:00,16 days 12:55:23.076923077,0.7037772831867255,0.40246747440717473,1.1514730681211496,2.8973099514664935,38 days 18:32:43.636363636,0
BILI,false,17,29,22,40.909090909090914,1.5880576530347292,12.731481481481481,99.09972407160404,20.475149601571083,0.2673611111111111,1,26.49541233858858,1.0678468189311487,0,0,1728,1729 days 00:00:00,1000.0,3180.1939295752877,218.0193929575288,56.67260648529076,100.0,98.07410690512363,70.63080690206847,1005 days 00:00:00,22,0,0.0,124.97364305763486,-18.553349174440868,37.869684293199576,-10.564494738579992,70 days 13:20:00,16 days 11:04:36.923076923,0.7008402165176266,0.3916782006069746,1.1511940722749543,2.8469978086170293,38 days 14:10:54.545454545,0
BILI,false,22,23,21,38.095238095238095,1.662425751793773,12.152777777777779,111.37347512832989,20.454265404651952,0.2552083333333333,1,28.42343896504252,1.0933130079378814,0,0,1728,1729 days 00:00:00,1000.0,3338.842977694927,233.8842977694927,56.67260648529076,100.0,91.38883884744443,69.22935790366475,1005 days 00:00:00,21,0,0.0,120.92339452402649,-18.553349174440864,42.892506124568015,-10.373360897641978,75 days 21:00:00,18 days 22:09:13.846153846,0.7171555102791384,0.4186565593909128,1.154380251886914,3.126937373706234,40 days 14:51:25.714285713,0
BILI,false,17,24,23,39.130434782608695,1.6550761771944713,13.310185185185185,98.52233196125704,20.355853711003522,0.2795138888888889,1,27.538360148893027,1.0987402724310824,0,0,1728,1729 days 00:00:00,1000.0,3266.0136351089113,226.60136351089113,56.67260648529076,100.0,94.97050643521247,71.75774587954082,1005 days 00:00:00,23,0,0.0,106.51088761214827,-18.613482200101732,37.229817768726605,-9.859638793036673,67 days 21:20:00,16 days 10:17:08.571428571,0.7076052986384046,0.39555601579668576,1.1550269533134154,2.998428474781815,36 days 13:33:54.782608695,0
BILI,false,18,23,23,39.130434782608695,1.6550761771944713,13.310185185185185,98.52233196125704,20.355853711003522,0.2795138888888889,1,27.538360148893027,1.0987402724310824,0,0,1728,1729 days 00:00:00,1000.0,3266.0136351089113,226.60136351089113,56.67260648529076,100.0,94.97050643521247,71.75774587954082,1005 days 00:00:00,23,0,0.0,106.51088761214827,-18.613482200101732,37.229817768726605,-9.859638793036673,67 days 21:20:00,16 days 10:17:08.571428571,0.7076052986384046,0.39555601579668576,1.1550269533134154,2.998428474781815,36 days 13:33:54.782608695,0
BILI,false,19,22,23,39.130434782608695,1.6550761771944713,13.310185185185185,98.52233196125704,20.355853711003522,0.2795138888888889,1,27.538360148893027,1.0987402724310824,0,0,1728,1729 days 00:00:00,1000.0,3266.0136351089113,226.60136351089113,56.67260648529076,100.0,94.97050643521247,71.75774587954082,1005 days 00:00:00,23,0,0.0,106.51088761214827,-18.613482200101732,37.229817768726605,-9.859638793036673,67 days 21:20:00,16 days 10:17:08.571428571,0.7076052986384046,0.39555601579668576,1.1550269533134154,2.998428474781815,36 days 13:33:54.782608695,0
BILI,false,22,24,21,38.095238095238095,1.6539634827432723,12.152777777777779,110.0258063814114,20.2067596660076,0.2552083333333333,1,28.079502670256034,1.089287227036287,0,0,1728,1729 days 00:00:00,1000.0,3310.541934009639,231.05419340096392,56.67260648529076,100.0,94.62612775787036,68.35800836333141,1005 days 00:00:00,21,0,0.0,120.92339452402645,-18.6694879607959,42.170888171773875,-10.083547463754629,76 days 03:00:00,18 days 18:27:41.538461538,0.7143361049012608,0.42060540920857054,1.1538057010560463,3.0769995899329863,40 days 14:51:25.714285714,0
BILI,false,10,32,26,34.61538461538461,1.859543207116096,15.046296296296296,97.44082161871552,20.132401160891636,0.3159722222222222,1,30.788592942024692,1.1430012198073902,0,0,1728,1729 days 00:00:00,1000.0,3533.461362086604,253.34613620866037,56.67260648529076,100.0,98.13528563482737,72.71139739637337,915 days 00:00:00,26,0,0.0,106.51088761214828,-18.735020308019767,38.00959361998918,-7.976091411795408,68 days 02:40:00,13 days 14:07:03.529411764,0.7339614195917377,0.41995076221697486,1.1611240591152419,3.470345585294648,32 days 11:04:36.923076921,0
BILI,false,17,33,21,42.857142857142854,1.6091522777553564,12.152777777777779,96.91493600844956,20.02374710918379,0.2552083333333333,1,24.733499293823062,1.0411921531230612,0,0,1728,1729 days 00:00:00,1000.0,3035.2136561774423,203.52136561774424,56.67260648529076,100.0,92.09083994085263,71.47797485919092,1005 days 00:00:00,21,0,0.0,115.9623084368911,-18.669487960795912,35.13461363526866,-10.615470267583172,71 days 08:00:00,17 days 12:00:00,0.6854226555437309,0.36952916786738627,1.1472266882592232,2.5911770825392995,40 days 13:42:51.428571428,0
BILI,false,19,21,23,39.130434782608695,1.65173767714466,13.310185185185185,96.12223001764298,19.859964879678305,0.2795138888888889,1,26.867498320903678,1.0897524364188966,0,0,1728,1729 days 00:00:00,1000.0,3210.8112904057866,221.08112904057867,56.67260648529076,100.0,93.8550786681047,71.64492829548004,1005 days 00:00:00,23,0,0.0,106.51088761214824,-18.61348220010172,36.76449284964851,-9.780153881891474,67 days 18:39:59.999999999,16 days 13:42:51.428571428,0.701881572935553,0.38974195965327585,1.1537224768065386,2.9010227824612187,36 days 14:36:31.304347825,0
BILI,false,21,25,21,38.095238095238095,1.6460322321072813,12.152777777777779,106.48731357355996,19.556898727926527,0.2552083333333333,1,27.17644981825228,1.077367405715524,0,0,1728,1729 days 00:00:00,1000.0,3236.233585044762,223.6233585044762,56.67260648529076,100.0,92.95381535182582,68.3580083633314,1005 days 00:00:00,21,0,0.0,115.96230843689112,-18.669487960795912,41.550752410881955,-10.083547463754629,76 days 06:00:00,18 days 18:27:41.538461538,0.7066365839972418,0.41160048287977785,1.1519225710505683,2.9458809533053167,40 days 15:59:59.999999999,0
BILI,false,18,30,21,42.857142857142854,1.58527293665978,12.152777777777779,94.61101345187262,19.547730052039796,0.2552083333333333,1,24.14551905802999,1.0329786458523524,0,0,1728,1729 days 00:00:00,1000.0,2986.8312824893255,198.68312824893252,56.67260648529076,100.0,92.49785920512892,71.62309597122629,1005 days 00:00:00,21,0,0.0,115.96230843689112,-18.669487960795916,35.38569031872056,-10.80739971406845,71 days 00:00:00,17 days 18:00:00,0.6799676652371197,0.3628034352992116,1.1460020912057092,2.5058053717804607,40 days 13:42:51.428571428,0
BILI,false,17,32,21,42.857142857142854,1.5920534356854523,12.152777777777779,94.54499477718781,19.534089829997477,0.2552083333333333,1,24.128670542094802,1.0325642049452672,0,0,1728,1729 days 00:00:00,1000.0,2985.444890320945,198.54448903209448,56.67260648529076,100.0,91.45821716474434,71.94565395917685,1005 days 00:00:00,21,0,0.0,115.9623084368911,-18.669487960795916,35.09624992279486,-10.712703400210826,71 days 05:20:00.000000001,17 days 14:00:00,0.6797961451923815,0.3610052384763472,1.1458775782363049,2.5033590537895276,40 days 13:42:51.428571428,0
BILI,false,16,35,21,42.857142857142854,1.6021762953106713,12.152777777777779,94.03530332896244,19.428781679537693,0.2552083333333333,1,23.998593037078955,1.0307266237835608,0,0,1728,1729 days 00:00:00,1000.0,2974.741369908212,197.47413699082122,56.67260648529076,100.0,90.5168772935841,71.47797485919092,1005 days 00:00:00,21,0,0.0,115.96230843689115,-18.669487960795905,34.82774909209493,-10.61547026758317,71 days 13:20:00,17 days 12:00:00,0.6785722668052728,0.3620315093312866,1.1455521971218627,2.484472468053418,40 days 16:00:00,0
BILI,false,18,28,22,40.909090909090914,1.5779708353301005,12.731481481481481,93.75219046705982,19.37028728658261,0.2673611111111111,1,25.06568981237363,1.0477708542436408,0,0,1728,1729 days 00:00:00,1000.0,3062.548190275315,206.2548190275315,56.67260648529076,100.0,95.13021062036282,71.71726908367236,1005 days 00:00:00,22,0,0.0,115.96230843689112,-18.55334917444087,36.86842489089473,-10.548230526260314,70 days 16:00:00,16 days 12:55:23.076923077,0.6880267384650771,0.3716354559223377,1.1479986903742083,2.6394094399216397,38 days 16:21:49.090909090,0
BILI,false,20,26,21,38.095238095238095,1.636233330131307,12.152777777777779,105.08657228791006,19.29964596655832,0.2552083333333333,1,26.818968969310376,1.0726045296261488,0,0,1728,1729 days 00:00:00,1000.0,3206.818018046112,220.68180180461118,56.67260648529076,100.0,94.04721884157969,69.47345424374065,1005 days 00:00:00,21,0,0.0,115.96230843689112,-18.669487960795923,40.91016066679117,-9.89462041176237,76 days 03:00:00,18 days 16:36:55.384615384,0.7035880388405938,0.4014401237893429,1.1514704933581223,2.893976569824588,40 days 13:42:51.428571428,0
BILI,false,14,28,23,39.130434782608695,1.6281472316456418,13.310185185185185,92.98733617845718,19.212259541003554,0.2795138888888889,1,25.99125195265904,1.0775534793356778,0,0,1728,1729 days 00:00:00,1000.0,3138.708732104515,213.87087321045152,56.67260648529076,100.0,92.11601616347214,72.51833899604752,1005 days 00:00:00,23,0,0.0,106.51088761214827,-18.613482200101714,36.99154665291169,-10.023001598687596,68 days 02:40:00,16 days 12:00:00,0.6942649613615863,0.376610355880646,1.1518945261528715,2.773796309614967,36 days 16:41:44.347826086,0
BILI,false,13,34,22,40.909090909090914,1.5138357643334124,12.731481481481481,92.94108292521472,19.20270308372205,0.2673611111111111,1,24.848831198755324,1.0459857234746757,0,0,1728,1729 days 00:00:00,1000.0,3044.7038243547227,204.4703824354723,56.67260648529076,100.0,92.50404929728697,73.6404054155424,1005 days 00:00:00,22,0,0.0,124.97364305763483,-18.55480341891041,39.077963117997534,-11.557347732707028,71 days 16:00:00,15 days 07:23:04.615384615,0.6863987693189224,0.3598097243711838,1.148708555840183,2.607922682866935,38 days 08:43:38.181818181,0
BILI,false,15,27,23,39.130434782608695,1.6235435658091404,13.310185185185185,92.83919553364075,19.181651969760487,0.2795138888888889,1,25.94984458492389,1.0770175685316437,0,0,1728,1729 days 00:00:00,1000.0,3135.3014972737387,213.53014972737387,56.67260648529076,100.0,92.05052218853344,72.62768150213434,1005 days 00:00:00,23,0,0.0,106.51088761214827,-18.613482200101718,37.18518560007729,-10.102486509832795,68 days 00:00:00,16 days 08:34:17.142857143,0.6939031056667108,0.375641478403415,1.1519294912920068,2.767784172460731,36 days 13:33:54.782608695,0
BILI,false,10,35,25,36.0,1.6867719792162086,14.467592592592593,92.83846563874792,19.18150116503056,0.3038194444444444,1,28.206131053439037,1.102846726684649,0,0,1728,1729 days 00:00:00,1000.0,3320.9616409686982,232.0961640968698,56.67260648529076,100.0,101.74166882808944,71.92248460874808,1005 days 00:00:00,25,0,0.0,106.51088761214827,-20.445723984667517,37.71670028855094,-8.666509346237975,69 days 21:20:00,13 days 03:00:00,0.7155729526555378,0.40094818397548715,1.1562536908312249,3.0953853808913805,33 days 13:26:24,0
BILI,false,19,27,21,38.095238095238095,1.620876751267708,12.152777777777779,103.48968593640012,19.006370236253463,0.2552083333333333,1,26.41143026501878,1.0665671818723759,0,0,1728,1729 days 00:00:00,1000.0,3173.2834046644025,217.32834046644024,56.67260648529076,100.0,91.01149196840731,70.6946258216093,1005 days 00:00:00,21,0,0.0,115.96230843689112,-18.553349174440857,41.365558692191115,-10.184433845649716,76 days 00:00:00,18 days 20:18:27.692307692,0.7000058283747772,0.39049550744024125,1.1505548307367663,2.8348040428111823,40 days 14:51:25.714285713,0
BILI,false,17,26,25,36.0,1.5133955211403942,14.467592592592593,91.8917013557137,18.9858887098582,0.3038194444444444,1,27.918485654947737,1.1005766135853103,0,0,1728,1729 days 00:00:00,1000.0,3297.2925338928426,229.72925338928425,56.67260648529076,100.0,109.4029413647667,73.1568227133182,1005 days 00:00:00,25,0,0.0,124.9736430576348,-18.55480341891042,42.41738117821419,-10.19501158877477,68 days 10:40:00,14 days 07:30:00,0.7113157405266571,0.3915259727497675,1.1550202220348225,3.053620746187313,33 days 19:12:00,0
BILI,false,21,23,24,41.66666666666667,1.5358421509522062,13.888888888888888,82.6405506939598,18.971659938925576,0.29166666666666663,1,24.103493952404936,1.0329989652416938,0,0,1728,1729 days 00:00:00,1000.0,2983.3732166550353,198.33732166550354,56.67260648529076,100.0,98.9591964138915,71.17685047961201,1005 days 00:00:00,24,0,0.0,124.97364305763486,-18.553349174440864,35.17168872370869,-10.896638640408886,67 days 07:12:00,12 days 18:51:25.714285714,0.6791312079480795,0.3646452307858386,1.1458845242959976,2.4997035422569023,35 days 11:59:59.999999999,0
BILI,false,10,33,26,34.61538461538461,1.8528440528216374,15.046296296296296,91.50429162978457,18.905845378054664,0.3159722222222222,1,28.91281436913332,1.1188465571717858,0,0,1728,1729 days 00:00:00,1000.0,3379.1115823743994,237.91115823743993,56.67260648529076,100.0,94.86745688499697,72.64878422394956,915 days 00:00:00,26,0,0.0,106.51088761214828,-16.807576707767815,36.89762233366468,-7.862712376486472,67 days 18:39:59.999999999,13 days 15:31:45.882352941,0.7190442707250023,0.4034502862383617,1.1578330457730828,3.19799216927122,32 days 09:13:50.769230768,0
BILI,false,12,30,23,39.130434782608695,1.6336355657363322,13.310185185185185,91.46645661564116,18.89802822637214,0.2795138888888889,1,25.566144991524702,1.0716240187002446,0,0,1728,1729 days 00:00:00,1000.0,3103.7285021597486,210.37285021597486,56.67260648529076,100.0,90.8371630923951,72.44830958949295,1005 days 00:00:00,23,0,0.0,106.51088761214827,-18.613482200101725,36.39726579045129,-9.774628543387195,67 days 18:39:59.999999999,16 days 13:42:51.428571428,0.6905241425619766,0.372821740860181,1.151256895742061,2.71207296192697,36 days 14:36:31.304347825,0
BILI,false,13,30,23,39.130434782608695,1.622351051473658,13.310185185185185,91.33426351319585,18.87071560189997,0.2795138888888889,1,25.529195183375926,1.071182141984152,0,0,1728,1729 days 00:00:00,1000.0,3100.6880608035035,210.06880608035036,56.67260648529076,100.0,91.18221119168565,72.51833899604753,1005 days 00:00:00,23,0,0.0,106.51088761214827,-18.613482200101732,36.92031299146974,-10.077660764497823,68 days 05:20:00.000000001,16 days 10:17:08.571428571,0.6901662058741868,0.37209938032480366,1.15094269333579,2.706708039533584,36 days 16:41:44.347826086,0
BILI,false,12,31,23,39.130434782608695,1.6287650610023652,13.310185185185185,91.14935635681678,18.832511643970413,0.2795138888888889,1,25.477511065013026,1.0704123449407026,0,0,1728,1729 days 00:00:00,1000.0,3096.4351962067853,209.64351962067855,56.67260648529076,100.0,90.70986977837421,72.51833899604753,1005 days 00:00:00,23,0,0.0,106.51088761214827,-18.61348220010172,36.518667762084405,-9.871379664414137,68 days 02:40:00,16 days 10:17:08.571428571,0.6897300538834796,0.3715920886972602,1.1510320371959764,2.6992037709628023,36 days 15:39:07.826086955,0
BILI,false,18,29,21,38.095238095238095,1.602811612909972,12.152777777777779,102.18016384471827,18.76587031124302,0.2552083333333333,1,26.077229314537473,1.0620319162221064,0,0,1728,1729 days 00:00:00,1000.0,3145.783440739085,214.5783440739085,56.67260648529076,100.0,91.54933579831402,69.93695965972063,1005 days 00:00:00,21,0,0.0,115.96230843689112,-18.669487960795916,41.49525265284275,-10.249682904006393,76 days 09:00:00,18 days 18:27:41.538461538,0.6970137448627396,0.3913765020917663,1.1496310525585378,2.7862797810367486,40 days 17:08:34.285714285,0
BILI,false,18,22,23,39.130434782608695,1.6274194471078445,13.310185185185185,89.68083972093137,18.529099115894915,0.2795138888888889,1,25.067040269218666,1.0644996794284927,0,0,1728,1729 days 00:00:00,1000.0,3062.659313581421,206.2659313581421,56.67260648529076,100.0,89.75479071703565,71.64492829548004,1005 days 00:00:00,23,0,0.0,106.51088761214828,-18.61348220010172,36.76449284964853,-10.090169883617376,67 days 18:39:59.999999999,16 days 12:00:00,0.6860427704386549,0.3720242416846815,1.1501636551728398,2.639605519320484,36 days 13:33:54.782608695,0
BILI,false,11,28,26,34.61538461538461,1.7524235210043446,15.046296296296296,89.35549292095318,18.461878702676277,0.3159722222222222,1,28.23385366599562,1.1050710643133497,0,0,1728,1729 days 00:00:00,1000.0,3323.2428159447836,232.32428159447838,56.67260648529076,100.0,96.87270859302082,71.47916877405987,1005 days 00:00:00,26,0,0.0,106.51088761214828,-19.445541215383624,38.13259176026549,-8.363807393988841,66 days 18:39:59.999999999,14 days 07:03:31.764705882,0.713268219105228,0.4036961743816918,1.1564639741421863,3.0994105618695627,32 days 11:04:36.923076922,0
