Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PFG,true,66,75,false,62,67.21311475409836,1.651541133486674,0.010345997286295794,3.351707908283298,2.297238004553721,0.22082767978290366,0.4380936227951153,0.74014988069621,0.7181844921670544,0,0,5896,5897 days 00:00:00,1000.0,4822.931313182802,382.2931313182802,301.7619178408639,100.0,372.0194116497526,48.004106795411985,922 days 00:00:00,61,1,-79.21025161457874,52.963162647827744,-19.85609058096539,9.179068747128822,-8.594381811350024,65 days 10:32:11.707317073,40 days 07:12:00,63.969533849137406,0.48522093214880896,0.21307680115337746,1.1051030288256327,1.359460997041568,36.80532491021431,1.038311087522985,0.4464066715722345,-0.02139435554120303,None,None,0.0003744139466356604,0.09435231455218643,3.8229313131827993,0.06954814220892547,0.23402335022538062,1.651541133486674,0.26687003467377546,8539.84126984127,0.8463729950309243,1.1061433240986946,57 days 04:43:16.721311475
PFG,true,69,80,false,58,68.42105263157895,1.7290967276339388,0.009667571234735413,3.4140844157056915,2.1865484460137576,0.2065807327001357,0.4095997286295794,0.7052840600965964,0.6898368772208298,0,0,5896,5897 days 00:00:00,1000.0,4522.695863539371,352.26958635393714,301.7619178408639,100.0,311.9307052739257,44.15117136500204,890 days 00:00:00,57,1,65.77100577101373,50.74215411507191,-20.866119933276483,9.103624204248968,-8.913251792804742,70 days 19:41:32.307692307,41 days 01:20:00,60.6478045222519,0.4721856959181092,0.22175885446861193,1.1018448154368798,0.8648439279475374,29.277145132328,1.0364965232528167,0.4467615309126595,-0.021413812171572275,None,None,0.00036341993222277995,0.09158182292014055,3.522695863539357,0.06661450471391239,0.23342244777522028,1.7290967276339388,0.16737588650834603,8539.84126984127,0.818615474637806,1.0952305828310083,61 days 10:06:18.947368420
PFG,true,84,89,false,79,53.16455696202531,1.6860038492404348,0.013398914518317503,2.8828441508130545,2.2302349297135433,0.28137720488466755,0.5627544097693351,0.8111666292738903,0.7778347506805745,0,0,5896,5897 days 00:00:00,1000.0,5861.331143123905,486.13311431239055,301.7619178408639,100.0,594.9446816386474,42.05964970220661,837 days 00:00:00,79,0,0.0,57.09558012669391,-18.372830046477358,9.201211415101767,-4.289356527568726,58 days 22:51:25.714285714,27 days 16:12:58.378378378,61.53583725473294,0.532603026103352,0.2750144742445256,1.1157822615793014,0.40126496113266574,32.59628242869261,1.057700445223119,0.4481827111984283,-0.02076263975883584,None,None,0.000405778784423297,0.10225625367467085,4.86133114312393,0.07849774103482843,0.23106406519635117,1.6860038492404348,0.6109823194083623,8539.84126984127,0.9553873770217229,1.0919877505583733,44 days 07:17:28.101265822
PFG,true,72,76,false,95,59.57446808510638,1.5294347168879137,0.01594301221166893,2.1311717620336577,2.081367608543509,0.3383649932157395,0.673168249660787,0.7211139188020942,0.6926534378883838,0,0,5896,5897 days 00:00:00,1000.0,4446.250807022246,344.6250807022245,301.7619178408639,100.0,498.13538087270945,41.47097900630529,773 days 00:00:00,94,1,64.65930858750835,44.706509601957336,-18.60653773111603,7.569551821612916,-5.8832830626094585,47 days 00:00:00,23 days 06:56:50.526315789,35.974377642922775,0.4659357437288219,0.23329879578670204,1.1004960328543238,1.3423776210196199,32.46932196358516,1.061343190962957,0.44889434889434887,-0.02154691296015884,None,None,0.00036219236649089926,0.09127247635570661,3.4462508070222713,0.06583777986831829,0.23575448712870217,1.5294347168879137,0.14204298265351303,8539.84126984127,1.0476778349172966,1.0839394743969657,37 days 09:57:26.808510638
PFG,true,70,72,false,135,55.970149253731336,1.435600100126591,0.022727272727272728,1.4776206003394012,1.3557810744489245,0.4808344640434193,0.9581071913161465,0.7104909094237114,0.6570305663899434,0,0,5896,5897 days 00:00:00,1000.0,4061.418193486385,306.1418193486385,301.7619178408639,100.0,693.2649207469979,45.56475553898156,991 days 00:00:00,134,1,-66.70340838957145,57.27092236774725,-21.64610639177931,6.111730679101605,-4.413197296392212,31 days 15:40:48,19 days 02:26:26.440677966,23.344191058775777,0.4438697494443537,0.1988883147965522,1.0964744996080278,1.3387555382154845,36.21884005184894,1.0742689405026669,0.44889434889434887,-0.02154691296015886,None,None,0.0003500896490315467,0.08822259155594978,3.061418193486384,0.061722413764805584,0.239205094525921,1.435600100126591,0.014514427596143442,8539.84126984127,1.2489148729150277,1.080882590333131,26 days 03:02:41.194029850
PFG,true,71,80,true,64,58.730158730158735,1.7342438646055336,0.010685210312075984,3.432381097028881,2.33925401713149,0.22795115332428764,0.4523405698778833,0.782415229716217,0.7485677273754053,0,0,5896,5897 days 00:00:00,1000.0,5220.081711957507,422.00817119575066,301.7619178408639,100.0,378.64930799494584,40.094657321555935,963 days 00:00:00,63,1,-5.220081711956482,50.897291865730246,-19.713802032470703,10.59889714661211,-6.766122511993408,71 days 18:48:38.918918919,32 days 03:41:32.307692307,67.06828243919783,0.5021928030086134,0.26860869244163443,1.109520490939511,1.3736033442203763,33.23234717689056,1.047235906417866,0.44534313725490204,-0.021067672794723755,None,None,0.00038813467809430455,0.09780993887976475,4.22008171195752,0.07317100397661891,0.23440057077302848,1.7342438646055336,0.3984805445805108,8539.84126984127,0.859915822867672,1.074802198842651,55 days 10:17:08.571428571
PFG,true,69,75,false,79,66.66666666666666,1.5693935182066514,0.013229308005427409,2.444246348363736,2.142148485082825,0.28137720488466755,0.5591926729986432,0.6877552055521435,0.6556684205722122,0,0,5896,5897 days 00:00:00,1000.0,4130.079623404557,313.0079623404558,301.7619178408639,100.0,407.11480151563,47.877777095107554,909 days 00:00:00,78,1,-64.40103026860743,52.281711479560364,-18.875487764958322,7.5277575721008265,-7.722776099110436,50 days 02:18:27.692307692,34 days 10:09:13.846153846,40.954880175296935,0.4511032394727709,0.19164475395369432,1.09702941349624,0.7700388507465524,29.13195642999794,1.0405558292308266,0.4485384426430852,-0.02141951236920862,None,None,0.0003496367449608554,0.08810845973013556,3.1300796234046038,0.06248331040127142,0.23506492177563953,1.5693935182066514,0.037267938181392984,8539.84126984127,0.9553873770217229,1.074421094381781,44 days 20:55:23.076923075
PFG,true,69,73,false,96,58.94736842105262,1.51370967669808,0.016112618724559023,2.194703788885517,2.1208526691559784,0.3419267299864315,0.680291723202171,0.7504278898224562,0.6950625152637396,0,0,5896,5897 days 00:00:00,1000.0,4441.5739584515795,344.15739584515796,301.7619178408639,100.0,524.3289149967752,43.42303591512401,958 days 00:00:00,95,1,-72.94696274277521,56.39375014886624,-21.64610639177931,7.89471222619287,-5.989923710837859,44 days 07:42:51.428571428,26 days 06:09:13.846153846,36.99495706520378,0.4670323308742801,0.22264646455385767,1.1006176302977335,1.4499266122712053,36.73568808197745,1.06137454419277,0.44747177221404016,-0.021419512369208547,None,None,0.00036029575879648014,0.09079453121671299,3.441573958451573,0.06578984642607044,0.23396931649110428,1.51370967669808,0.14049313547460823,8539.84126984127,1.0531774938856595,1.0707858200204954,36 days 21:43:34.736842105
PFG,true,78,89,false,57,59.64912280701754,1.955555371570638,0.009667571234735413,3.327444664184183,2.0838666159930415,0.2030189959294437,0.4060379918588874,0.6755344747334578,0.6753195087370182,0,0,5896,5897 days 00:00:00,1000.0,4388.887849146937,338.88878491469364,301.7619178408639,100.0,283.38790641278973,41.434871467052574,919 days 00:00:00,57,0,0.0,51.95038739620452,-20.020635705540872,9.729534990717324,-6.1365149489517625,74 days 09:10:35.294117646,41 days 14:36:31.304347826,59.45417279205151,0.4753602800076428,0.23137550967488374,1.1010354158398514,-0.3171031015408776,26.857637869630434,1.031917553832286,0.4449889732908601,-0.02063190690799334,None,None,0.00035077303337405176,0.08839480441026104,3.3888878491469505,0.0652464983599077,0.22379481006189797,1.955555371570638,0.1230336396967389,8539.84126984127,0.8115277613650664,1.047989715840444,61 days 03:47:22.105263156
PFG,true,73,75,false,132,52.67175572519084,1.4211617708927033,0.022218453188602442,1.5812676247048025,1.3653793781082642,0.4701492537313433,0.9367367706919946,0.7434317937044967,0.6906891412994618,0,0,5896,5897 days 00:00:00,1000.0,4340.1339783362155,334.0133978336215,301.7619178408639,100.0,699.3725414736597,40.00566286980337,964 days 00:00:00,131,1,63.11611161771452,57.93315221854267,-18.606537731116042,6.94731361013437,-4.390622262305523,38 days 18:26:05.217391304,13 days 10:27:05.806451613,25.015403562736708,0.4559575986246623,0.23774810200705643,1.1000859076940799,1.9168858849861652,40.21665962955051,1.0861837231462983,0.4464066715722345,-0.021690427674569936,None,None,0.00036253985877885965,0.09136004441227263,3.340133978336242,0.06473811197750967,0.2411448582099892,1.4211617708927033,0.10687723694069866,8539.84126984127,1.2349600788031603,1.0467115675153322,26 days 18:41:13.282442747
PFG,true,81,86,false,83,56.62650602409639,1.6606559418050233,0.014077340569877883,2.413068452191915,2.0890443406340027,0.2956241519674356,0.5912483039348712,0.7133613148186072,0.6906884364485367,0,0,5896,5897 days 00:00:00,1000.0,4548.742200023944,354.8742200023944,301.7619178408639,100.0,451.684453848212,40.544890229243364,974 days 00:00:00,83,0,0.0,50.178139046260306,-20.02063570554085,8.168797182392865,-5.1013551677926605,56 days 09:42:07.659574468,23 days 13:20:00,42.7559301207705,0.4759323798122665,0.24244593807981868,1.1027279594920123,0.2970736797704434,30.910121145752743,1.054809637819919,0.4456974748712919,-0.020968973712373773,None,None,0.0003632485567399975,0.09153863629847937,3.548742200023934,0.06687628195305484,0.2314756686273133,1.6606559418050233,0.17600730583088237,8539.84126984127,0.9792757484863925,1.0426937702960508,42 days 03:45:32.530120481
PFG,true,69,81,true,54,62.264150943396224,1.7538375839302025,0.008989145183175035,4.0794058046611354,2.4293090746858446,0.19233378561736772,0.38110583446404345,0.7846075614799403,0.7456199195104266,0,0,5896,5897 days 00:00:00,1000.0,5193.174840848575,419.3174840848575,301.7619178408639,100.0,339.0070528513507,39.898867838965806,931 days 00:00:00,53,1,-5.19317484084786,50.89729186573025,-20.470283930116896,11.39931825769783,-7.998449742849411,81 days 19:38:10.909090909,39 days 13:12:00,79.21449086206455,0.5059516822167742,0.26903890105732187,1.1091831885851802,0.9671830169304291,27.879065177478537,1.0454863075178937,0.443220753793441,-0.02104377196056262,None,None,0.0003835311767875975,0.09664985655047457,4.193174840848571,0.07293403145964295,0.22989966127649214,1.7213591101537173,0.3895639552038747,8539.84126984127,0.7898831204142446,1.0348086554378786,65 days 20:49:48.679245283
PFG,true,66,74,false,62,65.57377049180327,1.6149156146589894,0.010345997286295794,3.2339534483927723,2.216529891595046,0.22082767978290366,0.4380936227951153,0.7141464365344962,0.6949269292562409,0,0,5896,5897 days 00:00:00,1000.0,4505.793309313993,350.5793309313993,301.7619178408639,100.0,349.7322087786569,46.22355262942742,922 days 00:00:00,61,1,-51.54918187389285,52.96316264782776,-19.8423970427274,9.332277507047158,-8.381901901425103,66 days 16:12:00,39 days 00:00:00,58.31709001947347,0.4676633114568005,0.21126613950085177,1.101836056823237,1.4483684767145755,36.82187496444387,1.0381636374691159,0.44534313725490204,-0.02148534087039936,None,None,0.00036563041422016303,0.09213886438348108,3.505793309314008,0.06644385329125546,0.23711319176423784,1.6149156146589894,0.16177459846434167,8539.84126984127,0.8463729950309243,1.02105960376109,57 days 03:32:27.540983606
PFG,true,72,79,true,71,58.57142857142858,1.6727446784861302,0.011872455902306648,2.8893074427451286,2.1820151989786387,0.2528833107191316,0.5022048846675713,0.730657631806816,0.698844757676441,0,0,5896,5897 days 00:00:00,1000.0,4527.32925455531,352.7329254555311,301.7619178408639,100.0,366.4804873210264,40.95737633416255,930 days 00:00:00,70,1,-4.527329254554388,50.897291865730246,-17.83235025405884,9.53890486586809,-6.511847534773542,66 days 07:36:35.121951219,27 days 02:28:57.931034482,50.45509405442665,0.4704065908252052,0.239221176986407,1.1019589527081854,1.3503297604397655,33.034827174484846,1.0463166784770386,0.44711656441717784,-0.021458915022613382,None,None,0.00036465016620050534,0.09189184188252734,3.5273292545552994,0.06666117770148983,0.23509842545070098,1.6727446784861302,0.16891133241520256,8539.84126984127,0.9057224394758996,1.0166266213520594,50 days 01:42:51.428571428
PFG,true,71,77,false,79,64.1025641025641,1.5239521178886908,0.013229308005427409,2.4245858736970693,2.1249179567232743,0.28137720488466755,0.5591926729986432,0.682223196143731,0.6609369783998421,0,0,5896,5897 days 00:00:00,1000.0,4041.5981466241255,304.1598146624126,301.7619178408639,100.0,418.3887472726815,39.47053415582087,963 days 00:00:00,78,1,58.77467400996284,50.70960835710555,-20.4702839301169,7.701280166797302,-6.998082506839058,56 days 21:36:00,23 days 08:34:17.142857143,38.24132657197647,0.44538189908997133,0.2287599845228266,1.0963933331089826,1.348385787597747,32.750036334584514,1.042837347024079,0.44711656441717784,-0.02150108810592919,None,None,0.00034565186028767236,0.08710426879249343,3.0415981466241213,0.061500479771204875,0.23537104658511854,1.5239521178886908,0.007946320194098428,8539.84126984127,0.9553873770217229,1.0112451180785118,44 days 20:36:55.384615384
PFG,true,81,83,false,126,58.730158730158735,1.4203634433997532,0.021370420624151967,1.356190263437712,1.3057257285244692,0.4487788331071913,0.8975576662143826,0.6086294838969109,0.6100140227290715,0,0,5896,5897 days 00:00:00,1000.0,3671.5344259415533,267.15344259415536,301.7619178408639,100.0,640.6546980290968,43.072873584075765,957 days 00:00:00,126,0,0.0,45.99881631303238,-16.687473298836256,5.415379227970944,-4.420347878398042,33 days 10:22:42.162162162,19 days 22:36:55.384615384,21.202654174139262,0.42763700354848605,0.1946269624047386,1.091188366756997,-0.03187091507274841,29.461492595681595,1.0613907598002277,0.4503197245450074,-0.02151089261753553,None,None,0.0003288825271972191,0.08287839685369922,2.6715344259415734,0.0571532951918059,0.23324493723792497,1.4203634433997532,-0.11468801462535612,8539.84126984127,1.2065663964887314,1.006518751044438,27 days 20:45:42.857142856
PFG,true,87,89,false,118,49.152542372881356,1.5513634709858415,0.020013568521031207,1.7099852674790348,1.3778708740453463,0.42028493894165536,0.8405698778833107,0.7186810537335564,0.6883247860525007,0,0,5896,5897 days 00:00:00,1000.0,4494.520969949081,349.45209699490806,301.7619178408639,100.0,697.2097029449296,43.11528924094748,1381 days 00:00:00,118,0,0.0,55.51240211412222,-13.079560925039852,7.105977435672198,-3.50614049510769,40 days 09:55:51.724137931,19 days 08:48:00,29.614584491093893,0.47051351087742566,0.22610203458386618,1.102461302454768,0.5358055410508735,34.72468865859879,1.0824275893595008,0.4449889732908601,-0.02082065867787569,None,None,0.0003637921460226169,0.09167562079769946,3.494520969949086,0.06632970464433896,0.23449194158743047,1.5513634709858415,0.15803909086763532,8539.84126984127,1.167634603090166,1.0046853689821047,29 days 17:05:05.084745762
PFG,true,71,78,true,71,60.0,1.6804482506778924,0.011872455902306648,2.6691499405628263,2.0649161448450672,0.2528833107191316,0.5022048846675713,0.6749834737753009,0.6646129079240858,0,0,5896,5897 days 00:00:00,1000.0,4074.802416221309,307.4802416221309,301.7619178408639,100.0,344.44483194849863,39.85984942731641,963 days 00:00:00,70,1,-4.074802416220791,51.11849180983214,-20.470283930116903,8.603578253850836,-6.232492529369187,65 days 08:34:17.142857143,26 days 22:17:08.571428571,43.98396026625046,0.4475206710990494,0.2279112754995351,1.0970445091678485,1.356835695833494,33.034081172812535,1.046272201305537,0.44463498285154335,-0.021394355541202965,None,None,0.0003465723417765841,0.0873362301276992,3.074802416221268,0.06187169724667885,0.23486997588486722,1.6804482506778924,0.018949786050480456,8539.84126984127,0.9057224394758996,0.9949710801002887,49 days 23:39:25.714285713
PFG,true,81,89,false,66,56.060606060606055,1.7572926732614806,0.011194029850746268,3.0908456813756433,2.1064890442235917,0.23507462686567165,0.4701492537313433,0.726579395248752,0.7053519322459938,0,0,5896,5897 days 00:00:00,1000.0,4780.547633257033,378.05476332570333,301.7619178408639,100.0,368.7423135813222,38.78897781518668,909 days 00:00:00,66,0,0.0,57.25383002630567,-19.409003899747933,9.81676639346575,-5.490501434049662,69 days 10:22:42.162162162,31 days 19:51:43.448275862,57.28102474631862,0.4918550114722637,0.26214548671172627,1.1050474893388313,-0.1243082983351875,27.10566969933303,1.041832451444863,0.4456974748712919,-0.020724510430528004,None,None,0.0003677709126384963,0.09267826998490107,3.7805476332570294,0.06914478415478453,0.2267707202138371,1.7572926732614806,0.2528246308570752,8539.84126984127,0.8732486462163876,0.9947543185899503,52 days 21:49:05.454545454
PFG,true,85,88,false,95,50.526315789473685,1.559295987674802,0.016112618724559023,2.2767571964096796,1.8858385751106925,0.3383649932157395,0.676729986431479,0.7703749333170473,0.7321010466699892,0,0,5896,5897 days 00:00:00,1000.0,5085.679146803868,408.5679146803868,301.7619178408639,100.0,655.8984224885386,41.730857362068555,931 days 00:00:00,95,0,0.0,58.403623335030495,-16.940551638676336,8.544778391752011,-4.124626152025043,50 days 05:30:00,23 days 00:30:38.297872340,43.00714891372495,0.49825225247184646,0.2537948714797201,1.1086680356452683,0.6394977604827516,34.41077740559461,1.0617886074493967,0.4467615309126595,-0.02100224985804153,None,None,0.000383849721577419,0.09673012983750959,4.085679146803888,0.0719754245554749,0.23364616758332504,1.559295987674802,0.3539412713298296,8539.84126984127,1.0476778349172966,0.9906383626763637,36 days 18:26:31.578947368
