Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ZBH,false,4,7,false,335,31.437125748502993,1.0653644937579714,0.056087321578505454,0.2105841316847734,0.10852721030186123,1.1813602015113351,2.3591939546599496,0.24877571224221345,0.3445037629893231,0,0,5955,5956 days 00:00:00,1000.0,1574.535206196403,57.45352061964029,291.71841704316665,100.0,917.6081218076326,38.904504474455166,2889 days 00:00:00,334,1,135.45432206947498,26.35528870731982,-11.314308320118657,5.32397546997753,-2.1339839491918178,19 days 13:42:51.428571428,5 days 03:21:13.362445414,1.3146134255297177,0.23597537462541723,0.0725121888258449,1.0493501393164884,0.2908402458682524,17.231190426785645,1.2315688034600878,0.38222325365514037,-0.017475941672598617,None,None,0.0001459269689479266,0.03677359617487751,0.5745352061963953,0.01939282224432426,0.1875493572897817,1.0653644937579714,-0.8030514452876019,8625.297619047618,1.9771995468861854,0.37398629560839874,9 days 16:14:22.275449100
ZBH,false,5,6,false,320,33.5423197492163,1.0516059832894173,0.05356842989084803,0.18834037495293754,0.10356349308784787,1.128463476070529,2.253400503778338,0.2125352342038187,0.3024690527685301,0,0,5955,5956 days 00:00:00,1000.0,1426.3013810551374,42.63013810551373,291.71841704316665,100.0,787.3630129075243,44.36357247059699,4195 days 00:00:00,319,1,119.04377891210788,25.37120329722003,-11.31430832011866,5.091271356130611,-2.2862521485659824,19 days 12:06:43.738317757,5 days 11:05:39.622641509,0.9631899753699855,0.20913256311910075,0.04958808910118343,1.0431773697722966,0.0919342500683047,15.20050468554744,1.2155668503702564,0.38382899628252787,-0.017541349580569073,None,None,0.00012800346771784572,0.032256873864897125,0.4263013810551308,0.015137152702791479,0.18562940714114012,1.0516059832894173,-0.8538654551275534,8625.297619047618,1.9324269601969897,0.33798726919010047,10 days 04:08:16.551724137
ZBH,false,4,6,false,368,31.33514986376022,1.045168331039844,0.061628883291351806,0.16443582557647818,0.08446920061328,1.2977329974811085,2.5919395465994963,0.21339379681864376,0.2911777688087684,0,0,5955,5956 days 00:00:00,1000.0,1375.2542867435295,37.52542867435294,291.71841704316665,100.0,961.3504501702845,39.71725697611331,3383 days 00:00:00,367,1,66.86023382585586,20.03768995675683,-10.163836299812397,5.031658521969946,-2.056717389047525,17 days 13:58:57.391304347,4 days 20:45:42.857142857,0.8403107708928488,0.1993789358042008,0.04964831647377515,1.0415261853247262,0.3087281863730177,16.99733777483946,1.2522432441472757,0.3803012746234067,-0.017557985409838398,None,None,0.0001240407413334224,0.031258266816022444,0.3752542867435291,0.01357297675810587,0.18868256962357344,1.045168331039844,-0.8713642112325045,8625.297619047618,2.0722970467504425,0.3239652326463613,8 days 20:24:11.771117165
ZBH,false,3,8,false,373,29.56989247311828,1.0183343458197849,0.062468513853904284,0.12361440139154234,0.059922369791422785,1.3153652392947104,2.6272040302267006,0.16259808666665848,0.2311768156430791,0,0,5955,5956 days 00:00:00,1000.0,1185.6787672013156,18.56787672013155,291.71841704316665,100.0,987.273806962224,45.51398779340662,4557 days 00:00:00,372,1,57.64371024441425,23.040226969467824,-11.314308320118654,5.193861088754943,-2.0051151238373666,18 days 13:18:32.727272727,4 days 14:28:23.816793893,0.3441802606368398,0.15885273692296575,0.023052373828009683,1.0329398266981198,0.2946757695994499,17.367915124775354,1.2451963642574237,0.37998146431881374,-0.017557985409838547,None,None,0.00009807043394083207,0.024713749353089683,0.1856787672013167,0.007232118249485886,0.18723632042249133,1.0183343458197849,-0.9363500017985358,8625.297619047618,2.0863276541667317,0.238087773558626,8 days 17:29:01.935483870
ZBH,false,3,9,false,347,30.057803468208093,1.0120100003403063,0.0581024349286314,0.11621501405068058,0.05726505003918687,1.22367758186398,2.4438287153652394,0.14220970736982527,0.21230561539947884,0,0,5955,5956 days 00:00:00,1000.0,1131.823479146769,13.182347914676903,291.71841704316665,100.0,877.5697243591515,42.48810572729337,4557 days 00:00:00,346,1,55.02544743527824,23.04022696946781,-11.314308320118656,5.2270112826709045,-2.080160241885284,19 days 16:50:46.153846153,5 days 00:11:54.049586776,0.22195962922396717,0.1461061114378059,0.017928571236757188,1.0302076871590302,0.2836831607843347,17.406199268569058,1.2274814995937349,0.38158199953607047,-0.017557985409838446,None,None,0.0000900693635862301,0.022697479623729984,0.1318234791467694,0.005253031728943647,0.1869628907837999,1.0120100003403063,-0.9548113963859668,8625.297619047618,2.0123005047893674,0.21304263595460696,9 days 10:11:47.514450865
ZBH,false,35,36,false,51,38.0,1.2098315481023187,0.008396305625524769,1.7380195406382,0.6082588187903076,0.17984886649874057,0.3561712846347607,0.31258084433644207,0.3764478073242706,0,0,5955,5956 days 00:00:00,1000.0,1704.0129207390814,70.40129207390814,291.71841704316665,100.0,178.52235590238863,41.02038412816659,1723 days 00:00:00,50,1,19.244436366301215,55.272672493397245,-11.30683359456633,13.97180518544523,-5.76010714488869,145 days 12:37:53.684210526,24 days 02:19:21.290322580,13.695369687455596,0.2587633123660367,0.08094056181043562,1.050834758960796,0.3467113289224215,11.476191796740718,1.0765085627308604,0.41944709246901807,-0.017843791593811956,None,None,0.00015398479363630744,0.038804167996349476,0.7040129207390802,0.02280697597840886,0.1804769887416515,1.1202143963910358,-0.7586669611487348,8625.297619047618,0.7714595983047838,0.2026622546589719,70 days 05:45:35.999999999
ZBH,false,2,16,false,316,27.61904761904762,1.0212543050402565,0.05289672544080604,0.16815108774176646,0.07613398195958201,1.1143576826196475,2.2251889168765744,0.18738045646588788,0.22821965064876973,0,0,5955,5956 days 00:00:00,1000.0,1177.445494237971,17.744549423797093,291.71841704316665,100.0,739.9740455117638,41.9335807668588,3863 days 00:00:00,315,1,57.243436229064855,56.152802155284796,-10.163836299812413,6.158658216763356,-2.117700316753314,25 days 21:47:35.172413793,4 days 20:25:15.789473684,0.3815938349489123,0.15618560436282794,0.023991842840102768,1.0317161731744038,0.41616355100701125,16.377739626626123,1.2184659849359405,0.3945211894169983,-0.01755798540983847,None,None,0.00009548667366635539,0.02406264176392156,0.1774454942379715,0.006935205322053051,0.1854165367146231,1.0212543050402565,-0.9391723374764804,8625.297619047618,1.9203113112305452,0.20264572222860514,10 days 15:59:59.999999999
ZBH,false,27,46,false,51,38.0,1.2046904699299315,0.008396305625524769,1.7157200578082703,0.6004546159211115,0.17984886649874057,0.3561712846347607,0.30857030762597104,0.37540089686675177,0,0,5955,5956 days 00:00:00,1000.0,1700.332093038382,70.0332093038382,291.71841704316665,100.0,184.67102962778253,41.81731739258123,1723 days 00:00:00,50,1,19.202866579124702,55.27267249339724,-11.306833594566353,13.858825219605128,-5.726828267163997,145 days 17:41:03.157894736,24 days 00:46:27.096774193,13.622584529185175,0.258191785854245,0.07907063610244153,1.0506695577460488,0.33412024858006434,11.420858356552532,1.0781458508991566,0.4191088873004527,-0.017843791593811848,None,None,0.00015353900214470939,0.038691828540466766,0.7003320930383796,0.02271340056551341,0.1803528439237201,1.1154541388240107,-0.7599287353411248,8625.297619047618,0.7714595983047838,0.20123984470085302,70 days 06:43:11.999999999
ZBH,false,32,36,false,53,38.46153846153847,1.1745200052103306,0.00873215785054576,1.6045003377150402,0.591085038760376,0.18690176322418137,0.37027707808564236,0.29988394221273545,0.35648389330263247,0,0,5955,5956 days 00:00:00,1000.0,1626.630266379664,62.66302663796639,291.71841704316665,100.0,190.50714525915944,43.34005491398899,1723 days 00:00:00,52,1,18.370507800648284,59.740003220684336,-10.845283531571644,13.56563637218054,-5.871209683825899,135 days 14:24:00,24 days 23:15:00,11.697303049596414,0.2457516336159094,0.06982826461425817,1.0482053751124185,0.3206889290102501,11.507355866500976,1.074410509490231,0.41944709246901807,-0.01784379159381188,None,None,0.00014584439141122573,0.036752786635628885,0.6266302663796688,0.020797715331175803,0.1799865372694923,1.1310192642766146,-0.7851934503377827,8625.297619047618,0.7864407950028277,0.1999276057232672,67 days 12:27:41.538461539
ZBH,false,28,45,false,51,38.0,1.2031060170340817,0.008396305625524769,1.704872837654547,0.5966583885694676,0.17984886649874057,0.3561712846347607,0.30661944737666164,0.3733394481626159,0,0,5955,5956 days 00:00:00,1000.0,1691.9986872262964,69.19986872262965,291.71841704316665,100.0,183.334442132358,41.09697321126142,1723 days 00:00:00,50,1,19.108752446588596,55.27267249339724,-11.306833594566353,13.843917215949917,-5.735186620010357,145 days 16:25:15.789473684,24 days 02:19:21.290322580,13.457798695594164,0.2567948382648634,0.07969984071853488,1.0503673553718254,0.33382635966812857,11.407536001633396,1.07843288448068,0.4191088873004527,-0.017843791593811904,None,None,0.00015274589240205064,0.03849196488531676,0.691998687226294,0.022500826701373988,0.18039726664041084,1.113987052809335,-0.7627853961911844,8625.297619047618,0.7714595983047838,0.1998715465511099,70 days 07:11:59.999999999
