Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
OMC,true,67,74,false,140,51.42857142857142,1.5568937948333017,0.01233262861169838,2.48397170962802,2.0942150245107425,0.25898520084566595,0.5179704016913319,0.6433119121129649,0.6577282350642462,0,0,11352,11353 days 00:00:00,1000.0,12323.568475921667,1132.3568475921668,5314.530851403133,100.0,1654.011604724492,49.89041681206947,3039 days 00:00:00,140,0,0.0,65.75339805825243,-25.042857142857134,9.658789271122718,-5.112893943719306,61 days 23:40:00,34 days 01:45:52.941176470,80.88263197086891,0.4511408082798794,0.1685591123491225,1.0943585041324875,0.12088499215840216,14.152752851591925,1.0979127701413662,0.37212956248489243,-0.01873835705280165,None,None,0.00030423840337597924,0.07666807765074676,11.323568475921894,0.05733067877576925,0.20452604606392005,1.5568937948333017,-0.7869319269652553,16442.38095238095,1.764767206228932,1.5235879321011478,48 days 10:17:08.571428570
OMC,true,67,71,false,197,50.25380710659898,1.4381243519097735,0.017353770260747005,1.6469896006122733,1.3568442245203882,0.3644291754756871,0.7288583509513742,0.600211062168162,0.6094797255138661,0,0,11352,11353 days 00:00:00,1000.0,9624.683806908093,862.4683806908093,5314.530851403133,100.0,1965.4917150892793,52.17325112623651,4315 days 00:00:00,197,0,0.0,68.00096153846154,-26.977319587628845,7.505712489027684,-4.27151617441962,42 days 07:30:54.545454545,26 days 03:55:06.122448979,43.780120847249194,0.41939619605873263,0.14473651876390153,1.087433050459239,0.10563642375597204,14.24535063148871,1.1094085553902957,0.3703077851538925,-0.0188734990865701,None,None,0.00028196970563169166,0.0710563658191863,8.624683806908012,0.05154535520143111,0.20390349341385464,1.4381243519097735,-0.837715048645714,16442.38095238095,2.0934207285815223,1.511650378532446,34 days 06:42:01.827411167
OMC,true,66,72,false,155,50.967741935483865,1.5338905744149447,0.01365398167723749,2.1315312992865425,1.7809727408105431,0.2867336152219873,0.5734672304439746,0.6111816754032502,0.618063592613856,0,0,11352,11353 days 00:00:00,1000.0,10138.254003069462,913.8254003069461,5314.530851403133,100.0,1481.0436168556953,56.7925937156785,3167 days 00:00:00,155,0,0.0,68.00096153846154,-26.598445595854912,9.064376719521961,-5.074979071747642,54 days 10:19:44.810126582,32 days 06:00:00,58.956477439157794,0.4258827714973931,0.13613178689382113,1.0889996740096806,0.08488757507841553,14.252292331363671,1.092902898647711,0.37047320135200384,-0.01886792452830189,None,None,0.00028688261321715644,0.07229441853072342,9.138254003069402,0.05275942762266417,0.20429646840120474,1.5338905744149447,-0.8280515390995088,16442.38095238095,1.8569031636572946,1.4708973143266204,43 days 13:18:58.064516128
OMC,true,69,72,false,228,52.19298245614035,1.3019148547266797,0.0200845665961945,1.3749954204226453,1.1764772435310238,0.42177589852008457,0.8435517970401691,0.5799399289097626,0.5846002720041549,0,0,11352,11353 days 00:00:00,1000.0,8527.177276701705,752.7177276701705,5314.530851403133,100.0,2367.2507442038604,53.633900321010266,5378 days 00:00:00,228,0,0.0,67.36521739130436,-24.77433155080213,6.626430895271936,-4.358223125513735,36 days 08:16:08.067226891,22 days 06:49:32.477064220,33.01393542413024,0.4026707226753655,0.133004407139669,1.0836632174446894,0.09994119068109365,14.035523469691872,1.1221385564354032,0.3706386574912471,-0.018921631011147945,None,None,0.00027222363575215793,0.0686003562095438,7.527177276701751,0.04872320265685137,0.20503239204870327,1.3019148547266797,-0.8583661006556319,16442.38095238095,2.2521163865783858,1.4666102142234616,29 days 14:56:50.526315788
OMC,true,69,74,false,168,50.595238095238095,1.446476793623491,0.014799154334038054,1.9581578067399104,1.6241550895090981,0.3107822410147992,0.6215644820295984,0.6085606714392534,0.631554539213725,0,0,11352,11353 days 00:00:00,1000.0,10783.258428857025,978.3258428857025,5314.530851403133,100.0,1887.9370209965468,48.66613038946902,5798 days 00:00:00,168,0,0.0,61.57391304347826,-25.571428571428562,8.394339678475891,-4.6331127847969364,53 days 09:36:00,26 days 22:50:36.144578313,58.23368112414897,0.43363598445003726,0.16325766382288903,1.0902816595948674,0.12057395845481413,14.073141353074037,1.109801676286838,0.37096968965100835,-0.018843314956753978,None,None,0.00029253144347786983,0.07371792375642319,9.783258428856989,0.05420172107525967,0.20459449435839122,1.446476793623491,-0.8159149188818037,16442.38095238095,1.933205615193915,1.464806263398643,40 days 07:59:59.999999999
OMC,true,66,77,false,113,53.98230088495575,1.5406040129573115,0.009954193093727977,2.9878842179484044,2.644145325618057,0.20903805496828753,0.41807610993657507,0.6245815053903774,0.6588970994735233,0,0,11352,11353 days 00:00:00,1000.0,12495.661468976783,1149.5661468976782,5314.530851403133,100.0,1534.469360263278,48.771430266925364,3067 days 00:00:00,113,0,0.0,63.145112781954914,-25.8287958115183,10.360749962942004,-5.661054444447931,79 days 19:40:19.672131148,37 days 02:18:27.692307692,101.73151742457321,0.4521472931121734,0.17341771732319058,1.0944575963325116,0.09877241116218004,14.17027857784854,1.0955243191359592,0.37196374622356504,-0.01880164463385977,None,None,0.00030614855895103103,0.07714943685565982,11.495661468976754,0.057656200084078346,0.2053520236497848,1.5406040129573115,-0.7836937673258269,16442.38095238095,1.5854867932424255,1.4242715714784928,60 days 03:49:22.831858407
OMC,true,65,73,false,133,51.8796992481203,1.5753863440254103,0.01171599718111346,2.4492463198072394,2.0830518435436898,0.24603594080338267,0.49207188160676535,0.6026026225529968,0.6074862384118463,0,0,11352,11353 days 00:00:00,1000.0,9574.525881360336,857.4525881360336,5314.530851403133,100.0,1205.7556600393636,54.36679197962305,3152 days 00:00:00,133,0,0.0,68.25939086294419,-24.774331550802135,9.92217946412002,-5.607509726404978,63 days 23:18:15.652173913,36 days 20:37:30,64.47011940872439,0.41831970968336385,0.13856453564566648,1.087184229732206,0.09673353674952918,14.212030207462265,1.082948447018966,0.37229541883234624,-0.018843314956753992,None,None,0.0002819001214162212,0.07103883059688773,8.574525881360287,0.05142340572882276,0.2043777615027173,1.5753863440254103,-0.8386588370430383,16442.38095238095,1.720082302557647,1.400039739173057,50 days 22:11:43.759398495
OMC,true,65,77,false,107,53.271028037383175,1.573697555807981,0.009425651867512333,3.0484889438964955,2.662231803310866,0.19793868921775898,0.39587737843551796,0.6034139056497027,0.6465317140634211,0,0,11352,11353 days 00:00:00,1000.0,11546.554583916399,1054.6554583916397,5314.530851403133,100.0,1332.9451533660642,53.43528634022539,3054 days 00:00:00,107,0,0.0,63.14511278195489,-25.828795811518308,10.761927268267055,-5.744830745885941,82 days 15:09:28.421052632,41 days 20:09:36,98.56593069080762,0.44262126637458016,0.15313348563929763,1.092137854929615,0.1497633703314939,14.012346070639795,1.090009622669279,0.37212956248489243,-0.01884331495675411,None,None,0.00029846259023393165,0.07521257273895078,10.546554583916457,0.05580330808176348,0.2045051880233789,1.573697555807981,-0.8015524816996422,16442.38095238095,1.542820127149756,1.3708427583908247,63 days 13:40:56.074766355
OMC,true,68,78,false,118,54.23728813559322,1.4374462733262499,0.010394644115574348,2.8577773069911365,2.5409523151907853,0.2182875264270613,0.4365750528541226,0.6238171394224838,0.6584875694758482,0,0,11352,11353 days 00:00:00,1000.0,12428.434169792063,1142.8434169792063,5314.530851403133,100.0,1858.7194631396608,46.64446655696549,2482 days 00:00:00,118,0,0.0,68.46575682382135,-26.35183246073297,9.921633010655313,-5.514199823277517,75 days 07:07:30,36 days 17:46:40,96.85113703213594,0.451535481868148,0.18092223702161306,1.0942115094666682,0.11421743866537927,14.146473091240685,1.09243634478551,0.37262725184379153,-0.01893413568858438,None,None,0.0003055744290240952,0.07700475611407198,11.428434169792045,0.0575295615936291,0.2052446420057262,1.4374462733262499,-0.7849587387986515,16442.38095238095,1.6201842674685543,1.3635521254725187,57 days 15:39:39.661016948
OMC,true,41,46,false,220,50.45454545454545,1.288684310383604,0.01937984496124031,1.3145491344351505,1.087294738616257,0.4069767441860465,0.813953488372093,0.5349909268050032,0.5700001453552364,0,0,11352,11353 days 00:00:00,1000.0,7589.0399245457365,658.9039924545737,5314.530851403133,100.0,2112.2046465908375,45.08758636612531,2326 days 00:00:00,220,0,0.0,38.37524752475247,-24.19344978165939,6.954593179621807,-4.428981957452178,38 days 06:42:09.729729730,21 days 22:27:31.376146789,29.950181475207913,0.3924339022155588,0.1493281439365343,1.0820082619176496,0.16706307546875282,14.048435785673542,1.1208440519765117,0.3606184084372004,-0.018233317446578388,None,None,0.0002564058834293585,0.06461428262419834,6.589039924545745,0.046013549611659155,0.19815643025876242,1.288684310383604,-0.8760184086088029,16442.38095238095,2.2122527695280523,1.3440849489614948,30 days 04:21:49.090909090
OMC,true,65,75,false,118,50.0,1.6218975177381239,0.010394644115574348,2.691081872740699,2.205804813721884,0.2182875264270613,0.4365750528541226,0.5874296054132709,0.6237268443753474,0,0,11352,11353 days 00:00:00,1000.0,10318.889541667455,931.8889541667454,5314.530851403133,100.0,1170.6454748528954,57.622776692685896,3181 days 00:00:00,118,0,0.0,65.75339805825242,-25.042857142857134,10.567575394022153,-5.1854116485407555,75 days 17:29:29.491525424,39 days 08:32:32.542372881,78.97364018362248,0.428202406382038,0.13523233300939705,1.0891511922564963,0.12466478866423718,14.149998533542187,1.0866758486377341,0.37229541883234624,-0.01878578805660123,None,None,0.00028836100643912934,0.0726669736226606,9.318889541667465,0.0531721933750402,0.20423686319584294,1.6218975177381239,-0.8246526400499286,16442.38095238095,1.6201842674685543,1.3434528379342656,57 days 13:01:01.016949152
OMC,true,66,78,false,107,55.140186915887845,1.4717780079876015,0.009425651867512333,3.0733521969122743,2.7781182720671698,0.19793868921775898,0.39587737843551796,0.6083353053613355,0.6404432948408899,0,0,11352,11353 days 00:00:00,1000.0,11370.00656363787,1037.000656363787,5314.530851403133,100.0,1443.5227646284325,48.35090653996164,2528 days 00:00:00,107,0,0.0,65.15746268656717,-26.735937499999974,10.620797775335726,-6.203716326566549,81 days 13:49:49.830508475,41 days 10:30:00,96.91594919287735,0.4398661772701319,0.1681282621089847,1.0918041564971779,0.09515817549750512,14.168370404233139,1.096428937870416,0.37047320135200384,-0.018867903380403808,None,None,0.0002978371261026086,0.07505495577785737,10.370006563637848,0.055442271966051226,0.20535485092674857,1.4717780079876015,-0.8048744686297192,16442.38095238095,1.542820127149756,1.3145487217002072,63 days 13:40:56.074766355
OMC,true,71,77,false,146,52.054794520547944,1.3041542454237678,0.012861169837914023,2.340978661627187,1.9976912001309928,0.2700845665961945,0.540169133192389,0.6322622072365183,0.6497095231545552,0,0,11352,11353 days 00:00:00,1000.0,11800.605210476462,1080.0605210476463,5314.530851403133,100.0,2475.5312521429196,42.35807860262009,2791 days 00:00:00,146,0,0.0,82.39059405940596,-26.35183246073297,9.251048097279488,-5.161382439938168,58 days 00:37:53.684210526,33 days 21:56:34.285714285,73.97674801696209,0.44498778801187877,0.1949676311487785,1.0928189121171599,0.13370980211508077,14.39277577657659,1.1077890342009604,0.36997707252322914,-0.018921631011148018,None,None,0.0003008112283804993,0.07580442955188582,10.800605210476533,0.05631347368997597,0.20501831184019548,1.3041542454237678,-0.7967721796623891,16442.38095238095,1.8021869267611588,1.303103551497408,46 days 11:10:41.095890410
OMC,true,66,75,false,122,50.81967213114754,1.5378285794017146,0.010747004933051444,2.5591815110085285,2.1320781198942327,0.22568710359408034,0.4513742071881607,0.5775742627910369,0.6141510321408753,0,0,11352,11353 days 00:00:00,1000.0,9877.49576738647,887.7495767386471,5314.530851403133,100.0,1243.462687857641,54.97366621733049,3115 days 00:00:00,122,0,0.0,65.75339805825244,-25.042857142857137,10.09554034201701,-5.22838928103357,76 days 12:23:13.548387097,34 days 01:12:00,72.76635874906935,0.4219838471490484,0.13899501504647574,1.087848296287143,0.11704420766016788,14.070575282912332,1.087141671866044,0.37212956248489243,-0.01878578805660115,None,None,0.00028499356990529975,0.07181837961613553,8.877495767386394,0.052150712357164286,0.20482640231702215,1.5378285794017146,-0.8329580537660695,16442.38095238095,1.6474161622849854,1.2962490763878252,55 days 15:08:51.147540983
OMC,true,68,79,false,110,50.90909090909091,1.4349283436535263,0.009689922480620155,3.2469905086772908,2.7098579506099596,0.20348837209302326,0.4069767441860465,0.6607248128122394,0.6885819262873022,0,0,11352,11353 days 00:00:00,1000.0,14407.703970149698,1340.7703970149696,5314.530851403133,100.0,2015.8266227844094,46.46353255955665,2791 days 00:00:00,110,0,0.0,68.46575682382138,-26.351832460732965,11.491902287479807,-5.303288373043836,85 days 12:51:25.714285715,37 days 09:19:59.999999999,121.88821791045177,0.4713449799451672,0.19274132000396677,1.0983712208490577,0.12883446762471504,14.160395609023569,1.0909041455373627,0.37378993223620516,-0.018952493961014213,None,None,0.0003181446395299558,0.08017244916154886,13.407703970149656,0.06100411663609129,0.20470687417292752,1.4349283436535263,-0.7477161325235356,16442.38095238095,1.5642989350320062,1.2899446923570745,61 days 21:35:59.999999999
OMC,true,66,79,false,101,54.45544554455446,1.461574245835198,0.008897110641296687,3.3795284484033954,3.0169463506279297,0.18683932346723045,0.3736786469344609,0.6314288089379494,0.6587030348714751,0,0,11352,11353 days 00:00:00,1000.0,12382.074510746515,1138.2074510746515,5314.530851403133,100.0,1534.048333924358,46.878080244904865,2250 days 00:00:00,101,0,0.0,65.15746268656719,-26.35183246073297,11.516478229863838,-6.3494332468210475,88 days 03:55:38.181818181,42 days 16:41:44.347826087,112.69380703709422,0.45147599146085937,0.17974271170845113,1.0941561093247785,0.11749338332213485,14.177769000378044,1.0930896803683234,0.37196374622356504,-0.018867924528301872,None,None,0.00030489155576239883,0.0768326720521245,11.382074510746591,0.057441841422064766,0.20481296210034924,1.461574245835198,-0.7858310577359535,16442.38095238095,1.498939464398289,1.2882677080340752,67 days 10:55:50.495049504
OMC,true,35,82,false,76,50.0,1.880065691666648,0.0066948555320648345,4.194289751928073,2.9357710549505764,0.14059196617336153,0.28118393234672306,0.5896834429243486,0.6415684233603743,0,0,11352,11353 days 00:00:00,1000.0,11178.841457789666,1017.8841457789666,5314.530851403133,100.0,888.6664455192179,51.76516562128146,3181 days 00:00:00,76,0,0.0,77.55721649484538,-27.492268041237093,13.87517154363983,-5.486592039783683,132 days 13:15:47.368421052,48 days 20:50:31.578947368,133.93212444460087,0.44039085871894257,0.15590068119011893,1.091219211526879,0.10443558948098187,14.64480348357113,1.0789818925895374,0.37913022351797865,-0.018463989967274854,None,None,0.00029400323250024246,0.0740888145900611,10.17884145778975,0.055045110298912237,0.2024699205176856,1.880065691666648,-0.8084714955582153,16442.38095238095,1.3002600020373982,1.2855423181657093,90 days 17:03:09.473684210
OMC,true,66,76,false,116,50.86206896551724,1.5360022191633957,0.0102184637068358,2.7284854892842225,2.275023231596511,0.2145877378435518,0.4291754756871036,0.5854995288844579,0.6243837027860885,0,0,11352,11353 days 00:00:00,1000.0,10288.916101328654,928.8916101328655,5314.530851403133,100.0,1299.6225879128035,49.723511233185654,3085 days 00:00:00,116,0,0.0,63.14511278195489,-25.82879581151831,10.490188557191498,-5.305558037146114,80 days 07:19:19.322033898,36 days 02:56:50.526315790,80.0768629424883,0.427698847708917,0.15651312135989479,1.08894782640155,0.15032844681728105,14.065257168196974,1.0921349907715097,0.3714665378110654,-0.01880164463385971,None,None,0.0002881725333206359,0.07261947839680025,9.288916101328697,0.053104193140270484,0.20434367837878614,1.5360022191633957,-0.8252166303846706,16442.38095238095,1.6063952144319993,1.2845765542492238,58 days 14:16:33.103448275
OMC,true,69,77,false,127,50.39370078740157,1.3982907880181052,0.011187455954897816,2.658049782331768,2.1958846788335245,0.23493657505285412,0.46987315010570824,0.62447311218101,0.6606440791979762,0,0,11352,11353 days 00:00:00,1000.0,12636.098153566985,1163.6098153566986,5314.530851403133,100.0,2085.1206770598333,45.95673902804852,2250 days 00:00:00,127,0,0.0,68.46575682382135,-26.35183246073297,10.086355889514635,-4.888165945600033,73 days 01:07:30,33 days 14:51:25.714285714,91.62282010682662,0.45375597110091576,0.18488708578442073,1.0946332868670097,0.09337795435853667,14.152661269602094,1.0967670749505727,0.37196374622356504,-0.01893413568858445,None,None,0.00030701598351991156,0.07736802784701771,11.636098153567065,0.05791861014342592,0.2052037699939772,1.3982907880181052,-0.7810512634338205,16442.38095238095,1.6808357149835482,1.2827343631257462,53 days 11:42:59.527559055
OMC,true,63,76,false,106,56.60377358490566,1.5162721772196661,0.009337561663143059,2.7911577433378216,2.590000999076234,0.19608879492600423,0.39217758985200846,0.5473147583394988,0.5921894300115003,0,0,11352,11353 days 00:00:00,1000.0,8704.39644177401,770.4396441774011,5314.530851403133,100.0,1056.1381718235236,49.174330472005515,5821 days 00:00:00,106,0,0.0,58.37081218274115,-25.571428571428566,9.648096352756198,-6.152675225468757,80 days 14:47:59.999999999,42 days 15:07:49.565217391,72.68298529975473,0.4064828629042009,0.1465077063320832,1.0843990506400756,0.13917514303322365,14.236185730022564,1.082281083744296,0.37096968965100835,-0.018779761836070923,None,None,0.0002727950133296741,0.06874434335907788,7.7043964417739375,0.04920214251553201,0.20353583776763182,1.5162721772196661,-0.8550314852393809,16442.38095238095,1.5355937636422907,1.2794688210540532,64 days 03:10:11.320754716
